yop_kodu,year,lise_id,yerlesen_sayisi,school_type
105310037,2023,2028,1,4
105310037,2023,1196,1,2
105310037,2023,2610,1,4
105310037,2023,200,1,4
105310037,2023,2823,1,5
105310037,2023,4538,1,3
105310037,2023,1894,2,5
105310037,2023,4230,1,5
105310037,2023,10748,1,3
105310037,2023,1305,1,5
105310037,2023,2576,1,5
105310037,2023,2649,1,2
105310037,2023,1161,1,4
105310037,2023,730,1,4
105310037,2023,151,1,4
105310037,2023,408,1,4
105310037,2023,1902,1,2
105310037,2023,936,1,4
105310037,2023,1207,2,4
105310037,2023,3219,1,4
105310037,2023,1374,1,4
105310037,2023,1375,1,4
105310037,2023,1756,1,4
105310037,2024,13626,1,3
105310037,2024,1007,1,4
105310037,2024,204,1,4
105310046,2022,1805,1,4
105310046,2022,2,1,8
105310046,2022,1175,3,4
105310046,2022,1178,1,4
105310046,2022,1808,1,4
105310046,2022,660,2,4
105310046,2022,863,3,4
105310046,2022,2541,1,2
105310046,2022,663,1,4
105310046,2022,2665,1,4
105310046,2022,2349,1,4
105310046,2022,237,2,2
105310046,2022,123,2,4
105310046,2022,141,1,4
105310046,2022,2819,1,4
105310046,2022,3632,1,2
105310046,2022,489,1,4
105310046,2022,543,1,4
105310046,2022,1154,1,4
105310046,2022,515,1,2
105310046,2022,578,1,4
105310046,2022,516,1,4
105310046,2022,1195,1,4
105310046,2022,893,1,4
105310046,2022,2670,2,2
105310046,2022,848,1,4
105310046,2022,1433,1,4
105310046,2022,994,1,5
105310046,2022,1955,1,5
105310046,2022,4230,1,5
105310046,2022,7602,1,1
105310046,2022,13378,1,1
105310046,2022,7223,1,5
105310046,2022,10171,1,5
105310046,2022,2641,1,3
105310046,2022,3469,1,4
105310046,2022,1283,1,4
105310046,2022,916,1,4
105310046,2022,1601,1,4
105310046,2022,165,1,4
105310046,2022,1438,1,4
105310046,2022,716,1,4
105310046,2022,110,1,4
105310046,2022,154,1,4
105310046,2023,3455,2,4
105310046,2023,1504,1,4
105310046,2023,1415,1,4
105310046,2023,2,1,8
105310046,2023,940,1,4
105310046,2023,11,1,4
105310046,2023,1906,1,2
105310046,2023,942,2,2
105310046,2023,1175,2,4
105310046,2023,119,1,4
105310046,2023,1178,1,4
105310046,2023,1180,1,4
105310046,2023,1808,1,4
105310046,2023,863,3,4
105310046,2023,663,1,4
105310046,2023,3404,1,4
105310046,2023,1250,1,4
105310046,2023,872,1,4
105310046,2023,237,1,2
105310046,2023,3632,1,2
105310046,2023,961,5,4
105310046,2023,2206,1,4
105310046,2023,1736,1,4
105310046,2023,3822,1,4
105310046,2023,515,1,2
105310046,2023,578,4,4
105310046,2023,673,1,4
105310046,2023,892,1,2
105310046,2023,2987,1,4
105310046,2023,893,4,4
105310046,2023,894,1,2
105310046,2023,2670,1,2
105310046,2023,2612,1,4
105310046,2023,978,1,4
105310046,2023,2823,1,5
105310046,2023,1894,1,5
105310046,2023,2579,1,3
105310046,2023,711,1,4
105310046,2023,1283,2,4
105310046,2023,916,1,4
105310046,2023,850,1,4
105310046,2023,2652,1,4
105310046,2023,3493,1,4
105310046,2023,1204,1,4
105310046,2023,928,1,2
105310046,2023,716,2,4
105310046,2023,656,1,4
105310046,2023,1066,1,4
105310046,2024,1936,2,2
105310046,2024,3555,1,4
105310046,2024,2526,1,4
105310046,2024,1106,1,4
105310046,2024,539,1,0
105310046,2024,2418,1,4
105310046,2024,2819,2,4
105310046,2024,1837,1,4
105310046,2024,3483,1,4
105310046,2024,1566,1,4
105310046,2024,1213,1,4
105310046,2024,961,1,4
105310046,2024,725,1,4
105310046,2024,1154,1,4
105310046,2024,578,1,4
105310046,2024,3302,1,4
105310046,2024,892,1,2
105310046,2024,1132,1,0
105310046,2024,3565,1,4
105310046,2024,1917,1,2
105310046,2024,3824,1,4
105310046,2024,2,3,8
105310046,2024,1158,1,4
105310046,2024,977,1,4
105310046,2024,1300,2,0
105310046,2024,444,1,4
105310046,2024,3726,1,5
105310046,2024,273,1,3
105310046,2024,10764,1,5
105310046,2024,2823,1,5
105310046,2024,1894,2,5
105310046,2024,6512,1,5
105310046,2024,2170,1,4
105310046,2024,2807,1,5
105310046,2024,1161,1,4
105310046,2024,730,1,4
105310046,2024,681,1,4
105310046,2024,3173,1,4
105310046,2024,7458,1,4
105310046,2024,3493,1,4
105310046,2024,1369,1,4
105310046,2024,271,1,2
105310046,2024,936,1,4
105310046,2024,1175,2,4
105310046,2024,2455,1,4
105310046,2024,13,1,4
105310046,2024,3499,1,4
105310046,2024,863,1,4
105310046,2024,663,2,4
105310055,2022,3455,1,4
105310055,2022,624,1,0
105310055,2022,1103,1,4
105310055,2022,70,1,4
105310055,2022,1906,1,2
105310055,2022,1175,1,4
105310055,2022,6784,1,0
105310055,2022,534,1,4
105310055,2022,1180,1,4
105310055,2022,4375,1,2
105310055,2022,2815,1,4
105310055,2022,1330,1,4
105310055,2022,863,4,4
105310055,2022,626,1,4
105310055,2022,2752,1,4
105310055,2022,1912,1,4
105310055,2022,539,1,0
105310055,2022,1336,1,4
105310055,2022,123,1,4
105310055,2022,1337,1,4
105310055,2022,1611,1,4
105310055,2022,5054,1,4
105310055,2022,1126,1,4
105310055,2022,23,1,4
105310055,2022,514,1,4
105310055,2022,2986,1,4
105310055,2022,3602,1,4
105310055,2022,673,2,4
105310055,2022,1195,1,4
105310055,2022,1132,2,0
105310055,2022,1979,1,4
105310055,2022,678,1,4
105310055,2022,897,1,4
105310055,2022,242,1,4
105310055,2022,7573,1,4
105310055,2022,651,1,4
105310055,2022,1300,2,0
105310055,2022,471,1,4
105310055,2022,1433,1,4
105310055,2022,2823,1,5
105310055,2022,3927,1,5
105310055,2022,2447,1,5
105310055,2022,584,1,5
105310055,2022,7752,1,5
105310055,2022,3344,1,1
105310055,2022,1305,1,5
105310055,2022,1594,1,4
105310055,2022,916,1,4
105310055,2022,3846,1,4
105310055,2022,730,1,4
105310055,2022,850,2,4
105310055,2022,7106,1,4
105310055,2022,4310,1,0
105310055,2022,1016,1,4
105310055,2022,1209,1,4
105310055,2023,1213,3,4
105310055,2023,1415,1,4
105310055,2023,2,8,8
105310055,2023,496,1,4
105310055,2023,2765,1,4
105310055,2023,2306,1,4
105310055,2023,119,1,4
105310055,2023,1180,1,4
105310055,2023,3816,1,0
105310055,2023,1808,1,4
105310055,2023,837,1,2
105310055,2023,1936,1,2
105310055,2023,2526,1,4
105310055,2023,1475,1,4
105310055,2023,1563,1,4
105310055,2023,1942,1,4
105310055,2023,1337,1,4
105310055,2023,7610,1,4
105310055,2023,3483,3,4
105310055,2023,2756,1,4
105310055,2023,668,1,4
105310055,2023,3115,1,0
105310055,2023,1191,1,4
105310055,2023,1154,1,4
105310055,2023,368,1,4
105310055,2023,3407,1,4
105310055,2023,1613,1,4
105310055,2023,515,1,2
105310055,2023,1094,1,4
105310055,2023,673,3,4
105310055,2023,893,1,4
105310055,2023,1132,1,0
105310055,2023,4319,1,4
105310055,2023,2376,2,0
105310055,2023,35,1,0
105310055,2023,1300,2,0
105310055,2023,1433,1,4
105310055,2023,2823,1,5
105310055,2023,2883,1,5
105310055,2023,2447,1,5
105310055,2023,3353,1,4
105310055,2023,134,2,0
105310055,2023,638,1,4
105310055,2023,850,1,4
105310055,2023,704,1,4
105310055,2023,1240,2,0
105310055,2023,1369,1,4
105310055,2023,683,1,4
105310055,2023,2944,1,4
105310055,2023,1264,1,4
105310055,2023,165,1,4
105310055,2023,1438,1,4
105310055,2023,2099,1,4
105310055,2023,4416,1,0
105310055,2023,936,1,4
105310055,2023,3002,1,0
105310055,2023,716,1,4
105310055,2023,656,1,4
105310055,2023,6281,1,0
105310055,2023,229,1,4
105310055,2024,77,1,4
105310055,2024,663,1,4
105310055,2024,1250,1,4
105310055,2024,5054,1,4
105310055,2024,1224,1,4
105310055,2024,3483,1,4
105310055,2024,514,1,4
105310055,2024,1889,1,4
105310055,2024,634,1,4
105310055,2024,578,1,4
105310055,2024,2765,1,4
105310055,2024,673,1,4
105310055,2024,1195,2,4
105310055,2024,1158,1,4
105310055,2024,1300,2,0
105310055,2024,129,1,4
105310055,2024,7220,1,5
105310055,2024,10833,1,5
105310055,2024,1237,1,5
105310055,2024,1283,3,4
105310055,2024,589,1,2
105310055,2024,2746,1,4
105310055,2024,6971,1,4
105310055,2024,12772,1,4
105310055,2024,1438,1,4
105310055,2024,2786,1,4
105310055,2024,1119,1,4
105310055,2024,2812,1,4
105310055,2024,7148,1,4
105310055,2024,400,1,4
105310055,2024,1209,4,4
105310055,2024,1756,1,4
105310055,2024,1175,1,4
105310055,2024,119,1,4
105310055,2024,362,1,4
105310055,2024,1180,1,4
105310055,2024,4571,1,4
105310055,2024,1104,1,4
105310064,2022,2,3,8
105310064,2022,1174,1,4
105310064,2022,1175,2,4
105310064,2022,819,1,4
105310064,2022,169,1,4
105310064,2022,1708,1,4
105310064,2022,3984,1,4
105310064,2022,1180,4,4
105310064,2022,2121,1,4
105310064,2022,1468,1,4
105310064,2022,1808,2,4
105310064,2022,233,1,4
105310064,2022,643,1,4
105310064,2022,2752,1,4
105310064,2022,3438,1,4
105310064,2022,663,1,4
105310064,2022,171,1,4
105310064,2022,1220,1,4
105310064,2022,7274,1,4
105310064,2022,1172,1,4
105310064,2022,208,1,4
105310064,2022,123,1,4
105310064,2022,1337,1,4
105310064,2022,7514,1,4
105310064,2022,124,1,4
105310064,2022,1969,1,4
105310064,2022,6978,1,4
105310064,2022,961,2,4
105310064,2022,2843,1,4
105310064,2022,9254,1,0
105310064,2022,707,1,4
105310064,2022,699,1,4
105310064,2022,2028,1,4
105310064,2022,2670,2,2
105310064,2022,1132,2,0
105310064,2022,1794,1,4
105310064,2022,1979,1,4
105310064,2022,3824,1,4
105310064,2022,604,1,4
105310064,2022,1300,1,0
105310064,2022,1201,1,4
105310064,2022,3210,1,5
105310064,2022,1141,1,5
105310064,2022,1896,1,5
105310064,2022,1283,1,4
105310064,2022,704,1,4
105310064,2022,4198,1,4
105310064,2022,1802,1,4
105310064,2022,639,1,4
105310064,2022,1601,1,4
105310064,2022,59,1,4
105310064,2022,1544,1,4
105310064,2022,109,1,4
105310064,2022,206,1,4
105310064,2022,1119,1,4
105310064,2022,7545,1,4
105310064,2022,137,2,4
105310064,2022,8441,1,4
105310064,2022,5535,1,4
105310064,2022,12583,1,4
105310064,2022,1660,1,4
105310064,2023,5836,1,4
105310064,2023,1213,1,4
105310064,2023,693,1,4
105310064,2023,2,3,8
105310064,2023,942,2,2
105310064,2023,1270,1,4
105310064,2023,12482,1,4
105310064,2023,1460,1,4
105310064,2023,1180,2,4
105310064,2023,5131,1,0
105310064,2023,1330,2,4
105310064,2023,3818,1,4
105310064,2023,863,2,4
105310064,2023,76,1,4
105310064,2023,16,1,0
105310064,2023,114,1,4
105310064,2023,572,1,4
105310064,2023,1936,1,2
105310064,2023,695,1,4
105310064,2023,872,1,4
105310064,2023,237,1,2
105310064,2023,422,2,4
105310064,2023,1337,3,4
105310064,2023,3615,1,4
105310064,2023,1293,1,0
105310064,2023,1224,1,4
105310064,2023,1277,1,4
105310064,2023,488,1,4
105310064,2023,1152,1,4
105310064,2023,1296,1,4
105310064,2023,103,1,4
105310064,2023,368,1,4
105310064,2023,239,1,4
105310064,2023,578,1,4
105310064,2023,369,1,4
105310064,2023,673,1,4
105310064,2023,1279,1,4
105310064,2023,1132,2,0
105310064,2023,6321,1,4
105310064,2023,242,1,4
105310064,2023,2892,1,0
105310064,2023,1158,1,4
105310064,2023,2991,1,4
105310064,2023,1300,2,0
105310064,2023,1390,1,4
105310064,2023,8376,1,1
105310064,2023,7602,1,1
105310064,2023,1161,1,4
105310064,2023,1450,1,4
105310064,2023,1004,1,4
105310064,2023,749,1,4
105310064,2023,682,1,4
105310064,2023,134,1,0
105310064,2023,1262,1,4
105310064,2023,150,1,4
105310064,2023,13359,1,4
105310064,2023,287,1,4
105310064,2023,1368,1,4
105310064,2023,1601,3,4
105310064,2023,2944,1,4
105310064,2023,4213,1,4
105310064,2023,2386,1,4
105310064,2023,324,1,4
105310064,2023,3417,1,4
105310064,2023,2786,1,4
105310064,2023,453,1,4
105310064,2023,2162,1,4
105310064,2023,228,1,4
105310064,2023,1207,1,4
105310064,2023,733,1,4
105310064,2023,137,1,4
105310064,2023,656,1,4
105310064,2023,6558,1,4
105310064,2023,457,1,4
105310064,2023,1328,1,4
105310064,2023,410,1,4
105310064,2023,153,1,4
105310064,2024,3499,1,4
105310064,2024,863,1,4
105310064,2024,1355,1,4
105310064,2024,662,1,4
105310064,2024,1218,1,4
105310064,2024,3480,1,4
105310064,2024,5863,1,4
105310064,2024,1173,1,4
105310064,2024,3023,1,4
105310064,2024,1969,1,4
105310064,2024,1805,1,4
105310064,2024,3484,1,4
105310064,2024,1251,1,4
105310064,2024,648,1,4
105310064,2024,578,1,4
105310064,2024,435,1,4
105310064,2024,1195,1,4
105310064,2024,2028,1,4
105310064,2024,1132,1,0
105310064,2024,1300,1,0
105310064,2024,129,1,4
105310064,2024,191,1,4
105310064,2024,1283,1,4
105310064,2024,818,1,4
105310064,2024,4693,1,4
105310064,2024,3173,1,4
105310064,2024,7333,1,4
105310064,2024,1368,1,4
105310064,2024,3493,1,4
105310064,2024,927,1,4
105310064,2024,165,1,4
105310064,2024,2786,1,4
105310064,2024,2,4,8
105310064,2024,1207,1,4
105310064,2024,454,1,4
105310064,2024,571,1,4
105310064,2024,8233,1,4
105310064,2024,1642,1,4
105310064,2024,327,1,4
105310064,2024,2904,1,4
105310064,2024,819,1,4
105310064,2024,1460,1,4
105310064,2024,1180,1,4
105310064,2024,1808,2,4
105310073,2022,2,3,8
105310073,2022,942,1,2
105310073,2022,1175,3,4
105310073,2022,1647,1,4
105310073,2022,1180,1,4
105310073,2022,3985,1,4
105310073,2022,1808,2,4
105310073,2022,3438,1,4
105310073,2022,663,1,4
105310073,2022,218,1,4
105310073,2022,1622,1,4
105310073,2022,1936,1,2
105310073,2022,1172,1,4
105310073,2022,1337,3,4
105310073,2022,2262,1,4
105310073,2022,1277,1,4
105310073,2022,961,3,4
105310073,2022,5884,1,4
105310073,2022,26,1,4
105310073,2022,2802,1,2
105310073,2022,1650,1,4
105310073,2022,4454,1,0
105310073,2022,1890,1,4
105310073,2022,969,1,4
105310073,2022,673,1,4
105310073,2022,1156,1,4
105310073,2022,9087,1,4
105310073,2022,1536,1,4
105310073,2022,2861,1,4
105310073,2022,2216,2,4
105310073,2022,1158,1,4
105310073,2022,1300,3,0
105310073,2022,1433,1,4
105310073,2022,5778,1,5
105310073,2022,2447,2,5
105310073,2022,1894,1,5
105310073,2022,3245,1,5
105310073,2022,10675,1,5
105310073,2022,7223,1,5
105310073,2022,7994,1,1
105310073,2022,13488,1,5
105310073,2022,1283,2,4
105310073,2022,916,2,4
105310073,2022,446,2,4
105310073,2022,703,1,2
105310073,2022,1241,1,4
105310073,2022,6648,1,4
105310073,2022,1547,1,4
105310073,2022,1119,1,4
105310073,2022,1207,1,4
105310073,2022,4310,1,0
105310073,2022,1374,1,4
105310073,2022,7148,1,4
105310073,2022,1660,1,4
105310073,2022,1209,2,4
105310073,2023,1213,1,4
105310073,2023,2,13,8
105310073,2023,941,1,2
105310073,2023,1417,1,4
105310073,2023,942,1,2
105310073,2023,1175,3,4
105310073,2023,1180,2,4
105310073,2023,1808,3,4
105310073,2023,863,3,4
105310073,2023,2146,1,4
105310073,2023,1936,1,2
105310073,2023,695,1,4
105310073,2023,2526,1,4
105310073,2023,2349,1,4
105310073,2023,952,1,2
105310073,2023,2770,1,4
105310073,2023,6753,1,4
105310073,2023,2819,1,4
105310073,2023,960,1,2
105310073,2023,380,1,4
105310073,2023,3632,1,2
105310073,2023,961,1,4
105310073,2023,488,1,4
105310073,2023,6805,1,4
105310073,2023,2726,1,0
105310073,2023,668,1,4
105310073,2023,1889,1,4
105310073,2023,2188,1,4
105310073,2023,4454,2,0
105310073,2023,544,1,2
105310073,2023,2691,1,4
105310073,2023,1131,1,4
105310073,2023,515,1,2
105310073,2023,673,1,4
105310073,2023,1915,1,4
105310073,2023,2029,1,4
105310073,2023,1132,1,0
105310073,2023,972,1,4
105310073,2023,1917,1,2
105310073,2023,4821,1,4
105310073,2023,2861,1,4
105310073,2023,896,1,2
105310073,2023,38,2,4
105310073,2023,443,1,4
105310073,2023,1300,3,0
105310073,2023,1390,1,4
105310073,2023,1433,1,4
105310073,2023,7859,1,4
105310073,2023,3521,1,5
105310073,2023,2823,1,5
105310073,2023,13352,1,1
105310073,2023,3732,1,5
105310073,2023,2845,1,1
105310073,2023,11711,1,5
105310073,2023,2219,1,5
105310073,2023,7804,1,5
105310073,2023,10262,1,5
105310073,2023,6450,1,4
105310073,2023,3493,1,4
105310073,2023,476,1,4
105310073,2023,737,1,4
105310073,2023,1119,2,4
105310073,2023,1207,1,4
105310073,2023,571,1,4
105310073,2023,2413,1,4
105310073,2023,13293,1,4
105310073,2024,2665,1,4
105310073,2024,1317,1,4
105310073,2024,1220,1,4
105310073,2024,5538,1,4
105310073,2024,1106,1,4
105310073,2024,2754,1,4
105310073,2024,2819,2,4
105310073,2024,9231,1,4
105310073,2024,1277,1,4
105310073,2024,961,2,4
105310073,2024,67,1,4
105310073,2024,9782,1,4
105310073,2024,1152,1,4
105310073,2024,489,1,4
105310073,2024,668,1,4
105310073,2024,1131,1,4
105310073,2024,578,2,4
105310073,2024,2108,1,4
105310073,2024,2029,1,4
105310073,2024,1156,2,4
105310073,2024,2710,1,4
105310073,2024,2,1,8
105310073,2024,438,1,4
105310073,2024,2376,1,0
105310073,2024,1232,1,4
105310073,2024,1433,1,4
105310073,2024,1869,1,5
105310073,2024,13889,1,5
105310073,2024,2357,1,3
105310073,2024,10632,1,5
105310073,2024,2845,1,1
105310073,2024,3640,1,5
105310073,2024,1417,1,4
105310073,2024,11650,1,3
105310073,2024,4021,1,4
105310073,2024,1240,1,0
105310073,2024,4673,2,4
105310073,2024,2408,1,4
105310073,2024,3416,1,4
105310073,2024,4213,1,4
105310073,2024,2347,1,4
105310073,2024,7360,1,4
105310073,2024,3002,1,0
105310073,2024,1808,2,4
105310073,2024,2945,1,4
105310073,2024,1328,1,4
105310073,2024,1016,1,4
105310073,2024,1419,1,4
105310073,2024,7681,1,4
105310073,2024,11240,1,4
105310073,2024,3404,1,4
105310082,2022,2049,1,4
105310082,2022,2,1,8
105310082,2022,942,2,2
105310082,2022,1175,2,4
105310082,2022,1647,1,4
105310082,2022,508,1,4
105310082,2022,1104,1,4
105310082,2022,16,1,0
105310082,2022,663,3,4
105310082,2022,3555,1,4
105310082,2022,873,1,2
105310082,2022,173,1,4
105310082,2022,357,1,4
105310082,2022,2819,1,4
105310082,2022,961,1,4
105310082,2022,4454,1,0
105310082,2022,1154,2,4
105310082,2022,578,1,4
105310082,2022,1195,1,4
105310082,2022,1362,1,4
105310082,2022,893,1,4
105310082,2022,2670,2,2
105310082,2022,1132,1,0
105310082,2022,438,1,4
105310082,2022,255,1,4
105310082,2022,897,1,4
105310082,2022,2671,1,2
105310082,2022,7573,1,4
105310082,2022,518,1,4
105310082,2022,1300,2,0
105310082,2022,39,1,4
105310082,2022,12372,1,1
105310082,2022,2823,1,5
105310082,2022,1955,1,5
105310082,2022,5185,1,1
105310082,2022,11283,1,3
