yop_kodu,year,lise_id,yerlesen_sayisi,school_type
104410048,2024,4668,1,2
104410048,2024,2,4,8
104410048,2024,11920,1,4
104410048,2024,1034,1,4
104410048,2024,1917,1,2
104410048,2024,4637,1,4
104410048,2024,1430,1,4
104410048,2024,5082,1,2
104410048,2024,3228,2,4
104410048,2024,898,1,4
104410048,2024,6298,1,4
104410048,2024,900,1,4
104410048,2024,3256,1,0
104410048,2024,2693,1,4
104410048,2024,4787,1,3
104410048,2024,5113,1,3
104410048,2024,10155,1,3
104410048,2024,12394,1,5
104410048,2024,9285,1,3
104410048,2024,11676,1,3
104410048,2024,9007,1,5
104410048,2024,1045,1,3
104410048,2024,1047,2,3
104410048,2024,1646,2,4
104410048,2024,3433,1,5
104410048,2024,5224,1,5
104410048,2024,7781,1,5
104410048,2024,10480,1,3
104410048,2024,5191,3,4
104410048,2024,5092,1,2
104410048,2024,998,1,4
104410048,2024,5069,1,2
104410048,2024,3582,1,4
104410048,2024,928,1,2
104410048,2024,2459,1,0
104410048,2024,5772,1,4
104410048,2024,5196,1,2
104410048,2024,4370,1,4
104410048,2024,5070,1,2
104410048,2024,1012,1,2
104410048,2024,3921,1,4
104410048,2024,2363,1,4
104410048,2024,6373,1,0
104410048,2024,7239,1,2
104410048,2024,3664,1,2
104410048,2024,861,1,4
104410048,2024,4728,1,4
104410057,2022,854,1,2
104410057,2022,2,2,8
104410057,2022,2589,1,4
104410057,2022,3378,1,4
104410057,2022,4728,1,4
104410057,2022,2662,1,4
104410057,2022,1966,1,4
104410057,2022,1406,1,4
104410057,2022,1635,1,4
104410057,2022,1559,1,4
104410057,2022,2665,1,4
104410057,2022,1735,4,4
104410057,2022,1528,1,4
104410057,2022,3710,1,4
104410057,2022,5077,1,2
104410057,2022,6283,1,4
104410057,2022,6519,1,4
104410057,2022,5597,1,4
104410057,2022,4360,1,4
104410057,2022,967,1,4
104410057,2022,1685,1,4
104410057,2022,4361,1,4
104410057,2022,5104,1,2
104410057,2022,6595,1,4
104410057,2022,2609,1,2
104410057,2022,6642,1,4
104410057,2022,4637,1,4
104410057,2022,35,1,0
104410057,2022,5381,3,4
104410057,2022,10761,1,1
104410057,2022,2444,1,1
104410057,2022,6402,1,3
104410057,2022,6270,1,5
104410057,2022,6352,1,5
104410057,2022,7385,1,5
104410057,2022,1932,1,5
104410057,2022,6419,1,5
104410057,2022,7300,1,3
104410057,2022,7290,1,5
104410057,2022,5029,1,5
104410057,2022,10709,1,5
104410057,2022,10669,1,5
104410057,2022,8396,1,5
104410057,2022,5531,1,5
104410057,2022,6231,1,5
104410057,2022,6957,1,4
104410057,2022,1492,2,4
104410057,2022,5191,1,4
104410057,2022,2525,2,4
104410057,2022,6702,1,4
104410057,2022,6036,1,4
104410057,2022,5551,1,4
104410057,2022,2715,1,4
104410057,2022,4106,1,4
104410057,2022,5228,1,2
104410057,2022,4309,1,2
104410057,2022,2787,1,2
104410057,2022,2047,1,1
104410057,2022,3690,1,4
104410057,2022,3399,1,4
104410057,2022,5155,1,4
104410057,2022,2487,1,4
104410057,2022,5244,1,2
104410057,2022,7423,1,2
104410057,2023,2586,2,2
104410057,2023,2,10,8
104410057,2023,4374,1,4
104410057,2023,7443,1,4
104410057,2023,5100,1,2
104410057,2023,6753,1,4
104410057,2023,2602,1,4
104410057,2023,4944,1,4
104410057,2023,4077,1,4
104410057,2023,6283,1,4
104410057,2023,2531,1,4
104410057,2023,3252,2,4
104410057,2023,8080,2,4
104410057,2023,2605,1,4
104410057,2023,2668,2,4
104410057,2023,4117,1,4
104410057,2023,4637,1,4
104410057,2023,5082,2,2
104410057,2023,5381,1,4
104410057,2023,1431,1,0
104410057,2023,2693,2,4
104410057,2023,13770,1,3
104410057,2023,12887,1,3
104410057,2023,5205,1,5
104410057,2023,9211,1,5
104410057,2023,7328,1,5
104410057,2023,11004,1,3
104410057,2023,10737,1,5
104410057,2023,10697,1,5
104410057,2023,2510,1,5
104410057,2023,10628,1,5
104410057,2023,5504,1,5
104410057,2023,11652,1,3
104410057,2023,6352,2,5
104410057,2023,4790,1,5
104410057,2023,11263,1,3
104410057,2023,11407,1,5
104410057,2023,10905,1,5
104410057,2023,11260,1,5
104410057,2023,11300,1,3
104410057,2023,2648,1,5
104410057,2023,10739,1,5
104410057,2023,5092,1,2
104410057,2023,107,1,4
104410057,2023,1617,1,4
104410057,2023,999,1,4
104410057,2023,2837,1,4
104410057,2023,6214,1,2
104410057,2023,5193,2,2
104410057,2023,5772,1,4
104410057,2023,1060,1,4
104410057,2023,1287,1,4
104410057,2023,3709,1,4
104410057,2023,2584,1,2
104410057,2023,8440,1,2
104410057,2024,5481,1,4
104410057,2024,5098,2,4
104410057,2024,3308,1,4
104410057,2024,5160,1,4
104410057,2024,2202,1,4
104410057,2024,3630,1,4
104410057,2024,868,1,4
104410057,2024,7294,1,2
104410057,2024,5100,1,2
104410057,2024,5247,1,2
104410057,2024,5040,1,4
104410057,2024,3924,1,4
104410057,2024,6027,1,4
104410057,2024,7181,1,4
104410057,2024,4765,1,4
104410057,2024,4944,1,4
104410057,2024,4797,1,4
104410057,2024,4420,1,4
104410057,2024,2856,1,4
104410057,2024,6519,1,4
104410057,2024,961,1,4
104410057,2024,2586,2,2
104410057,2024,5401,1,4
104410057,2024,2668,1,4
104410057,2024,967,1,4
104410057,2024,5917,1,4
104410057,2024,672,1,4
104410057,2024,1840,1,0
104410057,2024,3617,2,4
104410057,2024,4347,1,4
104410057,2024,2609,1,2
104410057,2024,6823,1,4
104410057,2024,2,2,8
104410057,2024,6642,3,4
104410057,2024,546,1,2
104410057,2024,7991,1,4
104410057,2024,1431,1,0
104410057,2024,2862,2,4
104410057,2024,2561,1,2
104410057,2024,1159,1,5
104410057,2024,10697,1,5
104410057,2024,1342,1,5
104410057,2024,5441,1,5
104410057,2024,4761,1,4
104410057,2024,6112,1,5
104410057,2024,10747,1,3
104410057,2024,6848,2,5
104410057,2024,3855,1,5
104410057,2024,10926,2,5
104410057,2024,4241,1,5
104410057,2024,1143,1,2
104410057,2024,1324,1,4
104410057,2024,11262,1,4
104410057,2024,5456,1,4
104410057,2024,1728,1,4
104410057,2024,5227,1,4
104410057,2024,2943,1,4
104410057,2024,4754,1,4
104410057,2024,11267,1,4
104410057,2024,5744,1,4
104410057,2024,4138,1,4
104410057,2024,3708,2,4
104410057,2024,4717,1,0
104410057,2024,3937,1,4
104410057,2024,9143,1,4
104410057,2024,3403,1,4
104410057,2024,4065,1,4
104410066,2022,4395,2,4
104410066,2022,2,7,8
104410066,2022,2701,1,4
104410066,2022,4490,1,2
104410066,2022,3378,1,4
104410066,2022,6233,1,4
104410066,2022,2748,1,4
104410066,2022,5398,1,4
104410066,2022,1402,1,4
104410066,2022,1513,1,4
104410066,2022,5313,1,4
104410066,2022,6030,1,4
104410066,2022,3308,1,4
104410066,2022,1883,1,4
104410066,2022,4451,1,4
104410066,2022,8030,1,4
104410066,2022,1709,1,4
104410066,2022,3359,1,4
104410066,2022,5002,1,4
104410066,2022,4644,1,2
104410066,2022,2299,1,4
104410066,2022,1735,1,4
104410066,2022,4385,1,4
104410066,2022,4189,1,4
104410066,2022,1857,1,4
104410066,2022,1757,1,4
104410066,2022,4765,2,4
104410066,2022,3201,2,4
104410066,2022,4797,1,4
104410066,2022,2086,1,2
104410066,2022,6519,1,4
104410066,2022,5597,2,4
104410066,2022,5251,1,0
104410066,2022,8080,2,4
104410066,2022,1424,1,4
104410066,2022,2986,1,4
104410066,2022,4884,2,0
104410066,2022,3066,1,0
104410066,2022,967,1,4
104410066,2022,1685,1,4
104410066,2022,1993,1,4
104410066,2022,5917,1,4
104410066,2022,5665,1,4
104410066,2022,4361,1,4
104410066,2022,3617,1,4
104410066,2022,6954,1,4
104410066,2022,3205,1,4
104410066,2022,4917,1,4
104410066,2022,2610,2,4
104410066,2022,5381,1,4
104410066,2022,2990,1,4
104410066,2022,1918,1,4
104410066,2022,848,1,4
104410066,2022,10881,1,5
104410066,2022,11823,1,3
104410066,2022,10925,1,3
104410066,2022,6404,1,5
104410066,2022,9169,1,5
104410066,2022,9983,1,5
104410066,2022,13814,1,3
104410066,2022,11326,1,5
104410066,2022,6248,1,5
104410066,2022,6352,2,5
104410066,2022,5063,1,5
104410066,2022,5441,1,5
104410066,2022,13815,1,1
104410066,2022,2713,1,5
104410066,2022,2134,1,5
104410066,2022,5029,1,5
104410066,2022,5089,1,5
104410066,2022,10583,1,3
104410066,2022,7994,1,1
104410066,2022,13580,1,3
104410066,2022,2642,1,1
104410066,2022,5497,1,5
104410066,2022,6621,1,5
104410066,2022,2847,1,5
104410066,2022,8174,1,5
104410066,2022,4263,1,4
104410066,2022,4307,1,4
104410066,2022,1492,1,4
104410066,2022,5191,2,4
104410066,2022,4672,1,2
104410066,2022,1143,1,2
104410066,2022,5192,1,2
104410066,2022,1003,1,2
104410066,2022,6685,1,4
104410066,2022,6632,1,2
104410066,2022,1010,1,4
104410066,2022,3012,1,4
104410066,2022,5193,1,2
104410066,2022,1117,1,4
104410066,2022,5640,1,4
104410066,2022,4309,2,2
104410066,2022,408,1,4
104410066,2022,11673,1,2
104410066,2022,3355,1,4
104410066,2022,7625,1,5
104410066,2022,3708,1,4
104410066,2022,1696,1,4
104410066,2022,3528,1,4
104410066,2022,4780,1,2
104410066,2023,2,14,8
104410066,2023,6118,1,4
104410066,2023,3104,1,4
104410066,2023,1509,1,4
104410066,2023,2488,3,4
104410066,2023,5158,1,4
104410066,2023,5021,1,4
104410066,2023,5098,1,4
104410066,2023,2750,2,4
104410066,2023,837,1,2
104410066,2023,1517,1,4
104410066,2023,4397,1,0
104410066,2023,948,1,4
104410066,2023,4252,1,4
104410066,2023,1559,1,4
104410066,2023,2601,1,4
104410066,2023,3924,1,4
104410066,2023,3772,1,4
104410066,2023,1857,1,4
104410066,2023,4765,2,4
104410066,2023,4176,1,4
104410066,2023,5077,1,2
104410066,2023,6283,1,4
104410066,2023,6519,1,4
104410066,2023,4784,1,4
104410066,2023,5597,1,4
104410066,2023,2148,1,4
104410066,2023,8080,1,4
104410066,2023,3980,1,4
104410066,2023,7210,1,4
104410066,2023,4884,1,0
104410066,2023,967,1,4
104410066,2023,11600,1,2
104410066,2023,1993,1,4
104410066,2023,6595,1,4
104410066,2023,4278,1,4
104410066,2023,2989,1,4
104410066,2023,547,1,4
104410066,2023,1581,1,4
104410066,2023,5381,1,4
104410066,2023,3228,1,4
104410066,2023,2862,1,4
104410066,2023,1038,1,4
104410066,2023,5490,1,4
104410066,2023,10881,1,5
104410066,2023,4871,1,5
104410066,2023,11188,1,3
104410066,2023,10680,1,5
104410066,2023,7515,1,5
104410066,2023,2622,1,5
104410066,2023,11187,1,3
104410066,2023,9211,1,5
104410066,2023,1952,1,5
104410066,2023,6399,1,5
104410066,2023,4650,1,5
104410066,2023,6270,1,5
104410066,2023,7516,1,1
104410066,2023,7216,1,3
104410066,2023,10351,1,5
104410066,2023,3886,1,5
104410066,2023,4861,1,5
104410066,2023,11551,1,3
104410066,2023,10699,1,3
104410066,2023,5473,1,5
104410066,2023,10277,1,5
104410066,2023,2574,1,3
104410066,2023,9359,1,5
104410066,2023,10834,1,5
104410066,2023,3294,1,5
104410066,2023,10454,1,3
104410066,2023,6370,1,3
104410066,2023,10719,1,5
104410066,2023,10780,1,5
104410066,2023,1492,2,4
104410066,2023,5191,2,4
104410066,2023,2505,1,4
104410066,2023,2582,1,2
104410066,2023,4580,1,4
104410066,2023,2452,2,4
104410066,2023,1055,1,4
104410066,2023,7191,1,4
104410066,2023,2865,1,4
104410066,2023,3012,1,4
104410066,2023,11267,1,4
104410066,2023,5772,3,4
104410066,2023,4309,3,2
104410066,2023,2812,2,4
104410066,2023,7459,2,4
104410066,2023,3125,1,4
104410066,2023,6923,1,4
104410066,2023,3679,1,4
104410066,2023,1067,1,2
104410066,2024,4765,1,4
104410066,2024,3201,1,4
104410066,2024,2373,1,4
104410066,2024,2244,1,4
104410066,2024,2531,1,4
104410066,2024,2548,1,4
104410066,2024,6040,1,4
104410066,2024,1424,1,4
104410066,2024,4884,1,0
104410066,2024,5253,1,0
104410066,2024,2,4,8
104410066,2024,967,1,4
104410066,2024,5315,1,2
104410066,2024,544,1,2
104410066,2024,2691,1,4
104410066,2024,5917,1,4
104410066,2024,4117,2,4
104410066,2024,6595,1,4
104410066,2024,3444,2,4
104410066,2024,4668,1,2
104410066,2024,4917,1,4
104410066,2024,1052,1,2
104410066,2024,6145,1,4
104410066,2024,2862,1,4
104410066,2024,2672,1,4
104410066,2024,10888,1,5
104410066,2024,1931,1,5
104410066,2024,11188,1,3
104410066,2024,5748,1,5
104410066,2024,11781,1,3
104410066,2024,7135,1,5
104410066,2024,4203,1,3
104410066,2024,1517,1,4
104410066,2024,7115,1,5
104410066,2024,6392,1,5
104410066,2024,1893,1,5
104410066,2024,5063,1,5
104410066,2024,4861,1,5
104410066,2024,10825,1,5
104410066,2024,5453,1,5
104410066,2024,10361,1,5
104410066,2024,10371,1,5
104410066,2024,226,1,5
104410066,2024,2600,1,2
104410066,2024,11756,1,5
104410066,2024,6825,1,5
104410066,2024,11696,1,5
104410066,2024,10973,1,1
104410066,2024,7507,1,5
104410066,2024,10780,1,5
104410066,2024,4221,1,5
104410066,2024,1492,1,4
104410066,2024,4672,1,2
104410066,2024,4878,1,4
104410066,2024,2202,1,4
104410066,2024,2837,1,4
104410066,2024,3790,1,4
104410066,2024,7191,1,4
104410066,2024,3012,1,4
104410066,2024,2785,1,4
104410066,2024,1206,1,4
104410066,2024,6923,1,4
104410066,2024,2363,1,4
104410066,2024,640,1,4
104410066,2024,3404,1,4
104410066,2024,1559,1,4
104410066,2024,3772,1,4
104410075,2022,2700,1,4
104410075,2022,5400,1,4
104410075,2022,2,6,8
104410075,2022,2814,1,2
104410075,2022,943,1,4
104410075,2022,1882,1,4
104410075,2022,4494,1,4
104410075,2022,7488,1,4
104410075,2022,5100,1,2
104410075,2022,5003,1,4
104410075,2022,1559,2,4
104410075,2022,3039,1,0
104410075,2022,2440,1,4
104410075,2022,1757,1,4
104410075,2022,1125,1,4
104410075,2022,4797,1,4
104410075,2022,1528,1,4
104410075,2022,6283,1,4
104410075,2022,6519,1,4
104410075,2022,2531,1,4
104410075,2022,8080,1,4
104410075,2022,4317,1,4
104410075,2022,1613,1,4
104410075,2022,6595,1,4
104410075,2022,3444,1,4
104410075,2022,6954,1,4
104410075,2022,5717,1,0
104410075,2022,2290,1,4
104410075,2022,8134,1,0
104410075,2022,4823,1,4
104410075,2022,2693,1,4
104410075,2022,3658,1,4
104410075,2022,11291,1,5
104410075,2022,6106,1,5
104410075,2022,8749,1,5
104410075,2022,9476,1,5
104410075,2022,7184,1,5
104410075,2022,8762,1,5
104410075,2022,5505,1,5
104410075,2022,3887,1,5
104410075,2022,4758,1,1
104410075,2022,3294,1,5
104410075,2022,5032,1,5
104410075,2022,3170,2,4
104410075,2022,1492,2,4
104410075,2022,4382,1,0
104410075,2022,5455,1,4
104410075,2022,2452,1,4
104410075,2022,5551,1,4
104410075,2022,2408,1,4
104410075,2022,2715,1,4
104410075,2022,6154,1,4
104410075,2022,3103,1,4
104410075,2022,3889,1,4
104410075,2023,2,13,8
104410075,2023,2393,1,4
104410075,2023,941,1,2
104410075,2023,76,1,4
104410075,2023,6030,1,4
104410075,2023,5003,1,4
104410075,2023,1559,2,4
104410075,2023,4499,1,4
104410075,2023,3361,1,4
104410075,2023,2705,1,4
104410075,2023,7066,1,4
104410075,2023,2351,1,4
104410075,2023,2352,1,1
104410075,2023,4797,1,4
104410075,2023,2261,1,4
104410075,2023,6542,1,0
104410075,2023,5597,1,4
104410075,2023,3198,1,4
104410075,2023,2820,1,4
104410075,2023,5955,1,4
104410075,2023,3276,1,0
104410075,2023,4550,1,0
104410075,2023,5917,1,4
104410075,2023,4117,1,4
104410075,2023,5381,1,4
104410075,2023,2862,1,4
104410075,2023,2829,1,5
104410075,2023,1951,1,5
104410075,2023,11188,1,3
104410075,2023,13772,1,5
104410075,2023,2510,1,5
104410075,2023,4650,1,5
104410075,2023,9620,1,1
104410075,2023,3886,1,5
104410075,2023,7227,1,5
104410075,2023,1692,1,5
104410075,2023,5145,1,1
104410075,2023,10899,1,5
104410075,2023,10719,1,5
104410075,2023,1492,2,4
104410075,2023,2312,1,4
104410075,2023,1600,1,4
104410075,2023,4309,1,2
104410075,2023,1545,1,4
104410075,2023,5727,1,4
104410075,2023,5095,1,4
104410075,2023,2487,1,4
104410075,2023,5071,1,2
104410075,2024,2300,1,4
104410075,2024,2325,1,4
104410075,2024,13816,1,4
104410075,2024,4797,2,4
104410075,2024,6542,1,0
104410075,2024,4288,1,4
104410075,2024,647,1,4
104410075,2024,2148,1,4
104410075,2024,8080,1,4
104410075,2024,4884,1,0
104410075,2024,4395,1,4
104410075,2024,4550,1,0
104410075,2024,5917,1,4
104410075,2024,3444,1,4
104410075,2024,579,1,4
104410075,2024,3617,1,4
104410075,2024,6642,1,4
104410075,2024,1581,1,4
104410075,2024,3228,1,4
104410075,2024,5707,1,5
104410075,2024,10337,1,5
104410075,2024,2,6,8
104410075,2024,4805,1,5
104410075,2024,6166,1,5
104410075,2024,10697,1,5
104410075,2024,10628,1,5
104410075,2024,11160,1,1
104410075,2024,10743,1,5
104410075,2024,6288,1,5
104410075,2024,10870,1,5
104410075,2024,10846,1,5
104410075,2024,635,1,1
104410075,2024,5300,1,4
104410075,2024,10847,1,5
104410075,2024,10968,1,5
104410075,2024,2525,1,4
104410075,2024,2505,1,4
104410075,2024,7632,1,4
104410075,2024,2098,1,4
104410075,2024,6344,1,0
104410075,2024,4833,1,4
104410075,2024,3150,1,4
104410075,2024,2715,1,4
104410075,2024,3334,1,4
104410075,2024,6242,1,4
104410075,2024,930,1,4
104410075,2024,2930,1,4
104410075,2024,5591,1,0
104410075,2024,5511,1,4
104410075,2024,3709,1,4
104410075,2024,2363,1,4
104410075,2024,4717,1,0
104410075,2024,5021,1,4
104410075,2024,1966,1,4
104410075,2024,2500,1,4
104410075,2024,3924,1,4
104410109,2022,2,5,8
104410109,2022,3256,1,0
104410109,2022,5299,1,4
104410109,2022,2496,1,4
104410109,2022,4312,1,4
104410109,2022,1512,1,4
104410109,2022,1517,2,4
104410109,2022,1073,1,4
104410109,2022,6030,1,4
104410109,2022,3359,1,4
104410109,2022,3923,1,4
104410109,2022,1735,1,4
104410109,2022,1857,1,4
104410109,2022,5597,2,4
104410109,2022,1713,1,4
104410109,2022,3252,1,4
104410109,2022,10931,1,4
104410109,2022,967,1,4
104410109,2022,1976,1,4
104410109,2022,1717,1,4
104410109,2022,6823,1,4
104410109,2022,2518,1,4
104410109,2022,2611,1,4
104410109,2022,1763,1,4
104410109,2022,3704,1,4
104410109,2022,6210,1,2
104410109,2022,901,1,2
104410109,2022,2693,1,4
104410109,2022,5490,1,4
104410109,2022,5257,1,5
104410109,2022,5205,1,5
104410109,2022,5206,1,3
104410109,2022,9476,1,5
104410109,2022,9211,1,5
104410109,2022,6392,1,5
104410109,2022,4805,1,5
104410109,2022,10163,1,5
104410109,2022,10747,1,3
104410109,2022,4861,1,5
104410109,2022,10825,1,5
104410109,2022,7300,1,3
104410109,2022,5088,1,5
104410109,2022,910,1,5
104410109,2022,1680,1,5
104410109,2022,10897,2,5
104410109,2022,3294,1,5
104410109,2022,7631,1,5
104410109,2022,2346,1,5
104410109,2022,4850,1,4
104410109,2022,1055,1,4
104410109,2022,6959,1,4
104410109,2022,4664,1,4
104410109,2022,5033,1,4
104410109,2022,3937,2,4
104410109,2023,2,3,8
104410109,2023,3378,1,4
104410109,2023,7443,1,4
104410109,2023,6508,1,4
104410109,2023,3629,1,4
104410109,2023,2792,1,4
104410109,2023,5482,1,4
104410109,2023,3359,1,4
104410109,2023,5100,1,2
104410109,2023,1735,1,4
104410109,2023,6952,1,4
104410109,2023,4359,1,4
104410109,2023,4765,2,4
104410109,2023,5054,1,4
104410109,2023,4797,1,4
104410109,2023,960,1,2
104410109,2023,7425,1,4
104410109,2023,5610,1,4
104410109,2023,6519,1,4
104410109,2023,4289,1,4
104410109,2023,5597,1,4
104410109,2023,3252,1,4
104410109,2023,2148,1,4
104410109,2023,8080,3,4
104410109,2023,1228,1,4
104410109,2023,1424,1,4
104410109,2023,2551,1,4
104410109,2023,5785,1,0
104410109,2023,1993,1,4
104410109,2023,4361,2,4
104410109,2023,649,1,4
104410109,2023,4668,1,2
104410109,2023,6642,1,4
104410109,2023,5082,1,2
104410109,2023,5025,1,4
104410109,2023,11196,1,1
104410109,2023,9211,1,5
104410109,2023,6392,1,5
104410109,2023,5028,1,5
104410109,2023,10743,2,5
104410109,2023,7227,1,5
104410109,2023,10967,1,5
104410109,2023,7290,1,5
104410109,2023,3887,1,5
104410109,2023,1997,1,5
104410109,2023,3431,1,1
104410109,2023,6191,1,1
104410109,2023,1627,1,5
104410109,2023,2525,1,4
104410109,2023,7191,1,4
104410109,2023,3012,1,4
104410109,2023,3708,1,4
104410109,2023,5773,1,4
104410109,2023,3709,1,4
104410109,2023,6923,1,4
104410109,2024,5597,1,4
104410109,2024,2551,1,4
104410109,2024,5078,1,2
104410109,2024,1993,1,4
104410109,2024,5917,1,4
104410109,2024,4117,1,4
104410109,2024,3617,2,4
104410109,2024,6954,1,4
104410109,2024,2609,1,2
104410109,2024,6642,1,4
104410109,2024,2586,2,2
104410109,2024,7991,1,4
104410109,2024,5381,1,4
104410109,2024,10337,1,5
104410109,2024,11222,1,1
104410109,2024,10860,1,5
104410109,2024,5113,1,3
104410109,2024,10154,1,5
104410109,2024,2112,1,3
104410109,2024,6449,1,3
104410109,2024,11216,1,5
104410109,2024,2,1,8
104410109,2024,7300,1,3
104410109,2024,5216,1,3
104410109,2024,7190,1,5
104410109,2024,10719,1,5
104410109,2024,1617,1,4
104410109,2024,11337,1,4
104410109,2024,925,1,4
104410109,2024,4309,1,2
104410109,2024,3709,1,4
104410109,2024,3329,1,2
104410109,2024,3378,1,4
104410109,2024,10662,1,4
104410109,2024,4675,1,4
104410109,2024,5100,1,2
104410109,2024,1559,2,4
104410109,2024,6283,1,4
104410118,2022,2586,1,2
104410118,2022,2,2,8
104410118,2022,4214,1,4
104410118,2022,3378,1,4
104410118,2022,3309,1,4
104410118,2022,5076,1,4
104410118,2022,5100,1,2
104410118,2022,2879,1,4
104410118,2022,1835,1,4
104410118,2022,4797,1,4
104410118,2022,3481,1,2
104410118,2022,3224,1,4
104410118,2022,2303,1,5
104410118,2022,1973,1,4
104410118,2022,3444,1,4
104410118,2022,4294,1,0
104410118,2022,198,1,4
104410118,2022,5106,1,0
104410118,2022,6642,1,4
104410118,2022,1630,1,4
104410118,2022,3854,1,5
104410118,2022,6248,1,5
104410118,2022,4861,1,5
104410118,2022,9624,1,1
104410118,2022,11639,1,5
104410118,2022,11172,1,1
104410118,2022,3170,1,4
104410118,2022,2716,1,4
104410118,2022,640,1,4
