yop_kodu,year,lise_id,yerlesen_sayisi,school_type
109010028,2023,1782,1,4
109010028,2023,724,3,4
109010028,2023,705,1,2
109010028,2023,276,1,4
109010028,2023,378,1,4
109010028,2023,950,1,4
109010028,2023,7270,1,4
109010028,2023,411,1,2
109010028,2023,262,1,4
109010028,2023,141,2,4
109010028,2023,124,1,4
109010028,2023,239,1,4
109010028,2023,433,1,4
109010028,2023,435,1,4
109010028,2023,310,1,4
109010028,2023,143,1,4
109010028,2023,1916,1,4
109010028,2023,2891,1,4
109010028,2023,604,1,4
109010028,2023,848,1,4
109010028,2023,2958,1,4
109010028,2023,582,1,5
109010028,2023,412,1,3
109010028,2023,6448,1,5
109010028,2023,995,1,5
109010028,2023,10309,1,5
109010028,2023,3468,1,3
109010028,2023,559,1,4
109010028,2023,49,1,4
109010028,2023,2649,1,2
109010028,2023,321,1,4
109010028,2023,149,5,4
109010028,2023,722,1,4
109010028,2023,652,2,4
109010028,2023,749,4,4
109010028,2023,562,1,2
109010028,2023,99,1,4
109010028,2023,640,1,4
109010028,2023,571,1,4
109010028,2023,457,1,4
109010028,2023,152,1,4
109010028,2023,327,1,4
109010028,2023,153,2,4
109010028,2023,154,1,4
109010028,2024,10,1,4
109010028,2024,724,2,4
109010028,2024,159,1,4
109010028,2024,312,1,4
109010028,2024,7594,1,5
109010028,2024,730,2,4
109010037,2022,216,1,4
109010037,2022,693,1,4
109010037,2022,793,1,4
109010037,2022,10,2,4
109010037,2022,2,2,8
109010037,2022,192,1,4
109010037,2022,120,2,4
109010037,2022,6868,1,4
109010037,2022,139,1,4
109010037,2022,140,1,2
109010037,2022,19,1,4
109010037,2022,299,1,4
109010037,2022,23,1,4
109010037,2022,239,2,4
109010037,2022,435,1,4
109010037,2022,436,1,4
109010037,2022,144,1,4
109010037,2022,2376,1,0
109010037,2022,518,1,4
109010037,2022,3280,1,4
109010037,2022,11075,1,3
109010037,2022,13941,1,5
109010037,2022,52,1,4
109010037,2022,446,1,4
109010037,2022,447,1,4
109010037,2022,722,7,4
109010037,2022,749,1,4
109010037,2022,246,1,0
109010037,2022,653,4,0
109010037,2022,2825,1,2
109010037,2022,56,1,4
109010037,2022,109,1,4
109010037,2022,591,1,4
109010037,2022,592,1,4
109010037,2022,11013,1,0
109010037,2022,399,1,4
109010037,2022,99,1,4
109010037,2022,457,1,4
109010037,2022,153,1,4
109010037,2023,641,1,4
109010037,2023,693,1,4
109010037,2023,117,1,4
109010037,2023,2,1,8
109010037,2023,5895,1,4
109010037,2023,70,1,4
109010037,2023,119,1,4
109010037,2023,724,2,4
109010037,2023,276,1,4
109010037,2023,121,1,4
109010037,2023,208,1,4
109010037,2023,13942,1,4
109010037,2023,3651,1,4
109010037,2023,125,1,4
109010037,2023,1873,1,4
109010037,2023,7544,1,4
109010037,2023,435,1,4
109010037,2023,5266,2,4
109010037,2023,184,1,4
109010037,2023,3824,1,4
109010037,2023,312,1,4
109010037,2023,2958,1,4
109010037,2023,280,1,1
109010037,2023,413,1,3
109010037,2023,11428,1,4
109010037,2023,50,1,4
109010037,2023,52,1,4
109010037,2023,712,1,4
109010037,2023,722,3,4
109010037,2023,749,6,4
109010037,2023,246,1,0
109010037,2023,1238,1,4
109010037,2023,653,3,0
109010037,2023,562,1,2
109010037,2023,1262,1,4
109010037,2023,287,2,4
109010037,2023,683,1,4
109010037,2023,59,1,4
109010037,2023,713,1,4
109010037,2023,152,1,4
109010037,2024,378,1,4
109010037,2024,2665,1,4
109010037,2024,302,1,4
109010037,2024,290,1,4
109010037,2024,697,1,4
109010037,2024,435,1,4
109010037,2024,269,2,0
109010037,2024,159,2,4
109010037,2024,897,1,4
109010037,2024,518,1,4
109010037,2024,458,1,4
109010037,2024,293,1,5
109010037,2024,11066,1,1
109010037,2024,52,2,4
109010037,2024,6674,1,0
109010037,2024,722,1,4
109010037,2024,703,1,2
109010037,2024,730,1,4
109010037,2024,652,1,4
109010037,2024,749,2,4
109010037,2024,246,1,0
109010037,2024,168,1,4
109010037,2024,653,1,0
109010037,2024,779,1,4
109010037,2024,1262,1,4
109010037,2024,768,1,4
109010037,2024,165,1,4
109010037,2024,6859,1,4
109010037,2024,591,1,4
109010037,2024,3586,1,4
109010037,2024,2790,1,2
109010037,2024,6385,1,0
109010037,2024,504,1,4
109010037,2024,717,1,4
109010037,2024,229,1,4
109010037,2024,327,1,4
109010037,2024,154,1,4
109010037,2024,724,2,4
109010037,2024,261,1,4
109010037,2024,231,1,4
109010037,2024,176,1,0
109010037,2024,140,1,2
109010046,2022,458,1,4
109010046,2022,117,1,4
109010046,2022,2,3,8
109010046,2022,3611,1,2
109010046,2022,69,2,4
109010046,2022,724,1,4
109010046,2022,402,1,4
109010046,2022,416,1,4
109010046,2022,171,1,4
109010046,2022,78,1,4
109010046,2022,11396,1,4
109010046,2022,421,1,4
109010046,2022,1359,1,4
109010046,2022,208,1,4
109010046,2022,11044,1,4
109010046,2022,2262,1,4
109010046,2022,124,1,4
109010046,2022,2124,1,4
109010046,2022,8319,1,4
109010046,2022,1362,1,4
109010046,2022,440,1,4
109010046,2022,34,1,4
109010046,2022,8562,1,4
109010046,2022,547,1,4
109010046,2022,441,1,4
109010046,2022,5962,1,4
109010046,2022,130,1,5
109010046,2022,13943,2,1
109010046,2022,7332,1,4
109010046,2022,5927,1,4
109010046,2022,52,1,4
109010046,2022,722,2,4
109010046,2022,749,1,4
109010046,2022,246,2,0
109010046,2022,13944,1,4
109010046,2022,653,1,0
109010046,2022,322,1,4
109010046,2022,188,1,4
109010046,2022,638,1,4
109010046,2022,3721,1,4
109010046,2022,1657,1,4
109010046,2022,2194,1,4
109010046,2022,4445,1,4
109010046,2022,751,2,4
109010046,2022,154,1,4
109010046,2023,641,1,4
109010046,2023,1332,1,4
109010046,2023,7443,1,4
109010046,2023,724,1,4
109010046,2023,261,1,4
109010046,2023,113,1,4
109010046,2023,643,1,4
109010046,2023,705,1,2
109010046,2023,5313,1,4
109010046,2023,77,1,4
109010046,2023,172,1,4
109010046,2023,573,1,4
109010046,2023,2372,1,4
109010046,2023,8293,1,4
109010046,2023,21,1,4
109010046,2023,141,2,4
109010046,2023,1360,1,4
109010046,2023,2420,1,4
109010046,2023,11019,1,4
109010046,2023,103,1,4
109010046,2023,8319,1,4
109010046,2023,28,1,4
109010046,2023,339,1,4
109010046,2023,468,1,4
109010046,2023,309,2,4
109010046,2023,182,2,4
109010046,2023,8347,1,4
109010046,2023,163,1,4
109010046,2023,4737,1,4
109010046,2023,200,1,4
109010046,2023,9511,1,5
109010046,2023,49,1,4
109010046,2023,53,1,4
109010046,2023,818,1,4
109010046,2023,606,1,4
109010046,2023,722,1,4
109010046,2023,10874,1,4
109010046,2023,749,1,4
109010046,2023,246,1,0
109010046,2023,8630,1,4
109010046,2023,562,1,2
109010046,2023,5154,1,0
109010046,2023,7980,1,4
109010046,2023,592,1,4
109010046,2023,260,1,4
109010046,2023,354,1,4
109010046,2023,136,1,4
109010046,2023,822,1,4
109010046,2023,751,1,4
109010046,2024,12073,1,4
109010046,2024,7479,1,4
109010046,2024,2879,1,4
109010046,2024,21,1,4
109010046,2024,196,1,4
109010046,2024,103,1,4
109010046,2024,1531,1,4
109010046,2024,339,1,4
109010046,2024,435,2,4
109010046,2024,159,2,4
109010046,2024,458,1,4
109010046,2024,12524,1,4
109010046,2024,604,1,4
109010046,2024,443,1,4
109010046,2024,521,1,4
109010046,2024,5183,1,5
109010046,2024,7,1,4
109010046,2024,11032,1,4
109010046,2024,2505,1,4
109010046,2024,52,1,4
109010046,2024,321,1,4
109010046,2024,740,1,4
109010046,2024,722,1,4
109010046,2024,749,2,4
109010046,2024,246,1,0
109010046,2024,682,1,4
109010046,2024,287,1,4
109010046,2024,1368,1,4
109010046,2024,59,1,4
109010046,2024,398,1,4
109010046,2024,455,1,4
109010046,2024,457,1,4
109010046,2024,117,1,4
109010046,2024,2904,1,4
109010046,2024,12,1,4
109010046,2024,4512,1,4
109010046,2024,333,1,4
109010046,2024,2372,1,4
109010055,2022,458,6,4
109010055,2022,216,1,4
109010055,2022,641,1,4
109010055,2022,693,1,4
109010055,2022,793,1,4
109010055,2022,11,1,4
109010055,2022,119,3,4
109010055,2022,138,1,4
109010055,2022,724,8,4
109010055,2022,192,1,4
109010055,2022,13,1,4
109010055,2022,231,1,4
109010055,2022,76,2,4
109010055,2022,1515,1,4
109010055,2022,626,1,4
109010055,2022,77,1,4
109010055,2022,537,1,4
109010055,2022,140,1,2
109010055,2022,170,1,4
109010055,2022,7274,1,4
109010055,2022,7275,1,4
109010055,2022,11393,1,2
109010055,2022,357,1,4
109010055,2022,262,1,4
109010055,2022,744,1,4
109010055,2022,609,1,4
109010055,2022,102,1,4
109010055,2022,125,1,4
109010055,2022,253,1,4
109010055,2022,696,1,4
109010055,2022,290,1,4
109010055,2022,308,1,4
109010055,2022,5387,1,4
109010055,2022,428,1,4
109010055,2022,435,2,4
109010055,2022,547,1,4
109010055,2022,145,4,4
109010055,2022,766,1,4
109010055,2022,676,1,4
109010055,2022,897,1,4
109010055,2022,6209,1,4
109010055,2022,5326,1,4
109010055,2022,280,1,1
109010055,2022,412,1,3
109010055,2022,6448,1,5
109010055,2022,9511,1,5
109010055,2022,11134,1,5
109010055,2022,10986,1,5
109010055,2022,52,1,4
109010055,2022,53,1,4
109010055,2022,149,1,4
109010055,2022,722,6,4
109010055,2022,652,2,4
109010055,2022,10874,1,4
109010055,2022,749,4,4
109010055,2022,246,6,0
109010055,2022,562,2,2
109010055,2022,850,1,4
109010055,2022,287,1,4
109010055,2022,476,2,4
109010055,2022,9854,1,4
109010055,2022,592,1,4
109010055,2022,99,1,4
109010055,2022,457,3,4
109010055,2022,152,1,4
109010055,2022,154,1,4
109010055,2023,458,4,4
109010055,2023,174,1,4
109010055,2023,216,1,4
109010055,2023,10,1,4
109010055,2023,2,5,8
109010055,2023,119,2,4
109010055,2023,724,3,4
109010055,2023,13,1,4
109010055,2023,231,1,4
109010055,2023,14,3,0
109010055,2023,418,1,4
109010055,2023,301,1,4
109010055,2023,627,1,4
109010055,2023,171,2,4
109010055,2023,78,1,4
109010055,2023,11099,1,4
109010055,2023,21,1,4
109010055,2023,262,3,4
109010055,2023,744,1,4
109010055,2023,124,1,4
109010055,2023,23,1,4
109010055,2023,776,1,4
109010055,2023,307,1,4
109010055,2023,10118,1,4
109010055,2023,103,1,4
109010055,2023,5387,2,4
109010055,2023,13786,1,4
109010055,2023,1194,1,4
109010055,2023,435,2,4
109010055,2023,310,1,4
109010055,2023,198,1,4
109010055,2023,145,3,4
109010055,2023,766,1,4
109010055,2023,897,1,4
109010055,2023,651,2,4
109010055,2023,280,1,1
109010055,2023,147,1,5
109010055,2023,680,1,5
109010055,2023,10429,1,5
109010055,2023,710,1,5
109010055,2023,9198,1,5
109010055,2023,6957,1,4
109010055,2023,52,3,4
109010055,2023,53,1,4
109010055,2023,296,1,4
109010055,2023,722,7,4
109010055,2023,681,1,4
109010055,2023,749,4,4
109010055,2023,246,8,0
109010055,2023,562,2,2
109010055,2023,476,1,4
109010055,2023,759,1,4
109010055,2023,350,1,4
109010055,2023,165,1,4
109010055,2023,591,1,4
109010055,2023,2655,1,2
109010055,2023,399,4,4
109010055,2023,99,3,4
109010055,2023,457,1,4
109010055,2023,110,1,4
109010055,2023,751,1,4
109010055,2023,154,1,4
109010055,2024,268,1,4
109010055,2024,120,3,4
109010055,2024,175,2,4
109010055,2024,643,1,4
109010055,2024,837,1,2
109010055,2024,170,1,4
109010055,2024,826,1,2
109010055,2024,237,1,2
109010055,2024,21,1,4
109010055,2024,666,1,4
109010055,2024,216,1,4
109010055,2024,11044,1,4
109010055,2024,7415,1,4
109010055,2024,124,2,4
109010055,2024,622,1,4
109010055,2024,102,1,4
109010055,2024,5387,1,4
109010055,2024,29,1,4
109010055,2024,435,3,4
109010055,2024,310,1,4
109010055,2024,159,7,4
109010055,2024,10,1,4
109010055,2024,5266,1,4
109010055,2024,145,1,4
109010055,2024,312,1,4
109010055,2024,518,1,4
109010055,2024,1432,1,4
109010055,2024,1390,1,4
109010055,2024,3468,1,3
109010055,2024,54,1,4
109010055,2024,447,1,4
109010055,2024,712,1,4
109010055,2024,2,1,8
109010055,2024,722,2,4
109010055,2024,652,2,4
109010055,2024,246,6,0
109010055,2024,653,2,0
109010055,2024,562,2,2
109010055,2024,779,1,4
109010055,2024,682,1,4
109010055,2024,347,1,4
109010055,2024,7458,1,4
109010055,2024,1657,1,4
109010055,2024,168,1,4
109010055,2024,476,1,4
109010055,2024,151,1,4
109010055,2024,165,1,4
109010055,2024,5311,1,4
109010055,2024,591,1,4
109010055,2024,267,1,5
109010055,2024,713,1,4
109010055,2024,99,1,4
109010055,2024,733,1,4
109010055,2024,717,1,4
109010055,2024,5895,1,4
109010055,2024,154,1,4
109010055,2024,533,1,4
109010055,2024,138,1,4
109010055,2024,724,5,4
109010116,2022,458,2,4
109010116,2022,2,1,8
109010116,2022,11,1,4
109010116,2022,819,1,4
109010116,2022,215,1,4
109010116,2022,175,1,4
109010116,2022,14,1,0
109010116,2022,176,1,0
109010116,2022,233,1,4
109010116,2022,76,1,4
109010116,2022,276,1,4
109010116,2022,18,1,4
109010116,2022,1444,1,4
109010116,2022,1337,1,4
109010116,2022,1857,1,4
109010116,2022,156,1,4
109010116,2022,81,1,4
109010116,2022,424,1,4
109010116,2022,11017,1,4
109010116,2022,124,1,4
109010116,2022,609,1,4
109010116,2022,290,1,4
109010116,2022,308,1,4
109010116,2022,309,1,4
109010116,2022,182,1,4
109010116,2022,436,1,4
109010116,2022,11041,1,4
109010116,2022,676,1,4
109010116,2022,10994,1,5
109010116,2022,472,1,1
109010116,2022,5927,1,4
109010116,2022,50,1,4
109010116,2022,818,1,4
109010116,2022,722,2,4
109010116,2022,10874,3,4
109010116,2022,749,1,4
109010116,2022,246,2,0
109010116,2022,653,1,0
109010116,2022,779,1,4
109010116,2022,134,1,0
109010116,2022,7980,1,4
109010116,2022,260,1,4
109010116,2022,8224,1,4
109010116,2022,457,3,4
109010116,2022,65,1,4
109010116,2023,261,1,4
109010116,2023,75,1,4
109010116,2023,627,1,4
109010116,2023,20,1,4
109010116,2023,78,1,4
109010116,2023,302,1,4
109010116,2023,12073,1,4
109010116,2023,7274,1,4
109010116,2023,21,1,4
109010116,2023,81,1,4
109010116,2023,797,1,4
109010116,2023,7415,1,4
109010116,2023,11017,1,4
109010116,2023,609,1,4
109010116,2023,706,1,4
109010116,2023,308,1,4
109010116,2023,239,1,4
109010116,2023,142,1,4
109010116,2023,699,1,4
109010116,2023,31,1,4
109010116,2023,143,1,4
109010116,2023,145,1,4
109010116,2023,11151,1,4
109010116,2023,5600,1,4
109010116,2023,127,1,4
109010116,2023,129,2,4
109010116,2023,9288,1,1
109010116,2023,12298,1,5
109010116,2023,2291,1,5
109010116,2023,5183,1,5
109010116,2023,5927,1,4
109010116,2023,49,1,4
109010116,2023,54,1,4
109010116,2023,722,1,4
109010116,2023,10874,2,4
109010116,2023,749,3,4
109010116,2023,246,2,0
109010116,2023,3152,1,4
109010116,2023,5311,1,4
109010116,2023,11961,1,4
109010116,2023,592,1,4
109010116,2023,353,1,4
109010116,2023,6554,1,4
109010116,2023,399,1,4
109010116,2023,99,1,4
109010116,2023,640,1,4
109010116,2023,3833,1,4
109010116,2024,290,1,4
109010116,2024,5387,1,4
109010116,2024,1873,1,4
109010116,2024,339,1,4
109010116,2024,435,1,4
109010116,2024,182,1,4
109010116,2024,436,1,4
109010116,2024,87,1,4
109010116,2024,676,1,4
109010116,2024,792,1,4
109010116,2024,2,1,8
109010116,2024,255,1,4
109010116,2024,5600,1,4
109010116,2024,146,1,4
109010116,2024,127,1,4
109010116,2024,3856,1,5
109010116,2024,10792,1,5
109010116,2024,13114,1,4
109010116,2024,54,2,4
109010116,2024,447,1,4
109010116,2024,722,1,4
109010116,2024,819,1,4
109010116,2024,749,2,4
109010116,2024,246,1,0
109010116,2024,1262,1,4
109010116,2024,350,2,4
109010116,2024,324,1,4
109010116,2024,6859,1,4
109010116,2024,6385,1,0
109010116,2024,457,1,4
109010116,2024,852,1,4
109010116,2024,13945,1,4
109010116,2024,231,1,4
109010116,2024,14,1,0
109010116,2024,176,1,0
109010116,2024,416,1,4
109010116,2024,3105,1,4
109010116,2024,5793,1,4
109010125,2024,458,1,4
109010125,2024,269,1,0
109010125,2024,159,1,4
109010125,2024,6280,1,5
109010125,2024,8630,1,4
109010125,2024,736,1,4
109010125,2024,408,1,4
109010143,2022,458,3,4
109010143,2022,216,3,4
109010143,2022,6687,1,4
109010143,2022,2,7,8
109010143,2022,11,1,4
109010143,2022,12068,1,4
109010143,2022,2320,1,4
109010143,2022,121,1,4
109010143,2022,6902,1,4
109010143,2022,12973,1,4
109010143,2022,3773,1,4
109010143,2022,262,1,4
109010143,2022,7370,1,4
109010143,2022,222,1,4
109010143,2022,13946,1,4
109010143,2022,31,1,4
109010143,2022,35,3,0
109010143,2022,199,1,4
109010143,2022,5725,1,3
109010143,2022,6657,1,5
109010143,2022,13471,1,1
109010143,2022,10577,2,5
109010143,2022,10792,1,5
109010143,2022,749,1,4
109010143,2022,246,4,0
109010143,2022,8630,2,4
109010143,2022,653,1,0
109010143,2022,9845,1,4
109010143,2022,228,1,4
109010143,2022,656,1,4
109010143,2022,5984,1,4
109010143,2022,770,1,4
109010143,2022,288,1,4
109010143,2022,751,1,4
109010143,2022,3833,1,4
109010143,2023,458,2,4
109010143,2023,2,4,8
109010143,2023,418,1,4
109010143,2023,75,1,4
109010143,2023,114,1,4
109010143,2023,12335,1,4
109010143,2023,629,1,4
109010143,2023,12973,1,4
109010143,2023,4911,1,4
109010143,2023,7275,2,4
109010143,2023,253,1,4
109010143,2023,8319,1,4
109010143,2023,5387,1,4
109010143,2023,35,2,0
109010143,2023,792,1,4
109010143,2023,2909,1,4
109010143,2023,1135,1,4
109010143,2023,40,1,4
109010143,2023,88,1,5
109010143,2023,729,1,5
109010143,2023,582,1,5
109010143,2023,2093,2,5
109010143,2023,12004,1,5
109010143,2023,10577,1,5
109010143,2023,11134,1,5
109010143,2023,11032,1,4
109010143,2023,8798,1,4
109010143,2023,712,1,4
109010143,2023,722,1,4
109010143,2023,246,1,0
109010143,2023,8630,1,4
109010143,2023,13947,1,0
109010143,2023,7406,1,4
109010143,2023,56,1,4
109010143,2023,13948,1,0
109010143,2023,8818,1,4
109010143,2023,6554,1,4
109010143,2023,457,4,4
109010143,2023,7543,1,4
109010143,2023,751,3,4
109010143,2023,3833,2,4
109010143,2024,253,1,4
109010143,2024,8319,1,4
109010143,2024,5387,1,4
109010143,2024,435,2,4
109010143,2024,30,1,4
109010143,2024,676,1,4
109010143,2024,792,2,4
109010143,2024,443,1,4
109010143,2024,9511,1,5
109010143,2024,13949,1,5
109010143,2024,9,1,2
109010143,2024,8399,1,1
109010143,2024,3843,1,5
109010143,2024,5927,1,4
109010143,2024,344,1,4
109010143,2024,1450,1,4
109010143,2024,749,1,4
109010143,2024,653,1,0
109010143,2024,7357,1,4
109010143,2024,109,1,4
109010143,2024,136,1,4
109010143,2024,5820,1,4
109010143,2024,457,2,4
109010143,2024,3475,1,4
109010143,2024,418,1,4
109010143,2024,4113,1,4
109010143,2024,8890,1,4
109010143,2024,5447,1,4
109010143,2024,13950,1,4
109010152,2022,9,1,2
109010152,2022,216,2,4
109010152,2022,117,1,4
109010152,2022,2,2,8
109010152,2022,13555,1,4
109010152,2022,7787,1,4
109010152,2022,4681,1,4
109010152,2022,156,1,4
109010152,2022,11044,1,4
109010152,2022,24,1,4
109010152,2022,3094,1,4
109010152,2022,307,1,4
109010152,2022,1759,1,4
109010152,2022,253,1,4
109010152,2022,465,1,4
109010152,2022,5387,1,4
109010152,2022,433,1,4
109010152,2022,35,2,0
109010152,2022,676,1,4
109010152,2022,441,1,4
109010152,2022,6989,1,4
109010152,2022,3146,1,4
109010152,2022,40,1,4
109010152,2022,2777,1,5
109010152,2022,4628,1,5
109010152,2022,13951,1,5
109010152,2022,11134,1,5
109010152,2022,7967,1,1
109010152,2022,3524,1,5
109010152,2022,7872,1,1
109010152,2022,11032,2,4
109010152,2022,54,1,4
109010152,2022,722,2,4
109010152,2022,10874,5,4
109010152,2022,749,2,4
109010152,2022,246,1,0
109010152,2022,8630,1,4
109010152,2022,1238,1,4
109010152,2022,188,1,4
109010152,2022,3790,1,4
109010152,2022,13197,1,4
109010152,2022,260,1,4
109010152,2022,9845,1,4
109010152,2022,453,1,4
109010152,2022,6558,1,4
109010152,2022,457,1,4
109010152,2022,63,1,4
109010152,2022,751,1,4
109010152,2022,65,1,4
109010152,2022,3833,3,4
109010152,2023,458,2,4
109010152,2023,117,1,4
109010152,2023,2,7,8
109010152,2023,3031,1,4
109010152,2023,503,1,4
109010152,2023,138,1,4
109010152,2023,14,1,0
109010152,2023,482,1,4
109010152,2023,218,1,4
109010152,2023,1183,1,4
109010152,2023,645,1,4
109010152,2023,10982,1,4
109010152,2023,421,1,4
109010152,2023,7274,1,4
109010152,2023,10612,1,4
109010152,2023,2286,1,4
109010152,2023,25,1,4
109010152,2023,648,1,4
109010152,2023,290,1,4
109010152,2023,5387,2,4
109010152,2023,239,1,4
109010152,2023,142,1,4
109010152,2023,35,4,0
109010152,2023,442,1,4
109010152,2023,12957,1,1
109010152,2023,3191,1,5
109010152,2023,10577,2,5
109010152,2023,11430,1,1
109010152,2023,49,1,4
109010152,2023,11010,1,4
109010152,2023,10874,3,4
109010152,2023,749,2,4
109010152,2023,246,1,0
109010152,2023,8630,1,4
109010152,2023,7406,1,4
109010152,2023,8805,1,4
109010152,2023,3101,1,4
109010152,2023,683,1,4
109010152,2023,11091,1,4
109010152,2023,260,2,4
109010152,2023,9845,1,4
109010152,2023,6338,1,4
109010152,2023,457,2,4
109010152,2023,250,1,4
109010152,2023,288,1,4
109010152,2023,154,1,4
109010152,2023,3833,1,4
109010152,2024,11395,1,0
109010152,2024,7275,1,4
109010152,2024,208,1,4
109010152,2024,11044,1,4
109010152,2024,706,1,4
109010152,2024,103,1,4
109010152,2024,3943,1,4
109010152,2024,11040,1,4
109010152,2024,142,1,4
109010152,2024,30,1,4
109010152,2024,458,1,4
109010152,2024,370,1,4
109010152,2024,35,1,0
109010152,2024,676,1,4
109010152,2024,12994,1,4
109010152,2024,1868,1,4
109010152,2024,12004,1,5
109010152,2024,10874,2,4
109010152,2024,6076,1,4
109010152,2024,770,1,4
109010152,2024,852,1,4
109010152,2024,117,1,4
109010152,2024,12997,1,4
109010152,2024,483,1,8
109010152,2024,2,3,8
109010152,2024,533,1,4
109010152,2024,215,1,4
109010152,2024,78,1,4
109010152,2024,2754,1,4
109010161,2022,1904,1,4
109010161,2022,2,1,8
109010161,2022,6902,1,4
109010161,2022,208,1,4
109010161,2022,11016,1,4
109010161,2022,649,1,4
109010161,2022,6771,1,4
109010161,2022,676,2,4
109010161,2022,445,1,5
109010161,2022,11134,1,5
109010161,2022,10792,1,5
109010161,2022,10874,2,4
109010161,2022,246,2,0
109010161,2022,8630,2,4
109010161,2022,1238,1,4
109010161,2022,6708,1,4
109010161,2022,3833,1,4
109010161,2023,9,1,2
109010161,2023,458,3,4
109010161,2023,116,1,4
109010161,2023,2,4,8
109010161,2023,724,1,4
109010161,2023,9816,1,4
109010161,2023,15,1,4
109010161,2023,4498,1,4
109010161,2023,11044,1,4
109010161,2023,676,1,4
109010161,2023,41,1,5
109010161,2023,13952,1,5
109010161,2023,472,1,1
109010161,2023,10577,1,5
109010161,2023,7577,1,5
109010161,2023,5603,1,4
109010161,2023,11032,1,4
109010161,2023,722,3,4
109010161,2023,749,1,4
109010161,2023,8630,1,4
109010161,2023,1802,1,4
109010161,2023,5406,1,4
109010161,2023,206,1,4
109010161,2023,2197,1,4
109010161,2023,65,1,4
109010161,2024,5948,1,4
109010161,2024,7560,1,4
109010161,2024,7275,1,4
109010161,2024,334,1,4
109010161,2024,358,1,4
109010161,2024,25,1,4
109010161,2024,13953,1,4
109010161,2024,430,1,4
109010161,2024,434,1,4
109010161,2024,435,1,4
109010161,2024,458,2,4
109010161,2024,159,1,4
109010161,2024,370,1,4
109010161,2024,440,1,4
109010161,2024,9264,1,4
109010161,2024,185,1,4
109010161,2024,792,3,4
109010161,2024,255,1,4
109010161,2024,292,1,4
109010161,2024,128,1,4
109010161,2024,129,1,4
109010161,2024,641,1,4
109010161,2024,6930,1,4
109010161,2024,89,1,5
109010161,2024,106,1,5
109010161,2024,2093,1,5
109010161,2024,92,1,5
109010161,2024,4791,1,5
109010161,2024,712,1,4
109010161,2024,722,1,4
109010161,2024,749,2,4
109010161,2024,8630,1,4
109010161,2024,117,1,4
109010161,2024,1238,1,4
109010161,2024,11819,1,4
109010161,2024,638,1,4
109010161,2024,821,1,4
109010161,2024,685,2,2
109010161,2024,2163,1,4
109010161,2024,457,1,4
109010161,2024,2,5,8
109010161,2024,5001,1,4
109010161,2024,15,1,4
109010161,2024,11152,1,4
109010161,2024,170,1,4
109010188,2022,458,2,4
109010188,2022,693,1,4
109010188,2022,793,1,4
109010188,2022,724,2,4
109010188,2022,120,1,4
109010188,2022,170,1,4
109010188,2022,4764,1,4
109010188,2022,463,1,4
109010188,2022,21,1,4
109010188,2022,81,1,4
109010188,2022,7412,1,4
109010188,2022,2248,1,4
