yop_kodu,year,lise_id,yerlesen_sayisi,school_type
104510047,2022,331,1,4
104510047,2022,3674,1,4
104510047,2022,7030,1,4
104510047,2022,2204,1,4
104510047,2022,4819,1,4
104510047,2022,1223,1,4
104510047,2022,3616,1,4
104510047,2022,6773,1,4
104510047,2022,5596,1,4
104510047,2022,4077,1,4
104510047,2022,3441,1,4
104510047,2022,1339,1,4
104510047,2022,754,1,4
104510047,2022,2726,1,0
104510047,2022,668,1,4
104510047,2022,2880,2,2
104510047,2022,3755,1,4
104510047,2022,142,1,4
104510047,2022,1717,1,4
104510047,2022,5717,1,0
104510047,2022,183,1,4
104510047,2022,2376,1,0
104510047,2022,7393,1,4
104510047,2022,2992,1,4
104510047,2022,6210,1,2
104510047,2022,1260,1,5
104510047,2022,6655,1,5
104510047,2022,1365,1,4
104510047,2022,1144,1,4
104510047,2022,1204,1,4
104510047,2022,3568,1,4
104510047,2022,2194,1,4
104510047,2022,937,1,4
104510047,2022,1064,1,4
104510047,2022,2391,1,4
104510047,2022,1082,1,2
104510047,2022,2661,1,2
104510047,2023,3532,1,4
104510047,2023,2,6,8
104510047,2023,6724,1,4
104510047,2023,3644,1,4
104510047,2023,1269,1,4
104510047,2023,1271,1,4
104510047,2023,1163,1,4
104510047,2023,600,1,4
104510047,2023,862,1,2
104510047,2023,4570,1,4
104510047,2023,3713,1,4
104510047,2023,1104,1,4
104510047,2023,3674,1,4
104510047,2023,950,1,4
104510047,2023,7413,1,4
104510047,2023,1318,1,0
104510047,2023,2349,2,4
104510047,2023,630,1,4
104510047,2023,4218,1,4
104510047,2023,6542,1,0
104510047,2023,880,1,4
104510047,2023,1227,1,4
104510047,2023,2088,1,4
104510047,2023,6611,1,4
104510047,2023,12873,1,4
104510047,2023,5556,1,4
104510047,2023,1974,1,4
104510047,2023,7727,1,4
104510047,2023,1132,1,0
104510047,2023,2899,1,4
104510047,2023,7019,1,4
104510047,2023,6786,1,4
104510047,2023,7583,1,4
104510047,2023,848,1,4
104510047,2023,5382,1,5
104510047,2023,722,1,4
104510047,2023,1449,1,4
104510047,2023,1081,1,4
104510047,2023,2825,1,2
104510047,2023,1007,1,4
104510047,2023,2515,1,4
104510047,2023,2408,1,4
104510047,2023,6635,1,4
104510047,2023,1286,1,2
104510047,2023,1348,1,4
104510047,2023,1964,1,4
104510047,2024,2349,1,4
104510047,2024,485,1,0
104510047,2024,874,1,2
104510047,2024,1074,1,4
104510047,2024,4912,1,4
104510047,2024,6123,1,4
104510047,2024,2440,1,4
104510047,2024,4218,1,4
104510047,2024,4077,1,4
104510047,2024,6542,1,0
104510047,2024,2,3,8
104510047,2024,1227,1,4
104510047,2024,2726,1,0
104510047,2024,2207,1,4
104510047,2024,5323,1,4
104510047,2024,428,1,4
104510047,2024,239,1,4
104510047,2024,4434,1,4
104510047,2024,2127,1,4
104510047,2024,1445,1,4
104510047,2024,1255,1,4
104510047,2024,3644,1,4
104510047,2024,1794,1,4
104510047,2024,1978,1,4
104510047,2024,2422,1,4
104510047,2024,2672,1,4
104510047,2024,1261,1,5
104510047,2024,6885,2,5
104510047,2024,6630,1,4
104510047,2024,730,1,4
104510047,2024,6634,1,4
104510047,2024,5980,1,4
104510047,2024,1269,1,4
104510047,2024,1606,1,4
104510047,2024,6766,1,4
104510047,2024,7098,1,4
104510047,2024,61,1,4
104510047,2024,1501,1,4
104510047,2024,1016,1,4
104510047,2024,3722,1,4
104510047,2024,659,1,4
104510047,2024,3834,1,4
104510047,2024,5313,1,4
104510047,2024,2500,1,4
104510056,2022,5836,1,4
104510056,2022,2,1,8
104510056,2022,4041,2,4
104510056,2022,4157,1,4
104510056,2022,7812,1,4
104510056,2022,1269,2,4
104510056,2022,4815,1,0
104510056,2022,3061,1,4
104510056,2022,2176,1,4
104510056,2022,215,1,4
104510056,2022,8265,1,4
104510056,2022,720,1,2
104510056,2022,76,1,4
104510056,2022,626,1,4
104510056,2022,6740,1,4
104510056,2022,865,1,4
104510056,2022,7495,1,4
104510056,2022,2050,1,4
104510056,2022,19,1,4
104510056,2022,1406,1,4
104510056,2022,4077,1,4
104510056,2022,3753,1,4
104510056,2022,12676,1,4
104510056,2022,7315,1,4
104510056,2022,1227,2,4
104510056,2022,3442,1,4
104510056,2022,492,1,4
104510056,2022,1154,1,4
104510056,2022,6235,1,4
104510056,2022,1482,1,4
104510056,2022,3564,1,4
104510056,2022,1977,1,4
104510056,2022,2376,1,0
104510056,2022,3290,1,4
104510056,2022,1431,1,0
104510056,2022,2290,1,4
104510056,2022,1323,1,4
104510056,2022,6134,1,0
104510056,2022,4193,1,4
104510056,2022,12188,1,1
104510056,2022,2012,1,2
104510056,2022,9444,1,4
104510056,2022,5475,1,4
104510056,2022,5590,1,4
104510056,2022,1618,1,4
104510056,2022,2741,1,4
104510056,2022,781,1,4
104510056,2022,1501,1,4
104510056,2022,1991,1,4
104510056,2023,1210,1,4
104510056,2023,4156,1,4
104510056,2023,2,4,8
104510056,2023,2701,1,4
104510056,2023,1269,1,4
104510056,2023,2176,3,4
104510056,2023,2145,1,4
104510056,2023,4560,1,0
104510056,2023,3834,2,4
104510056,2023,5313,1,4
104510056,2023,1073,1,4
104510056,2023,3674,1,4
104510056,2023,1936,1,2
104510056,2023,6890,1,4
104510056,2023,3500,1,4
104510056,2023,7454,1,0
104510056,2023,4218,1,4
104510056,2023,4077,1,4
104510056,2023,1227,3,4
104510056,2023,1650,1,4
104510056,2023,10678,1,4
104510056,2023,2880,1,2
104510056,2023,6235,1,4
104510056,2023,7240,1,2
104510056,2023,3229,1,4
104510056,2023,1666,1,4
104510056,2023,6728,1,4
104510056,2023,6924,1,4
104510056,2023,6678,1,4
104510056,2023,2113,1,5
104510056,2023,2503,1,4
104510056,2023,5331,1,4
104510056,2023,3583,1,4
104510056,2023,1449,1,4
104510056,2023,3827,1,4
104510056,2023,925,1,4
104510056,2023,2453,1,4
104510056,2023,2360,1,4
104510056,2023,4108,1,4
104510056,2023,2100,1,4
104510056,2023,7064,1,4
104510056,2023,2827,1,4
104510056,2023,3015,1,4
104510056,2023,1501,1,4
104510056,2024,7413,2,4
104510056,2024,1560,1,4
104510056,2024,80,1,4
104510056,2024,14612,1,4
104510056,2024,2085,1,4
104510056,2024,4218,1,4
104510056,2024,7315,1,4
104510056,2024,3999,1,4
104510056,2024,5378,1,4
104510056,2024,1193,1,4
104510056,2024,2,1,8
104510056,2024,8720,1,4
104510056,2024,8333,1,4
104510056,2024,2880,1,2
104510056,2024,4469,1,4
104510056,2024,10129,1,4
104510056,2024,5266,1,4
104510056,2024,2989,1,4
104510056,2024,2909,1,4
104510056,2024,3521,1,5
104510056,2024,1692,1,5
104510056,2024,1269,2,4
104510056,2024,1541,1,4
104510056,2024,7700,1,4
104510056,2024,1411,1,4
104510056,2024,11034,1,4
104510056,2024,1964,1,4
104510056,2024,1148,1,2
104510056,2024,4062,1,4
104510056,2024,2042,1,4
104510056,2024,1779,2,0
104510056,2024,1271,2,4
104510056,2024,739,1,4
104510056,2024,1510,2,4
104510056,2024,4560,1,0
104510056,2024,4237,1,4
104510065,2022,2,4,8
104510065,2022,4041,1,4
104510065,2022,503,1,4
104510065,2022,1270,1,4
104510065,2022,860,1,4
104510065,2022,1163,1,4
104510065,2022,1509,1,4
104510065,2022,2176,1,4
104510065,2022,2172,1,4
104510065,2022,508,1,4
104510065,2022,402,1,4
104510065,2022,4159,1,4
104510065,2022,4017,1,4
104510065,2022,12284,1,4
104510065,2022,1623,1,4
104510065,2022,1521,1,4
104510065,2022,3039,1,0
104510065,2022,2819,1,4
104510065,2022,3362,1,4
104510065,2022,4077,1,4
104510065,2022,380,1,4
104510065,2022,1639,1,4
104510065,2022,7033,1,4
104510065,2022,3363,1,4
104510065,2022,1227,1,4
104510065,2022,4549,1,4
104510065,2022,4055,1,4
104510065,2022,6755,1,4
104510065,2022,889,1,0
104510065,2022,6273,1,4
104510065,2022,1840,1,0
104510065,2022,12424,1,4
104510065,2022,33,1,4
104510065,2022,1197,1,4
104510065,2022,2422,1,4
104510065,2022,1300,1,0
104510065,2022,1323,1,4
104510065,2022,1860,1,5
104510065,2022,4204,1,1
104510065,2022,9495,1,5
104510065,2022,9307,1,4
104510065,2022,54,1,4
104510065,2022,287,1,4
104510065,2022,1802,1,4
104510065,2022,1144,1,4
104510065,2022,1370,1,4
104510065,2022,166,1,4
104510065,2022,6068,1,4
104510065,2022,1439,1,4
104510065,2023,5836,1,4
104510065,2023,2,2,8
104510065,2023,941,1,2
104510065,2023,8246,1,4
104510065,2023,1352,1,4
104510065,2023,1269,3,4
104510065,2023,2886,1,4
104510065,2023,3334,1,4
104510065,2023,2176,1,4
104510065,2023,9591,1,4
104510065,2023,508,1,4
104510065,2023,6227,1,4
104510065,2023,3655,1,4
104510065,2023,537,1,4
104510065,2023,7077,1,4
104510065,2023,6480,1,4
104510065,2023,485,1,0
104510065,2023,2770,1,4
104510065,2023,2204,1,4
104510065,2023,4143,1,4
104510065,2023,808,1,4
104510065,2023,4077,1,4
104510065,2023,12676,1,4
104510065,2023,7315,1,4
104510065,2023,1228,1,4
104510065,2023,6903,1,4
104510065,2023,12873,1,4
104510065,2023,180,1,4
104510065,2023,1094,1,4
104510065,2023,7727,1,4
104510065,2023,7492,1,4
104510065,2023,4319,1,4
104510065,2023,1578,1,4
104510065,2023,2211,1,4
104510065,2023,272,1,4
104510065,2023,2212,1,4
104510065,2023,4226,1,2
104510065,2023,6924,1,4
104510065,2023,3719,1,5
104510065,2023,13442,1,5
104510065,2023,6957,1,4
104510065,2023,682,1,4
104510065,2023,3101,1,4
104510065,2023,7046,2,4
104510065,2023,1240,1,0
104510065,2023,3102,1,4
104510065,2023,3568,1,4
104510065,2023,1606,1,4
104510065,2024,77,1,4
104510065,2024,19,1,4
104510065,2024,7413,1,4
104510065,2024,1943,1,4
104510065,2024,3500,1,4
104510065,2024,4254,1,4
104510065,2024,6542,2,0
104510065,2024,1913,1,4
104510065,2024,1639,1,4
104510065,2024,3481,1,2
104510065,2024,5836,1,4
104510065,2024,1228,1,4
104510065,2024,2725,1,0
104510065,2024,3255,1,4
104510065,2024,3863,1,4
104510065,2024,437,1,4
104510065,2024,1197,1,4
104510065,2024,6134,1,0
104510065,2024,5761,1,1
104510065,2024,3347,1,5
104510065,2024,7,1,4
104510065,2024,2,2,8
104510065,2024,11131,1,4
104510065,2024,3582,1,4
104510065,2024,6779,1,4
104510065,2024,6094,1,4
104510065,2024,6703,1,4
104510065,2024,6222,1,4
104510065,2024,7106,1,4
104510065,2024,6742,1,4
104510065,2024,10190,1,0
104510065,2024,6766,1,4
104510065,2024,1269,1,4
104510065,2024,1682,1,4
104510065,2024,4815,1,0
104510065,2024,1392,1,4
104510065,2024,1460,1,4
104510065,2024,2176,1,4
104510065,2024,4234,1,4
104510074,2022,2,1,8
104510074,2022,4248,1,4
104510074,2022,2145,1,4
104510074,2022,9750,1,4
104510074,2022,720,1,2
104510074,2022,1910,1,4
104510074,2022,4476,1,4
104510074,2022,389,1,4
104510074,2022,6123,1,4
104510074,2022,7454,1,0
104510074,2022,1186,1,4
104510074,2022,5101,1,4
104510074,2022,14155,1,5
104510074,2022,4850,1,4
104510074,2022,5425,1,4
104510074,2022,4833,1,4
104510074,2022,7640,1,4
104510074,2022,1964,1,4
104510074,2022,3015,1,4
104510074,2022,1501,2,4
104510074,2023,3532,1,4
104510074,2023,4698,1,4
104510074,2023,2,5,8
104510074,2023,7337,1,4
104510074,2023,1519,1,4
104510074,2023,2258,1,4
104510074,2023,2324,1,4
104510074,2023,6542,1,0
104510074,2023,2880,1,2
104510074,2023,747,1,4
104510074,2023,1432,1,4
104510074,2023,2639,1,3
104510074,2023,4793,1,4
104510074,2023,3690,1,4
104510074,2023,4062,1,4
104510074,2023,851,1,4
104510074,2023,1289,1,4
104510074,2024,1075,1,4
104510074,2024,879,1,4
104510074,2024,2085,1,4
104510074,2024,4116,1,4
104510074,2024,6699,1,4
104510074,2024,2860,1,4
104510074,2024,5381,1,4
104510074,2024,1538,1,4
104510074,2024,7859,1,4
104510074,2024,5750,1,5
104510074,2024,2,2,8
104510074,2024,4986,1,5
104510074,2024,7246,1,3
104510074,2024,3690,1,4
104510074,2024,5943,1,4
104510074,2024,4247,1,4
104510074,2024,868,1,4
104510074,2024,3161,1,4
104510074,2024,1786,1,4
104510074,2024,2349,1,4
104510074,2024,2705,1,4
104510108,2022,1806,1,0
104510108,2022,2,3,8
104510108,2022,1174,1,4
104510108,2022,3376,1,4
104510108,2022,4041,1,4
104510108,2022,1269,1,4
104510108,2022,3061,1,4
104510108,2022,506,1,4
104510108,2022,2176,1,4
104510108,2022,1510,2,4
104510108,2022,3714,1,4
104510108,2022,1073,1,4
104510108,2022,6740,1,4
104510108,2022,2793,1,4
104510108,2022,7413,1,4
104510108,2022,4419,1,4
104510108,2022,6123,1,4
104510108,2022,3272,1,4
104510108,2022,2204,1,4
104510108,2022,12413,1,4
104510108,2022,5596,1,4
104510108,2022,14158,1,4
104510108,2022,7836,1,4
104510108,2022,4077,1,4
104510108,2022,3753,1,4
104510108,2022,12676,1,4
104510108,2022,3461,1,4
104510108,2022,1815,1,4
104510108,2022,3255,1,4
104510108,2022,2804,1,4
104510108,2022,182,1,4
104510108,2022,2128,1,4
104510108,2022,3863,1,4
104510108,2022,7019,1,4
104510108,2022,2309,1,4
104510108,2022,4536,1,4
104510108,2022,8567,1,4
104510108,2022,2341,1,4
104510108,2022,5507,1,5
104510108,2022,2405,1,4
104510108,2022,1164,1,4
104510108,2022,3101,1,4
104510108,2022,3511,1,4
104510108,2022,7613,1,4
104510108,2022,8419,1,4
104510108,2022,6941,1,4
104510108,2022,5888,1,4
104510108,2022,2409,1,4
104510108,2022,2016,1,4
104510108,2022,3568,1,4
104510108,2022,1546,1,4
104510108,2022,3586,1,4
104510108,2022,7640,1,4
104510108,2022,6742,1,4
104510108,2022,7267,1,4
104510108,2022,1964,1,4
104510108,2022,2528,1,4
104510108,2022,2073,1,4
104510108,2022,2391,1,4
104510108,2023,1806,1,0
104510108,2023,2,2,8
104510108,2023,3087,1,4
104510108,2023,2590,1,4
104510108,2023,4157,1,4
104510108,2023,6970,1,4
104510108,2023,1269,1,4
104510108,2023,5621,1,4
104510108,2023,13094,1,4
104510108,2023,5992,1,4
104510108,2023,2176,3,4
104510108,2023,6487,1,4
104510108,2023,5334,1,4
104510108,2023,4217,1,4
104510108,2023,1510,2,4
104510108,2023,3713,1,4
104510108,2023,11311,1,4
104510108,2023,1073,1,4
104510108,2023,4125,1,4
104510108,2023,1911,1,0
104510108,2023,8291,2,4
104510108,2023,3039,1,0
104510108,2023,2324,1,4
104510108,2023,3500,1,4
104510108,2023,1091,1,4
104510108,2023,4163,1,4
104510108,2023,2085,1,4
104510108,2023,7454,2,0
104510108,2023,8898,1,4
104510108,2023,1227,1,4
104510108,2023,7017,1,4
104510108,2023,12180,1,4
104510108,2023,5101,1,4
104510108,2023,4071,1,4
104510108,2023,726,1,4
104510108,2023,7540,1,4
104510108,2023,1818,1,4
104510108,2023,7463,1,4
104510108,2023,1535,1,4
104510108,2023,34,1,4
104510108,2023,7855,1,4
104510108,2023,7182,1,4
104510108,2023,9106,1,5
104510108,2023,1797,1,5
104510108,2023,7364,1,5
104510108,2023,2327,1,5
104510108,2023,4713,1,4
104510108,2023,1598,1,4
104510108,2023,3102,1,4
104510108,2023,1371,1,4
104510108,2023,13860,1,4
104510108,2023,2827,1,4
104510108,2023,1501,1,4
104510108,2023,8234,1,4
104510108,2023,7988,1,4
104510108,2023,2916,1,4
104510108,2024,3573,1,4
104510108,2024,1943,1,4
104510108,2024,7454,2,0
104510108,2024,1227,1,4
104510108,2024,3255,2,4
104510108,2024,2880,1,2
104510108,2024,7072,1,4
104510108,2024,766,1,4
104510108,2024,3257,1,4
104510108,2024,990,1,3
104510108,2024,1806,1,0
104510108,2024,10920,1,5
104510108,2024,9833,1,1
104510108,2024,4131,1,5
104510108,2024,4229,1,5
104510108,2024,1669,1,4
104510108,2024,2925,1,4
104510108,2024,5688,1,4
104510108,2024,14615,1,4
104510108,2024,6910,1,4
104510108,2024,1249,1,4
104510108,2024,2,2,8
104510108,2024,376,1,4
104510108,2024,1271,1,4
104510108,2024,3314,1,4
104510108,2024,6453,1,4
104510108,2024,6059,1,4
104510108,2024,12982,1,4
104510117,2022,1806,1,0
104510117,2022,1504,1,4
104510117,2022,2,4,8
104510117,2022,1269,2,4
104510117,2022,2367,1,4
104510117,2022,5300,1,4
104510117,2022,2176,2,4
104510117,2022,534,1,4
104510117,2022,5131,1,0
104510117,2022,1510,1,4
104510117,2022,8686,1,4
104510117,2022,6740,1,4
104510117,2022,12171,1,4
104510117,2022,6377,1,4
104510117,2022,2371,1,4
104510117,2022,2793,1,4
104510117,2022,6915,2,4
104510117,2022,8040,1,4
104510117,2022,1610,1,4
104510117,2022,4125,1,4
104510117,2022,3675,1,4
104510117,2022,3271,1,4
104510117,2022,2877,1,4
104510117,2022,2324,1,4
104510117,2022,3925,1,4
104510117,2022,5596,1,4
104510117,2022,7454,1,0
104510117,2022,4077,1,4
104510117,2022,6542,1,0
104510117,2022,13385,1,4
104510117,2022,3531,1,4
104510117,2022,752,1,4
104510117,2022,5101,1,4
104510117,2022,12212,1,4
104510117,2022,436,1,4
104510117,2022,3863,1,4
104510117,2022,1677,1,4
104510117,2022,3824,1,4
104510117,2022,1742,1,4
104510117,2022,1257,1,4
104510117,2022,8130,1,4
104510117,2022,4737,1,4
104510117,2022,1432,1,4
104510117,2022,2881,1,4
104510117,2022,6134,1,0
104510117,2022,4521,1,4
104510117,2022,4334,1,5
104510117,2022,5507,1,5
104510117,2022,2762,1,4
