yop_kodu,year,lise_id,yerlesen_sayisi,school_type
403990039,2024,2,1,8
403990039,2024,8488,1,4
403990039,2024,4590,1,4
403990039,2024,12949,1,4
403990039,2024,2849,1,4
403990046,2023,2,1,8
403990046,2023,8500,1,4
403990046,2023,12950,1,4
403990046,2023,3145,1,4
403990046,2023,8194,1,4
403990046,2024,2,2,8
403990046,2024,6834,1,4
403990046,2024,7031,1,4
403990046,2024,9099,1,5
403990060,2023,4620,1,4
403990060,2023,1560,1,4
403990060,2023,3875,1,4
403990060,2023,1602,1,4
403990060,2024,1339,1,4
403990074,2024,12396,1,4
403990074,2024,3128,1,4
403990074,2024,5680,1,4
403990074,2024,11495,1,5
403990074,2024,59,1,4
