yop_kodu,year,lise_id,yerlesen_sayisi,school_type
106510023,2022,5243,1,2
106510023,2022,4664,1,4
106510023,2022,1066,1,4
106510023,2022,1015,1,2
106510023,2023,2,8,8
106510023,2023,2746,1,4
106510023,2023,1175,1,4
106510023,2023,1084,1,4
106510023,2023,705,1,2
106510023,2023,5877,1,4
106510023,2023,4644,1,2
106510023,2023,870,1,2
106510023,2023,1020,1,0
106510023,2023,1124,1,2
106510023,2023,2601,1,4
106510023,2023,3459,1,4
106510023,2023,875,1,2
106510023,2023,2705,1,4
106510023,2023,6417,1,4
106510023,2023,4868,1,4
106510023,2023,3531,1,4
106510023,2023,2820,1,4
106510023,2023,1423,1,4
106510023,2023,889,1,0
106510023,2023,578,1,4
106510023,2023,1132,1,0
106510023,2023,126,1,4
106510023,2023,896,1,2
106510023,2023,981,2,4
106510023,2023,900,1,4
106510023,2023,2958,1,4
106510023,2023,8359,1,4
106510023,2023,1110,1,4
106510023,2023,1040,1,3
106510023,2023,7772,1,5
106510023,2023,6503,1,5
106510023,2023,2624,1,3
106510023,2023,7607,1,3
106510023,2023,2628,1,5
106510023,2023,4861,1,5
106510023,2023,13013,1,3
106510023,2023,10380,1,3
106510023,2023,4651,1,5
106510023,2023,13580,1,3
106510023,2023,10445,1,3
106510023,2023,2577,1,3
106510023,2023,4334,1,5
106510023,2023,10357,1,5
106510023,2023,5971,1,4
106510023,2023,915,3,4
106510023,2023,1002,1,4
106510023,2023,1005,1,4
106510023,2023,4749,1,2
106510023,2023,5783,1,4
106510023,2023,2653,1,2
106510023,2023,930,1,4
106510023,2023,5395,1,4
106510023,2023,3398,1,4
106510023,2023,6050,1,1
106510023,2023,932,1,4
106510023,2023,1120,1,4
106510023,2023,1902,1,2
106510023,2023,1999,1,4
106510023,2023,937,1,4
106510023,2023,3400,1,4
106510023,2023,1065,1,4
106510023,2024,1018,1,2
106510023,2024,3265,1,2
106510023,2024,3404,1,4
106510023,2024,870,1,2
106510023,2024,871,1,2
106510023,2024,485,1,0
106510023,2024,2667,1,4
106510023,2024,875,1,2
106510023,2024,2543,2,2
106510023,2024,954,1,4
106510023,2024,855,1,4
106510023,2024,1075,1,4
106510023,2024,880,1,4
106510023,2024,1360,1,4
106510023,2024,2802,1,2
106510023,2024,576,1,4
106510023,2024,1028,1,4
106510023,2024,2936,1,4
106510023,2024,1030,3,2
106510023,2024,1387,1,4
106510023,2024,1095,1,4
106510023,2024,1024,1,2
106510023,2024,1109,1,2
106510023,2024,1097,1,4
106510023,2024,5964,1,4
106510023,2024,981,6,4
106510023,2024,900,2,4
106510023,2024,1745,1,4
106510023,2024,2673,2,4
106510023,2024,987,1,5
106510023,2024,989,1,3
106510023,2024,1042,1,5
106510023,2024,2,6,8
106510023,2024,4968,1,5
106510023,2024,2521,1,5
106510023,2024,6028,1,5
106510023,2024,2628,1,5
106510023,2024,1932,1,5
106510023,2024,5616,1,5
106510023,2024,2629,1,3
106510023,2024,3808,1,5
106510023,2024,11880,1,3
106510023,2024,561,1,4
106510023,2024,1175,1,4
106510023,2024,588,1,4
106510023,2024,4281,1,4
106510023,2024,1344,1,4
106510023,2024,918,2,4
106510023,2024,3741,1,4
106510023,2024,1923,1,4
106510023,2024,930,2,4
106510023,2024,3495,1,4
106510023,2024,932,1,4
106510023,2024,933,1,2
106510023,2024,858,2,4
106510023,2024,2584,1,2
106510023,2024,1938,1,4
106510023,2024,3985,1,4
106510023,2024,1403,1,4
106510032,2022,2,3,8
106510032,2022,1567,4,5
106510032,2022,1072,1,4
106510032,2022,1181,1,4
106510032,2022,508,1,4
106510032,2022,1275,1,4
106510032,2022,626,1,4
106510032,2022,947,1,2
106510032,2022,3614,1,4
106510032,2022,2879,1,4
106510032,2022,954,3,4
106510032,2022,2725,1,0
106510032,2022,969,1,4
106510032,2022,890,1,4
106510032,2022,126,3,4
106510032,2022,895,1,4
106510032,2022,1430,1,4
106510032,2022,2468,1,4
106510032,2022,1097,1,4
106510032,2022,8129,1,4
106510032,2022,2290,1,4
106510032,2022,981,1,4
106510032,2022,11625,1,5
106510032,2022,1281,2,5
106510032,2022,7607,1,3
106510032,2022,10291,1,5
106510032,2022,1954,1,1
106510032,2022,10346,1,5
106510032,2022,3430,1,5
106510032,2022,7340,1,5
106510032,2022,12803,1,3
106510032,2022,2577,1,3
106510032,2022,5127,1,5
106510032,2022,915,2,4
106510032,2022,8643,1,4
106510032,2022,569,1,4
106510032,2022,732,1,4
106510032,2023,1213,1,4
106510032,2023,2,10,8
106510032,2023,3195,1,4
106510032,2023,1567,2,5
106510032,2023,2595,1,4
106510032,2023,870,1,2
106510032,2023,2686,1,4
106510032,2023,1172,1,4
106510032,2023,1525,1,4
106510032,2023,954,1,4
106510032,2023,1075,2,4
106510032,2023,1360,1,4
106510032,2023,2725,1,0
106510032,2023,4964,1,4
106510032,2023,2207,1,4
106510032,2023,7210,1,4
106510032,2023,1298,1,4
106510032,2023,1387,2,4
106510032,2023,1095,2,4
106510032,2023,126,3,4
106510032,2023,35,1,0
106510032,2023,4377,1,4
106510032,2023,982,1,4
106510032,2023,987,1,5
106510032,2023,11625,1,5
106510032,2023,2568,2,5
106510032,2023,13918,1,1
106510032,2023,1281,2,5
106510032,2023,12643,1,1
106510032,2023,7607,2,3
106510032,2023,2628,1,5
106510032,2023,10291,1,5
106510032,2023,6549,1,5
106510032,2023,10346,2,5
106510032,2023,2734,1,5
106510032,2023,3211,1,5
106510032,2023,2577,1,3
106510032,2023,7432,1,5
106510032,2023,1344,1,4
106510032,2023,918,2,4
106510032,2023,2138,2,2
106510032,2023,2826,1,4
106510032,2023,1146,1,4
106510032,2023,569,1,4
106510032,2023,2656,5,1
106510032,2023,937,1,4
106510032,2023,1150,1,4
106510032,2024,1537,1,4
106510032,2024,2673,1,4
106510032,2024,1259,1,4
106510032,2024,7225,1,3
106510032,2024,6746,1,5
106510032,2024,7607,1,3
106510032,2024,2628,1,5
106510032,2024,2629,1,3
106510032,2024,11585,1,3
106510032,2024,2895,1,5
106510032,2024,2,1,8
106510032,2024,10581,1,3
106510032,2024,1046,1,3
106510032,2024,1324,1,4
106510032,2024,2312,1,4
106510032,2024,1007,1,4
106510032,2024,1118,1,2
106510032,2024,2656,2,1
106510032,2024,6923,1,4
106510032,2024,1456,2,4
106510032,2024,1288,1,2
106510032,2024,2596,1,4
106510032,2024,954,1,4
106510032,2024,3005,1,4
106510032,2024,1717,1,4
106510032,2024,126,2,4
106510032,2024,895,1,4
106510032,2024,392,1,4
106510041,2022,939,2,4
106510041,2022,2,5,8
106510041,2022,1567,4,5
106510041,2022,8250,1,4
106510041,2022,3378,1,4
106510041,2022,6386,1,4
106510041,2022,944,1,4
106510041,2022,1181,1,4
106510041,2022,5099,1,4
106510041,2022,863,1,4
106510041,2022,1018,1,2
106510041,2022,1684,1,4
106510041,2022,4465,1,4
106510041,2022,11784,1,4
106510041,2022,1358,1,4
106510041,2022,2349,1,4
106510041,2022,2801,1,4
106510041,2022,2602,1,4
106510041,2022,879,1,4
106510041,2022,884,1,2
106510041,2022,889,1,0
106510041,2022,5367,1,4
106510041,2022,1195,1,4
106510041,2022,2822,1,4
106510041,2022,2290,1,4
106510041,2022,1038,1,4
106510041,2022,900,4,4
106510041,2022,982,3,4
106510041,2022,902,1,4
106510041,2022,2520,1,5
106510041,2022,11263,1,3
106510041,2022,2628,2,5
106510041,2022,908,1,3
106510041,2022,6617,1,5
106510041,2022,7342,1,5
106510041,2022,5240,1,0
106510041,2022,918,4,4
106510041,2022,3643,1,4
106510041,2022,7128,1,4
106510041,2022,1145,1,2
106510041,2022,4754,1,4
106510041,2022,937,2,4
106510041,2022,190,1,4
106510041,2022,1209,1,4
106510041,2023,2,11,8
106510041,2023,1567,2,5
106510041,2023,2748,1,4
106510041,2023,3336,1,4
106510041,2023,2497,2,4
106510041,2023,1105,1,4
106510041,2023,1731,1,4
106510041,2023,3404,1,4
106510041,2023,954,2,4
106510041,2023,6610,1,2
106510041,2023,1360,2,4
106510041,2023,3594,1,2
106510041,2023,1252,1,4
106510041,2023,883,1,4
106510041,2023,889,2,0
106510041,2023,895,1,4
106510041,2023,2822,1,4
106510041,2023,2673,1,4
106510041,2023,1259,1,4
106510041,2023,11320,1,5
106510041,2023,1948,1,5
106510041,2023,987,1,5
106510041,2023,11816,1,3
106510041,2023,11625,1,5
106510041,2023,1281,1,5
106510041,2023,1137,1,5
106510041,2023,2628,1,5
106510041,2023,13013,1,3
106510041,2023,10346,1,5
106510041,2023,1896,1,5
106510041,2023,6497,1,5
106510041,2023,2577,2,3
106510041,2023,915,3,4
106510041,2023,1344,1,4
106510041,2023,918,1,4
106510041,2023,924,2,2
106510041,2023,2839,1,4
106510041,2023,1010,1,4
106510041,2023,2653,1,2
106510041,2023,2740,1,4
106510041,2023,731,1,2
106510041,2023,3218,1,4
106510041,2023,3400,1,4
106510041,2024,1124,1,2
106510041,2024,2667,1,4
106510041,2024,1885,1,4
106510041,2024,3924,1,4
106510041,2024,4796,1,4
106510041,2024,4665,1,4
106510041,2024,6436,1,4
106510041,2024,1030,3,2
106510041,2024,1408,1,4
106510041,2024,4317,1,4
106510041,2024,2,2,8
106510041,2024,515,1,2
106510041,2024,4275,1,4
106510041,2024,3634,1,4
106510041,2024,4423,1,4
106510041,2024,2956,1,4
106510041,2024,126,1,4
106510041,2024,4208,1,2
106510041,2024,981,2,4
106510041,2024,901,1,2
106510041,2024,5327,1,3
106510041,2024,858,1,4
106510041,2024,5544,1,5
106510041,2024,1588,1,5
106510041,2024,3666,1,5
106510041,2024,9348,1,5
106510041,2024,7321,1,5
106510041,2024,1932,1,5
106510041,2024,10164,1,5
106510041,2024,2895,1,5
106510041,2024,1049,1,3
106510041,2024,6019,1,5
106510041,2024,2315,2,4
106510041,2024,915,1,4
106510041,2024,722,1,4
106510041,2024,1344,1,4
106510041,2024,926,1,4
106510041,2024,930,1,4
106510041,2024,3963,1,4
106510041,2024,566,1,4
106510041,2024,1499,1,4
106510041,2024,1015,1,2
106510041,2024,120,1,4
106510041,2024,3264,1,2
106510041,2024,1831,1,4
106510041,2024,1088,1,4
106510041,2024,5247,1,2
106510059,2022,1331,1,4
106510059,2022,2,6,8
106510059,2022,1567,3,5
106510059,2022,2591,1,4
106510059,2022,2436,1,4
106510059,2022,2497,2,4
106510059,2022,2667,1,4
106510059,2022,875,1,2
106510059,2022,954,1,4
106510059,2022,1075,2,4
106510059,2022,2820,1,4
106510059,2022,2725,3,0
106510059,2022,1534,1,4
106510059,2022,2607,3,4
106510059,2022,1298,1,4
106510059,2022,4207,1,0
106510059,2022,889,2,0
106510059,2022,1387,1,4
106510059,2022,2337,1,4
106510059,2022,1095,1,4
106510059,2022,890,1,4
106510059,2022,1133,1,4
106510059,2022,126,1,4
106510059,2022,895,1,4
106510059,2022,896,1,2
106510059,2022,981,3,4
106510059,2022,6625,1,5
106510059,2022,1281,1,5
106510059,2022,7530,1,5
106510059,2022,12021,1,5
106510059,2022,7607,2,3
106510059,2022,1932,1,5
106510059,2022,1113,1,3
106510059,2022,10291,1,5
106510059,2022,6617,1,5
106510059,2022,2895,1,5
106510059,2022,916,1,4
106510059,2022,921,2,4
106510059,2022,923,1,2
106510059,2022,8417,1,4
106510059,2022,8219,1,0
106510059,2022,5781,1,4
106510059,2022,2297,1,4
106510059,2022,1150,1,4
106510059,2023,2,12,8
106510059,2023,1103,2,4
106510059,2023,1567,1,5
106510059,2023,858,1,4
106510059,2023,1181,1,4
106510059,2023,3985,1,4
106510059,2023,2497,1,4
106510059,2023,1406,1,4
106510059,2023,2667,1,4
106510059,2023,1172,1,4
106510059,2023,123,1,4
106510059,2023,2088,1,4
106510059,2023,1320,1,0
106510059,2023,1298,1,4
106510059,2023,4207,1,0
106510059,2023,889,1,0
106510059,2023,1387,1,4
106510059,2023,1095,3,4
106510059,2023,890,1,4
106510059,2023,3806,1,4
106510059,2023,126,4,4
106510059,2023,896,1,2
106510059,2023,1097,1,4
106510059,2023,1258,1,0
106510059,2023,981,1,4
106510059,2023,982,1,4
106510059,2023,2673,1,4
106510059,2023,2568,1,5
106510059,2023,13918,1,1
106510059,2023,7226,1,5
106510059,2023,1137,1,5
106510059,2023,7607,1,3
106510059,2023,10346,1,5
106510059,2023,3808,1,5
106510059,2023,3147,1,5
106510059,2023,13919,1,3
106510059,2023,3211,1,5
106510059,2023,2577,1,3
106510059,2023,9438,1,4
106510059,2023,915,2,4
106510059,2023,3371,1,4
106510059,2023,2811,1,4
106510059,2023,3398,1,4
106510059,2023,3737,1,2
106510059,2024,126,1,4
106510059,2024,900,1,4
106510059,2024,982,1,4
106510059,2024,2673,1,4
106510059,2024,1259,1,4
106510059,2024,987,1,5
106510059,2024,7942,1,5
106510059,2024,6625,1,5
106510059,2024,7607,1,3
106510059,2024,1045,1,3
106510059,2024,2,2,8
106510059,2024,11829,2,5
106510059,2024,10523,1,1
106510059,2024,2577,1,3
106510059,2024,11533,1,3
106510059,2024,915,1,4
106510059,2024,921,2,4
106510059,2024,1603,1,4
106510059,2024,2656,1,1
106510059,2024,1120,1,4
106510059,2024,356,1,4
106510059,2024,7906,1,4
106510059,2024,3723,1,4
106510059,2024,1534,1,4
106510059,2024,4207,2,0
106510059,2024,1387,1,4
106510059,2024,1095,1,4
106510059,2024,2340,1,0
106510068,2022,2,3,8
106510068,2022,806,1,4
106510068,2022,1059,1,4
106510068,2022,7424,1,2
106510068,2022,8255,1,4
106510068,2022,2599,1,2
106510068,2022,1515,1,4
106510068,2022,2277,1,4
106510068,2022,2461,1,4
106510068,2022,2665,1,4
106510068,2022,5399,1,2
106510068,2022,1021,1,2
106510068,2022,1106,1,4
106510068,2022,2667,1,4
106510068,2022,3723,1,4
106510068,2022,954,1,4
106510068,2022,1126,1,4
106510068,2022,6610,1,2
106510068,2022,576,1,4
106510068,2022,883,2,4
106510068,2022,2466,1,4
106510068,2022,884,1,2
106510068,2022,2304,1,4
106510068,2022,4532,1,4
106510068,2022,3388,1,4
106510068,2022,887,1,4
106510068,2022,1298,1,4
106510068,2022,889,3,0
106510068,2022,4317,1,4
106510068,2022,8108,1,4
106510068,2022,1031,1,2
106510068,2022,1095,2,4
106510068,2022,126,4,4
106510068,2022,895,2,4
106510068,2022,1109,1,2
106510068,2022,898,1,4
106510068,2022,981,1,4
106510068,2022,900,1,4
106510068,2022,986,1,3
106510068,2022,10657,1,5
106510068,2022,904,1,3
106510068,2022,4,1,5
106510068,2022,11625,1,5
106510068,2022,5544,1,5
106510068,2022,7185,1,5
106510068,2022,1137,1,5
106510068,2022,908,1,3
106510068,2022,6382,1,5
106510068,2022,1045,1,3
106510068,2022,6617,1,5
106510068,2022,1919,1,5
106510068,2022,13580,1,3
106510068,2022,3348,1,5
106510068,2022,2834,1,4
106510068,2022,1051,1,2
106510068,2022,3525,1,4
106510068,2022,915,4,4
106510068,2022,918,4,4
106510068,2022,922,1,2
106510068,2022,1006,1,4
106510068,2022,4794,1,4
106510068,2022,924,2,2
106510068,2022,1801,1,4
106510068,2022,2515,1,4
106510068,2022,930,1,4
106510068,2022,5649,1,4
106510068,2022,932,1,4
106510068,2022,937,1,4
106510068,2022,5198,1,2
106510068,2022,2788,1,4
106510068,2022,2660,1,4
106510068,2023,2,4,8
106510068,2023,940,1,4
106510068,2023,2590,1,4
106510068,2023,1178,1,4
106510068,2023,2748,1,4
106510068,2023,1018,1,2
106510068,2023,2497,1,4
106510068,2023,2817,1,4
106510068,2023,950,1,4
106510068,2023,3404,2,4
106510068,2023,951,1,4
106510068,2023,870,3,2
106510068,2023,2667,4,4
106510068,2023,879,1,4
106510068,2023,2603,1,0
106510068,2023,880,1,4
106510068,2023,1360,1,4
106510068,2023,725,1,4
106510068,2023,1914,1,4
106510068,2023,884,1,2
106510068,2023,1534,1,4
106510068,2023,1029,1,2
106510068,2023,4274,1,4
106510068,2023,889,1,0
106510068,2023,1031,1,2
106510068,2023,890,1,4
106510068,2023,8549,1,4
106510068,2023,126,2,4
106510068,2023,2491,1,4
106510068,2023,266,1,4
106510068,2023,2758,1,4
106510068,2023,2612,1,4
106510068,2023,1038,1,4
106510068,2023,981,2,4
106510068,2023,1745,1,4
106510068,2023,848,1,4
106510068,2023,2673,1,4
106510068,2023,987,1,5
106510068,2023,989,1,3
106510068,2023,5118,1,3
106510068,2023,2112,1,3
106510068,2023,11263,1,3
106510068,2023,2628,1,5
106510068,2023,908,1,3
106510068,2023,10291,1,5
106510068,2023,4080,1,5
106510068,2023,2631,1,3
106510068,2023,2760,1,5
106510068,2023,11392,1,3
106510068,2023,12650,1,5
106510068,2023,13580,2,3
106510068,2023,10772,1,5
106510068,2023,5225,1,3
106510068,2023,4672,1,2
106510068,2023,4639,1,4
106510068,2023,915,1,4
106510068,2023,918,1,4
106510068,2023,919,1,2
106510068,2023,4749,1,2
106510068,2023,1053,1,0
106510068,2023,1054,1,4
106510068,2023,924,1,2
106510068,2023,2865,1,4
106510068,2023,5093,1,4
106510068,2023,930,1,4
106510068,2023,566,1,4
106510068,2023,4070,1,4
106510068,2023,5094,1,2
106510068,2023,6050,1,1
106510068,2023,932,1,4
106510068,2023,2790,1,2
106510068,2023,1902,1,2
106510068,2023,4663,1,4
106510068,2023,11706,1,2
106510068,2023,937,1,4
106510068,2023,1249,1,4
106510068,2024,870,1,2
106510068,2024,2667,2,4
106510068,2024,1022,1,2
106510068,2024,1026,1,4
106510068,2024,7113,1,2
106510068,2024,1812,1,4
106510068,2024,1030,1,2
106510068,2024,2556,1,2
106510068,2024,968,1,4
106510068,2024,1095,1,4
106510068,2024,854,1,2
106510068,2024,890,2,4
106510068,2024,8728,1,4
106510068,2024,895,1,4
106510068,2024,4208,1,2
106510068,2024,981,1,4
106510068,2024,2673,2,4
106510068,2024,7527,1,3
106510068,2024,9099,1,5
106510068,2024,2445,1,5
106510068,2024,11053,1,5
106510068,2024,2,2,8
106510068,2024,10346,1,5
106510068,2024,2570,1,3
106510068,2024,12513,1,5
106510068,2024,10261,1,5
106510068,2024,7269,1,5
106510068,2024,11829,1,5
106510068,2024,5192,1,2
106510068,2024,915,2,4
106510068,2024,1001,1,2
106510068,2024,1005,1,4
106510068,2024,496,1,4
106510068,2024,2764,1,4
106510068,2024,1923,1,4
106510068,2024,1145,1,2
106510068,2024,397,1,4
106510068,2024,934,1,2
106510068,2024,2584,1,2
106510068,2024,1064,1,4
106510068,2024,10335,1,4
106510068,2024,858,2,4
106510068,2024,1458,1,4
106510068,2024,2315,1,4
106510068,2024,2538,1,2
106510068,2024,947,1,2
106510077,2022,2,3,8
106510077,2022,4311,1,4
106510077,2022,5159,1,2
106510077,2022,863,1,4
106510077,2022,1515,1,4
106510077,2022,6038,1,4
106510077,2022,3613,1,4
106510077,2022,951,1,4
106510077,2022,2665,1,4
106510077,2022,2667,3,4
106510077,2022,2543,1,2
106510077,2022,954,1,4
106510077,2022,3223,1,2
106510077,2022,959,1,2
106510077,2022,9460,1,2
106510077,2022,2547,1,4
106510077,2022,3441,1,4
106510077,2022,963,1,4
106510077,2022,4454,1,0
106510077,2022,889,1,0
106510077,2022,1095,1,4
106510077,2022,971,1,2
106510077,2022,126,3,4
106510077,2022,1034,2,4
106510077,2022,2614,1,2
106510077,2022,3711,1,4
106510077,2022,980,1,2
106510077,2022,981,3,4
106510077,2022,900,2,4
106510077,2022,2520,1,5
106510077,2022,10414,1,3
106510077,2022,4752,1,3
106510077,2022,3879,1,5
106510077,2022,1281,1,5
106510077,2022,1876,1,5
106510077,2022,2678,1,3
106510077,2022,12481,1,5
106510077,2022,1932,1,5
106510077,2022,10641,1,3
106510077,2022,6617,1,5
106510077,2022,1919,1,5
106510077,2022,3430,1,5
106510077,2022,6896,1,5
106510077,2022,1957,1,5
106510077,2022,3211,1,5
106510077,2022,10972,1,3
106510077,2022,2642,1,1
106510077,2022,10496,1,3
106510077,2022,2577,1,3
106510077,2022,1160,1,3
106510077,2022,1051,1,2
106510077,2022,5069,1,2
106510077,2022,921,1,4
106510077,2022,2764,1,4
106510077,2022,925,1,4
106510077,2022,2737,1,4
106510077,2022,1603,1,4
106510077,2022,1118,1,2
106510077,2022,3398,1,4
106510077,2022,933,2,2
106510077,2022,1012,1,2
106510077,2022,937,1,4
106510077,2022,1148,1,2
106510077,2022,5231,1,2
106510077,2022,2788,1,4
106510077,2022,4110,1,2
106510077,2023,2457,1,4
106510077,2023,3268,1,4
106510077,2023,3482,1,4
106510077,2023,3311,1,0
106510077,2023,2,8,8
106510077,2023,6476,1,4
106510077,2023,1567,1,5
106510077,2023,2431,1,4
106510077,2023,3403,1,4
106510077,2023,2595,1,4
106510077,2023,2538,1,2
106510077,2023,1018,1,2
106510077,2023,2283,1,4
106510077,2023,1912,1,4
106510077,2023,952,1,2
106510077,2023,2667,1,4
106510077,2023,953,1,4
106510077,2023,1022,1,2
106510077,2023,2543,1,2
106510077,2023,1025,1,2
106510077,2023,6610,1,2
106510077,2023,2464,1,4
106510077,2023,963,1,4
106510077,2023,1890,1,4
106510077,2023,515,1,2
106510077,2023,1095,1,4
106510077,2023,1231,1,4
106510077,2023,1133,1,4
106510077,2023,2377,1,4
106510077,2023,7240,1,2
106510077,2023,978,1,4
106510077,2023,981,4,4
106510077,2023,900,3,4
106510077,2023,2617,1,2
106510077,2023,2673,1,4
106510077,2023,5327,1,3
106510077,2023,8369,1,3
106510077,2023,11715,1,3
106510077,2023,10414,1,3
106510077,2023,7328,1,5
106510077,2023,5232,1,5
106510077,2023,1137,1,5
106510077,2023,2628,1,5
106510077,2023,13013,1,3
106510077,2023,2570,1,3
106510077,2023,714,1,3
106510077,2023,10786,1,3
106510077,2023,13580,1,3
106510077,2023,556,1,5
106510077,2023,5092,1,2
106510077,2023,711,2,4
106510077,2023,915,2,4
106510077,2023,406,1,2
106510077,2023,921,1,4
106510077,2023,924,1,2
106510077,2023,564,1,2
106510077,2023,2737,1,4
