yop_kodu,year,lise_id,yerlesen_sayisi,school_type
110110031,2024,5157,1,2
110110031,2024,263,2,2
110110031,2024,2816,1,2
110110031,2024,5398,2,4
110110031,2024,3693,1,4
110110031,2024,1517,1,4
110110031,2024,5051,1,4
110110031,2024,6030,1,4
110110031,2024,509,2,4
110110031,2024,2,2,8
110110031,2024,5160,1,4
110110031,2024,5246,3,2
110110031,2024,5247,2,2
110110031,2024,1885,1,4
110110031,2024,876,1,2
110110031,2024,3924,1,4
110110031,2024,877,1,2
110110031,2024,11393,1,2
110110031,2024,335,1,4
110110031,2024,1025,1,2
110110031,2024,11220,1,5
110110031,2024,5077,2,2
110110031,2024,2531,1,4
110110031,2024,881,2,2
110110031,2024,2550,1,2
110110031,2024,2668,1,4
110110031,2024,5102,1,4
110110031,2024,967,1,4
110110031,2024,11600,1,2
110110031,2024,1685,1,4
110110031,2024,5204,1,2
110110031,2024,4311,1,4
110110031,2024,5080,1,4
110110031,2024,3634,2,4
110110031,2024,971,1,2
110110031,2024,894,1,2
110110031,2024,2670,1,2
110110031,2024,2609,1,2
110110031,2024,972,1,4
110110031,2024,5403,1,4
110110031,2024,5170,1,2
110110031,2024,2862,1,4
110110031,2024,6476,1,4
110110031,2024,4078,1,2
110110031,2024,4786,1,4
110110031,2024,147,1,5
110110031,2024,11558,1,3
110110031,2024,6566,1,5
110110031,2024,10698,1,3
110110031,2024,2678,1,3
110110031,2024,4351,1,5
110110031,2024,11401,1,1
110110031,2024,11191,1,1
110110031,2024,5072,2,4
110110031,2024,5218,1,3
110110031,2024,7429,1,3
110110031,2024,2346,1,5
110110031,2024,2648,1,5
110110031,2024,1160,1,3
110110031,2024,6527,1,5
110110031,2024,5240,1,0
110110031,2024,2581,1,2
110110031,2024,5092,2,2
110110031,2024,1051,1,2
110110031,2024,2592,1,2
110110031,2024,3970,1,2
110110031,2024,5069,1,2
110110031,2024,11262,1,4
110110031,2024,919,1,2
110110031,2024,5193,1,2
110110031,2024,5228,1,2
110110031,2024,930,1,4
110110031,2024,2583,4,2
110110031,2024,4309,1,2
110110031,2024,3197,1,5
110110031,2024,1807,1,4
110110031,2024,932,1,4
110110031,2024,934,1,2
110110031,2024,3399,2,4
110110031,2024,1062,1,2
110110031,2024,5155,1,4
110110031,2024,2487,1,4
110110031,2024,5244,1,2
110110031,2024,3664,1,2
110110031,2024,7424,1,2
110110049,2022,854,1,2
110110049,2022,505,1,2
110110049,2022,2,3,8
110110049,2022,5072,1,4
110110049,2022,5199,1,2
110110049,2022,4904,1,4
110110049,2022,2537,1,2
110110049,2022,1059,1,4
110110049,2022,5120,1,4
110110049,2022,7443,2,4
110110049,2022,217,1,4
110110049,2022,2982,1,0
110110049,2022,3629,2,4
110110049,2022,5481,1,4
110110049,2022,5482,1,4
110110049,2022,4450,1,4
110110049,2022,5398,1,4
110110049,2022,1402,1,4
110110049,2022,2490,1,4
110110049,2022,2662,2,4
110110049,2022,6030,1,4
110110049,2022,509,1,4
110110049,2022,3308,1,4
110110049,2022,2435,1,0
110110049,2022,2497,1,4
110110049,2022,3266,1,4
110110049,2022,3200,1,4
110110049,2022,4344,2,4
110110049,2022,574,1,2
110110049,2022,5162,2,2
110110049,2022,4385,2,4
110110049,2022,4744,2,4
110110049,2022,1704,1,4
110110049,2022,786,1,4
110110049,2022,4765,1,4
110110049,2022,879,1,4
110110049,2022,3140,1,4
110110049,2022,4288,1,4
110110049,2022,3405,1,4
110110049,2022,3224,1,4
110110049,2022,2206,1,4
110110049,2022,7187,1,4
110110049,2022,5005,1,4
110110049,2022,2606,1,2
110110049,2022,2549,2,2
110110049,2022,2986,1,4
110110049,2022,3442,1,4
110110049,2022,8530,1,4
110110049,2022,7210,1,4
110110049,2022,4884,1,0
110110049,2022,11168,1,5
110110049,2022,6650,2,4
110110049,2022,2668,1,4
110110049,2022,5102,1,4
110110049,2022,967,1,4
110110049,2022,5078,1,2
110110049,2022,11600,1,2
110110049,2022,1685,1,4
110110049,2022,579,1,4
110110049,2022,4294,1,0
110110049,2022,4801,1,2
110110049,2022,4363,1,4
110110049,2022,4770,1,4
110110049,2022,1232,1,4
110110049,2022,1581,1,4
110110049,2022,5082,1,2
110110049,2022,3389,1,4
110110049,2022,2862,1,4
110110049,2022,848,1,4
110110049,2022,10424,1,2
110110049,2022,3636,1,3
110110049,2022,989,1,3
110110049,2022,2730,1,3
110110049,2022,10887,1,5
110110049,2022,5144,1,3
110110049,2022,10664,1,3
110110049,2022,10285,1,5
110110049,2022,11188,1,3
110110049,2022,7380,1,5
110110049,2022,11181,1,1
110110049,2022,2444,1,1
110110049,2022,11718,1,3
110110049,2022,13447,1,5
110110049,2022,10652,1,5
110110049,2022,12126,1,3
110110049,2022,10776,1,3
110110049,2022,4758,1,1
110110049,2022,5222,1,3
110110049,2022,6469,1,5
110110049,2022,6114,1,1
110110049,2022,11261,1,3
110110049,2022,6659,1,3
110110049,2022,5191,3,4
110110049,2022,5240,1,0
110110049,2022,2581,1,2
110110049,2022,5092,1,2
110110049,2022,998,1,4
110110049,2022,1617,1,4
110110049,2022,1000,1,4
110110049,2022,2651,1,2
110110049,2022,1055,1,4
110110049,2022,7191,1,4
110110049,2022,5193,1,2
110110049,2022,7793,1,4
110110049,2022,10617,1,4
110110049,2022,4754,1,4
110110049,2022,2583,1,2
110110049,2022,5241,1,2
110110049,2022,3196,2,4
110110049,2022,11247,1,4
110110049,2022,5196,1,2
110110049,2022,3690,1,4
110110049,2022,3003,1,4
110110049,2022,4780,1,2
110110049,2022,2487,2,4
110110049,2022,5244,1,2
110110049,2022,4384,2,4
110110049,2022,5071,1,2
110110049,2023,2,7,8
110110049,2023,2533,1,2
110110049,2023,11220,1,5
110110049,2023,4248,1,4
110110049,2023,6476,2,4
110110049,2023,5199,1,2
110110049,2023,2459,1,0
110110049,2023,7443,2,4
110110049,2023,6508,1,4
110110049,2023,3629,1,4
110110049,2023,5098,1,4
110110049,2023,5398,1,4
110110049,2023,1402,1,4
110110049,2023,3693,2,4
110110049,2023,5517,1,4
110110049,2023,1517,1,4
110110049,2023,5051,1,4
110110049,2023,6030,1,4
110110049,2023,865,1,4
110110049,2023,509,1,4
110110049,2023,4675,3,4
110110049,2023,5053,1,2
110110049,2023,5076,1,4
110110049,2023,4313,1,4
110110049,2023,4092,1,2
110110049,2023,5100,1,2
110110049,2023,743,2,4
110110049,2023,4344,1,4
110110049,2023,11393,1,2
110110049,2023,11559,1,3
110110049,2023,11193,1,3
110110049,2023,4783,3,4
110110049,2023,5077,2,2
110110049,2023,5597,1,4
110110049,2023,9232,1,4
110110049,2023,5251,3,0
110110049,2023,8080,1,4
110110049,2023,5252,1,4
110110049,2023,846,1,2
110110049,2023,4884,1,0
110110049,2023,4767,1,4
110110049,2023,5253,1,0
110110049,2023,5058,1,4
110110049,2023,2668,3,4
110110049,2023,5102,1,4
110110049,2023,967,1,4
110110049,2023,2727,4,4
110110049,2023,5103,1,4
110110049,2023,2557,2,2
110110049,2023,2558,1,4
110110049,2023,3617,2,4
110110049,2023,840,1,4
110110049,2023,3634,1,4
110110049,2023,4966,1,4
110110049,2023,11920,1,4
110110049,2023,4637,1,4
110110049,2023,5082,1,2
110110049,2023,3228,1,4
110110049,2023,6298,1,4
110110049,2023,2672,1,4
110110049,2023,4786,1,4
110110049,2023,4378,1,3
110110049,2023,7202,1,5
110110049,2023,11715,1,3
110110049,2023,10878,1,5
110110049,2023,6150,1,5
110110049,2023,11529,1,3
110110049,2023,7300,1,3
110110049,2023,10736,1,3
110110049,2023,6663,1,3
110110049,2023,10319,2,3
110110049,2023,4758,1,1
110110049,2023,11789,1,5
110110049,2023,2523,1,1
110110049,2023,10815,1,5
110110049,2023,11170,1,5
110110049,2023,6747,1,5
110110049,2023,10867,1,5
110110049,2023,5743,1,3
110110049,2023,5240,2,0
110110049,2023,1143,1,2
110110049,2023,5092,1,2
110110049,2023,3874,1,4
110110049,2023,5192,1,2
110110049,2023,5069,1,2
110110049,2023,1000,1,4
110110049,2023,4461,1,4
110110049,2023,923,1,2
110110049,2023,5227,2,4
110110049,2023,564,1,2
110110049,2023,7192,1,4
110110049,2023,5228,1,2
110110049,2023,2785,1,4
110110049,2023,4309,1,2
110110049,2023,11815,1,4
110110049,2023,3196,1,4
110110049,2023,2658,1,2
110110049,2023,5243,1,2
110110049,2023,2486,1,4
110110049,2023,5155,3,4
110110049,2023,2487,1,4
110110049,2023,1064,1,4
110110049,2023,4384,1,4
110110049,2023,3664,2,2
110110049,2024,2593,1,2
110110049,2024,7424,1,2
110110049,2024,10775,1,0
110110049,2024,6508,1,4
110110049,2024,2662,1,4
110110049,2024,4746,1,2
110110049,2024,6023,1,2
110110049,2024,6649,1,4
110110049,2024,870,1,2
110110049,2024,5247,3,2
110110049,2024,854,1,2
110110049,2024,3631,1,4
110110049,2024,2906,1,2
110110049,2024,1021,1,2
110110049,2024,5162,1,2
110110049,2024,4418,1,4
110110049,2024,6027,2,4
110110049,2024,3382,1,4
110110049,2024,7152,1,4
110110049,2024,3201,2,4
110110049,2024,5077,1,2
110110049,2024,505,1,2
110110049,2024,5056,1,2
110110049,2024,5251,2,0
110110049,2024,6624,1,2
110110049,2024,1027,2,2
110110049,2024,2549,1,2
110110049,2024,4360,1,4
110110049,2024,2552,1,0
110110049,2024,11604,1,3
110110049,2024,2502,1,4
110110049,2024,5078,1,2
110110049,2024,2,1,8
110110049,2024,2555,1,2
110110049,2024,2557,2,2
110110049,2024,2338,1,2
110110049,2024,840,1,4
110110049,2024,2609,1,2
110110049,2024,6163,1,2
110110049,2024,1156,1,4
110110049,2024,7991,1,4
110110049,2024,2862,1,4
110110049,2024,6052,1,4
110110049,2024,2534,1,2
110110049,2024,2615,1,4
110110049,2024,2617,1,2
110110049,2024,1720,1,4
110110049,2024,10887,1,5
110110049,2024,11227,1,5
110110049,2024,11506,1,1
110110049,2024,7115,1,5
110110049,2024,5493,1,3
110110049,2024,6352,1,5
110110049,2024,5211,1,5
110110049,2024,5072,1,4
110110049,2024,15123,1,1
110110049,2024,11630,1,3
110110049,2024,908,1,3
110110049,2024,5212,1,5
110110049,2024,9357,1,5
110110049,2024,4758,1,1
110110049,2024,5127,1,5
110110049,2024,11431,1,3
110110049,2024,11261,1,3
110110049,2024,10480,1,3
110110049,2024,5132,1,4
110110049,2024,5191,1,4
110110049,2024,1768,1,4
110110049,2024,1143,1,2
110110049,2024,5068,1,2
110110049,2024,5069,2,2
110110049,2024,1617,1,4
110110049,2024,1001,1,2
110110049,2024,1003,1,2
110110049,2024,406,1,2
110110049,2024,1004,1,4
110110049,2024,5199,1,2
110110049,2024,4749,1,2
110110049,2024,6632,1,2
110110049,2024,2652,1,4
110110049,2024,5193,2,2
110110049,2024,7793,1,4
110110049,2024,5241,1,2
110110049,2024,3196,1,4
110110049,2024,1147,1,2
110110049,2024,5195,1,5
110110049,2024,2658,1,2
110110049,2024,5073,1,4
110110049,2024,1871,1,4
110110049,2024,3709,1,4
110110049,2024,4717,1,0
110110049,2024,2487,1,4
110110049,2024,6304,1,2
110110049,2024,4384,1,4
110110058,2022,2,3,8
110110058,2022,857,2,4
110110058,2022,2589,1,4
110110058,2022,10775,1,0
110110058,2022,7443,2,4
110110058,2022,3403,1,4
110110058,2022,2595,1,4
110110058,2022,6508,3,4
110110058,2022,2982,1,0
110110058,2022,5159,1,2
110110058,2022,5398,1,4
110110058,2022,1402,1,4
110110058,2022,4746,1,2
110110058,2022,3693,1,4
110110058,2022,6030,1,4
110110058,2022,509,1,4
110110058,2022,6038,1,4
110110058,2022,5053,2,2
110110058,2022,5246,1,2
110110058,2022,6039,1,2
110110058,2022,5100,1,2
110110058,2022,2906,1,2
110110058,2022,1787,1,4
110110058,2022,874,2,2
110110058,2022,5163,1,2
110110058,2022,3250,1,4
110110058,2022,2546,1,4
110110058,2022,11393,1,2
110110058,2022,4783,1,4
110110058,2022,5202,1,2
110110058,2022,2531,2,4
110110058,2022,7187,1,4
110110058,2022,8080,1,4
110110058,2022,881,3,2
110110058,2022,883,1,4
110110058,2022,5165,3,2
110110058,2022,7210,2,4
110110058,2022,4884,1,0
110110058,2022,6810,1,5
110110058,2022,2668,3,4
110110058,2022,5102,2,4
110110058,2022,967,2,4
110110058,2022,5167,1,2
110110058,2022,2555,1,2
110110058,2022,2557,1,2
110110058,2022,5080,1,4
110110058,2022,4363,1,4
110110058,2022,4278,1,4
110110058,2022,1034,1,4
110110058,2022,5082,1,2
110110058,2022,2613,1,2
110110058,2022,2290,1,4
110110058,2022,6298,1,4
110110058,2022,2617,1,2
110110058,2022,6101,1,5
110110058,2022,11615,1,3
110110058,2022,4259,1,3
110110058,2022,11506,1,1
110110058,2022,286,1,5
110110058,2022,4753,1,3
110110058,2022,7328,1,5
110110058,2022,11277,1,3
110110058,2022,2504,1,5
110110058,2022,10217,1,5
110110058,2022,5858,1,5
110110058,2022,2632,1,3
110110058,2022,11794,1,5
110110058,2022,11191,1,1
110110058,2022,1306,1,3
110110058,2022,11186,1,3
110110058,2022,6016,1,5
110110058,2022,6299,1,3
110110058,2022,1143,1,2
110110058,2022,3642,1,2
110110058,2022,5394,1,4
110110058,2022,5192,1,2
110110058,2022,924,1,2
110110058,2022,6214,1,2
110110058,2022,4183,1,4
110110058,2022,5193,1,2
110110058,2022,2583,1,2
110110058,2022,4383,1,4
110110058,2022,6050,1,1
110110058,2022,7625,1,5
110110058,2022,933,1,2
110110058,2022,5293,1,2
110110058,2022,935,1,2
110110058,2022,5155,1,4
110110058,2022,8440,1,2
110110058,2022,938,1,4
110110058,2022,5244,1,2
110110058,2022,5034,1,4
110110058,2022,7423,1,2
110110058,2022,5071,1,2
110110058,2022,2661,1,2
110110058,2023,2,9,8
110110058,2023,4311,1,4
110110058,2023,9143,1,4
110110058,2023,3221,1,2
110110058,2023,5199,1,2
110110058,2023,2593,1,2
110110058,2023,10775,1,0
110110058,2023,7443,1,4
110110058,2023,3403,1,4
110110058,2023,2595,1,4
110110058,2023,3629,1,4
110110058,2023,120,1,4
110110058,2023,1402,1,4
110110058,2023,2662,3,4
110110058,2023,864,1,2
110110058,2023,3693,1,4
110110058,2023,6030,2,4
110110058,2023,509,2,4
110110058,2023,4675,1,4
110110058,2023,5245,3,4
110110058,2023,2541,1,2
110110058,2023,140,1,2
110110058,2023,5053,2,2
110110058,2023,5246,1,2
110110058,2023,3404,1,4
110110058,2023,5248,1,2
110110058,2023,4882,2,0
110110058,2023,2544,1,4
110110058,2023,2546,1,4
110110058,2023,6027,1,4
110110058,2023,3382,2,4
110110058,2023,7181,2,4
110110058,2023,2373,1,4
110110058,2023,3502,1,4
110110058,2023,5056,1,2
110110058,2023,5252,1,4
110110058,2023,5165,1,2
110110058,2023,8530,1,4
110110058,2023,4884,1,0
110110058,2023,577,1,2
110110058,2023,1685,5,4
110110058,2023,888,1,2
110110058,2023,2557,1,2
110110058,2023,5204,1,2
110110058,2023,971,2,2
110110058,2023,2609,1,2
110110058,2023,5168,1,2
110110058,2023,2559,1,2
110110058,2023,6642,1,4
110110058,2023,1034,1,4
110110058,2023,6052,1,4
110110058,2023,2561,3,2
110110058,2023,4078,1,2
110110058,2023,2693,1,4
110110058,2023,11188,1,3
110110058,2023,6247,1,5
110110058,2023,9983,1,5
110110058,2023,10783,1,3
110110058,2023,5115,1,3
110110058,2023,11180,1,1
110110058,2023,10697,2,5
110110058,2023,10300,1,3
110110058,2023,2679,1,3
110110058,2023,5969,1,5
110110058,2023,11069,1,3
110110058,2023,4334,1,5
110110058,2023,5743,1,3
110110058,2023,11205,1,5
110110058,2023,914,1,2
110110058,2023,4382,1,0
110110058,2023,1143,1,2
110110058,2023,998,1,4
110110058,2023,5192,1,2
110110058,2023,5069,1,2
110110058,2023,4461,1,4
110110058,2023,4749,1,2
110110058,2023,1055,1,4
110110058,2023,1145,1,2
110110058,2023,5228,1,2
110110058,2023,4309,1,2
110110058,2023,3196,2,4
110110058,2023,4394,1,4
110110058,2023,1101,1,4
110110058,2023,4717,1,0
110110058,2023,2659,1,2
110110058,2023,6304,1,2
110110058,2024,7443,1,4
110110058,2024,3403,1,4
110110058,2024,2595,1,4
110110058,2024,1398,1,0
110110058,2024,2982,1,0
110110058,2024,6666,1,3
