yop_kodu,year,lise_id,yerlesen_sayisi,school_type
206710074,2024,1949,1,5
206710074,2024,10058,2,5
206710074,2024,9471,1,5
206710074,2024,10233,1,5
206710074,2024,10283,1,5
206710074,2024,5375,1,0
206710074,2024,12242,1,5
206710074,2024,3235,1,5
206710074,2024,6404,1,5
206710074,2024,5263,1,5
206710074,2024,6405,3,1
206710074,2024,10339,1,5
206710074,2024,1486,1,5
206710074,2024,6504,1,5
206710074,2024,9348,3,5
206710074,2024,12555,2,5
206710074,2024,2981,1,0
206710074,2024,6969,1,5
206710074,2024,10333,1,5
206710074,2024,6380,2,5
206710074,2024,9680,2,5
206710074,2024,10318,1,5
206710074,2024,10290,1,5
206710074,2024,2447,1,5
206710074,2024,6343,1,5
206710074,2024,11585,1,3
206710074,2024,4102,1,5
206710074,2024,6097,4,5
206710074,2024,11354,1,5
206710074,2024,6497,3,5
206710074,2024,1048,1,5
206710074,2024,4211,1,5
206710074,2024,10371,2,5
206710074,2024,1615,1,5
206710074,2024,587,2,5
206710074,2024,10310,2,5
206710074,2024,5568,1,5
206710074,2024,3761,1,5
206710074,2024,1700,1,0
206710074,2024,10270,3,5
206710074,2024,6575,1,5
206710074,2024,5044,1,5
206710074,2024,5186,1,5
206710074,2024,7011,2,5
206710074,2024,4030,2,5
206710074,2024,10438,3,5
206710074,2024,10391,1,3
206710074,2024,10295,2,1
206710074,2024,10415,4,5
206710074,2024,10298,2,5
206710074,2024,1825,1,4
206710074,2024,10296,2,5
206710074,2024,1605,7,1
206710074,2024,7446,1,1
206710074,2024,5197,1,4
206710074,2024,3418,1,4
206710074,2024,1502,1,0
206710074,2024,6193,1,4
206710074,2024,536,1,0
206710171,2022,2,1,8
206710171,2022,6097,1,5
206710171,2022,241,1,4
206710171,2022,7751,1,4
206710171,2022,10280,1,1
206710171,2022,550,1,5
206710171,2022,2133,1,5
206710171,2022,2267,1,5
206710171,2022,10552,1,5
206710171,2022,6405,1,1
206710171,2022,7115,1,5
206710171,2022,5439,1,5
206710171,2022,4102,2,5
206710171,2022,10733,1,3
206710171,2022,1920,1,5
206710171,2022,11110,1,5
206710171,2022,3761,1,5
206710171,2022,5044,1,5
206710171,2022,7011,1,5
206710171,2022,9221,1,5
206710171,2022,10938,1,1
206710171,2023,2,4,8
206710171,2023,10298,1,5
206710171,2023,11292,1,5
206710171,2023,4209,1,5
206710171,2023,10063,1,1
206710171,2023,10286,1,5
206710171,2023,10359,1,5
206710171,2023,4168,1,5
206710171,2023,5114,1,3
206710171,2023,1589,1,5
206710171,2023,7616,1,5
206710171,2023,6343,1,5
206710171,2023,10398,1,5
206710171,2023,10900,1,5
206710171,2023,7204,1,5
206710171,2023,10410,1,5
206710171,2023,10371,1,5
206710171,2023,10173,1,5
206710171,2023,556,1,5
206710171,2023,1681,1,5
206710171,2023,10415,1,5
206710171,2023,3735,1,4
206710171,2023,5197,1,4
206710171,2024,2,1,8
206710171,2024,6405,1,1
206710171,2024,6637,1,1
206710171,2024,6497,1,5
206710171,2024,4211,1,5
206710171,2024,11250,1,5
206710171,2024,3509,1,5
206710171,2024,1605,1,1
206710189,2022,2,1,8
206710189,2022,2459,1,0
206710189,2022,6080,1,4
206710189,2022,7294,1,2
206710189,2022,5005,1,4
206710189,2022,2613,1,2
206710189,2022,2829,1,5
206710189,2022,5010,1,5
206710189,2022,10863,1,3
206710189,2022,4899,1,5
206710189,2022,10566,1,1
206710189,2022,3434,1,4
206710189,2022,3248,1,4
206710189,2022,2255,1,4
206710189,2023,2,4,8
206710189,2023,3693,1,4
206710189,2023,2550,1,2
206710189,2023,4207,1,0
206710189,2023,5421,1,5
206710189,2023,2831,1,5
206710189,2023,4890,1,5
206710189,2023,14406,1,3
206710189,2023,10302,1,5
206710189,2023,1324,1,4
206710189,2023,3100,1,4
206710189,2023,4281,1,4
206710189,2024,7240,1,2
206710189,2024,1920,1,5
206710189,2024,2901,1,5
206710189,2024,10393,1,1
206710189,2024,938,1,4
206710189,2024,6662,1,4
206710189,2024,2,2,8
206710189,2024,1700,1,0
206710189,2024,1059,1,4
206710189,2024,13200,1,0
206710189,2024,2499,1,4
206710189,2024,5169,1,4
206710189,2024,2610,1,4
206710198,2024,5777,1,0
206710198,2024,10280,2,1
206710198,2024,4896,1,5
206710198,2024,3487,1,5
206710198,2024,3637,1,5
206710198,2024,5502,1,5
206710198,2024,11496,1,5
206710198,2024,5111,1,5
206710198,2024,9978,1,5
206710198,2024,10063,1,1
206710198,2024,3311,1,0
206710198,2024,10286,1,5
206710198,2024,10368,1,5
206710198,2024,10307,1,5
206710198,2024,10519,1,5
206710198,2024,1996,1,5
206710198,2024,2504,1,5
206710198,2024,1893,1,5
206710198,2024,4351,1,5
206710198,2024,10374,1,5
206710198,2024,10347,1,5
206710198,2024,2,3,8
206710198,2024,3392,1,5
206710198,2024,4088,1,5
206710198,2024,5271,1,5
206710198,2024,7803,1,5
206710198,2024,3348,1,5
206710198,2024,10957,1,5
206710198,2024,1491,1,5
206710198,2024,11482,1,5
206710198,2024,7011,1,5
206710198,2024,10294,1,5
206710198,2024,2590,1,4
206710198,2024,6231,1,5
206710198,2024,11516,1,5
206710198,2024,1605,2,1
206710198,2024,2789,1,4
206710198,2024,10298,1,5
206710198,2024,1523,1,4
206710198,2024,8094,1,4
206710198,2024,3738,1,4
206710198,2024,4347,1,4
206710232,2022,2,1,8
206710232,2022,773,1,4
206710232,2022,2602,1,4
206710232,2022,975,1,4
206710232,2022,7940,1,5
206710232,2022,90,1,5
206710232,2022,4331,1,5
206710232,2022,7391,1,5
206710232,2023,7292,1,5
206710232,2023,3893,1,4
206710232,2023,2373,1,4
206710232,2023,964,1,2
206710232,2023,578,1,4
206710232,2023,3610,1,5
206710232,2023,8160,1,1
206710232,2023,7038,1,1
206710232,2023,3261,1,4
206710232,2024,4663,1,4
206710232,2024,2595,1,4
206710232,2024,5777,1,0
206710232,2024,3339,1,4
206710232,2024,9471,1,5
206710232,2024,6497,1,5
206710232,2024,920,1,4
206710232,2024,1598,1,4
206710232,2024,3151,1,4
206710241,2022,2,9,8
206710241,2022,2020,1,4
206710241,2022,1458,1,4
206710241,2022,7081,1,4
206710241,2022,6193,1,4
206710241,2022,1514,1,4
206710241,2022,2057,1,4
206710241,2022,379,1,4
206710241,2022,2439,1,4
206710241,2022,6965,1,4
206710241,2022,380,1,4
206710241,2022,3725,1,4
206710241,2022,2708,1,4
206710241,2022,7728,1,4
206710241,2022,10384,1,5
206710241,2022,5581,1,5
206710241,2022,3666,1,5
206710241,2022,4807,1,5
206710241,2022,2484,1,5
206710241,2022,10370,1,1
206710241,2022,4151,1,5
206710241,2022,6522,1,1
206710241,2022,10166,1,5
206710241,2022,3761,1,5
206710241,2022,5925,1,5
206710241,2022,10334,1,5
206710241,2022,10416,1,5
206710241,2022,5273,1,5
206710241,2022,652,1,4
206710241,2022,3151,1,4
206710241,2022,9202,1,4
206710241,2022,11034,1,4
206710241,2022,3136,1,4
206710241,2022,3847,1,4
206710241,2023,4654,1,4
206710241,2023,2,11,8
206710241,2023,2902,1,4
206710241,2023,7081,1,4
206710241,2023,3893,1,4
206710241,2023,601,1,4
206710241,2023,2544,1,4
206710241,2023,4242,1,4
206710241,2023,6965,1,4
206710241,2023,9821,1,0
206710241,2023,4533,1,4
206710241,2023,7447,1,4
206710241,2023,1873,1,4
206710241,2023,3910,1,4
206710241,2023,581,1,5
206710241,2023,7224,1,5
206710241,2023,1982,1,5
206710241,2023,3304,1,5
206710241,2023,2883,1,5
206710241,2023,1689,1,3
206710241,2023,1984,1,5
206710241,2023,3787,1,1
206710241,2023,1722,1,5
206710241,2023,1962,1,5
206710241,2023,3917,1,4
206710241,2023,4367,1,4
206710241,2023,9202,1,4
206710241,2023,5195,1,5
206710241,2023,1989,1,4
206710241,2023,3847,1,4
206710241,2023,9748,1,4
206710241,2024,1028,1,4
206710241,2024,381,1,4
206710241,2024,7728,1,4
206710241,2024,2956,1,4
206710241,2024,1448,1,4
206710241,2024,10417,1,5
206710241,2024,5083,1,3
206710241,2024,3637,1,5
206710241,2024,550,2,5
206710241,2024,10235,1,5
206710241,2024,8877,1,4
206710241,2024,5880,1,5
206710241,2024,14871,1,3
206710241,2024,1626,1,5
206710241,2024,1982,1,5
206710241,2024,4279,1,5
206710241,2024,6504,1,5
206710241,2024,5439,1,5
206710241,2024,10469,1,5
206710241,2024,2445,1,5
206710241,2024,3411,1,5
206710241,2024,2885,1,4
206710241,2024,10293,1,5
206710241,2024,10294,2,5
206710241,2024,1962,2,5
206710241,2024,2740,1,4
206710241,2024,2,3,8
206710241,2024,1216,1,4
206710241,2024,4312,1,4
206710241,2024,868,2,4
206710241,2024,9647,1,4
206710241,2024,3421,1,4
206710277,2022,2220,1,4
206710277,2022,2,1,8
206710277,2022,859,1,4
206710277,2022,949,1,4
206710277,2022,8939,1,4
206710277,2022,1946,1,4
206710277,2022,4151,1,5
206710277,2023,3482,1,4
206710277,2023,7081,1,4
206710277,2023,35,1,0
206710277,2023,6746,1,5
206710277,2023,11789,1,5
206710277,2023,932,1,4
206710277,2024,1122,1,4
206710277,2024,1830,1,4
206710277,2024,863,1,4
206710277,2024,695,1,4
206710277,2024,1949,1,5
206710277,2024,4281,1,4
206710286,2022,2,7,8
206710286,2022,7081,1,4
206710286,2022,1556,1,4
206710286,2022,6479,1,4
206710286,2022,773,1,4
206710286,2022,4202,1,0
206710286,2022,2127,1,4
206710286,2022,3408,1,4
206710286,2022,10283,1,5
206710286,2022,9978,1,5
206710286,2022,7183,1,5
206710286,2022,7629,1,5
206710286,2022,4210,1,5
206710286,2022,6380,1,5
206710286,2022,11841,1,5
206710286,2022,6045,1,5
206710286,2022,9480,1,5
206710286,2022,10831,1,5
206710286,2022,4890,1,5
206710286,2022,10166,1,5
206710286,2022,8159,1,5
206710286,2022,2514,1,5
206710286,2022,1920,1,5
206710286,2022,414,1,5
206710286,2022,2761,1,5
206710286,2022,342,1,5
206710286,2022,4030,1,5
206710286,2022,1749,1,5
206710286,2022,2135,1,4
206710286,2022,3735,1,4
206710286,2022,1599,1,4
206710286,2022,1249,1,4
206710286,2023,2,3,8
206710286,2023,2439,1,4
206710286,2023,1525,1,4
206710286,2023,1914,1,4
206710286,2023,8325,1,4
206710286,2023,3603,1,4
206710286,2023,13477,1,4
206710286,2023,4319,1,4
206710286,2023,10434,1,5
206710286,2023,7296,1,5
206710286,2023,10318,1,5
206710286,2023,8159,1,5
206710286,2023,11275,1,5
206710286,2023,7204,1,5
206710286,2023,4047,1,5
206710286,2023,6360,1,5
206710286,2023,6629,1,5
206710286,2023,10334,1,5
206710286,2023,5188,1,5
206710286,2023,5273,1,5
206710286,2023,525,1,4
206710286,2023,2515,1,4
206710286,2023,5311,1,4
206710286,2023,267,1,5
206710286,2023,1501,1,4
206710286,2024,2335,1,4
206710286,2024,581,1,5
206710286,2024,2267,1,5
206710286,2024,10343,1,5
206710286,2024,3707,1,5
206710286,2024,10236,1,5
206710286,2024,7395,1,5
206710286,2024,6045,1,5
206710286,2024,9480,1,5
206710286,2024,4073,1,5
206710286,2024,2,6,8
206710286,2024,4102,1,5
206710286,2024,3392,1,5
206710286,2024,3787,1,1
206710286,2024,7427,1,5
206710286,2024,4030,1,5
206710286,2024,3566,1,4
206710286,2024,3847,1,4
206710286,2024,859,1,4
206710286,2024,6193,1,4
206710286,2024,5099,1,4
206710286,2024,1512,1,4
206710286,2024,2434,1,4
206710286,2024,1733,1,4
206710286,2024,3479,1,4
206710338,2022,2706,1,4
206710338,2022,973,1,2
206710338,2022,3389,1,4
206710338,2023,2,1,8
206710338,2023,5294,1,4
206710338,2023,2376,1,0
206710338,2023,2480,1,5
206710338,2023,6637,1,1
206710338,2024,2,2,8
206710338,2024,1996,1,5
206710338,2024,2639,1,3
206710338,2024,3867,1,4
206710347,2022,2,2,8
206710347,2022,3988,1,0
206710347,2022,2467,1,4
206710347,2022,7440,1,5
206710347,2022,10434,1,5
206710347,2022,10435,1,5
206710347,2022,1261,1,5
206710347,2022,10561,1,5
206710347,2022,5271,1,5
206710347,2022,10565,1,1
206710347,2022,4302,1,5
206710347,2022,7011,1,5
206710347,2022,4639,2,4
206710347,2022,9202,1,4
206710347,2022,1151,1,4
206710347,2023,2220,1,4
206710347,2023,2,1,8
206710347,2023,3195,1,4
206710347,2023,119,1,4
206710347,2023,11481,1,1
206710347,2023,1911,1,0
206710347,2023,10342,1,5
206710347,2023,10058,1,5
206710347,2023,10235,1,5
206710347,2023,2480,1,5
206710347,2023,10569,1,5
206710347,2023,9480,1,5
206710347,2023,6259,1,3
206710347,2023,6818,1,5
206710347,2023,10269,1,5
206710347,2023,7011,1,5
206710347,2023,1962,1,5
206710347,2023,3643,1,4
206710347,2023,3196,1,4
206710347,2024,10383,1,5
206710347,2024,10267,1,5
206710347,2024,6343,1,5
206710347,2024,10269,1,5
206710347,2024,10371,1,5
206710347,2024,10423,1,5
206710347,2024,5270,1,5
206710347,2024,5271,1,5
206710347,2024,3435,1,4
206710347,2024,1605,1,1
206710347,2024,3195,1,4
206710347,2024,1166,1,5
206710347,2024,1400,1,4
206710347,2024,6097,1,5
206710347,2024,2467,1,4
206710347,2024,9165,1,5
206710347,2024,13348,1,3
206710347,2024,10321,1,5
206710347,2024,2484,1,5
206710365,2022,2,1,8
206710365,2022,1122,1,4
206710365,2022,3600,1,4
206710365,2022,4207,1,0
206710365,2022,6188,1,5
206710365,2022,12593,1,5
206710365,2022,5272,1,5
206710365,2022,3350,1,5
206710365,2023,2,2,8
206710365,2023,119,1,4
206710365,2023,2459,1,0
206710365,2023,3816,1,0
206710365,2023,1124,1,2
206710365,2023,10286,1,5
206710365,2023,4474,1,4
206710365,2024,2220,1,4
206710365,2024,5149,1,4
206710365,2024,6467,1,5
206710365,2024,10569,1,5
206710365,2024,566,1,4
206710365,2024,1013,1,2
206710365,2024,3528,1,4
206710374,2022,2,8,8
206710374,2022,3256,1,0
206710374,2022,1854,1,4
206710374,2022,8290,1,4
206710374,2022,3723,1,4
206710374,2022,5362,1,4
206710374,2022,2795,1,4
206710374,2022,1478,1,4
206710374,2022,6088,1,4
206710374,2022,13573,1,4
206710374,2022,1480,1,4
206710374,2022,3595,1,0
206710374,2022,2499,1,4
206710374,2022,2443,1,4
206710374,2022,3231,1,5
206710374,2022,5369,1,5
206710374,2022,3666,1,5
206710374,2022,8372,1,5
206710374,2022,10387,1,5
206710374,2022,1996,1,5
206710374,2022,5177,1,5
206710374,2022,10323,1,5
206710374,2022,3411,1,5
206710374,2022,4102,1,5
206710374,2022,3347,1,5
206710374,2022,342,1,5
206710374,2022,3349,1,5
206710374,2022,6153,1,5
206710374,2022,6020,1,5
206710374,2022,3259,1,5
206710374,2022,11253,1,5
206710374,2022,7432,1,5
206710374,2022,11364,1,5
206710374,2022,3735,1,4
206710374,2022,3566,1,4
206710374,2022,4183,1,4
206710374,2022,2914,1,4
206710374,2022,1903,1,4
206710374,2022,5641,1,4
206710374,2023,2,8,8
206710374,2023,9793,1,4
206710374,2023,7488,1,4
206710374,2023,2439,1,4
206710374,2023,2706,1,4
206710374,2023,4665,1,4
206710374,2023,125,1,4
206710374,2023,3462,1,4
206710374,2023,5738,1,4
206710374,2023,5489,1,4
206710374,2023,3339,1,4
206710374,2023,6413,1,5
206710374,2023,1626,1,5
206710374,2023,3707,1,5
206710374,2023,3237,1,5
206710374,2023,2111,1,5
206710374,2023,2269,1,5
206710374,2023,4073,1,5
206710374,2023,555,1,5
206710374,2023,9484,1,5
206710374,2023,10008,1,5
206710374,2023,2448,1,5
206710374,2023,10371,1,5
206710374,2023,9123,1,5
206710374,2023,7011,1,5
206710374,2023,10303,1,5
206710374,2023,566,1,4
206710374,2023,206,1,4
206710374,2023,1349,1,4
206710374,2023,479,1,4
206710374,2024,8930,1,4
206710374,2024,1973,1,4
206710374,2024,3839,1,4
206710374,2024,10558,1,5
206710374,2024,10278,1,5
206710374,2024,5564,1,5
206710374,2024,10373,1,5
206710374,2024,1486,1,5
206710374,2024,5389,1,3
206710374,2024,9480,1,5
206710374,2024,2053,1,4
206710374,2024,5119,1,5
206710374,2024,4890,1,5
206710374,2024,4132,1,3
206710374,2024,3392,1,5
206710374,2024,1920,1,5
206710374,2024,9491,1,5
206710374,2024,3917,1,4
206710374,2024,9040,1,4
206710374,2024,4639,1,4
206710374,2024,3372,1,4
206710374,2024,2,7,8
206710374,2024,13047,1,5
206710374,2024,3136,1,4
206710374,2024,3184,1,4
206710374,2024,1168,1,4
206710374,2024,1552,1,4
206710374,2024,8880,1,4
206710374,2024,9641,1,4
206710374,2024,8040,1,4
206710374,2024,2878,1,0
206710374,2024,11898,1,4
206710408,2022,2,2,8
206710408,2022,3256,1,0
206710408,2022,5157,1,2
206710408,2022,2878,1,0
206710408,2022,1257,1,4
206710408,2022,5489,1,4
206710408,2022,1281,1,5
206710408,2023,1291,1,4
206710408,2023,2,1,8
206710408,2023,863,1,4
206710408,2023,1996,1,5
206710408,2023,1722,1,5
206710408,2023,11418,1,3
206710408,2024,2791,1,0
206710408,2024,979,1,4
206710408,2024,413,1,3
206710408,2024,1984,1,5
206710408,2024,2644,1,5
206710417,2022,2,3,8
206710417,2022,11784,1,4
206710417,2022,1944,1,4
206710417,2022,7720,1,4
206710417,2022,977,1,4
206710417,2022,4181,1,5
206710417,2022,7440,1,5
206710417,2022,10332,1,5
206710417,2022,3231,1,5
206710417,2022,4,1,5
206710417,2022,9165,1,5
206710417,2022,2480,1,5
206710417,2022,6404,1,5
206710417,2022,10286,1,5
206710417,2022,10435,1,5
206710417,2022,7321,1,5
206710417,2022,8372,1,5
206710417,2022,5815,1,5
206710417,2022,5179,1,5
206710417,2022,10008,1,5
206710417,2022,2634,1,5
206710417,2022,3392,1,5
206710417,2022,10433,1,5
206710417,2022,414,1,5
206710417,2022,3843,1,5
206710417,2022,5189,1,3
206710417,2022,1962,1,5
206710417,2022,4030,1,5
206710417,2022,1599,1,4
206710417,2022,3397,1,2
206710417,2023,2,10,8
206710417,2023,3336,1,4
206710417,2023,550,1,5
206710417,2023,9471,1,5
206710417,2023,10552,1,5
206710417,2023,11439,1,5
206710417,2023,2894,1,5
206710417,2023,2484,1,5
206710417,2023,7296,1,5
206710417,2023,6515,1,5
206710417,2023,9123,1,5
206710417,2023,4306,1,5
206710417,2023,10415,1,5
206710417,2024,7224,1,5
206710417,2024,10321,1,5
206710417,2024,2111,1,5
206710417,2024,3411,1,5
206710417,2024,10542,1,5
206710417,2024,3392,1,5
206710417,2024,6497,1,5
206710417,2024,5066,1,5
206710417,2024,5445,1,3
206710417,2024,10302,1,5
206710417,2024,2,5,8
206710417,2024,7011,2,5
206710417,2024,9221,1,5
206710417,2024,4030,1,5
206710417,2024,4242,1,4
206710417,2024,1172,1,4
206710417,2024,2878,1,0
206710417,2024,3421,1,4
206710417,2024,6542,1,0
206710417,2024,5084,1,5
206710417,2024,10284,1,5
206710436,2022,2,1,8
206710436,2022,2545,1,2
206710436,2022,10389,1,3
206710436,2023,944,1,4
206710436,2023,2666,1,4
206710436,2023,1628,1,4
206710436,2023,1002,1,4
206710436,2023,932,1,4
206710436,2024,4449,1,4
206710436,2024,5203,1,2
206710436,2024,581,1,5
206710436,2024,11514,1,5
206710436,2024,11611,1,3
206710437,2022,2,1,8
206710437,2022,1017,1,4
206710437,2022,5000,1,4
206710437,2022,7265,1,4
206710437,2022,10280,1,1
206710437,2022,3658,1,4
206710437,2022,2806,1,5
206710437,2022,10811,1,5
206710437,2022,1751,1,4
206710437,2022,10510,1,4
206710437,2023,856,1,4
206710437,2023,2,1,8
206710437,2023,7447,1,4
206710437,2023,11698,1,1
206710437,2023,5354,1,5
206710437,2023,6884,1,1
206710437,2023,10304,1,5
206710437,2023,919,1,2
206710437,2023,6050,1,1
206710437,2023,1015,1,2
206710437,2024,4337,1,4
206710437,2024,1923,1,4
206710437,2024,2220,1,4
206710437,2024,1938,1,4
206710437,2024,536,1,0
206710437,2024,2666,1,4
206710437,2024,957,1,4
206710437,2024,3207,1,4
206710437,2024,2778,1,5
206710437,2024,1047,1,3
206710438,2022,2,11,8
206710438,2022,5943,1,4
206710438,2022,1938,1,4
206710438,2022,1467,1,4
206710438,2022,2596,1,4
206710438,2022,3336,2,4
206710438,2022,9817,1,5
206710438,2022,6965,1,4
206710438,2022,7728,1,4
206710438,2022,407,1,4
206710438,2022,2491,1,4
206710438,2022,10280,2,1
206710438,2022,4325,1,4
206710438,2022,3658,1,4
206710438,2022,1111,1,1
206710438,2022,10233,1,5
206710438,2022,13144,1,5
206710438,2022,6413,1,5
206710438,2022,5258,1,5
206710438,2022,10285,1,5
206710438,2022,10550,1,5
206710438,2022,10307,1,5
206710438,2022,5439,1,5
206710438,2022,6111,1,5
206710438,2022,9484,1,5
206710438,2022,4102,1,5
206710438,2022,10447,1,5
206710438,2022,6190,1,5
206710438,2022,13361,1,1
206710438,2022,9123,1,5
206710438,2022,6575,1,5
206710438,2022,7011,1,5
206710438,2022,10295,1,1
206710438,2022,6384,2,4
206710438,2022,2515,1,4
206710438,2022,3435,1,4
206710438,2022,1605,1,1
206710438,2022,2508,1,4
206710438,2022,8653,1,4
206710438,2023,2,11,8
206710438,2023,3195,1,4
206710438,2023,10802,1,0
206710438,2023,1216,3,4
206710438,2023,536,1,0
206710438,2023,11481,1,1
206710438,2023,4218,1,4
206710438,2023,1224,1,4
206710438,2023,4551,1,4
206710438,2023,3426,1,0
206710438,2023,9606,2,5
206710438,2023,2190,1,4
206710438,2023,10280,1,1
206710438,2023,1448,1,4
206710438,2023,1949,1,5
206710438,2023,9978,1,5
206710438,2023,6405,1,1
206710438,2023,10321,1,5
206710438,2023,7395,1,5
206710438,2023,9480,1,5
206710438,2023,10317,1,5
206710438,2023,5178,1,5
206710438,2023,3610,1,5
206710438,2023,10164,1,5
206710438,2023,4102,1,5
206710438,2023,10269,1,5
206710438,2023,10270,1,5
206710438,2023,1921,1,5
