yop_kodu,year,lise_id,yerlesen_sayisi,school_type
109710093,2022,1620,1,4
109710093,2022,5021,1,4
109710093,2022,4655,1,4
109710093,2022,2435,2,0
109710093,2022,2540,1,4
109710093,2022,5075,4,4
109710093,2022,7059,1,4
109710093,2022,1520,1,4
109710093,2022,3199,1,4
109710093,2022,1560,1,4
109710093,2022,4418,1,4
109710093,2022,2439,1,4
109710093,2022,5484,1,4
109710093,2022,4645,1,4
109710093,2022,7833,1,4
109710093,2022,3005,1,4
109710093,2022,4977,1,4
109710093,2022,960,1,2
109710093,2022,391,1,4
109710093,2022,2726,1,0
109710093,2022,1740,1,4
109710093,2022,242,2,4
109710093,2022,5344,1,4
109710093,2022,1409,1,4
109710093,2022,1743,2,4
109710093,2022,548,2,4
109710093,2022,1745,1,4
109710093,2022,4226,1,2
109710093,2022,4552,1,4
109710093,2022,5214,1,3
109710093,2022,5586,1,4
109710093,2022,1283,1,4
109710093,2022,4580,1,4
109710093,2022,5017,1,4
109710093,2022,1326,1,4
109710093,2022,1263,1,4
109710093,2022,166,1,4
109710093,2022,5781,1,4
109710093,2022,1608,1,4
109710093,2022,99,1,4
109710093,2022,4992,2,4
109710093,2022,2719,1,4
109710093,2023,5715,1,4
109710093,2023,855,1,4
109710093,2023,2,12,8
109710093,2023,1460,1,4
109710093,2023,1271,1,4
109710093,2023,5158,1,4
109710093,2023,2704,1,0
109710093,2023,5075,1,4
109710093,2023,3630,1,4
109710093,2023,3199,1,4
109710093,2023,411,1,2
109710093,2023,953,1,4
109710093,2023,2086,1,2
109710093,2023,4272,1,2
109710093,2023,1758,1,4
109710093,2023,1971,1,4
109710093,2023,3300,1,4
109710093,2023,4455,1,4
109710093,2023,1890,1,4
109710093,2023,2899,1,4
109710093,2023,35,1,0
109710093,2023,7608,1,4
109710093,2023,1198,1,4
109710093,2023,1743,2,4
109710093,2023,548,2,4
