yop_kodu,year,lise_id,yerlesen_sayisi,school_type
209210011,2023,1291,1,4
209210011,2023,2,23,8
209210011,2023,3010,1,4
209210011,2023,1509,1,4
209210011,2023,3270,1,0
209210011,2023,1518,1,4
209210011,2023,4573,1,0
209210011,2023,576,1,4
209210011,2023,1814,1,4
209210011,2023,3603,1,4
209210011,2023,5706,1,0
209210011,2023,35,1,0
209210011,2023,975,1,4
209210011,2023,7240,1,2
209210011,2023,1928,1,4
209210011,2023,4482,1,0
209210011,2023,8134,1,0
209210011,2023,10281,1,3
209210011,2023,12221,1,5
209210011,2023,3235,1,5
209210011,2023,2480,1,5
209210011,2023,4168,1,5
209210011,2023,2191,1,5
209210011,2023,7321,1,5
209210011,2023,9099,1,5
209210011,2023,2111,1,5
209210011,2023,10505,1,5
209210011,2023,4986,1,5
209210011,2023,10322,1,5
209210011,2023,9628,2,5
209210011,2023,6682,1,3
209210011,2023,5271,1,5
209210011,2023,12553,1,1
209210011,2023,2642,1,1
209210011,2023,2451,1,5
209210011,2023,6483,1,5
209210011,2023,2280,2,5
209210011,2023,10415,1,5
209210011,2023,149,1,4
209210011,2023,473,1,4
209210011,2023,7433,1,4
209210011,2023,932,1,4
209210011,2023,4558,1,0
209210011,2024,1087,1,4
209210011,2024,743,1,4
209210011,2024,1560,1,4
209210011,2024,5538,1,4
209210011,2024,2544,1,4
209210011,2024,6965,1,4
209210011,2024,21,1,4
209210011,2024,3386,1,4
209210011,2024,6650,1,4
209210011,2024,3388,1,4
209210011,2024,4389,1,4
209210011,2024,6409,1,5
209210011,2024,7379,1,3
209210011,2024,7440,1,5
209210011,2024,10278,1,5
209210011,2024,2830,1,5
209210011,2024,89,1,5
209210011,2024,9978,1,5
209210011,2024,1982,1,5
209210011,2024,3639,1,5
209210011,2024,5114,1,3
209210011,2024,1503,1,4
209210011,2024,10333,1,5
209210011,2024,1847,1,5
209210011,2024,3927,1,5
209210011,2024,2111,1,5
209210011,2024,2445,1,5
209210011,2024,9480,1,5
209210011,2024,9680,1,5
209210011,2024,6419,1,5
209210011,2024,4890,1,5
209210011,2024,8776,1,5
209210011,2024,13452,1,4
209210011,2024,2448,1,5
209210011,2024,11182,1,5
209210011,2024,1691,1,5
209210011,2024,10371,1,5
209210011,2024,5568,2,5
209210011,2024,3761,1,5
209210011,2024,3348,1,5
209210011,2024,11253,1,5
209210011,2024,10302,1,5
209210011,2024,10262,1,5
209210011,2024,2,9,8
209210011,2024,5658,1,5
209210011,2024,3858,1,4
209210011,2024,3435,1,4
209210011,2024,4266,1,4
209210011,2024,7446,1,1
209210011,2024,11371,1,5
209210011,2024,3847,1,4
209210011,2024,3003,1,4
209210011,2024,3010,1,4
209210011,2024,2841,1,2
209210011,2024,1122,2,4
209210011,2024,6097,1,5
209210041,2022,2,2,8
209210041,2022,838,1,4
209210041,2022,6211,1,3
209210041,2022,2626,1,3
209210041,2022,2448,1,5
209210041,2022,10371,1,5
209210041,2022,5216,1,3
209210041,2022,4366,1,5
209210041,2023,2,3,8
209210041,2023,310,1,4
209210041,2023,10945,1,5
209210041,2023,7395,1,5
209210041,2023,10448,1,3
209210041,2023,6682,1,3
209210041,2023,4220,1,3
209210041,2023,3398,1,4
209210041,2024,6118,1,4
209210041,2024,9820,1,2
209210041,2024,2775,1,3
209210041,2024,10358,1,5
209210041,2024,4427,1,5
209210041,2024,7782,1,4
209210042,2022,2,2,8
209210042,2022,1105,1,4
209210042,2022,3460,1,4
209210042,2022,3738,1,4
209210042,2022,2880,1,2
209210042,2022,35,1,0
209210042,2022,1038,1,4
209210042,2022,10431,1,3
209210042,2022,1691,1,5
209210042,2023,2,2,8
209210042,2023,168,1,4
209210042,2023,1076,1,2
209210042,2023,13144,1,5
209210042,2023,9508,1,5
209210042,2023,10431,1,3
209210042,2023,6083,1,5
209210042,2023,1045,1,3
209210042,2023,10371,1,5
209210042,2023,3000,1,4
209210042,2023,2839,1,4
209210042,2023,2788,1,4
209210042,2024,4321,1,4
209210042,2024,11900,1,3
209210042,2024,10448,1,3
209210042,2024,3735,1,4
209210042,2024,4281,1,4
209210042,2024,3248,1,4
209210042,2024,931,1,4
209210042,2024,4266,1,4
209210042,2024,6118,1,4
209210042,2024,1122,1,4
209210042,2024,945,1,4
209210042,2024,947,1,2
209210042,2024,1733,1,4
209210042,2024,1227,1,4
209210042,2024,2556,1,2
209210042,2024,6846,1,4
209210044,2022,2,1,8
209210044,2022,2589,1,4
209210044,2022,2595,1,4
209210044,2022,1025,1,2
209210044,2022,964,1,2
209210044,2022,10359,1,5
209210044,2022,9213,1,5
209210044,2022,1691,1,5
209210044,2022,5214,1,3
209210044,2022,935,1,2
209210044,2022,1314,1,4
209210044,2023,2,1,8
209210044,2023,2459,1,0
209210044,2023,509,1,4
209210044,2023,2556,1,2
209210044,2023,3235,1,5
209210044,2023,9003,1,5
209210044,2023,3392,1,5
209210044,2023,12277,1,3
209210044,2023,5241,1,2
209210044,2023,6295,1,4
209210044,2023,11382,1,5
209210044,2023,5198,1,2
209210044,2023,2660,1,4
209210044,2024,1109,1,2
209210044,2024,10371,1,5
209210044,2024,10772,1,5
209210044,2024,10357,1,5
209210044,2024,2581,1,2
209210044,2024,938,1,4
209210044,2024,2,1,8
209210044,2024,2459,1,0
209210044,2024,7424,1,2
209210044,2024,944,1,4
209210044,2024,4344,1,4
209210044,2024,4189,1,4
209210044,2024,1132,1,0
209210044,2024,6218,1,4
209210045,2022,7162,1,4
209210045,2022,2,4,8
209210045,2022,3221,1,2
209210045,2022,2459,3,0
209210045,2022,2595,1,4
209210045,2022,2596,1,4
209210045,2022,6030,1,4
209210045,2022,2435,1,0
209210045,2022,3420,1,2
209210045,2022,4644,1,2
209210045,2022,11784,1,4
209210045,2022,2543,1,2
209210045,2022,3250,1,4
209210045,2022,2545,1,2
209210045,2022,955,1,2
209210045,2022,966,1,4
209210045,2022,3226,1,4
209210045,2022,5254,1,3
209210045,2022,901,1,2
209210045,2022,2615,1,4
209210045,2022,11548,1,3
209210045,2022,1667,1,5
209210045,2022,9165,1,5
209210045,2022,4409,1,5
209210045,2022,2623,1,3
209210045,2022,11900,1,3
209210045,2022,7183,1,5
209210045,2022,6566,1,5
209210045,2022,5439,1,5
209210045,2022,10317,1,5
209210045,2022,10217,1,5
209210045,2022,5858,1,5
209210045,2022,6343,1,5
209210045,2022,10365,1,3
209210045,2022,2636,1,3
209210045,2022,2572,1,3
209210045,2022,5065,1,5
209210045,2022,7228,1,3
209210045,2022,10371,1,5
209210045,2022,587,1,5
209210045,2022,10489,1,3
209210045,2022,12277,1,3
209210045,2022,9491,1,5
209210045,2022,2577,1,3
209210045,2022,913,1,3
209210045,2022,6659,2,3
209210045,2022,4672,1,2
209210045,2022,5068,1,2
209210045,2022,1000,1,4
209210045,2022,3248,1,4
209210045,2022,2583,1,2
209210045,2022,3920,1,4
209210045,2022,10938,1,1
209210045,2022,934,1,2
209210045,2023,2,7,8
209210045,2023,2534,1,2
209210045,2023,2459,2,0
209210045,2023,2593,2,2
209210045,2023,1059,1,4
209210045,2023,861,1,4
209210045,2023,2595,1,4
209210045,2023,6194,1,1
209210045,2023,5099,1,4
209210045,2023,1515,1,4
209210045,2023,6494,1,4
209210045,2023,965,1,4
209210045,2023,1076,1,2
209210045,2023,2478,1,4
209210045,2023,2988,1,4
209210045,2023,8958,1,4
209210045,2023,5169,1,4
209210045,2023,392,1,4
209210045,2023,3913,1,4
209210045,2023,7991,1,4
209210045,2023,10306,1,3
209210045,2023,3638,1,3
209210045,2023,5502,1,5
209210045,2023,5258,1,5
209210045,2023,3235,1,5
209210045,2023,13346,1,3
209210045,2023,3885,1,5
209210045,2023,10286,1,5
209210045,2023,10502,1,3
209210045,2023,12310,1,3
209210045,2023,11277,1,3
209210045,2023,2625,1,5
209210045,2023,9174,1,1
209210045,2023,3961,1,5
209210045,2023,6615,1,3
209210045,2023,6406,1,3
209210045,2023,11523,1,5
209210045,2023,10971,1,3
209210045,2023,270,1,5
209210045,2023,5382,1,5
209210045,2023,2641,1,3
209210045,2023,11069,1,3
209210045,2023,7995,1,5
209210045,2023,1050,1,3
209210045,2023,7770,1,3
209210045,2023,523,1,5
209210045,2023,2645,1,3
209210045,2023,6575,1,5
209210045,2023,5184,1,3
209210045,2023,2069,1,5
209210045,2023,524,1,5
209210045,2023,7713,1,5
209210045,2023,3435,1,4
209210045,2023,1147,1,2
209210045,2023,1605,2,1
209210045,2023,932,2,4
209210045,2023,3218,1,4
209210045,2023,2659,1,2
209210045,2024,2555,1,2
209210045,2024,4668,1,2
209210045,2024,5254,1,3
209210045,2024,979,1,4
209210045,2024,2893,1,2
209210045,2024,10280,1,1
209210045,2024,3636,1,3
209210045,2024,989,1,3
209210045,2024,3637,1,5
209210045,2024,550,1,5
209210045,2024,2,3,8
209210045,2024,6211,1,3
209210045,2024,4227,1,5
209210045,2024,1041,1,3
209210045,2024,10434,1,5
209210045,2024,5111,1,5
209210045,2024,5085,1,5
209210045,2024,5354,1,5
209210045,2024,5263,1,5
209210045,2024,9348,1,5
209210045,2024,10340,1,5
209210045,2024,2595,1,4
209210045,2024,12795,1,3
209210045,2024,6969,1,5
209210045,2024,10502,1,3
209210045,2024,5176,1,1
209210045,2024,412,1,3
209210045,2024,10503,1,3
209210045,2024,2445,1,5
209210045,2024,10597,1,5
209210045,2024,2504,1,5
209210045,2024,10396,1,3
209210045,2024,5131,1,0
209210045,2024,11611,1,3
209210045,2024,7220,1,5
209210045,2024,10291,1,5
209210045,2024,2631,1,3
209210045,2024,2760,1,5
209210045,2024,11341,1,5
209210045,2024,6682,1,3
209210045,2024,10377,1,3
209210045,2024,587,1,5
209210045,2024,10489,3,3
209210045,2024,5396,1,2
209210045,2024,10329,1,5
209210045,2024,12477,1,5
209210045,2024,10523,1,1
209210045,2024,10270,1,5
209210045,2024,2575,1,5
209210045,2024,7462,1,5
209210045,2024,6575,2,5
209210045,2024,2968,1,5
209210045,2024,10302,2,5
209210045,2024,1962,1,5
209210045,2024,1017,1,4
209210045,2024,10357,1,5
209210045,2024,562,1,2
209210045,2024,3248,1,4
209210045,2024,4266,1,4
209210045,2024,11358,1,1
209210045,2024,13047,1,5
209210045,2024,4344,1,4
209210045,2024,957,2,4
209210045,2024,6297,1,3
209210047,2022,2,2,8
209210047,2022,5131,1,0
209210047,2022,2662,1,4
209210047,2022,380,1,4
209210047,2022,7995,1,5
209210047,2022,2346,1,5
209210047,2022,1324,1,4
209210047,2022,711,1,4
209210047,2022,931,1,4
209210047,2022,2656,1,1
209210047,2023,2595,1,4
209210047,2023,2666,1,4
209210047,2023,5057,1,2
209210047,2023,700,1,2
209210047,2023,5111,1,5
209210047,2023,10502,1,3
209210047,2023,2567,1,3
209210047,2023,5439,1,5
209210047,2023,2806,1,5
209210047,2023,5182,1,3
209210047,2023,914,1,2
209210047,2023,926,1,4
209210047,2023,1147,1,2
209210047,2023,2790,1,2
209210047,2024,1034,1,4
209210047,2024,979,1,4
209210047,2024,983,1,3
209210047,2024,10282,1,3
209210047,2024,3645,1,5
209210047,2024,9125,1,5
209210047,2024,1002,1,4
209210047,2024,4266,1,4
209210047,2024,3401,1,2
209210047,2024,2596,1,4
209210047,2024,1088,1,4
209210047,2024,957,1,4
209210047,2024,3594,1,2
209210047,2024,2669,1,4
209210047,2024,969,1,4
209210047,2024,4363,1,4
209210048,2022,505,1,2
209210048,2022,2,2,8
209210048,2022,3221,1,2
209210048,2022,4123,1,4
209210048,2022,4217,1,4
209210048,2022,4644,1,2
209210048,2022,6176,1,4
209210048,2022,2906,1,2
209210048,2022,4344,1,4
209210048,2022,957,3,4
209210048,2022,5202,1,2
209210048,2022,5164,1,2
209210048,2022,3406,1,2
209210048,2022,966,1,4
209210048,2022,3462,1,4
209210048,2022,5169,1,4
209210048,2022,2560,1,4
209210048,2022,1037,1,2
209210048,2022,3635,1,5
209210048,2022,2993,1,5
209210048,2022,5258,1,5
209210048,2022,2480,2,5
209210048,2022,7515,1,5
209210048,2022,10386,1,3
209210048,2022,14175,1,5
209210048,2022,5439,1,5
209210048,2022,10300,1,3
209210048,2022,9174,1,1
209210048,2022,10365,1,3
209210048,2022,2632,1,3
209210048,2022,11605,1,3
209210048,2022,585,1,5
209210048,2022,2636,1,3
209210048,2022,6103,1,3
209210048,2022,7228,1,3
209210048,2022,587,1,5
209210048,2022,10489,1,3
209210048,2022,10538,1,3
209210048,2022,5218,1,3
209210048,2022,4651,2,5
209210048,2022,1050,1,3
209210048,2022,10539,1,3
209210048,2022,6292,1,5
209210048,2022,6620,1,5
209210048,2022,6299,1,3
209210048,2022,2346,1,5
209210048,2022,3490,1,3
209210048,2022,10302,1,5
209210048,2022,1962,1,5
209210048,2022,4672,1,2
209210048,2022,1344,1,4
209210048,2022,1005,1,4
209210048,2022,2652,1,4
209210048,2022,10376,1,1
209210048,2022,7423,1,2
209210048,2023,5400,1,4
209210048,2023,3311,1,0
209210048,2023,2,8,8
209210048,2023,857,2,4
209210048,2023,2459,1,0
209210048,2023,1059,1,4
209210048,2023,1068,1,4
209210048,2023,2595,1,4
209210048,2023,3890,2,4
209210048,2023,2543,1,2
209210048,2023,876,1,2
209210048,2023,6417,1,4
209210048,2023,1025,1,2
209210048,2023,3632,1,2
209210048,2023,6600,1,4
209210048,2023,5057,1,2
209210048,2023,971,1,2
209210048,2023,979,1,4
209210048,2023,1949,1,5
209210048,2023,11822,1,3
209210048,2023,11548,1,3
209210048,2023,13790,1,3
209210048,2023,2481,1,3
209210048,2023,11520,1,3
209210048,2023,1952,1,5
209210048,2023,10431,1,3
209210048,2023,4086,1,3
209210048,2023,10353,1,5
209210048,2023,2675,1,3
209210048,2023,2678,1,3
209210048,2023,1138,1,5
209210048,2023,2514,1,5
209210048,2023,3413,1,5
209210048,2023,1048,1,5
209210048,2023,996,1,3
209210048,2023,7228,1,3
209210048,2023,10371,1,5
209210048,2023,6682,1,3
209210048,2023,10489,1,3
209210048,2023,2639,1,3
209210048,2023,2696,1,5
209210048,2023,7718,1,3
209210048,2023,6416,1,5
209210048,2023,4651,2,5
209210048,2023,6152,1,5
209210048,2023,10270,1,5
209210048,2023,7753,1,5
209210048,2023,5184,1,3
209210048,2023,7207,1,1
209210048,2023,6231,1,5
209210048,2023,5190,1,3
209210048,2023,3248,1,4
209210048,2023,9859,1,5
209210048,2023,1989,1,4
209210048,2023,6304,1,2
209210048,2023,1015,1,2
209210048,2023,7423,1,2
209210048,2023,10335,1,4
209210048,2024,2748,1,4
209210048,2024,6194,1,1
209210048,2024,3890,1,4
209210048,2024,2541,1,2
209210048,2024,5277,1,4
209210048,2024,2666,1,4
209210048,2024,871,1,2
209210048,2024,5163,1,2
209210048,2024,10354,1,3
209210048,2024,3502,1,4
209210048,2024,1024,1,2
209210048,2024,3594,1,2
209210048,2024,838,1,4
209210048,2024,2502,1,4
209210048,2024,2669,1,4
209210048,2024,634,1,4
209210048,2024,2556,1,2
209210048,2024,578,1,4
209210048,2024,3227,1,4
209210048,2024,5169,1,4
209210048,2024,6302,1,4
209210048,2024,2,3,8
209210048,2024,2560,1,4
209210048,2024,1037,1,2
209210048,2024,10280,1,1
209210048,2024,4120,1,5
209210048,2024,6211,1,3
209210048,2024,10378,1,3
209210048,2024,9965,1,3
209210048,2024,11292,1,5
209210048,2024,10233,1,5
209210048,2024,10385,1,3
209210048,2024,1178,1,4
209210048,2024,903,1,3
209210048,2024,10235,1,5
209210048,2024,5258,1,5
209210048,2024,5085,1,5
209210048,2024,5305,1,5
209210048,2024,10534,1,3
209210048,2024,2268,1,5
209210048,2024,3707,1,5
209210048,2024,1952,1,5
209210048,2024,5114,1,3
209210048,2024,2459,1,0
209210048,2024,7225,1,3
209210048,2024,7230,1,3
209210048,2024,10318,1,5
209210048,2024,7217,1,5
209210048,2024,6343,1,5
209210048,2024,10398,1,5
209210048,2024,4102,1,5
209210048,2024,2631,1,3
209210048,2024,13974,1,1
209210048,2024,4135,1,3
209210048,2024,11918,1,3
209210048,2024,2760,1,5
209210048,2024,996,1,3
209210048,2024,4211,1,5
209210048,2024,10371,1,5
209210048,2024,587,1,5
209210048,2024,2326,1,5
209210048,2024,12277,1,3
209210048,2024,2311,1,5
209210048,2024,5847,1,5
209210048,2024,11780,1,3
209210048,2024,3403,1,4
209210048,2024,1962,2,5
209210048,2024,10480,1,3
209210048,2024,919,1,2
209210048,2024,922,2,2
209210048,2024,4749,1,2
209210048,2024,2839,1,4
209210048,2024,931,1,4
209210048,2024,1147,1,2
209210048,2024,2656,1,1
209210048,2024,11371,1,5
209210048,2024,944,1,4
209210048,2024,932,1,4
209210048,2024,4022,1,4
209210048,2024,5231,1,2
209210048,2024,2596,1,4
209210050,2022,944,1,4
209210050,2022,3420,1,2
209210050,2022,2499,1,4
209210050,2022,1260,1,5
209210050,2022,10818,1,5
209210050,2022,12213,1,5
209210050,2022,7803,1,5
209210050,2022,3970,2,2
209210050,2022,2582,1,2
209210050,2022,935,2,2
209210050,2023,2,1,8
209210050,2023,2534,1,2
209210050,2023,5398,1,4
209210050,2023,509,1,4
209210050,2023,2617,1,2
209210050,2023,983,1,3
209210050,2023,11373,1,3
209210050,2023,10360,1,3
209210050,2023,10777,1,3
209210050,2023,5493,1,3
209210050,2023,10491,1,3
209210050,2023,6658,1,3
209210050,2023,5240,1,0
209210050,2024,10683,1,5
209210050,2024,7402,1,5
209210050,2024,914,1,2
209210050,2024,932,1,4
209210050,2024,1101,1,4
209210050,2024,2459,1,0
209210050,2024,2595,1,4
209210050,2024,1402,1,4
209210050,2024,957,1,4
209210050,2024,5254,1,3
209210050,2024,2616,1,4
209210050,2024,2617,1,2
209210050,2024,3235,1,5
209210051,2022,857,1,4
209210051,2022,2537,1,2
209210051,2022,2595,4,4
209210051,2022,5157,2,2
209210051,2022,6282,1,3
209210051,2022,2599,1,2
209210051,2022,4675,1,4
209210051,2022,2546,1,4
209210051,2022,3223,1,2
209210051,2022,957,1,4
209210051,2022,5167,1,2
209210051,2022,2338,1,2
209210051,2022,2987,1,4
209210051,2022,5080,1,4
209210051,2022,310,1,4
209210051,2022,5254,1,3
209210051,2022,10058,1,5
209210051,2022,11292,1,5
209210051,2022,10326,1,5
209210051,2022,11557,1,3
209210051,2022,11900,1,3
209210051,2022,11535,1,3
209210051,2022,5209,1,3
209210051,2022,11537,1,5
209210051,2022,2678,1,3
209210051,2022,6824,1,3
209210051,2022,11405,1,3
209210051,2022,5494,1,5
209210051,2022,10660,1,3
209210051,2022,11471,1,1
209210051,2022,2629,1,3
209210051,2022,4102,1,5
209210051,2022,10490,1,5
209210051,2022,7300,1,3
209210051,2022,6619,1,3
209210051,2022,2572,1,3
209210051,2022,10371,1,5
209210051,2022,587,1,5
209210051,2022,10489,1,3
209210051,2022,5218,1,3
209210051,2022,2643,1,1
209210051,2022,6292,1,5
209210051,2022,2645,1,3
209210051,2022,2577,1,3
209210051,2022,10301,1,5
209210051,2022,10403,1,3
209210051,2022,6659,1,3
209210051,2022,10480,1,3
209210051,2022,914,1,2
209210051,2022,711,1,4
209210051,2022,1002,1,4
209210051,2022,2651,2,2
209210051,2022,3216,1,3
209210051,2022,11371,1,5
209210051,2022,11382,1,5
209210051,2022,932,2,4
209210051,2022,1065,1,4
209210051,2022,5097,1,2
209210051,2023,2,3,8
209210051,2023,857,1,4
209210051,2023,2533,1,2
209210051,2023,5157,1,2
209210051,2023,2598,1,3
209210051,2023,5076,1,4
209210051,2023,6039,1,2
209210051,2023,1124,1,2
209210051,2023,2666,1,4
209210051,2023,5162,1,2
209210051,2023,2868,1,2
209210051,2023,957,1,4
209210051,2023,958,1,5
209210051,2023,3502,1,4
209210051,2023,964,1,2
209210051,2023,2550,1,2
209210051,2023,885,1,2
209210051,2023,1031,1,2
209210051,2023,2670,1,2
209210051,2023,2617,2,2
209210051,2023,7379,1,3
209210051,2023,581,1,5
209210051,2023,10233,1,5
209210051,2023,10599,1,5
209210051,2023,5258,1,5
209210051,2023,11900,2,3
209210051,2023,10362,1,1
209210051,2023,11572,1,1
209210051,2023,9099,1,5
209210051,2023,5232,1,5
209210051,2023,5439,1,5
209210051,2023,10353,1,5
209210051,2023,9480,1,5
209210051,2023,5710,1,1
209210051,2023,11652,1,3
209210051,2023,11505,1,3
209210051,2023,10559,1,5
209210051,2023,10459,1,3
209210051,2023,2627,1,5
209210051,2023,583,1,5
209210051,2023,7217,1,5
209210051,2023,4364,1,3
209210051,2023,2629,1,3
209210051,2023,13013,1,3
209210051,2023,7300,1,3
209210051,2023,4211,1,5
209210051,2023,10371,2,5
209210051,2023,10377,1,3
209210051,2023,587,1,5
209210051,2023,10489,3,3
209210051,2023,2640,1,3
209210051,2023,5091,1,3
209210051,2023,10969,1,3
209210051,2023,2645,1,3
209210051,2023,2524,1,5
209210051,2023,10330,1,3
209210051,2023,10480,1,3
209210051,2023,914,1,2
209210051,2023,1605,1,1
209210051,2023,7446,1,1
209210051,2023,11380,1,5
209210051,2023,11382,1,5
209210051,2023,932,1,4
209210051,2023,933,1,2
209210051,2024,6297,1,3
209210051,2024,10280,1,1
209210051,2024,4120,1,5
209210051,2024,6671,1,5
209210051,2024,10306,1,3
209210051,2024,10378,1,3
209210051,2024,10282,1,3
209210051,2024,10366,1,5
209210051,2024,581,1,5
209210051,2024,9964,1,5
209210051,2024,2,1,8
209210051,2024,10233,1,5
209210051,2024,5206,1,3
209210051,2024,11799,1,3
209210051,2024,5258,1,5
209210051,2024,274,1,3
209210051,2024,11900,1,3
209210051,2024,10362,2,1
209210051,2024,11072,1,3
209210051,2024,5179,1,5
209210051,2024,10494,1,3
209210051,2024,940,1,4
209210051,2024,4948,1,3
209210051,2024,10365,1,3
209210051,2024,5087,1,5
209210051,2024,4229,1,5
209210051,2024,13018,1,3
209210051,2024,10371,1,5
209210051,2024,587,1,5
209210051,2024,11250,1,5
209210051,2024,2641,1,3
209210051,2024,3432,1,1
209210051,2024,2589,1,4
209210051,2024,10270,1,5
209210051,2024,11939,1,1
209210051,2024,10023,1,5
209210051,2024,10416,1,5
209210051,2024,7186,1,5
209210051,2024,4306,1,5
209210051,2024,923,1,2
209210051,2024,1054,1,4
209210051,2024,3397,1,2
209210051,2024,3216,1,3
209210051,2024,2459,1,0
209210051,2024,1605,1,1
209210051,2024,2656,1,1
209210051,2024,932,3,4
209210051,2024,5293,1,2
209210051,2024,935,1,2
209210051,2024,2659,1,2
209210051,2024,6304,1,2
209210051,2024,13774,1,3
209210051,2024,949,1,4
209210051,2024,2688,1,4
209210051,2024,957,2,4
209210053,2022,2,1,8
209210053,2022,2592,1,2
209210053,2022,2595,1,4
209210053,2022,3420,1,2
209210053,2022,2959,1,3
209210053,2022,10908,1,5
209210053,2022,10489,1,3
209210053,2022,11069,1,3
209210053,2022,10496,1,3
209210053,2022,914,1,2
209210053,2022,915,1,4
209210053,2022,7423,1,2
209210053,2023,2539,1,2
209210053,2023,2543,1,2
209210053,2023,5169,1,4
209210053,2023,10307,1,5
209210053,2023,12385,1,3
209210053,2023,6614,1,5
209210053,2023,11067,1,3
209210053,2023,10428,2,1
209210053,2023,564,1,2
209210053,2023,7436,1,4
209210053,2023,931,1,4
209210053,2023,10482,1,5
209210053,2023,5243,1,2
209210053,2024,5068,1,2
209210053,2024,3970,1,2
209210053,2024,932,1,4
209210053,2024,1012,1,2
209210053,2024,7428,1,2
209210053,2024,2660,1,4
209210053,2024,1178,1,4
209210053,2024,2595,1,4
209210053,2024,5053,1,2
209210053,2024,4609,1,0
209210053,2024,1031,1,2
209210053,2024,977,1,4
209210053,2024,979,1,4
209210053,2024,2561,1,2
209210054,2022,2,4,8
209210054,2022,2459,2,0
209210054,2022,2595,3,4
209210054,2022,1017,1,4
209210054,2022,2596,1,4
209210054,2022,2598,1,3
209210054,2022,875,1,2
209210054,2022,5204,1,2
209210054,2022,5059,1,2
209210054,2022,971,1,2
209210054,2022,7240,1,2
209210054,2022,7991,1,4
209210054,2022,10306,2,3
209210054,2022,6211,2,3
209210054,2022,9964,2,5
209210054,2022,9965,2,3
209210054,2022,10343,1,5
209210054,2022,11558,1,3
209210054,2022,11826,1,3
209210054,2022,7125,1,3
209210054,2022,10159,1,5
209210054,2022,2675,1,3
209210054,2022,6045,1,5
209210054,2022,12639,1,3
209210054,2022,10419,1,5
209210054,2022,4102,1,5
209210054,2022,6627,1,5
209210054,2022,3392,1,5
209210054,2022,2572,1,3
209210054,2022,10371,2,5
209210054,2022,10377,1,3
209210054,2022,587,3,5
209210054,2022,10489,1,3
209210054,2022,4220,1,3
209210054,2022,10270,2,5
209210054,2022,2577,1,3
209210054,2022,4030,2,5
209210054,2022,10480,2,3
209210054,2022,914,1,2
209210054,2022,3434,1,4
209210054,2022,9371,2,3
209210054,2022,1118,1,2
209210054,2022,1605,2,1
209210054,2022,2790,1,2
209210054,2022,2584,1,2
209210054,2022,2659,1,2
209210054,2023,2,4,8
209210054,2023,857,1,4
209210054,2023,2595,4,4
209210054,2023,2598,1,3
209210054,2023,509,1,4
209210054,2023,5053,1,2
209210054,2023,950,1,4
209210054,2023,2666,1,4
209210054,2023,957,2,4
209210054,2023,1026,1,4
209210054,2023,3502,1,4
209210054,2023,576,1,4
209210054,2023,892,1,2
209210054,2023,2670,1,2
209210054,2023,5169,1,4
209210054,2023,546,1,2
209210054,2023,5254,2,3
209210054,2023,7717,1,5
