yop_kodu,year,lise_id,yerlesen_sayisi,school_type
104910122,2023,5026,1,4
104910122,2023,2991,1,4
104910122,2023,292,1,4
104910122,2023,756,1,5
104910122,2023,1237,1,5
104910122,2023,802,2,4
104910122,2023,779,1,4
104910122,2023,97,1,4
104910122,2023,56,1,4
104910122,2023,1826,1,4
104910122,2023,449,1,4
104910122,2023,7383,1,4
104910122,2023,3080,1,4
104910122,2023,591,3,4
104910122,2023,10511,1,4
104910122,2023,593,1,4
104910122,2023,453,1,4
104910122,2023,3586,1,4
104910122,2023,4109,17,4
104910122,2023,6385,1,0
104910122,2023,1413,1,4
104910122,2023,6319,1,4
104910122,2023,456,1,4
104910122,2023,2256,1,4
104910122,2023,356,1,4
104910122,2023,2916,1,4
104910122,2024,176,1,0
104910122,2024,12926,1,4
104910122,2024,330,1,4
104910122,2024,3477,1,4
104910122,2024,2767,1,4
104910122,2024,17,1,4
104910122,2024,662,1,4
104910122,2024,18,1,4
104910122,2024,19,1,4
104910122,2024,177,1,4
104910122,2024,12781,1,4
104910122,2024,3106,2,4
104910122,2024,5949,1,4
104910122,2024,172,1,4
104910122,2024,11962,1,4
104910122,2024,12074,1,4
104910122,2024,646,1,4
104910122,2024,7479,1,4
104910122,2024,486,1,4
104910122,2024,4143,1,4
104910122,2024,156,1,4
104910122,2024,117,1,4
104910122,2024,1277,1,4
104910122,2024,789,1,4
104910122,2024,9335,1,4
104910122,2024,196,1,4
104910122,2024,6254,1,4
104910122,2024,2859,1,4
104910122,2024,3656,1,4
104910122,2024,11384,1,4
104910122,2024,7839,1,4
104910122,2024,4688,1,4
104910122,2024,483,48,8
104910122,2024,1613,1,4
104910122,2024,5920,3,4
104910122,2024,35,1,0
104910122,2024,7393,1,4
104910122,2024,4821,1,4
104910122,2024,7588,1,4
104910122,2024,3990,1,4
104910122,2024,1237,2,5
104910122,2024,12927,1,4
104910122,2024,449,1,4
104910122,2024,2,6,8
104910122,2024,5426,1,4
104910122,2024,2194,1,4
104910122,2024,4233,1,4
104910122,2024,12722,1,4
104910122,2024,591,1,4
104910122,2024,593,1,4
104910122,2024,12111,1,4
104910122,2024,6790,1,4
104910122,2024,4109,9,4
104910122,2024,212,1,4
104910122,2024,2306,1,4
104910122,2024,456,1,4
104910122,2024,8444,1,4
104910122,2024,410,1,4
104910122,2024,12928,1,4
104910122,2024,9816,1,4
104910122,2024,5898,1,4
104910149,2022,2,3,8
104910149,2022,12815,2,4
104910149,2022,7898,1,4
104910149,2022,3138,1,4
104910149,2022,5995,1,4
104910149,2022,220,1,4
104910149,2022,9335,3,4
104910149,2022,305,2,4
104910149,2022,3656,1,4
104910149,2022,5920,1,4
104910149,2022,35,1,0
104910149,2022,7373,1,4
104910149,2022,129,1,4
104910149,2022,804,1,4
104910149,2022,229,1,4
104910149,2023,2,5,8
104910149,2023,3984,1,4
104910149,2023,5995,2,4
104910149,2023,4719,1,4
104910149,2023,26,3,4
104910149,2023,845,1,2
104910149,2023,305,3,4
104910149,2023,6324,1,4
104910149,2023,35,1,0
104910149,2023,1484,1,4
104910149,2023,848,1,4
104910149,2023,11569,1,5
104910149,2023,2344,1,5
104910149,2023,9995,1,1
104910149,2023,995,1,5
104910149,2023,9427,1,1
104910149,2023,11984,1,5
104910149,2023,8784,1,1
104910149,2023,8181,1,4
104910149,2023,11092,1,4
104910149,2023,11119,1,4
104910149,2023,4109,1,4
104910149,2023,7405,1,4
104910149,2024,632,2,4
104910149,2024,11018,1,4
104910149,2024,9538,1,4
104910149,2024,182,1,4
104910149,2024,3463,1,4
104910149,2024,10821,1,5
104910149,2024,244,1,5
104910149,2024,680,1,5
104910149,2024,7116,1,1
104910149,2024,3170,1,4
104910149,2024,2141,1,4
104910149,2024,50,1,4
104910149,2024,11043,1,4
104910149,2024,12788,1,4
104910149,2024,4109,1,4
104910149,2024,388,1,4
104910149,2024,6385,4,0
104910149,2024,2,4,8
104910149,2024,2767,1,4
104910149,2024,5995,2,4
104910149,2024,19,1,4
104910149,2024,12929,1,4
104910149,2024,1384,1,4
104910149,2024,7836,1,4
104910158,2022,67,1,4
104910158,2022,2,2,8
104910158,2022,8881,1,4
104910158,2022,646,1,4
104910158,2022,5054,1,4
104910158,2022,6773,1,4
104910158,2022,7078,1,4
104910158,2022,24,1,4
104910158,2022,632,2,4
104910158,2022,3656,1,4
104910158,2022,28,1,4
104910158,2022,35,1,0
104910158,2022,441,1,4
104910158,2022,848,1,4
104910158,2022,3658,1,4
104910158,2022,9494,1,5
104910158,2022,9374,1,4
104910158,2022,4109,1,4
104910158,2022,531,1,4
104910158,2023,2,7,8
104910158,2023,5995,1,4
104910158,2023,219,1,4
104910158,2023,7479,1,4
104910158,2023,3751,1,4
104910158,2023,25,1,4
104910158,2023,26,3,4
104910158,2023,632,2,4
104910158,2023,845,1,2
104910158,2023,305,1,4
104910158,2023,6822,1,4
104910158,2023,1279,1,4
104910158,2023,8115,1,4
104910158,2023,2478,1,4
104910158,2023,8960,1,4
104910158,2023,35,1,0
104910158,2023,547,1,4
104910158,2023,2151,1,4
104910158,2023,42,1,5
104910158,2023,995,1,5
104910158,2023,4281,1,4
104910158,2023,250,1,4
104910158,2023,2075,1,4
104910158,2024,3106,1,4
104910158,2024,4289,1,4
104910158,2024,24,1,4
104910158,2024,9335,1,4
104910158,2024,305,1,4
104910158,2024,817,1,4
104910158,2024,1625,1,4
104910158,2024,239,1,4
104910158,2024,12930,1,0
104910158,2024,12931,1,5
104910158,2024,2,5,8
104910158,2024,7154,1,5
104910158,2024,11958,1,5
104910158,2024,2291,1,5
104910158,2024,12102,1,4
104910158,2024,559,1,4
104910158,2024,804,1,4
104910158,2024,4109,1,4
104910158,2024,6385,1,0
104910158,2024,4013,1,4
104910158,2024,851,1,4
104910158,2024,3475,1,4
104910158,2024,12932,1,4
104910158,2024,415,1,4
104910158,2024,5498,1,4
104910158,2024,537,1,4
104910158,2024,3952,1,4
104910158,2024,170,1,4
104970162,2022,505,1,2
104970162,2022,2,1,8
104970162,2022,119,2,4
104970162,2022,138,1,4
104970162,2022,1178,1,4
104970162,2022,2460,1,4
104970162,2022,4158,1,4
104970162,2022,402,1,4
104970162,2022,660,1,4
104970162,2022,276,1,4
104970162,2022,21,1,4
104970162,2022,1757,1,4
104970162,2022,2819,1,4
104970162,2022,124,1,4
104970162,2022,26,1,4
104970162,2022,845,2,2
104970162,2022,3820,1,4
104970162,2022,668,1,4
104970162,2022,308,1,4
104970162,2022,633,1,4
104970162,2022,1154,1,4
104970162,2022,1890,1,4
104970162,2022,516,1,4
104970162,2022,1575,1,4
104970162,2022,310,1,4
104970162,2022,3446,1,4
104970162,2022,1232,1,4
104970162,2022,977,1,4
104970162,2022,1038,1,4
104970162,2022,1200,1,4
104970162,2022,1433,1,4
104970162,2022,90,1,5
104970162,2022,582,1,5
104970162,2022,10983,1,3
104970162,2022,1876,1,5
104970162,2022,12441,1,5
104970162,2022,6524,1,5
104970162,2022,2326,1,5
104970162,2022,561,1,4
104970162,2022,149,1,4
104970162,2022,2824,1,4
104970162,2022,730,1,4
104970162,2022,97,1,4
104970162,2022,3417,1,4
104970162,2022,109,1,4
104970162,2022,737,2,4
104970162,2022,3136,1,4
104970162,2022,5231,1,2
104970162,2022,153,1,4
104970162,2023,1504,1,4
104970162,2023,2,3,8
104970162,2023,119,2,4
104970162,2023,138,1,4
104970162,2023,1104,1,4
104970162,2023,140,1,2
104970162,2023,19,1,4
104970162,2023,172,1,4
104970162,2023,1220,1,4
104970162,2023,411,1,2
104970162,2023,237,1,2
104970162,2023,1528,1,4
104970162,2023,26,1,4
104970162,2023,2206,1,4
104970162,2023,222,1,4
104970162,2023,6985,1,4
104970162,2023,696,1,4
104970162,2023,158,1,4
104970162,2023,308,1,4
104970162,2023,1534,1,4
104970162,2023,544,1,2
104970162,2023,2987,1,4
104970162,2023,746,1,4
104970162,2023,145,1,4
104970162,2023,2891,1,4
104970162,2023,4821,1,4
104970162,2023,5107,1,2
104970162,2023,518,1,4
104970162,2023,127,1,4
104970162,2023,1390,1,4
104970162,2023,6851,1,5
104970162,2023,680,1,5
104970162,2023,5926,1,5
104970162,2023,6957,1,4
104970162,2023,3970,1,2
104970162,2023,149,2,4
104970162,2023,730,1,4
104970162,2023,652,1,4
104970162,2023,850,2,4
104970162,2023,2825,1,2
104970162,2023,476,1,4
104970162,2023,9446,1,4
104970162,2023,2739,1,4
104970162,2023,109,1,4
104970162,2023,11013,1,0
104970162,2023,2163,1,4
104970162,2023,686,1,4
104970162,2024,640,1,4
104970163,2024,305,2,4
104970163,2024,12265,1,4
104970163,2024,1741,1,4
104970163,2024,5920,1,4
104970163,2024,4566,1,4
104970163,2024,280,1,1
104970163,2024,11399,1,5
104970163,2024,582,1,5
104970163,2024,12933,1,1
104970163,2024,1823,1,5
104970163,2024,2,4,8
104970163,2024,3396,1,4
104970163,2024,1451,1,4
104970163,2024,7458,1,4
104970163,2024,2254,1,4
104970163,2024,12934,1,4
104970163,2024,7039,1,4
104970163,2024,593,1,4
104970163,2024,12111,1,4
104970163,2024,3587,1,4
104970163,2024,4463,1,4
104970163,2024,69,1,4
104970163,2024,70,1,4
104970163,2024,6097,1,5
104970163,2024,11138,1,4
104970163,2024,660,1,4
104970163,2024,5995,1,4
104970163,2024,632,1,4
104970164,2022,2142,1,4
104970164,2022,1212,1,4
104970164,2022,256,1,4
104970164,2022,2,4,8
104970164,2022,8660,1,4
104970164,2022,9075,1,4
104970164,2022,12935,1,4
104970164,2022,6773,1,4
104970164,2022,26,2,4
104970164,2022,305,1,4
104970164,2022,3652,1,4
104970164,2022,5920,1,4
104970164,2022,35,1,0
104970164,2022,296,1,4
104970164,2022,54,1,4
104970164,2022,2194,1,4
104970164,2022,2413,1,4
104970164,2023,2,8,8
104970164,2023,1708,1,4
104970164,2023,7896,1,4
104970164,2023,217,1,4
104970164,2023,261,1,4
104970164,2023,11093,1,4
104970164,2023,2181,1,4
104970164,2023,7479,1,4
104970164,2023,305,1,4
104970164,2023,752,1,4
104970164,2023,2907,1,4
104970164,2023,3656,1,4
104970164,2023,1761,1,0
104970164,2023,33,1,4
104970164,2023,12936,1,4
104970164,2023,184,1,4
104970164,2023,3565,1,4
104970164,2023,292,1,4
104970164,2023,1342,1,5
104970164,2023,9291,1,1
104970164,2023,109,1,4
104970164,2023,2103,1,4
104970164,2023,229,1,4
104970164,2023,5593,1,4
104970164,2023,12937,1,4
104970164,2024,424,1,4
104970164,2024,84,1,4
104970164,2024,26,3,4
104970164,2024,789,1,4
104970164,2024,9335,2,4
104970164,2024,305,2,4
104970164,2024,290,1,4
104970164,2024,369,1,4
104970164,2024,32,1,4
104970164,2024,3290,1,4
104970164,2024,2,2,8
104970164,2024,12938,1,4
104970164,2024,12939,1,5
104970164,2024,10341,1,5
104970164,2024,2761,1,5
104970164,2024,10671,1,5
104970164,2024,12940,1,5
104970164,2024,6684,1,4
104970164,2024,12941,1,4
104970164,2024,344,1,4
104970164,2024,712,1,4
104970164,2024,362,1,4
104970164,2024,4170,1,4
104970164,2024,2159,1,4
104970164,2024,2348,1,4
104970164,2024,288,1,4
104970164,2024,5898,1,4
104970164,2024,415,1,4
104970164,2024,4017,1,4
104970164,2024,12291,1,4
104970164,2024,6773,1,4
104970164,2024,221,1,4
104970166,2024,595,1,4
104970176,2022,1290,1,4
104970176,2022,458,1,4
104970176,2022,12756,1,4
104970176,2022,693,1,4
104970176,2022,2,3,8
104970176,2022,2765,1,4
104970176,2022,328,1,4
104970176,2022,3376,1,4
104970176,2022,1333,1,4
104970176,2022,176,1,0
104970176,2022,418,1,4
104970176,2022,643,1,4
104970176,2022,2752,1,4
104970176,2022,77,2,4
104970176,2022,3037,1,4
104970176,2022,5410,1,4
104970176,2022,170,1,4
104970176,2022,331,1,4
104970176,2022,7165,1,4
104970176,2022,79,2,4
104970176,2022,422,1,4
104970176,2022,853,1,0
104970176,2022,262,1,4
104970176,2022,632,1,4
104970176,2022,3064,1,4
104970176,2022,6611,1,4
104970176,2022,696,1,4
104970176,2022,428,1,4
104970176,2022,3755,1,4
104970176,2022,142,1,4
104970176,2022,1077,1,4
104970176,2022,12814,1,4
104970176,2022,269,1,0
104970176,2022,198,1,4
104970176,2022,1231,1,4
104970176,2022,2376,1,0
104970176,2022,242,1,4
104970176,2022,146,1,4
104970176,2022,127,1,4
104970176,2022,2403,1,4
104970176,2022,12942,1,5
104970176,2022,10953,1,5
104970176,2022,6448,1,5
104970176,2022,1237,1,5
104970176,2022,850,1,4
104970176,2022,151,1,4
104970176,2022,109,2,4
104970176,2022,591,1,4
104970176,2022,592,1,4
104970176,2022,1058,1,4
104970176,2022,595,2,4
104970176,2022,454,1,4
104970176,2022,656,1,4
104970176,2022,456,1,4
104970176,2022,12651,1,4
104970176,2022,110,1,4
104970176,2023,1290,1,4
104970176,2023,458,1,4
104970176,2023,5047,1,4
104970176,2023,793,1,4
104970176,2023,2,3,8
104970176,2023,7006,1,4
104970176,2023,625,1,4
104970176,2023,504,1,4
104970176,2023,771,1,4
104970176,2023,169,2,4
104970176,2023,1180,1,4
104970176,2023,231,2,4
104970176,2023,2767,1,4
104970176,2023,5313,1,4
104970176,2023,378,1,4
104970176,2023,19,1,4
104970176,2023,7077,1,4
104970176,2023,4928,1,4
104970176,2023,11396,1,4
104970176,2023,7270,1,4
104970176,2023,629,1,4
104970176,2023,6773,1,4
104970176,2023,2501,1,4
104970176,2023,3441,1,4
104970176,2023,26,2,4
104970176,2023,725,1,4
104970176,2023,6985,1,4
104970176,2023,103,2,4
104970176,2023,308,1,4
104970176,2023,633,1,4
104970176,2023,1154,1,4
104970176,2023,8938,1,4
104970176,2023,4275,1,4
104970176,2023,269,1,0
104970176,2023,183,1,4
104970176,2023,442,1,4
104970176,2023,127,2,4
104970176,2023,10953,2,5
104970176,2023,11051,1,5
104970176,2023,53,1,4
104970176,2023,749,1,4
104970176,2023,246,1,0
104970176,2023,850,1,4
104970176,2023,4987,1,4
104970176,2023,2347,1,4
104970176,2023,591,1,4
104970176,2023,592,1,4
104970176,2023,656,1,4
104970176,2023,229,2,4
104970176,2023,152,1,4
104970176,2023,110,1,4
104970176,2023,1502,1,0
104970176,2023,327,1,4
104970176,2024,2770,1,4
104970176,2024,3616,1,4
104970176,2024,358,1,4
104970176,2024,514,1,4
104970176,2024,9929,1,0
104970176,2024,142,1,4
104970176,2024,435,1,4
104970176,2024,182,1,4
104970176,2024,3485,1,4
104970176,2024,3824,1,4
104970176,2024,9,1,2
104970176,2024,1158,1,4
104970176,2024,382,1,4
104970176,2024,129,1,4
104970176,2024,6628,1,5
104970176,2024,637,1,4
104970176,2024,246,1,0
104970176,2024,768,1,4
104970176,2024,6971,1,4
104970176,2024,352,1,0
104970176,2024,713,1,4
104970176,2024,855,1,4
104970176,2024,137,1,4
104970176,2024,110,1,4
104970176,2024,65,1,4
104970176,2024,14,1,0
104970176,2024,4571,1,4
104970176,2024,1887,1,4
104970176,2024,378,1,4
104970176,2024,7604,1,4
104970176,2024,573,1,4
104970177,2022,2,2,8
104970177,2022,11,1,4
104970177,2022,1906,1,2
104970177,2022,119,1,4
104970177,2022,724,1,4
104970177,2022,3499,1,4
104970177,2022,3715,1,4
