yop_kodu,year,lise_id,yerlesen_sayisi,school_type
104710151,2023,5573,1,4
104710151,2023,12291,1,4
104710151,2023,5332,1,4
104710151,2023,952,1,2
104710151,2023,10081,1,4
104710151,2023,6177,1,4
104710151,2023,4819,1,4
104710151,2023,7315,1,4
104710151,2023,3063,3,0
104710151,2023,6466,1,4
104710151,2023,1229,1,4
104710151,2023,3503,1,4
104710151,2023,3980,1,4
104710151,2023,5717,3,0
104710151,2023,34,1,4
104710151,2023,35,2,0
104710151,2023,7584,1,5
104710151,2023,6895,1,5
104710151,2023,9510,1,5
104710151,2023,4082,1,5
104710151,2023,12560,1,5
104710151,2023,1627,1,5
104710151,2023,7046,1,4
104710151,2023,2865,1,4
104710151,2023,12365,1,4
104710151,2023,6703,1,4
104710151,2023,6608,1,4
104710151,2023,6742,1,4
104710151,2023,7634,1,4
104710151,2024,2599,1,2
104710151,2024,6539,2,4
104710151,2024,6491,1,4
104710151,2024,1943,1,4
104710151,2024,2842,1,4
104710151,2024,10111,1,4
104710151,2024,808,1,4
104710151,2024,2165,1,4
104710151,2024,12323,1,4
104710151,2024,3287,1,4
104710151,2024,483,1,8
104710151,2024,3633,1,4
104710151,2024,1838,1,4
104710151,2024,1190,1,4
104710151,2024,4533,1,4
104710151,2024,2804,1,4
104710151,2024,8555,1,4
104710151,2024,3229,1,4
104710151,2024,6335,1,4
104710151,2024,11523,1,5
104710151,2024,5703,1,4
104710151,2024,2,6,8
104710151,2024,4105,1,4
104710151,2024,4107,1,4
104710151,2024,12772,1,4
104710151,2024,6794,1,4
104710151,2024,1964,1,4
104710151,2024,4062,1,4
104710151,2024,2391,1,4
104710151,2024,3514,1,4
104710151,2024,1779,1,0
104710151,2024,3157,1,4
104710151,2024,5131,1,0
104710151,2024,215,1,4
104710151,2024,2055,1,4
104710196,2022,6272,1,4
104710196,2022,1292,1,4
104710196,2022,2,3,8
104710196,2022,10930,1,4
104710196,2022,2873,1,4
104710196,2022,5992,1,4
104710196,2022,506,1,4
104710196,2022,362,1,4
104710196,2022,7127,1,4
104710196,2022,6219,1,4
104710196,2022,1828,1,4
104710196,2022,661,1,4
104710196,2022,7662,1,4
104710196,2022,12013,1,4
104710196,2022,4514,1,4
104710196,2022,5377,1,4
104710196,2022,3650,1,4
104710196,2022,5499,1,4
104710196,2022,5483,1,4
104710196,2022,7497,1,4
104710196,2022,9396,1,4
104710196,2022,12074,1,4
104710196,2022,3272,1,4
104710196,2022,2204,1,4
104710196,2022,4143,1,4
104710196,2022,1611,1,4
104710196,2022,6855,1,4
104710196,2022,3861,1,4
104710196,2022,4255,1,4
104710196,2022,3063,1,0
104710196,2022,631,1,4
104710196,2022,12039,1,4
104710196,2022,7061,1,4
104710196,2022,6544,1,4
104710196,2022,6455,1,4
104710196,2022,7842,1,4
104710196,2022,1974,1,4
104710196,2022,2149,2,4
104710196,2022,4503,1,4
104710196,2022,1231,1,4
104710196,2022,3580,1,4
104710196,2022,517,1,4
104710196,2022,35,1,0
104710196,2022,8347,1,4
104710196,2022,4191,1,4
104710196,2022,3520,1,4
104710196,2022,521,1,4
104710196,2022,552,1,5
104710196,2022,3960,1,5
104710196,2022,11204,1,5
104710196,2022,10494,1,3
104710196,2022,6382,1,5
104710196,2022,1961,1,5
104710196,2022,12922,1,4
104710196,2022,3905,1,4
104710196,2022,54,1,4
104710196,2022,1770,1,4
104710196,2022,3056,1,4
104710196,2022,6470,1,4
104710196,2022,9852,1,4
104710196,2022,1205,1,4
104710196,2022,2913,1,4
104710196,2022,3001,1,4
104710196,2022,12237,1,4
104710196,2022,8826,2,4
104710196,2022,3219,1,4
104710196,2022,599,1,4
104710196,2022,5512,1,4
104710196,2023,2142,1,4
104710196,2023,4053,1,4
104710196,2023,5836,1,4
104710196,2023,7692,2,4
104710196,2023,2,7,8
104710196,2023,694,1,4
104710196,2023,10072,1,4
104710196,2023,2701,2,4
104710196,2023,7767,1,4
104710196,2023,3818,1,4
104710196,2023,7094,1,4
104710196,2023,5075,1,4
104710196,2023,2365,1,4
104710196,2023,629,1,4
104710196,2023,1563,1,4
104710196,2023,1173,1,4
104710196,2023,2819,1,4
104710196,2023,5486,1,4
104710196,2023,7480,1,4
104710196,2023,3422,1,4
104710196,2023,3063,1,0
104710196,2023,12180,1,4
104710196,2023,4574,1,4
104710196,2023,10120,1,4
104710196,2023,2247,1,4
104710196,2023,360,1,4
104710196,2023,5625,1,4
104710196,2023,2339,1,4
104710196,2023,6979,1,4
104710196,2023,7492,1,4
104710196,2023,1819,1,4
104710196,2023,13454,1,4
104710196,2023,35,2,0
104710196,2023,14159,1,4
104710196,2023,2900,1,4
104710196,2023,4,1,5
104710196,2023,7380,1,5
104710196,2023,2883,1,5
104710196,2023,11507,1,1
104710196,2023,6506,1,4
104710196,2023,2012,1,2
104710196,2023,3133,1,4
104710196,2023,5974,1,4
104710196,2023,1449,1,4
104710196,2023,7288,1,4
104710196,2023,14160,1,0
104710196,2023,12411,1,4
104710196,2023,11933,1,4
104710196,2023,2168,1,4
104710196,2023,4811,1,4
104710196,2023,7694,1,4
104710196,2023,9704,1,4
104710196,2023,2162,1,4
104710196,2023,2389,1,4
104710196,2023,5552,1,4
104710196,2023,7410,1,4
104710196,2023,6948,1,4
104710196,2023,571,1,4
104710196,2023,355,1,4
104710196,2023,3015,1,4
104710196,2023,3529,1,4
104710196,2023,6538,1,4
104710196,2023,1102,1,4
104710196,2024,3272,1,4
104710196,2024,2921,1,4
104710196,2024,2085,1,4
104710196,2024,367,1,4
104710196,2024,12882,1,4
104710196,2024,3560,1,4
104710196,2024,6273,2,4
104710196,2024,198,1,4
104710196,2024,6961,1,4
104710196,2024,7203,1,5
104710196,2024,191,1,4
104710196,2024,3121,1,4
104710196,2024,6506,1,4
104710196,2024,3604,1,4
104710196,2024,7069,1,4
104710196,2024,287,1,4
104710196,2024,6948,1,4
104710196,2024,8854,1,4
104710196,2024,1016,1,4
104710196,2024,6710,1,4
104710196,2024,2,5,8
104710196,2024,3157,1,4
104710196,2024,3269,1,4
104710196,2024,2177,1,4
104710196,2024,6749,1,4
104710196,2024,3985,1,4
104710196,2024,11962,1,4
104710203,2022,2,5,8
104710203,2022,1352,1,4
104710203,2022,603,1,4
104710203,2022,1807,1,4
104710203,2022,3514,2,4
104710203,2022,6118,1,4
104710203,2022,5944,1,4
104710203,2022,687,1,4
104710203,2022,6977,1,4
104710203,2022,2177,1,4
104710203,2022,2002,2,4
104710203,2022,4247,1,4
104710203,2022,6973,1,4
104710203,2022,13030,1,4
104710203,2022,11093,1,4
104710203,2022,2792,1,4
104710203,2022,6915,1,4
104710203,2022,3675,1,4
104710203,2022,1336,2,4
104710203,2022,14017,1,0
104710203,2022,6123,1,4
104710203,2022,3272,1,4
104710203,2022,12010,1,4
104710203,2022,5321,1,4
104710203,2022,8707,1,0
104710203,2022,7453,1,4
104710203,2022,6481,1,4
104710203,2022,1736,1,4
104710203,2022,6544,1,4
104710203,2022,1759,1,4
104710203,2022,8088,1,4
104710203,2022,6987,1,4
104710203,2022,2108,1,4
104710203,2022,1445,1,4
104710203,2022,674,1,0
104710203,2022,3070,1,4
104710203,2022,1977,2,4
104710203,2022,6893,1,4
104710203,2022,9464,1,4
104710203,2022,11117,1,4
104710203,2022,12035,1,4
104710203,2022,1097,1,4
104710203,2022,4240,1,4
104710203,2022,12508,1,4
104710203,2022,12022,1,4
104710203,2022,6730,1,4
104710203,2022,8798,1,4
104710203,2022,346,1,4
104710203,2022,5932,1,4
104710203,2022,11837,1,4
104710203,2022,654,1,4
104710203,2022,3177,1,4
104710203,2022,1601,1,4
104710203,2022,7694,1,4
104710203,2022,2101,1,4
104710203,2022,6948,3,4
104710203,2022,9776,1,4
104710203,2022,11081,1,4
104710203,2022,657,1,4
104710203,2022,3015,2,4
104710203,2022,599,1,4
104710203,2023,5836,1,4
104710203,2023,1806,1,0
104710203,2023,1504,1,4
104710203,2023,1905,1,4
104710203,2023,2,6,8
104710203,2023,7318,1,4
104710203,2023,1510,1,4
104710203,2023,3021,1,4
104710203,2023,8482,1,0
104710203,2023,3017,1,4
104710203,2023,12917,1,4
104710203,2023,1473,1,4
104710203,2023,8691,1,4
104710203,2023,5903,1,4
104710203,2023,9247,1,4
104710203,2023,9752,1,4
104710203,2023,13757,1,4
104710203,2023,1521,1,4
104710203,2023,3272,1,4
104710203,2023,6177,1,4
104710203,2023,3162,1,4
104710203,2023,6855,1,4
104710203,2023,81,1,4
104710203,2023,12010,1,4
104710203,2023,3063,1,0
104710203,2023,7526,1,4
104710203,2023,13659,1,4
104710203,2023,6199,1,4
104710203,2023,3503,1,4
104710203,2023,360,1,4
104710203,2023,8322,1,4
104710203,2023,6324,1,4
104710203,2023,7412,1,4
104710203,2023,5541,1,4
104710203,2023,7463,1,4
104710203,2023,143,1,4
104710203,2023,1197,1,4
104710203,2023,3117,1,4
104710203,2023,35,1,0
104710203,2023,5577,1,4
104710203,2023,4983,1,4
104710203,2023,2805,1,4
104710203,2023,7608,1,4
104710203,2023,7730,2,4
104710203,2023,2426,1,4
104710203,2023,7277,1,4
104710203,2023,13154,1,4
104710203,2023,2252,1,4
104710203,2023,7406,1,4
104710203,2023,11933,1,4
104710203,2023,1100,1,4
104710203,2023,567,1,4
104710203,2023,5744,1,4
104710203,2023,7694,1,4
104710203,2023,618,1,4
104710203,2023,3671,1,4
104710203,2023,2787,1,2
104710203,2023,9861,1,4
104710203,2023,7660,1,4
104710203,2023,2827,1,4
104710203,2023,9376,1,4
104710203,2023,3219,1,4
104710203,2023,5940,1,4
104710203,2023,1964,1,4
104710203,2023,13608,1,4
104710203,2023,3331,1,4
104710203,2023,1440,1,4
104710203,2023,153,1,4
104710203,2024,84,1,4
104710203,2024,8909,1,4
104710203,2024,2206,1,4
104710203,2024,6726,1,4
104710203,2024,4869,1,4
104710203,2024,3999,1,4
104710203,2024,8530,1,4
104710203,2024,745,1,4
104710203,2024,7072,1,4
104710203,2024,1651,1,4
104710203,2024,2,1,8
104710203,2024,1663,1,4
104710203,2024,7448,2,4
104710203,2024,13914,1,5
104710203,2024,14161,1,5
104710203,2024,11419,1,5
104710203,2024,4635,2,4
104710203,2024,3102,1,4
104710203,2024,9056,1,4
104710203,2024,5691,1,4
104710203,2024,7887,1,4
104710203,2024,3157,1,4
104710203,2024,4052,1,4
104710203,2024,3766,1,4
104710203,2024,7345,1,4
104710203,2024,1910,1,4
104710203,2024,4496,1,4
104710203,2024,2351,1,4
104710203,2024,7526,1,4
104710248,2022,2142,1,4
104710248,2022,2,2,8
104710248,2022,3938,1,4
104710248,2022,10072,1,4
104710248,2022,4041,2,4
104710248,2022,6970,1,4
104710248,2022,6433,1,4
104710248,2022,1466,1,4
104710248,2022,9520,1,4
104710248,2022,7318,1,4
104710248,2022,508,1,4
104710248,2022,3745,1,4
104710248,2022,1784,1,4
104710248,2022,1403,1,4
104710248,2022,6453,1,4
104710248,2022,2415,1,4
104710248,2022,3655,2,4
104710248,2022,1831,1,4
104710248,2022,4017,1,4
104710248,2022,2919,1,4
104710248,2022,6915,1,4
104710248,2022,3538,1,4
104710248,2022,3940,1,4
104710248,2022,3555,1,4
104710248,2022,173,1,4
104710248,2022,629,1,4
104710248,2022,3804,1,4
104710248,2022,1336,1,4
104710248,2022,2877,1,4
104710248,2022,3272,1,4
104710248,2022,4270,1,4
104710248,2022,334,1,4
104710248,2022,8509,1,4
104710248,2022,2324,1,4
104710248,2022,12032,1,4
104710248,2022,3063,2,0
104710248,2022,7213,1,4
104710248,2022,2043,1,4
104710248,2022,5914,1,4
104710248,2022,2005,1,4
104710248,2022,7009,1,4
104710248,2022,3908,1,4
104710248,2022,3980,1,4
104710248,2022,465,1,4
104710248,2022,1650,1,4
104710248,2022,668,1,4
104710248,2022,12873,1,4
104710248,2022,7079,1,4
104710248,2022,3387,1,4
104710248,2022,8324,1,4
104710248,2022,5366,1,4
104710248,2022,2287,1,4
104710248,2022,6767,1,4
104710248,2022,1298,1,4
104710248,2022,1974,1,4
104710248,2022,6273,2,4
104710248,2022,6235,1,4
104710248,2022,3561,1,4
104710248,2022,6700,1,4
104710248,2022,9540,1,4
104710248,2022,1482,1,4
104710248,2022,3048,1,4
104710248,2022,4503,1,4
104710248,2022,6979,1,4
104710248,2022,5717,3,0
104710248,2022,7019,1,4
104710248,2022,184,1,4
104710248,2022,35,4,0
104710248,2022,7935,1,4
104710248,2022,9542,1,4
104710248,2022,9088,1,4
104710248,2022,4821,1,4
104710248,2022,3447,1,4
104710248,2022,4995,1,4
104710248,2022,3520,1,4
104710248,2022,3229,1,4
104710248,2022,898,1,4
104710248,2022,7583,1,4
104710248,2022,2426,2,4
104710248,2022,6206,1,4
104710248,2022,13957,1,5
104710248,2022,5687,1,5
104710248,2022,6991,1,4
104710248,2022,6631,1,4
104710248,2022,12012,1,4
104710248,2022,3099,1,4
104710248,2022,6450,1,4
104710248,2022,9131,1,4
104710248,2022,12922,1,4
104710248,2022,12023,1,4
104710248,2022,3370,1,4
104710248,2022,1366,2,4
104710248,2022,850,1,4
104710248,2022,13420,1,4
104710248,2022,323,1,4
104710248,2022,6250,1,4
104710248,2022,4198,1,4
104710248,2022,7173,1,4
104710248,2022,927,1,4
104710248,2022,8205,1,4
104710248,2022,6722,1,4
104710248,2022,6703,1,4
104710248,2022,4108,1,4
104710248,2022,6994,1,4
104710248,2022,2787,1,2
104710248,2022,5937,1,4
104710248,2022,14162,1,4
104710248,2022,3662,2,4
104710248,2022,6948,1,4
104710248,2022,6441,1,4
104710248,2022,12429,1,4
104710248,2022,229,1,4
104710248,2022,4052,1,4
104710248,2022,1642,2,4
104710248,2022,2039,1,4
104710248,2023,2457,1,4
104710248,2023,2,15,8
104710248,2023,694,2,4
104710248,2023,3155,1,4
104710248,2023,5986,1,4
104710248,2023,2887,1,4
104710248,2023,2873,1,4
104710248,2023,3061,1,4
104710248,2023,2275,1,4
104710248,2023,3138,1,4
104710248,2023,8263,1,0
104710248,2023,5515,1,4
104710248,2023,12472,1,4
104710248,2023,2793,1,4
104710248,2023,5903,1,4
104710248,2023,5377,1,4
104710248,2023,171,1,4
104710248,2023,8280,1,4
104710248,2023,2146,1,4
104710248,2023,3675,1,4
104710248,2023,12241,1,4
104710248,2023,6772,1,4
104710248,2023,1250,1,4
104710248,2023,630,1,4
104710248,2023,7801,1,4
104710248,2023,3272,3,4
104710248,2023,6198,1,4
104710248,2023,4077,2,4
104710248,2023,3063,3,0
104710248,2023,7526,1,4
104710248,2023,3441,1,4
104710248,2023,11018,1,4
104710248,2023,3503,1,4
104710248,2023,3980,2,4
104710248,2023,8317,1,4
104710248,2023,6986,1,4
104710248,2023,1426,1,4
104710248,2023,2247,1,4
104710248,2023,12695,1,4
104710248,2023,9537,1,4
104710248,2023,7540,1,4
104710248,2023,6904,1,0
104710248,2023,1974,1,4
104710248,2023,6700,1,4
104710248,2023,7073,1,4
104710248,2023,4503,1,4
104710248,2023,8449,1,4
104710248,2023,14023,1,4
104710248,2023,7463,4,4
104710248,2023,2028,1,4
104710248,2023,3463,1,4
104710248,2023,3464,1,4
104710248,2023,440,1,4
104710248,2023,3117,1,4
104710248,2023,35,11,0
104710248,2023,2861,1,4
104710248,2023,6787,1,4
104710248,2023,2151,2,4
104710248,2023,549,1,4
104710248,2023,4521,1,4
104710248,2023,5468,1,4
104710248,2023,8361,1,4
104710248,2023,7203,1,5
104710248,2023,6630,1,4
104710248,2023,9842,1,4
104710248,2023,12974,1,4
104710248,2023,12023,1,4
104710248,2023,5849,1,4
104710248,2023,10993,1,4
104710248,2023,5933,1,4
104710248,2023,1802,1,4
104710248,2023,1368,1,4
104710248,2023,821,1,4
104710248,2023,654,1,4
104710248,2023,6703,2,4
104710248,2023,4108,1,4
104710248,2023,10071,1,4
104710248,2023,354,1,4
104710248,2023,7640,1,4
104710248,2023,7510,2,4
104710248,2023,3662,1,4
104710248,2023,2139,1,4
104710248,2023,6948,5,4
104710248,2023,8223,1,4
104710248,2023,2884,2,4
104710248,2023,2163,1,4
104710248,2023,229,1,4
104710248,2023,2456,1,4
104710248,2023,9584,1,4
104710248,2023,12583,1,4
104710248,2023,3848,1,4
104710248,2024,8671,1,4
104710248,2024,1392,1,4
104710248,2024,12493,1,4
104710248,2024,7136,1,4
104710248,2024,794,1,4
104710248,2024,7723,1,4
104710248,2024,6977,1,4
104710248,2024,2078,1,4
104710248,2024,1828,1,4
104710248,2024,2749,1,4
104710248,2024,5836,1,4
104710248,2024,6539,1,4
104710248,2024,3714,1,4
104710248,2024,3818,1,4
104710248,2024,4718,1,4
104710248,2024,1887,1,4
104710248,2024,12171,1,4
104710248,2024,2919,1,4
104710248,2024,5035,1,4
104710248,2024,3553,1,4
104710248,2024,5950,1,4
104710248,2024,483,19,8
104710248,2024,2242,1,4
104710248,2024,14163,1,4
104710248,2024,4346,1,4
104710248,2024,3272,1,4
104710248,2024,4068,1,4
104710248,2024,6178,1,4
104710248,2024,5485,1,4
104710248,2024,2952,1,4
104710248,2024,391,1,4
104710248,2024,5321,1,4
104710248,2024,2,8,8
104710248,2024,8709,1,4
104710248,2024,6712,1,4
104710248,2024,2043,1,4
104710248,2024,4069,1,4
104710248,2024,6494,1,4
104710248,2024,9535,1,4
104710248,2024,7079,1,4
104710248,2024,3652,1,4
104710248,2024,7844,1,4
104710248,2024,2127,1,4
104710248,2024,2745,1,4
104710248,2024,4689,1,4
104710248,2024,5959,1,4
104710248,2024,5717,1,0
104710248,2024,3464,1,4
104710248,2024,3117,2,4
104710248,2024,469,1,4
104710248,2024,4983,1,4
104710248,2024,3257,1,4
104710248,2024,2151,1,4
104710248,2024,6728,1,4
104710248,2024,8901,1,4
104710248,2024,498,1,4
104710248,2024,12061,1,4
104710248,2024,3486,1,4
104710248,2024,9156,1,4
104710248,2024,6439,1,5
104710248,2024,6886,1,4
104710248,2024,258,1,4
104710248,2024,5637,1,4
104710248,2024,3905,1,4
104710248,2024,1824,1,4
104710248,2024,4041,2,4
104710248,2024,3172,1,4
104710248,2024,322,1,4
104710248,2024,1434,1,4
104710248,2024,3150,1,4
104710248,2024,3101,1,4
104710248,2024,57,1,4
104710248,2024,3721,1,4
104710248,2024,2865,1,4
104710248,2024,3544,1,4
104710248,2024,386,1,4
104710248,2024,12716,1,4
104710248,2024,3973,1,4
104710248,2024,6770,1,4
104710248,2024,6703,1,4
104710248,2024,568,1,4
104710248,2024,8817,1,4
104710248,2024,354,1,4
104710248,2024,2789,1,4
104710248,2024,1267,1,4
104710248,2024,7510,1,4
104710248,2024,3662,4,4
104710248,2024,1270,1,4
104710248,2024,6948,1,4
104710248,2024,1964,2,4
104710248,2024,2884,2,4
104710248,2024,4891,1,4
104710266,2022,2,5,8
104710266,2022,7028,1,4
104710266,2022,13094,1,4
104710266,2022,8010,1,4
104710266,2022,11093,1,4
104710266,2022,3549,1,4
104710266,2022,3715,1,4
104710266,2022,2000,1,4
104710266,2022,6725,1,4
104710266,2022,7497,1,4
104710266,2022,334,1,4
104710266,2022,8065,1,4
104710266,2022,12676,1,4
104710266,2022,3063,1,0
104710266,2022,5281,1,4
104710266,2022,12435,1,4
104710266,2022,2983,1,4
104710266,2022,1814,1,4
104710266,2022,7079,1,4
104710266,2022,1362,1,4
104710266,2022,5717,1,0
104710266,2022,8117,1,4
104710266,2022,1430,1,4
104710266,2022,35,1,0
104710266,2022,1198,1,4
104710266,2022,2619,1,5
104710266,2022,7657,1,5
104710266,2022,12371,1,4
104710266,2022,322,1,4
104710266,2022,1451,1,4
104710266,2022,6941,1,4
104710266,2022,832,1,4
104710266,2022,7048,1,4
104710266,2022,2454,1,4
104710266,2022,1248,1,4
104710266,2022,7112,1,4
104710266,2022,3127,1,4
104710266,2023,2,5,8
104710266,2023,2902,1,4
104710266,2023,1270,1,4
104710266,2023,12493,1,4
104710266,2023,4247,1,4
104710266,2023,4158,1,4
104710266,2023,5334,1,4
104710266,2023,5099,1,4
104710266,2023,643,1,4
104710266,2023,1854,1,4
104710266,2023,331,1,4
