yop_kodu,year,lise_id,yerlesen_sayisi,school_type
100210035,2022,438,2,4
100210035,2022,1794,1,4
100210035,2022,1916,1,4
100210035,2022,1577,1,4
100210035,2022,4481,1,4
100210035,2022,7591,1,3
100210035,2022,1234,1,5
100210035,2022,10838,1,5
100210035,2022,3172,1,4
100210035,2022,638,1,4
100210035,2022,850,1,4
100210035,2022,7406,1,4
100210035,2022,1100,1,4
100210035,2022,1117,1,4
100210035,2022,732,1,4
100210035,2022,716,1,4
100210035,2023,2,2,8
100210035,2023,2765,2,4
100210035,2023,624,2,0
100210035,2023,1178,2,4
100210035,2023,660,1,4
100210035,2023,1104,1,4
100210035,2023,626,4,4
100210035,2023,950,1,4
100210035,2023,218,1,4
100210035,2023,1220,3,4
100210035,2023,123,3,4
100210035,2023,380,1,4
100210035,2023,1319,1,4
100210035,2023,514,1,4
100210035,2023,2207,1,4
100210035,2023,468,1,4
100210035,2023,35,1,0
100210035,2023,678,1,4
100210035,2023,1234,2,5
100210035,2023,6310,2,5
100210035,2023,374,1,4
100210035,2023,1438,1,4
100210035,2023,206,1,4
100210035,2023,571,1,4
100210035,2023,229,1,4
100210035,2023,2788,1,4
100210035,2024,1172,1,4
100210035,2024,123,2,4
100210035,2024,1337,1,4
100210035,2024,879,1,4
100210035,2024,2603,1,0
100210035,2024,1421,1,4
100210035,2024,358,1,4
100210035,2024,3483,1,4
100210035,2024,1154,1,4
100210035,2024,544,3,2
100210035,2024,2,3,8
100210035,2024,1155,1,4
100210035,2024,428,1,4
100210035,2024,697,1,4
100210035,2024,1917,1,2
100210035,2024,1198,1,4
100210035,2024,9156,1,4
100210035,2024,2155,1,5
100210035,2024,134,1,0
100210035,2024,3056,1,4
100210035,2024,3178,1,4
100210035,2024,119,1,4
100210035,2024,571,1,4
100210035,2024,784,1,4
100210035,2024,1511,1,4
100210035,2024,660,1,4
100210035,2024,863,1,4
100210035,2024,950,1,4
100210035,2024,1475,1,4
100210044,2022,9,1,2
100210044,2022,10990,2,4
100210044,2022,2,3,8
100210044,2022,2765,1,4
100210044,2022,624,1,0
100210044,2022,8244,1,4
100210044,2022,10615,1,4
100210044,2022,3376,1,4
100210044,2022,7163,1,4
100210044,2022,534,1,4
100210044,2022,261,1,4
100210044,2022,3537,1,4
100210044,2022,1220,1,4
100210044,2022,1444,1,4
100210044,2022,1475,1,4
100210044,2022,9396,1,4
100210044,2022,5054,2,4
100210044,2022,80,1,4
100210044,2022,8063,1,4
100210044,2022,380,1,4
100210044,2022,1385,1,4
100210044,2022,3908,1,4
100210044,2022,514,1,4
100210044,2022,1154,1,4
100210044,2022,338,1,4
100210044,2022,1132,1,0
100210044,2022,1108,1,2
100210044,2022,6893,1,4
100210044,2022,1929,1,4
100210044,2022,9162,1,1
100210044,2022,10991,1,5
100210044,2022,6857,1,5
100210044,2022,3172,1,4
100210044,2022,638,1,4
100210044,2022,12977,1,4
100210044,2022,3122,1,4
100210044,2022,2652,1,4
100210044,2022,3721,1,4
100210044,2022,1243,1,4
100210044,2022,374,2,4
100210044,2022,3180,1,4
100210044,2022,9858,1,4
100210044,2022,732,1,4
100210044,2022,3219,1,4
100210044,2022,716,1,4
100210044,2022,656,1,4
100210044,2022,2163,1,4
100210044,2023,1504,1,4
100210044,2023,2,4,8
100210044,2023,496,1,4
100210044,2023,624,1,0
100210044,2023,8244,1,4
100210044,2023,2745,1,4
100210044,2023,7141,1,4
100210044,2023,1270,1,4
100210044,2023,460,1,4
100210044,2023,534,3,4
100210044,2023,1829,1,4
100210044,2023,1104,1,4
100210044,2023,661,1,4
100210044,2023,121,1,4
100210044,2023,512,1,4
100210044,2023,1220,1,4
100210044,2023,1250,1,4
100210044,2023,12074,1,4
100210044,2023,2921,1,4
100210044,2023,1278,1,4
100210044,2023,466,1,4
100210044,2023,1154,1,4
100210044,2023,338,1,4
100210044,2023,442,1,4
100210044,2023,146,1,4
100210044,2023,3784,1,5
100210044,2023,7957,1,1
100210044,2023,8806,1,4
100210044,2023,374,1,4
100210044,2023,1618,1,4
100210044,2023,717,1,4
100210044,2023,656,2,4
100210044,2023,3529,1,4
100210044,2024,1104,1,4
100210044,2024,2752,1,4
100210044,2024,7094,1,4
100210044,2024,663,1,4
100210044,2024,695,1,4
100210044,2024,1475,2,4
100210044,2024,334,1,4
100210044,2024,124,1,4
100210044,2024,3141,1,4
100210044,2024,544,1,2
100210044,2024,2,2,8
100210044,2024,143,1,4
100210044,2024,255,1,4
100210044,2024,7469,1,5
100210044,2024,9961,1,5
100210044,2024,5966,1,5
100210044,2024,3172,1,4
100210044,2024,11033,1,4
100210044,2024,150,1,4
100210044,2024,13441,1,4
100210044,2024,5660,1,4
100210044,2024,2765,1,4
100210044,2024,657,1,4
100210044,2024,1551,1,4
100210044,2024,624,3,0
100210044,2024,2745,1,4
100210044,2024,503,1,4
100210044,2024,7163,1,4
100210044,2024,4187,1,4
100210044,2024,660,1,4
100210053,2022,2019,2,4
100210053,2022,2,1,8
100210053,2022,1103,1,4
100210053,2022,2746,1,4
100210053,2022,169,1,4
100210053,2022,8010,1,4
100210053,2022,534,1,4
100210053,2022,508,1,4
100210053,2022,1863,1,4
100210053,2022,660,1,4
100210053,2022,1104,1,4
100210053,2022,626,2,4
100210053,2022,2752,1,4
100210053,2022,7094,1,4
100210053,2022,218,1,4
100210053,2022,1475,1,4
100210053,2022,1172,2,4
100210053,2022,5054,1,4
100210053,2022,1186,1,4
100210053,2022,3441,1,4
100210053,2022,2843,1,4
100210053,2022,308,1,4
100210053,2022,4055,1,4
100210053,2022,515,1,2
100210053,2022,2956,1,4
100210053,2022,438,2,4
100210053,2022,7859,1,4
100210053,2022,13889,1,5
100210053,2022,7733,1,5
100210053,2022,1922,1,2
100210053,2022,589,1,2
100210053,2022,1117,1,4
100210053,2022,1243,1,4
100210053,2022,1547,1,4
100210053,2022,1207,1,4
100210053,2022,137,1,4
100210053,2022,327,1,4
100210053,2023,3455,1,4
100210053,2023,2,5,8
100210053,2023,2765,2,4
100210053,2023,1083,1,4
100210053,2023,508,1,4
100210053,2023,5001,1,4
100210053,2023,1511,1,4
100210053,2023,660,1,4
100210053,2023,626,1,4
100210053,2023,2752,2,4
100210053,2023,1356,1,4
100210053,2023,1912,1,4
100210053,2023,1734,1,4
100210053,2023,173,1,4
100210053,2023,1521,1,4
100210053,2023,1475,1,4
100210053,2023,123,2,4
100210053,2023,264,1,4
100210053,2023,156,1,4
100210053,2023,2921,1,4
100210053,2023,3742,1,4
100210053,2023,3109,1,4
100210053,2023,1154,1,4
100210053,2023,3754,1,4
100210053,2023,1195,1,4
100210053,2023,438,1,4
100210053,2023,1794,1,4
100210053,2023,2231,1,4
100210053,2023,1917,1,2
100210053,2023,8355,1,4
100210053,2023,7937,1,4
100210053,2023,1655,2,5
100210053,2023,6861,1,4
100210053,2023,3172,1,4
100210053,2023,150,1,4
100210053,2023,1542,1,4
100210053,2023,450,1,4
100210053,2023,350,1,4
100210053,2023,374,1,4
100210053,2023,11034,1,4
100210053,2023,6933,1,4
100210053,2023,137,1,4
100210053,2023,64,1,4
100210053,2024,1810,1,4
100210053,2024,123,1,4
100210053,2024,2819,1,4
100210053,2024,1224,1,4
100210053,2024,880,1,4
100210053,2024,622,1,4
100210053,2024,776,1,4
100210053,2024,1319,2,4
100210053,2024,11018,1,4
100210053,2024,544,1,2
100210053,2024,2,3,8
100210053,2024,1156,1,4
100210053,2024,1577,1,4
100210053,2024,1301,1,0
100210053,2024,2212,1,4
100210053,2024,5109,2,3
100210053,2024,3209,1,5
100210053,2024,1876,1,5
100210053,2024,3245,1,5
100210053,2024,2836,1,4
100210053,2024,3173,1,4
100210053,2024,624,1,0
100210053,2024,1451,1,4
100210053,2024,57,1,4
100210053,2024,1373,1,4
100210053,2024,618,1,4
100210053,2024,4543,1,4
100210053,2024,7892,1,4
100210053,2024,621,1,4
100210053,2024,7641,1,4
100210053,2024,1354,1,0
100210053,2024,1217,1,4
100210053,2024,1104,1,4
100210062,2022,1645,1,4
100210062,2022,2,3,8
100210062,2022,1083,1,4
100210062,2022,1214,1,4
100210062,2022,624,3,0
100210062,2022,7892,1,4
100210062,2022,3376,1,4
100210062,2022,7641,1,4
100210062,2022,362,1,4
100210062,2022,534,2,4
100210062,2022,1853,1,4
100210062,2022,215,1,4
100210062,2022,1274,1,4
100210062,2022,626,1,4
100210062,2022,2752,2,4
100210062,2022,139,1,4
100210062,2022,796,1,4
100210062,2022,1810,1,4
100210062,2022,1356,1,4
100210062,2022,1912,1,4
100210062,2022,1220,2,4
100210062,2022,1475,1,4
100210062,2022,5054,1,4
100210062,2022,1075,1,4
100210062,2022,2921,1,4
100210062,2022,1339,1,4
100210062,2022,648,1,4
100210062,2022,338,1,4
100210062,2022,2149,1,4
100210062,2022,438,2,4
100210062,2022,8348,1,4
100210062,2022,678,1,4
100210062,2022,444,1,4
100210062,2022,273,2,3
100210062,2022,1591,1,5
100210062,2022,258,1,4
100210062,2022,3172,1,4
100210062,2022,4693,1,4
100210062,2022,346,1,4
100210062,2022,526,1,4
100210062,2022,9576,1,4
100210062,2022,850,1,4
100210062,2022,1802,1,4
100210062,2022,1657,1,4
100210062,2022,8641,1,4
100210062,2022,374,4,4
100210062,2022,1544,1,4
100210062,2022,451,1,4
100210062,2022,137,2,4
100210062,2023,3455,1,4
100210062,2023,2,1,8
100210062,2023,1083,1,4
100210062,2023,624,3,0
100210062,2023,13568,1,0
100210062,2023,534,3,4
100210062,2023,4559,1,4
100210062,2023,1808,1,4
100210062,2023,1104,1,4
100210062,2023,643,1,4
100210062,2023,1019,1,4
100210062,2023,140,1,2
100210062,2023,8045,1,4
100210062,2023,3742,1,4
100210062,2023,3111,1,4
100210062,2023,1251,1,4
100210062,2023,514,1,4
100210062,2023,1154,1,4
100210062,2023,338,1,4
100210062,2023,2290,1,4
100210062,2023,1432,2,4
100210062,2023,1433,1,4
100210062,2023,273,1,3
100210062,2023,244,1,5
100210062,2023,10838,1,5
100210062,2023,4693,1,4
100210062,2023,850,1,4
100210062,2023,1262,1,4
100210062,2023,374,4,4
100210062,2023,136,1,4
100210062,2023,657,1,4
100210062,2023,5593,1,4
100210062,2024,1224,1,4
100210062,2024,101,1,4
100210062,2024,4798,1,4
100210062,2024,103,1,4
100210062,2024,1154,2,4
100210062,2024,7557,1,4
100210062,2024,35,1,0
100210062,2024,1432,1,4
100210062,2024,6467,1,5
100210062,2024,5830,1,5
100210062,2024,191,1,4
100210062,2024,11010,1,4
100210062,2024,287,1,4
100210062,2024,374,1,4
100210062,2024,2786,1,4
100210062,2024,1349,1,4
100210062,2024,2,3,8
100210062,2024,1083,1,4
100210062,2024,624,3,0
100210062,2024,626,1,4
100210062,2024,7651,1,4
100210062,2024,2921,1,4
100210062,2024,3742,1,4
100210071,2022,3455,1,4
100210071,2022,2019,1,4
100210071,2022,2,1,8
100210071,2022,2765,1,4
100210071,2022,534,1,4
100210071,2022,508,2,4
100210071,2022,1217,1,4
100210071,2022,660,1,4
100210071,2022,626,2,4
100210071,2022,2752,4,4
100210071,2022,663,1,4
100210071,2022,218,1,4
100210071,2022,1475,3,4
100210071,2022,123,2,4
100210071,2022,81,1,4
100210071,2022,4162,1,4
100210071,2022,3632,2,2
100210071,2022,514,6,4
100210071,2022,10118,1,4
100210071,2022,308,1,4
100210071,2022,707,1,4
100210071,2022,544,1,2
100210071,2022,428,1,4
100210071,2022,697,1,4
100210071,2022,698,1,2
100210071,2022,142,1,4
100210071,2022,11041,1,4
100210071,2022,144,1,4
100210071,2022,1108,2,2
100210071,2022,438,2,4
100210071,2022,700,1,2
100210071,2022,678,3,4
100210071,2022,2671,1,2
100210071,2022,2909,1,4
100210071,2022,1390,1,4
100210071,2022,382,1,4
100210071,2022,3959,2,5
100210071,2022,7750,1,3
100210071,2022,7948,1,5
100210071,2022,638,2,4
100210071,2022,850,1,4
100210071,2022,1007,1,4
100210071,2022,3721,1,4
100210071,2022,1657,1,4
100210071,2022,737,1,4
100210071,2022,716,4,4
100210071,2022,717,1,4
100210071,2022,571,1,4
100210071,2022,2456,1,4
100210071,2023,5766,1,4
100210071,2023,1083,1,4
100210071,2023,624,1,0
100210071,2023,2745,1,4
100210071,2023,2590,1,4
100210071,2023,6433,1,4
100210071,2023,621,1,4
100210071,2023,1178,2,4
100210071,2023,1808,1,4
100210071,2023,643,1,4
100210071,2023,626,1,4
100210071,2023,2752,2,4
100210071,2023,537,1,4
100210071,2023,301,1,4
100210071,2023,6704,2,4
100210071,2023,1220,1,4
100210071,2023,173,1,4
100210071,2023,123,2,4
100210071,2023,5054,1,4
100210071,2023,6855,1,4
100210071,2023,609,2,4
100210071,2023,103,1,4
100210071,2023,1154,1,4
100210071,2023,544,1,2
100210071,2023,697,2,4
100210071,2023,2987,1,4
100210071,2023,3463,1,4
100210071,2023,438,2,4
100210071,2023,1916,1,4
100210071,2023,35,1,0
100210071,2023,1432,1,4
100210071,2023,1433,1,4
100210071,2023,7750,1,3
100210071,2023,9162,1,1
100210071,2023,11103,1,5
100210071,2023,1655,1,5
100210071,2023,2762,1,4
100210071,2023,347,1,4
100210071,2023,850,1,4
100210071,2023,7406,1,4
100210071,2023,832,1,4
100210071,2023,591,1,4
100210071,2023,2655,1,2
100210071,2023,3709,1,4
100210071,2023,716,1,4
100210071,2024,1734,1,4
100210071,2024,3555,1,4
100210071,2024,1220,1,4
100210071,2024,2754,1,4
100210071,2024,1475,1,4
100210071,2024,1172,1,4
100210071,2024,123,2,4
100210071,2024,262,1,4
100210071,2024,334,1,4
100210071,2024,1926,1,4
100210071,2024,2,1,8
100210071,2024,3632,3,2
100210071,2024,3111,1,4
100210071,2024,961,1,4
100210071,2024,514,1,4
100210071,2024,308,1,4
100210071,2024,1154,1,4
100210071,2024,544,1,2
100210071,2024,143,1,4
100210071,2024,437,1,4
100210071,2024,183,1,4
100210071,2024,2765,2,4
100210071,2024,1485,1,4
100210071,2024,11445,1,4
100210071,2024,382,1,4
100210071,2024,3959,1,5
100210071,2024,11457,1,5
100210071,2024,2291,1,5
100210071,2024,1628,1,4
100210071,2024,11033,1,4
100210071,2024,3055,1,4
100210071,2024,4354,1,4
100210071,2024,1782,1,4
100210071,2024,2652,1,4
100210071,2024,1117,1,4
100210071,2024,1878,1,4
100210071,2024,5660,1,4
100210071,2024,3453,1,2
100210071,2024,716,2,4
100210071,2024,229,1,4
100210071,2024,5535,1,4
100210071,2024,2106,1,4
100210071,2024,1349,1,4
100210071,2024,2749,1,4
100210071,2024,327,1,4
100210071,2024,1104,1,4
100210071,2024,76,1,4
100210071,2024,2752,1,4
100210071,2024,661,1,4
100210089,2022,3455,2,4
100210089,2022,2,5,8
100210089,2022,496,1,4
100210089,2022,2765,3,4
100210089,2022,2534,1,2
100210089,2022,624,1,0
100210089,2022,2745,1,4
100210089,2022,1178,5,4
100210089,2022,534,1,4
100210089,2022,1104,3,4
100210089,2022,626,3,4
100210089,2022,2752,6,4
100210089,2022,2283,1,4
100210089,2022,537,1,4
100210089,2022,663,1,4
100210089,2022,19,1,4
100210089,2022,1220,1,4
100210089,2022,1521,1,4
100210089,2022,1475,2,4
100210089,2022,1172,3,4
100210089,2022,123,8,4
100210089,2022,5054,2,4
100210089,2022,141,1,4
100210089,2022,3632,2,2
100210089,2022,1385,1,4
100210089,2022,961,1,4
100210089,2022,609,1,4
100210089,2022,2604,1,4
100210089,2022,514,6,4
100210089,2022,1154,3,4
100210089,2022,544,8,2
100210089,2022,673,1,4
100210089,2022,1108,1,2
100210089,2022,438,2,4
100210089,2022,266,1,4
100210089,2022,978,1,4
100210089,2022,848,1,4
100210089,2022,3854,1,5
100210089,2022,9419,1,5
100210089,2022,11949,1,5
100210089,2022,1234,1,5
100210089,2022,836,1,3
100210089,2022,6628,1,5
100210089,2022,7462,1,5
100210089,2022,3172,1,4
100210089,2022,681,1,4
100210089,2022,3173,2,4
100210089,2022,850,1,4
100210089,2022,1262,1,4
100210089,2022,2652,1,4
100210089,2022,1117,1,4
100210089,2022,99,1,4
100210089,2022,716,2,4
100210089,2022,152,1,4
100210089,2023,2,2,8
100210089,2023,624,1,0
100210089,2023,9652,1,4
100210089,2023,1178,2,4
100210089,2023,4123,1,4
100210089,2023,261,1,4
100210089,2023,3536,1,4
100210089,2023,1104,1,4
100210089,2023,705,1,2
100210089,2023,626,4,4
100210089,2023,2752,2,4
100210089,2023,1475,3,4
100210089,2023,1172,3,4
100210089,2023,123,5,4
100210089,2023,514,6,4
100210089,2023,1154,3,4
100210089,2023,544,2,2
100210089,2023,338,2,4
100210089,2023,438,1,4
100210089,2023,3565,1,4
100210089,2023,2309,1,4
100210089,2023,6206,1,4
100210089,2023,273,1,3
100210089,2023,3854,1,5
100210089,2023,8771,1,5
100210089,2023,1234,3,5
100210089,2023,1235,1,5
100210089,2023,45,1,5
100210089,2023,589,1,2
100210089,2023,374,2,4
100210089,2023,1924,1,4
100210089,2023,387,1,4
100210089,2023,1206,1,4
100210089,2023,716,4,4
100210089,2023,137,1,4
100210089,2023,1348,1,4
100210089,2023,571,1,4
100210089,2023,1349,1,4
100210089,2024,1220,3,4
100210089,2024,1172,4,4
100210089,2024,123,5,4
100210089,2024,1926,1,4
100210089,2024,124,2,4
100210089,2024,787,1,4
100210089,2024,514,1,4
100210089,2024,2207,1,4
100210089,2024,1154,1,4
100210089,2024,544,2,2
100210089,2024,641,1,4
100210089,2024,338,1,4
100210089,2024,2612,1,4
100210089,2024,6467,1,5
100210089,2024,2883,1,5
100210089,2024,730,1,4
100210089,2024,2825,1,2
100210089,2024,564,1,2
100210089,2024,7173,1,4
100210089,2024,3721,1,4
100210089,2024,2786,1,4
100210089,2024,2,2,8
100210089,2024,387,1,4
100210089,2024,3587,1,4
100210089,2024,936,1,4
100210089,2024,716,6,4
100210089,2024,1063,1,2
100210089,2024,2765,1,4
100210089,2024,2534,1,2
100210089,2024,2745,2,4
100210089,2024,1178,2,4
100210089,2024,1104,8,4
100210089,2024,950,1,4
100210098,2022,174,1,4
100210098,2022,1213,1,4
100210098,2022,2,2,8
100210098,2022,2765,2,4
100210098,2022,624,1,0
100210098,2022,2745,1,4
100210098,2022,69,1,4
100210098,2022,119,1,4
100210098,2022,377,1,4
100210098,2022,3537,1,4
100210098,2022,660,3,4
100210098,2022,1104,1,4
100210098,2022,626,2,4
100210098,2022,2752,2,4
100210098,2022,1810,1,4
100210098,2022,661,1,4
100210098,2022,12472,1,4
100210098,2022,6704,1,4
100210098,2022,8045,1,4
100210098,2022,1220,2,4
100210098,2022,173,1,4
100210098,2022,1172,1,4
100210098,2022,12074,1,4
100210098,2022,486,1,4
100210098,2022,23,1,4
100210098,2022,9756,1,4
100210098,2022,1154,2,4
100210098,2022,544,1,2
100210098,2022,13786,1,4
100210098,2022,239,1,4
100210098,2022,697,1,4
100210098,2022,699,1,4
100210098,2022,9083,1,4
100210098,2022,3463,1,4
100210098,2022,1916,1,4
100210098,2022,677,1,4
100210098,2022,443,1,4
100210098,2022,3100,1,4
100210098,2022,11010,1,4
100210098,2022,57,1,4
100210098,2022,7173,1,4
100210098,2022,1750,1,4
100210098,2022,683,1,4
100210098,2022,1117,1,4
100210098,2022,374,1,4
100210098,2022,3417,1,4
100210098,2022,109,1,4
100210098,2022,1618,1,4
100210098,2022,3219,1,4
100210098,2022,137,2,4
100210098,2022,571,1,4
100210098,2022,3832,1,4
100210098,2022,327,1,4
100210098,2023,6253,1,4
100210098,2023,2019,1,4
100210098,2023,2,1,8
100210098,2023,496,1,4
100210098,2023,624,1,0
100210098,2023,1121,1,4
100210098,2023,508,1,4
100210098,2023,660,1,4
100210098,2023,626,2,4
100210098,2023,2752,2,4
100210098,2023,8037,1,4
100210098,2023,218,1,4
100210098,2023,219,1,4
100210098,2023,123,1,4
100210098,2023,334,1,4
100210098,2023,2603,1,0
100210098,2023,1224,1,4
100210098,2023,3094,1,4
100210098,2023,514,1,4
100210098,2023,2187,1,4
100210098,2023,360,1,4
100210098,2023,3558,1,4
100210098,2023,428,1,4
100210098,2023,11600,1,2
100210098,2023,697,1,4
100210098,2023,35,2,0
100210098,2023,4802,1,0
100210098,2023,8402,1,1
100210098,2023,11010,1,4
100210098,2023,6622,1,4
100210098,2023,374,1,4
100210098,2023,737,1,4
100210098,2023,137,1,4
100210098,2023,657,1,4
100210098,2023,3529,1,4
100210098,2023,7747,1,4
100210098,2024,7911,1,4
100210098,2024,5054,1,4
100210098,2024,961,1,4
100210098,2024,3285,1,4
100210098,2024,514,1,4
100210098,2024,360,1,4
100210098,2024,5782,1,4
100210098,2024,1793,1,4
100210098,2024,255,1,4
100210098,2024,1538,1,4
100210098,2024,3376,1,4
100210098,2024,1301,1,0
100210098,2024,10152,1,5
100210098,2024,11973,1,5
100210098,2024,11132,1,4
100210098,2024,704,1,4
100210098,2024,1240,1,0
100210098,2024,3180,1,4
100210098,2024,3219,1,4
100210098,2024,733,1,4
100210098,2024,2042,1,4
100210098,2024,138,1,4
100210098,2024,1460,1,4
100210098,2024,784,2,4
100210098,2024,261,1,4
100210098,2024,660,1,4
100210098,2024,12472,1,4
100210098,2024,1475,1,4
100210105,2022,2144,1,4
100210105,2022,2,5,8
100210105,2022,496,1,4
100210105,2022,2765,1,4
100210105,2022,1083,1,4
100210105,2022,624,2,0
100210105,2022,70,1,4
100210105,2022,7372,1,4
100210105,2022,3089,1,4
100210105,2022,724,1,4
100210105,2022,362,1,4
100210105,2022,534,2,4
100210105,2022,508,1,4
100210105,2022,626,1,4
100210105,2022,7651,1,4
100210105,2022,140,1,2
100210105,2022,1218,1,4
100210105,2022,9332,1,4
100210105,2022,826,1,2
100210105,2022,2770,1,4
100210105,2022,1172,3,4
100210105,2022,123,1,4
100210105,2022,1384,1,4
100210105,2022,1293,1,0
100210105,2022,880,1,4
100210105,2022,3441,1,4
100210105,2022,514,1,4
100210105,2022,102,1,4
100210105,2022,668,1,4
100210105,2022,1154,2,4
100210105,2022,428,1,4
100210105,2022,28,1,4
100210105,2022,1108,1,2
100210105,2022,438,2,4
100210105,2022,1916,1,4
100210105,2022,2309,1,4
100210105,2022,255,1,4
100210105,2022,678,2,4
100210105,2022,2805,1,4
100210105,2022,1432,1,4
100210105,2022,2694,1,5
100210105,2022,12679,1,5
100210105,2022,6188,1,5
100210105,2022,1896,1,5
100210105,2022,3533,1,5
100210105,2022,4730,1,1
100210105,2022,10838,1,5
100210105,2022,1161,1,4
100210105,2022,11010,1,4
100210105,2022,749,1,4
100210105,2022,638,1,4
100210105,2022,97,1,4
100210105,2022,1542,1,4
100210105,2022,5888,1,4
100210105,2022,1117,1,4
100210105,2022,737,1,4
100210105,2022,1119,1,4
100210105,2022,656,1,4
100210105,2022,2788,1,4
100210105,2022,1375,1,4
100210105,2022,110,1,4
100210105,2023,9,1,2
100210105,2023,2,4,8
100210105,2023,621,1,4
100210105,2023,1178,1,4
100210105,2023,534,1,4
100210105,2023,2748,1,4
