yop_kodu,year,lise_id,yerlesen_sayisi,school_type
107810026,2024,1362,1,4
107810026,2024,5782,1,4
107810026,2024,2710,1,4
107810026,2024,2869,1,4
107810026,2024,897,1,4
107810026,2024,242,1,4
107810026,2024,5857,1,4
107810026,2024,129,1,4
107810026,2024,13483,1,1
107810026,2024,1332,2,4
107810026,2024,7386,1,2
107810026,2024,7482,1,4
107810026,2024,386,1,4
107810026,2024,1771,1,4
107810026,2024,7106,2,4
107810026,2024,206,1,4
107810026,2024,398,1,4
107810026,2024,136,1,4
107810026,2024,4310,1,0
107810026,2024,400,1,4
107810026,2024,2904,1,4
107810026,2024,6143,1,4
107810026,2024,819,1,4
107810026,2024,6639,1,4
107810026,2024,3984,1,4
107810026,2024,5513,1,4
107810026,2024,643,1,4
107810035,2022,174,3,4
107810035,2022,5715,1,4
107810035,2022,602,1,4
107810035,2022,641,1,4
107810035,2022,2049,1,4
107810035,2022,2,2,8
107810035,2022,1332,1,4
107810035,2022,11,1,4
107810035,2022,70,1,4
107810035,2022,119,2,4
107810035,2022,1708,1,4
107810035,2022,192,2,4
107810035,2022,1808,1,4
107810035,2022,5386,1,4
107810035,2022,643,1,4
107810035,2022,705,1,2
107810035,2022,16,2,0
107810035,2022,77,1,4
107810035,2022,18,1,4
107810035,2022,140,1,2
107810035,2022,79,1,4
107810035,2022,1475,1,4
107810035,2022,141,1,4
107810035,2022,81,1,4
107810035,2022,124,2,4
107810035,2022,23,3,4
107810035,2022,631,1,4
107810035,2022,1152,1,4
107810035,2022,6611,1,4
107810035,2022,6985,1,4
107810035,2022,253,1,4
107810035,2022,308,2,4
107810035,2022,633,1,4
107810035,2022,670,1,4
107810035,2022,7844,1,4
107810035,2022,1890,1,4
107810035,2022,468,1,4
107810035,2022,1362,1,4
107810035,2022,145,1,4
107810035,2022,312,1,4
107810035,2022,5107,1,2
107810035,2022,5026,1,4
107810035,2022,897,7,4
107810035,2022,242,5,4
107810035,2022,2671,3,2
107810035,2022,5627,1,4
107810035,2022,442,3,4
107810035,2022,604,1,4
107810035,2022,518,1,4
107810035,2022,980,1,2
107810035,2022,848,1,4
107810035,2022,2958,1,4
107810035,2022,127,1,4
107810035,2022,382,3,4
107810035,2022,129,2,4
107810035,2022,1342,1,5
107810035,2022,9288,1,1
107810035,2022,7223,3,5
107810035,2022,11056,1,1
107810035,2022,6628,1,5
107810035,2022,1493,1,4
107810035,2022,149,1,4
107810035,2022,730,2,4
107810035,2022,652,1,4
107810035,2022,1100,1,4
107810035,2022,3473,1,2
107810035,2022,1204,3,4
107810035,2022,350,1,4
107810035,2022,1264,1,4
107810035,2022,1119,1,4
107810035,2022,2163,2,4
107810035,2022,640,2,4
107810035,2022,571,1,4
107810035,2022,2788,1,4
107810035,2022,152,3,4
107810035,2022,738,1,4
107810035,2022,153,1,4
107810035,2023,693,1,4
107810035,2023,2,3,8
107810035,2023,168,1,4
107810035,2023,70,2,4
107810035,2023,119,3,4
107810035,2023,138,2,4
107810035,2023,508,1,4
107810035,2023,3138,1,4
107810035,2023,231,1,4
107810035,2023,14,2,0
107810035,2023,76,1,4
107810035,2023,77,1,4
107810035,2023,4512,1,4
107810035,2023,1638,1,4
107810035,2023,301,1,4
107810035,2023,218,1,4
107810035,2023,826,1,2
107810035,2023,78,1,4
107810035,2023,173,1,4
107810035,2023,79,2,4
107810035,2023,422,1,4
107810035,2023,262,1,4
107810035,2023,7498,2,4
107810035,2023,358,1,4
107810035,2023,84,2,4
107810035,2023,631,1,4
107810035,2023,845,1,2
107810035,2023,1228,1,4
107810035,2023,253,1,4
107810035,2023,290,1,4
107810035,2023,633,1,4
107810035,2023,142,1,4
107810035,2023,183,1,4
107810035,2023,5266,1,4
107810035,2023,34,1,4
107810035,2023,35,1,0
107810035,2023,312,1,4
107810035,2023,897,9,4
107810035,2023,242,3,4
107810035,2023,2671,1,2
107810035,2023,604,1,4
107810035,2023,1390,1,4
107810035,2023,382,1,4
107810035,2023,129,1,4
107810035,2023,9511,1,5
107810035,2023,316,1,5
107810035,2023,3624,3,5
107810035,2023,7223,1,5
107810035,2023,6628,2,5
107810035,2023,11105,1,5
107810035,2023,843,1,2
107810035,2023,11428,1,4
107810035,2023,3100,1,4
107810035,2023,53,1,4
107810035,2023,54,1,4
107810035,2023,446,2,4
107810035,2023,149,1,4
107810035,2023,730,2,4
107810035,2023,246,1,0
107810035,2023,779,1,4
107810035,2023,850,2,4
107810035,2023,3473,3,2
107810035,2023,1204,6,4
107810035,2023,683,1,4
107810035,2023,350,1,4
107810035,2023,1264,1,4
107810035,2023,109,1,4
107810035,2023,5311,1,4
107810035,2023,98,2,4
107810035,2023,408,2,4
107810035,2023,528,1,4
107810035,2023,399,1,4
107810035,2023,2163,1,4
107810035,2023,456,1,4
107810035,2023,152,3,4
107810035,2023,1016,1,4
107810035,2023,153,1,4
107810035,2023,154,2,4
107810035,2024,362,1,4
107810035,2024,402,1,4
107810035,2024,418,1,4
107810035,2024,76,1,4
107810035,2024,705,1,2
107810035,2024,826,1,2
107810035,2024,172,1,4
107810035,2024,79,1,4
107810035,2024,262,2,4
107810035,2024,124,1,4
107810035,2024,458,1,4
107810035,2024,23,1,4
107810035,2024,1152,1,4
107810035,2024,1229,1,4
107810035,2024,648,1,4
107810035,2024,1890,1,4
107810035,2024,3609,1,2
107810035,2024,435,1,4
107810035,2024,182,1,4
107810035,2024,1230,1,4
107810035,2024,159,1,4
107810035,2024,174,1,4
107810035,2024,198,1,4
107810035,2024,897,7,4
107810035,2024,242,1,4
107810035,2024,2671,1,2
107810035,2024,7174,1,4
107810035,2024,604,1,4
107810035,2024,7573,1,4
107810035,2024,755,1,3
107810035,2024,294,1,5
107810035,2024,3131,1,5
107810035,2024,693,1,4
107810035,2024,582,1,5
107810035,2024,10474,1,5
107810035,2024,7223,1,5
107810035,2024,6628,1,5
107810035,2024,714,1,3
107810035,2024,5183,1,5
107810035,2024,52,1,4
107810035,2024,3100,1,4
107810035,2024,446,1,4
107810035,2024,722,1,4
107810035,2024,793,1,4
107810035,2024,730,1,4
107810035,2024,246,1,0
107810035,2024,347,1,4
107810035,2024,3473,2,2
107810035,2024,1204,3,4
107810035,2024,476,2,4
107810035,2024,4213,1,4
107810035,2024,5744,1,4
107810035,2024,408,1,4
107810035,2024,1286,1,2
107810035,2024,2,3,8
107810035,2024,399,1,4
107810035,2024,4310,1,0
107810035,2024,168,2,4
107810035,2024,70,1,4
107810035,2024,6639,3,4
107810044,2022,3377,1,4
107810044,2022,6639,1,4
107810044,2022,261,1,4
107810044,2022,231,1,4
107810044,2022,79,1,4
107810044,2022,1130,1,4
107810044,2022,266,1,4
107810044,2022,242,2,4
107810044,2022,3624,1,5
107810044,2022,638,1,4
107810044,2022,3473,1,2
107810044,2022,717,1,4
107810044,2022,153,1,4
107810044,2023,2,1,8
107810044,2023,4729,1,4
107810044,2023,5911,1,4
107810044,2023,242,1,4
107810044,2023,7174,1,4
107810044,2023,7223,1,5
107810044,2023,722,1,4
107810044,2024,897,1,4
107810053,2022,602,1,4
107810053,2022,693,1,4
107810053,2022,2,1,8
107810053,2022,119,2,4
107810053,2022,6639,1,4
107810053,2022,1647,1,4
107810053,2022,263,1,2
107810053,2022,2541,1,2
107810053,2022,79,2,4
107810053,2022,262,1,4
107810053,2022,141,1,4
107810053,2022,124,1,4
107810053,2022,776,1,4
107810053,2022,6624,2,2
107810053,2022,1154,1,4
107810053,2022,6435,1,4
107810053,2022,435,1,4
107810053,2022,2608,1,4
107810053,2022,897,2,4
107810053,2022,242,1,4
107810053,2022,2671,2,2
107810053,2022,518,1,4
107810053,2022,848,2,4
107810053,2022,902,1,4
107810053,2022,279,1,5
107810053,2022,7223,1,5
107810053,2022,6628,1,5
107810053,2022,711,1,4
107810053,2022,1493,2,4
107810053,2022,2825,1,2
107810053,2022,1438,1,4
107810053,2022,206,1,4
107810053,2022,1413,1,4
107810053,2022,456,1,4
107810053,2023,793,1,4
107810053,2023,2,3,8
107810053,2023,2765,1,4
107810053,2023,2594,1,2
107810053,2023,2078,1,4
107810053,2023,950,1,4
107810053,2023,2665,1,4
107810053,2023,4189,1,4
107810053,2023,262,1,4
107810053,2023,124,1,4
107810053,2023,633,1,4
107810053,2023,28,1,4
107810053,2023,671,1,4
107810053,2023,673,1,4
107810053,2023,1132,1,0
107810053,2023,547,1,4
107810053,2023,3824,1,4
107810053,2023,242,1,4
107810053,2023,2671,2,2
107810053,2023,604,2,4
107810053,2023,1198,1,4
107810053,2023,2958,1,4
107810053,2023,10985,1,5
107810053,2023,3467,1,3
107810053,2023,10573,1,5
107810053,2023,3624,1,5
107810053,2023,7223,2,5
107810053,2023,3473,2,2
107810053,2023,1204,1,4
107810053,2023,109,1,4
107810053,2023,206,1,4
107810053,2023,1286,2,2
107810053,2023,5243,1,2
107810053,2023,456,1,4
107810053,2024,897,1,4
107810053,2024,401,1,4
107810071,2022,2049,1,4
107810071,2022,2,2,8
107810071,2022,624,1,0
107810071,2022,1333,1,4
107810071,2022,3984,1,4
107810071,2022,276,1,4
107810071,2022,121,1,4
107810071,2022,331,1,4
107810071,2022,2665,1,4
107810071,2022,6704,1,4
107810071,2022,79,1,4
107810071,2022,80,1,4
107810071,2022,5911,1,4
107810071,2022,468,1,4
107810071,2022,436,1,4
107810071,2022,7035,1,4
107810071,2022,5266,1,4
107810071,2022,7855,1,4
107810071,2022,1687,1,4
107810071,2022,897,3,4
107810071,2022,242,5,4
107810071,2022,518,1,4
107810071,2022,521,1,4
107810071,2022,10764,1,5
107810071,2022,7223,1,5
107810071,2022,4104,1,5
107810071,2022,446,1,4
107810071,2022,149,1,4
107810071,2022,652,1,4
107810071,2022,1204,1,4
107810071,2022,151,1,4
107810071,2022,9063,1,4
107810071,2022,98,1,4
107810071,2022,408,1,4
107810071,2022,1286,1,2
107810071,2022,271,1,2
107810071,2022,4310,5,0
107810071,2022,717,1,4
107810071,2022,2163,1,4
107810071,2022,153,2,4
107810071,2023,10,1,4
107810071,2023,2,2,8
107810071,2023,168,1,4
107810071,2023,504,1,4
107810071,2023,819,2,4
107810071,2023,794,1,4
107810071,2023,176,1,0
107810071,2023,662,1,4
107810071,2023,628,1,4
107810071,2023,79,2,4
107810071,2023,237,1,2
107810071,2023,2721,1,4
107810071,2023,84,1,4
107810071,2023,5911,1,4
107810071,2023,308,1,4
107810071,2023,360,1,4
107810071,2023,239,1,4
107810071,2023,468,1,4
107810071,2023,7256,1,4
107810071,2023,3563,1,4
107810071,2023,5782,1,4
107810071,2023,33,1,4
107810071,2023,36,1,4
107810071,2023,5026,2,4
107810071,2023,7573,1,4
107810071,2023,7583,2,4
107810071,2023,340,1,4
107810071,2023,7223,1,5
107810071,2023,3351,1,5
107810071,2023,2648,1,5
107810071,2023,52,1,4
107810071,2023,6958,1,4
107810071,2023,446,1,4
107810071,2023,134,1,0
107810071,2023,1204,4,4
107810071,2023,1264,1,4
107810071,2023,408,2,4
107810071,2023,528,1,4
107810071,2023,1286,1,2
107810071,2023,3002,2,0
107810071,2023,640,2,4
107810071,2024,78,1,4
107810071,2024,411,1,2
107810071,2024,79,1,4
107810071,2024,664,1,4
107810071,2024,845,1,2
107810071,2024,3560,1,4
107810071,2024,7544,1,4
107810071,2024,1230,1,4
107810071,2024,897,1,4
107810071,2024,242,1,4
107810071,2024,2,2,8
107810071,2024,2671,1,2
107810071,2024,6628,1,5
107810071,2024,1237,1,5
107810071,2024,446,1,4
107810071,2024,681,1,4
107810071,2024,653,1,0
107810071,2024,7173,1,4
107810071,2024,1204,2,4
107810071,2024,165,1,4
107810071,2024,4310,4,0
107810071,2024,459,1,4
107810071,2024,8831,1,4
107810071,2024,571,1,4
107810071,2024,12583,1,4
107810071,2024,643,1,4
107810071,2024,1419,1,4
107810071,2024,5313,1,4
107810071,2024,4729,1,4
107810071,2024,826,1,2
107810071,2024,171,1,4
107810105,2022,2,3,8
107810105,2022,5895,1,4
107810105,2022,4729,1,4
107810105,2022,1473,1,4
107810105,2022,8495,1,4
107810105,2022,6985,1,4
107810105,2022,5627,1,4
107810105,2022,3465,1,0
107810105,2022,13559,1,4
107810105,2022,146,1,4
107810105,2022,7583,1,4
107810105,2022,4591,1,4
107810105,2022,316,1,5
107810105,2022,14506,1,0
107810105,2022,3101,1,4
107810105,2022,386,1,4
107810105,2022,3296,1,4
107810105,2022,288,1,4
107810105,2022,3833,1,4
107810105,2023,2,4,8
107810105,2023,6173,1,4
107810105,2023,73,1,4
107810105,2023,17,1,4
107810105,2023,1701,1,4
107810105,2023,5998,1,4
107810105,2023,7498,2,4
107810105,2023,222,1,4
107810105,2023,4574,1,4
107810105,2023,1873,1,4
107810105,2023,35,1,0
107810105,2023,242,1,4
107810105,2023,4732,1,5
107810105,2023,5926,1,5
107810105,2023,6808,1,4
107810105,2023,832,1,4
107810105,2023,1168,1,4
107810105,2023,250,1,4
107810105,2024,776,1,4
107810105,2024,610,1,4
107810105,2024,6435,1,4
107810105,2024,2869,1,4
107810105,2024,5627,1,4
107810105,2024,8983,1,4
107810105,2024,295,1,5
107810105,2024,6549,1,5
107810105,2024,11047,1,5
107810105,2024,7,1,4
107810105,2024,7335,1,4
107810105,2024,818,1,4
107810105,2024,1344,1,4
107810105,2024,11090,1,4
107810105,2024,1438,1,4
107810105,2024,401,1,4
107810105,2024,2,5,8
107810105,2024,7767,1,4
107810105,2024,3985,1,4
107810105,2024,170,1,4
107810105,2024,7212,1,4
107810105,2024,6902,1,4
107810105,2024,2770,1,4
107810114,2022,2,2,8
107810114,2022,168,1,4
107810114,2022,459,1,4
107810114,2022,5942,1,4
107810114,2022,10072,1,4
107810114,2022,418,1,4
107810114,2022,537,1,4
107810114,2022,8696,1,4
107810114,2022,79,2,4
107810114,2022,7274,1,4
107810114,2022,1337,1,4
107810114,2022,1943,1,4
107810114,2022,7498,1,4
107810114,2022,8515,1,4
107810114,2022,690,1,4
107810114,2022,815,1,4
107810114,2022,14507,1,4
107810114,2022,754,1,4
107810114,2022,428,1,4
107810114,2022,1408,1,4
107810114,2022,3560,1,4
107810114,2022,2127,1,4
107810114,2022,697,1,4
107810114,2022,7256,1,4
107810114,2022,198,1,4
107810114,2022,199,1,4
107810114,2022,242,1,4
107810114,2022,13559,1,4
107810114,2022,442,2,4
107810114,2022,1363,1,4
107810114,2022,848,1,4
107810114,2022,521,1,4
107810114,2022,13670,1,5
107810114,2022,3624,1,5
107810114,2022,9362,1,1
107810114,2022,8630,1,4
107810114,2022,682,1,4
107810114,2022,850,2,4
107810114,2022,6907,1,4
107810114,2022,2764,1,4
107810114,2022,97,1,4
107810114,2022,1204,1,4
107810114,2022,3180,1,4
107810114,2022,7106,1,4
107810114,2022,453,1,4
107810114,2022,5552,1,4
107810114,2022,13466,1,4
107810114,2022,154,1,4
107810114,2023,458,1,4
107810114,2023,174,1,4
107810114,2023,793,1,4
107810114,2023,2,4,8
107810114,2023,2904,1,4
107810114,2023,459,1,4
107810114,2023,2591,1,4
107810114,2023,7585,1,4
107810114,2023,819,1,4
107810114,2023,1515,1,4
107810114,2023,4729,1,4
107810114,2023,19,1,4
107810114,2023,9593,1,4
107810114,2023,539,1,0
107810114,2023,1444,1,4
107810114,2023,12973,1,4
107810114,2023,79,1,4
107810114,2023,4272,1,2
107810114,2023,3716,1,4
107810114,2023,6985,1,4
107810114,2023,670,1,4
107810114,2023,369,1,4
107810114,2023,9540,1,4
107810114,2023,5856,2,4
107810114,2023,7256,1,4
107810114,2023,1362,1,4
107810114,2023,144,1,4
107810114,2023,829,1,4
107810114,2023,5026,1,4
107810114,2023,242,2,4
107810114,2023,6448,1,5
107810114,2023,6957,1,4
107810114,2023,446,1,4
107810114,2023,638,1,4
107810114,2023,1204,2,4
107810114,2023,386,1,4
107810114,2023,7106,1,4
107810114,2023,206,1,4
107810114,2023,388,1,4
107810114,2023,4022,1,4
107810114,2023,732,1,4
107810114,2023,851,1,4
107810114,2023,12583,1,4
107810114,2023,6594,1,4
107810114,2023,12235,1,4
107810114,2023,2866,1,4
107810114,2024,3484,1,4
107810114,2024,632,1,4
107810114,2024,670,1,4
107810114,2024,266,1,4
107810114,2024,3824,1,4
107810114,2024,5026,1,4
107810114,2024,242,3,4
107810114,2024,7174,1,4
107810114,2024,441,1,4
107810114,2024,38,1,4
107810114,2024,1211,1,4
107810114,2024,14066,1,4
107810114,2024,1743,1,4
107810114,2024,6276,1,4
107810114,2024,11135,1,5
107810114,2024,3785,1,5
107810114,2024,13504,1,5
107810114,2024,11056,1,1
107810114,2024,7582,1,5
107810114,2024,7,1,4
107810114,2024,6506,1,4
107810114,2024,2,2,8
107810114,2024,11032,1,4
107810114,2024,11128,1,4
107810114,2024,446,1,4
107810114,2024,6708,1,4
107810114,2024,638,1,4
107810114,2024,4557,1,4
107810114,2024,3417,1,4
107810114,2024,453,1,4
107810114,2024,4310,1,0
107810114,2024,2945,1,4
107810114,2024,3155,1,4
107810114,2024,506,1,4
107810114,2024,1442,1,4
107810114,2024,812,1,4
107810114,2024,79,1,4
107810114,2024,1173,1,4
107810123,2022,7809,1,4
107810123,2022,2765,1,4
107810123,2022,624,1,0
107810123,2022,1332,1,4
107810123,2022,3598,1,4
107810123,2022,2458,1,0
107810123,2022,192,1,4
107810123,2022,1808,1,4
107810123,2022,2752,1,4
107810123,2022,378,1,4
107810123,2022,2181,1,4
107810123,2022,5911,1,4
107810123,2022,1477,1,4
107810123,2022,6985,1,4
107810123,2022,1231,1,4
107810123,2022,242,1,4
107810123,2022,604,1,4
107810123,2022,444,1,4
107810123,2022,129,1,4
107810123,2022,11817,1,5
107810123,2022,5725,1,3
107810123,2022,7629,1,5
107810123,2022,11098,1,1
107810123,2022,5180,1,5
107810123,2022,7223,1,5
107810123,2022,1898,1,4
107810123,2022,322,1,4
107810123,2022,1451,1,4
107810123,2022,476,1,4
107810123,2022,683,1,4
107810123,2022,152,1,4
107810123,2023,2,1,8
107810123,2023,119,2,4
107810123,2023,2981,1,0
107810123,2023,378,1,4
107810123,2023,1566,1,4
107810123,2023,6985,3,4
107810123,2023,696,1,4
107810123,2023,1815,1,4
107810123,2023,145,1,4
107810123,2023,255,1,4
107810123,2023,897,1,4
107810123,2023,7583,1,4
107810123,2023,2958,1,4
107810123,2023,7772,1,5
107810123,2023,8146,1,5
107810123,2023,6358,1,5
107810123,2023,11359,1,5
107810123,2023,225,1,5
107810123,2023,2883,1,5
107810123,2023,6628,1,5
107810123,2023,2761,1,5
107810123,2023,8789,1,5
107810123,2023,446,1,4
107810123,2023,7333,1,4
107810123,2023,1657,1,4
107810123,2023,324,1,4
107810123,2023,5810,1,4
107810123,2023,783,1,4
107810123,2024,3459,1,4
107810123,2024,1624,1,4
107810123,2024,1788,1,4
107810123,2024,4783,1,4
107810123,2024,6985,1,4
107810123,2024,1131,1,4
107810123,2024,3609,1,2
107810123,2024,183,1,4
107810123,2024,242,1,4
107810123,2024,4669,1,5
107810123,2024,2,2,8
107810123,2024,7223,1,5
107810123,2024,7582,2,5
107810123,2024,6280,1,5
107810123,2024,561,1,4
107810123,2024,7386,1,2
107810123,2024,97,1,4
107810123,2024,3122,1,4
107810123,2024,1802,1,4
107810123,2024,1240,1,0
107810123,2024,3918,1,4
107810123,2024,1175,1,4
107810123,2024,5985,1,4
107810123,2024,642,1,4
107810123,2024,1087,1,4
107810123,2024,626,1,4
107810123,2024,2663,1,4
107810123,2024,6704,1,4
107810123,2024,1912,1,4
107810141,2022,174,1,4
107810141,2022,2142,1,4
107810141,2022,1645,1,4
107810141,2022,2,13,8
107810141,2022,6433,1,4
107810141,2022,6598,1,4
107810141,2022,5570,1,4
107810141,2022,642,1,4
107810141,2022,2078,1,4
107810141,2022,508,1,4
107810141,2022,8017,1,4
107810141,2022,16,1,0
107810141,2022,5050,1,4
107810141,2022,662,1,4
107810141,2022,4729,3,4
107810141,2022,5995,1,4
107810141,2022,7212,1,4
107810141,2022,218,1,4
107810141,2022,772,1,4
107810141,2022,11396,1,4
107810141,2022,629,1,4
107810141,2022,7275,1,4
107810141,2022,7498,1,4
107810141,2022,156,1,4
107810141,2022,4404,1,4
107810141,2022,7561,1,4
107810141,2022,9925,2,4
107810141,2022,5911,1,4
107810141,2022,14507,3,4
107810141,2022,5414,1,4
107810141,2022,209,1,4
107810141,2022,5914,1,4
107810141,2022,7009,1,4
107810141,2022,6985,1,4
107810141,2022,798,1,4
107810141,2022,7557,1,4
107810141,2022,32,1,4
107810141,2022,1663,1,4
107810141,2022,10230,3,4
107810141,2022,2309,1,4
107810141,2022,35,3,0
107810141,2022,9542,1,4
107810141,2022,5026,2,4
107810141,2022,242,1,4
107810141,2022,13559,2,4
107810141,2022,441,1,4
107810141,2022,8976,1,4
107810141,2022,7583,2,4
107810141,2022,5326,1,4
107810141,2022,11369,1,5
107810141,2022,6448,1,5
107810141,2022,8409,1,4
107810141,2022,5849,1,4
107810141,2022,54,1,4
107810141,2022,6907,1,4
107810141,2022,3056,2,4
107810141,2022,1204,1,4
107810141,2022,3080,1,4
107810141,2022,14012,1,0
107810141,2022,228,1,4
