yop_kodu,year,lise_id,yerlesen_sayisi,school_type
201910157,2023,11069,1,3
201910157,2023,1307,1,5
201910157,2023,5147,1,4
201910157,2023,2516,1,4
201910157,2024,5565,1,5
201910157,2024,5221,1,3
201910157,2024,2,2,8
201910157,2024,4373,1,4
201910157,2024,4374,1,4
201910157,2024,2370,1,4
201910157,2024,6027,1,4
201910157,2024,3201,1,4
201910157,2024,880,1,4
201910157,2024,8530,1,4
201910218,2022,7443,1,4
201910218,2022,4497,1,5
201910218,2022,5470,1,5
201910218,2022,7201,1,5
201910218,2022,4753,1,3
201910218,2022,11263,1,3
201910218,2023,3924,1,4
201910218,2023,1676,1,4
201910218,2023,4786,1,4
201910218,2024,953,1,4
201910218,2024,5490,1,4
201910218,2024,3696,1,5
201910218,2024,5227,1,4
201910306,2022,2,2,8
201910306,2022,2746,1,4
201910306,2022,3316,1,4
201910306,2022,7622,1,4
201910306,2022,3200,1,4
201910306,2022,2107,1,4
201910306,2022,2244,1,4
201910306,2022,3065,1,4
201910306,2022,427,1,4
201910306,2022,2727,1,4
201910306,2022,3276,1,0
201910306,2022,2030,1,4
201910306,2022,1596,1,4
201910306,2023,2,2,8
201910306,2023,943,1,4
201910306,2023,1863,1,4
201910306,2023,3309,1,4
201910306,2023,2743,1,4
201910306,2023,2727,1,4
201910306,2023,4219,1,2
201910306,2023,3720,1,5
201910306,2023,3261,1,4
201910306,2023,2098,1,4
201910306,2023,3493,1,4
201910306,2023,2516,1,4
201910306,2024,2518,1,4
201910306,2024,5506,1,5
201910306,2024,3845,1,5
201910306,2024,5508,1,4
201910306,2024,4106,1,4
201910306,2024,1206,1,4
201910306,2024,401,1,4
201910306,2024,2,1,8
201910306,2024,2765,1,4
201910306,2024,4373,1,4
201910306,2024,5334,1,4
201910306,2024,5481,1,4
201910306,2024,4570,1,4
201910306,2024,6198,1,4
201910306,2024,649,1,4
201910324,2022,2792,2,4
201910324,2022,3550,1,4
201910324,2022,5160,1,4
201910324,2022,2768,1,4
201910324,2022,1966,1,4
201910324,2022,4819,1,4
201910324,2022,6325,1,5
201910324,2022,5438,1,5
201910324,2022,8789,1,5
201910324,2022,5227,1,4
201910324,2022,4663,1,4
201910324,2023,4313,1,4
201910324,2023,1733,1,4
201910324,2023,3225,1,4
201910324,2023,4322,1,4
201910324,2023,4331,1,5
201910324,2023,286,1,5
201910324,2023,6614,1,5
201910324,2023,107,1,4
201910324,2023,7446,1,1
201910324,2023,4993,1,4
201910324,2024,3170,1,4
201910324,2024,2098,1,4
201910324,2024,3434,1,4
201910324,2024,2,1,8
201910324,2024,4314,1,4
201910324,2024,4912,1,4
201910324,2024,5101,1,4
201910324,2024,9208,1,5
201910324,2024,6106,1,5
201910324,2024,2807,1,5
201910324,2024,12664,1,1
201910351,2022,7622,1,4
201910351,2022,78,1,4
201910351,2022,1561,1,4
201910351,2022,3274,1,4
201910351,2022,2860,2,4
201910351,2022,516,1,4
201910351,2022,2516,1,4
201910351,2023,2,3,8
201910351,2023,3744,1,4
201910351,2023,5481,1,4
201910351,2023,1776,1,4
201910351,2023,4784,1,4
201910351,2023,3229,1,4
201910351,2023,10636,1,5
201910351,2023,476,1,4
201910351,2023,1206,1,4
201910351,2024,1375,1,4
201910351,2024,2,3,8
201910351,2024,2118,1,4
201910351,2024,6228,1,4
201910351,2024,2107,1,4
201910351,2024,2066,1,4
201910351,2024,6267,1,5
201910351,2024,1657,1,4
201910351,2024,2105,1,4
201910387,2022,2,2,8
201910387,2022,3199,1,4
201910387,2022,3200,1,4
201910387,2022,6040,1,4
201910387,2022,8720,1,4
201910387,2023,2,1,8
201910387,2023,160,1,4
201910387,2023,1916,1,4
201910387,2023,8155,1,5
201910387,2023,4850,1,4
201910387,2023,6250,1,4
201910387,2023,5194,1,4
201910387,2024,511,1,4
201910387,2024,647,1,4
201910387,2024,884,1,2
201910387,2024,2518,1,4
201910387,2024,4322,1,4
201910387,2024,3414,1,2
201910387,2024,1372,1,4
201910439,2022,1052,1,2
201910439,2022,1966,1,4
201910439,2022,8297,1,4
201910439,2022,647,1,4
201910439,2022,2552,1,0
201910439,2022,3807,1,4
201910439,2022,11383,1,5
201910439,2022,10631,1,5
201910439,2022,6703,1,4
201910439,2023,2,4,8
201910439,2023,2701,1,4
201910439,2023,3772,1,4
201910439,2023,3252,1,4
201910439,2023,6615,1,3
201910439,2023,4555,1,5
201910439,2023,13330,1,4
201910439,2023,2105,1,4
201910439,2024,2,5,8
201910439,2024,2351,1,4
201910439,2024,2165,1,4
201910439,2024,3140,1,4
201910439,2024,4723,1,4
201910439,2024,204,1,4
201910439,2024,2105,1,4
201910509,2022,2,5,8
201910509,2022,6460,1,4
201910509,2022,5300,1,4
201910509,2022,3378,1,4
201910509,2022,9749,1,4
201910509,2022,5482,1,4
201910509,2022,1555,1,4
201910509,2022,6605,1,4
201910509,2022,4765,2,4
201910509,2022,1712,1,4
201910509,2022,7425,1,4
201910509,2022,5401,1,4
201910509,2022,3114,2,4
201910509,2022,3128,1,4
201910509,2022,5916,1,4
201910509,2022,10088,1,4
201910509,2022,8555,1,4
201910509,2022,616,1,4
201910509,2022,2066,1,4
201910509,2022,4823,1,4
201910509,2022,4521,1,4
201910509,2022,3323,1,4
201910509,2022,10337,1,5
201910509,2022,4748,1,5
201910509,2022,4329,1,5
201910509,2022,2092,1,5
201910509,2022,10950,1,5
201910509,2022,11229,1,1
201910509,2022,8759,1,1
201910509,2022,10597,1,5
201910509,2022,9103,1,5
201910509,2022,5086,1,5
201910509,2022,10747,1,3
201910509,2022,10816,2,5
201910509,2022,4380,1,5
201910509,2022,3786,1,5
201910509,2022,8454,1,1
201910509,2022,5497,1,5
201910509,2022,4303,1,5
201910509,2022,1492,1,4
201910509,2022,4850,2,4
201910509,2022,5330,1,4
201910509,2022,2312,1,4
201910509,2022,1986,1,4
201910509,2022,5357,1,4
201910509,2022,736,1,4
201910509,2022,6067,1,4
201910509,2022,2106,1,4
201910509,2022,4751,1,4
201910509,2022,5512,1,4
201910509,2022,7988,1,4
201910509,2023,1705,1,4
201910509,2023,3268,1,4
201910509,2023,2,19,8
201910509,2023,2172,1,4
201910509,2023,1378,1,4
201910509,2023,1863,1,4
201910509,2023,3550,1,4
201910509,2023,1776,1,4
201910509,2023,232,1,4
201910509,2023,2370,1,4
201910509,2023,1512,1,4
201910509,2023,5410,1,4
201910509,2023,405,1,0
201910509,2023,511,1,4
201910509,2023,4359,1,4
201910509,2023,3772,1,4
201910509,2023,8297,1,4
201910509,2023,3140,1,4
201910509,2023,4376,1,4
201910509,2023,7377,1,4
201910509,2023,466,1,4
201910509,2023,1154,1,4
201910509,2023,1576,1,4
201910509,2023,3049,1,4
201910509,2023,269,1,0
201910509,2023,160,1,4
201910509,2023,4329,3,5
201910509,2023,10706,1,5
201910509,2023,9972,1,5
201910509,2023,10732,1,5
201910509,2023,7530,1,5
201910509,2023,6689,1,5
201910509,2023,5505,1,5
201910509,2023,10816,4,5
201910509,2023,7301,1,5
201910509,2023,3734,1,5
201910509,2023,5688,1,4
201910509,2023,4850,1,4
201910509,2023,246,1,0
201910509,2023,2837,1,4
201910509,2023,297,1,4
201910509,2023,6942,1,4
201910509,2024,3380,1,4
201910509,2024,2202,1,4
201910509,2024,5276,1,4
201910509,2024,5003,1,4
201910509,2024,4764,1,4
201910509,2024,2934,1,4
201910509,2024,6501,1,4
201910509,2024,3988,1,0
201910509,2024,3772,1,4
201910509,2024,2165,1,4
201910509,2024,2,3,8
201910509,2024,7425,2,4
201910509,2024,4288,1,4
201910509,2024,4883,1,4
201910509,2024,4421,1,4
201910509,2024,5785,1,0
201910509,2024,3700,2,5
201910509,2024,10711,2,5
201910509,2024,3707,1,5
201910509,2024,9004,1,5
201910509,2024,10629,1,5
201910509,2024,376,1,4
201910509,2024,10844,1,5
201910509,2024,14654,1,1
201910509,2024,9689,1,5
201910509,2024,11255,1,5
201910509,2024,6518,1,5
201910509,2024,6839,1,5
201910509,2024,6170,1,5
201910509,2024,4850,1,4
201910509,2024,9811,1,4
201910509,2024,2282,1,4
201910509,2024,9871,1,4
201910509,2024,5551,1,4
201910509,2024,736,1,4
201910509,2024,3355,1,4
201910509,2024,2105,1,4
201910509,2024,2597,2,4
201910509,2024,5481,1,4
201910509,2024,2370,1,4
201910509,2024,1512,1,4
201910509,2024,2490,1,4
201910527,2024,4798,1,4
201910527,2024,3128,1,4
201910527,2024,466,1,4
201910527,2024,10481,1,5
201910527,2024,107,1,4
201910527,2024,2,1,8
201910527,2024,2597,1,4
201910527,2024,8881,1,4
201910527,2024,4314,1,4
201910527,2024,628,1,4
201910527,2024,2107,1,4
201910527,2024,8297,2,4
201910527,2024,3140,1,4
201910606,2022,1582,1,4
201910606,2022,4763,1,4
201910606,2022,3316,1,4
201910606,2022,2202,1,4
201910606,2022,2934,1,4
201910606,2022,3385,1,4
201910606,2022,959,1,2
201910606,2022,3276,1,0
201910606,2022,4823,1,4
201910606,2022,12912,1,1
201910606,2022,11234,1,5
201910606,2022,10958,1,5
201910606,2022,4807,1,5
201910606,2022,5028,1,5
201910606,2023,2,3,8
201910606,2023,5300,1,4
201910606,2023,1507,1,4
201910606,2023,1517,1,4
201910606,2023,6027,1,4
201910606,2023,2551,1,4
201910606,2023,6612,1,1
201910606,2023,6110,1,5
201910606,2023,11157,1,1
201910606,2023,11630,1,3
201910606,2023,14655,1,5
201910606,2023,1801,1,4
201910606,2024,5614,1,5
201910606,2024,3759,1,5
201910606,2024,7200,1,5
201910606,2024,11069,1,3
201910606,2024,5141,1,5
201910606,2024,842,1,5
201910606,2024,834,1,4
201910606,2024,2,2,8
201910606,2024,794,1,4
201910606,2024,4864,1,4
201910606,2024,4783,2,4
201910606,2024,3777,2,4
201910606,2024,4292,1,4
201910606,2024,4786,1,4
201910633,2024,7008,1,5
201910633,2024,2187,1,4
201910633,2024,4329,1,5
201910642,2022,6098,1,4
201910642,2022,6301,1,2
201910642,2022,847,1,4
201910642,2022,4732,1,5
201910642,2022,4829,1,1
201910642,2022,5043,1,5
201910642,2023,2,1,8
201910642,2023,5407,1,4
201910642,2023,8867,1,4
201910642,2023,3140,1,4
201910642,2023,885,1,2
201910642,2023,4917,1,4
201910642,2023,2474,1,4
201910642,2024,3648,1,4
201910642,2024,2,1,8
201910642,2024,1966,1,4
201910642,2024,2753,1,4
201910642,2024,5490,1,4
201910642,2024,11345,1,5
201910642,2024,12889,1,3
201910642,2024,2506,1,4
201910669,2024,2370,2,4
201910669,2024,4817,1,4
201910669,2024,4314,2,4
201910669,2024,4385,1,4
201910669,2024,9724,1,1
201910669,2024,2165,1,4
201910669,2024,7425,1,4
201910669,2024,6070,1,4
201910669,2024,3252,1,4
201910669,2024,4421,1,4
201910669,2024,2,6,8
201910669,2024,1760,1,4
201910669,2024,3254,1,4
201910669,2024,1918,1,4
201910669,2024,4823,2,4
201910669,2024,2030,1,4
201910669,2024,11690,1,5
201910669,2024,3390,1,5
201910669,2024,9210,1,1
201910669,2024,4669,1,5
201910669,2024,9672,1,5
201910669,2024,69,1,4
201910669,2024,9212,1,5
201910669,2024,11254,1,5
201910669,2024,5013,1,5
201910669,2024,11590,1,5
201910669,2024,10096,1,5
201910669,2024,5151,1,3
201910669,2024,7329,1,5
201910669,2024,5506,1,5
201910669,2024,9567,1,5
201910669,2024,11255,1,5
201910669,2024,4373,1,4
201910669,2024,4850,1,4
201910669,2024,5508,1,4
201910669,2024,1596,1,4
201910669,2024,736,1,4
201910669,2024,1607,1,4
201910669,2024,2106,1,4
201910669,2024,4751,1,4
201910669,2024,5300,1,4
201910669,2024,6487,1,4
201910669,2024,3379,1,4
201910669,2024,1863,2,4
201910669,2024,3316,1,4
201910696,2024,2837,2,4
201910696,2024,1883,1,4
201910696,2024,7645,1,4
201910696,2024,2325,1,4
201910696,2024,11690,1,5
201910696,2024,6150,1,5
201910696,2024,11255,1,5
201910696,2024,10017,1,5
201910696,2024,2312,1,4
201910703,2024,1576,1,4
201910703,2024,6954,1,4
201910703,2024,8555,1,4
201910703,2024,5500,1,4
201910703,2024,5062,1,5
201910703,2024,9004,1,5
201910703,2024,12262,1,5
201910703,2024,8766,1,5
201910703,2024,1307,2,5
201910703,2024,3845,1,5
201910703,2024,2,2,8
201910703,2024,5689,1,4
201910703,2024,3545,1,4
201910703,2024,2105,1,4
201910703,2024,5300,2,4
201910703,2024,3333,1,4
201910703,2024,1378,1,4
201910703,2024,3380,1,4
201910703,2024,1704,1,4
201910703,2024,3274,1,4
201910703,2024,2125,1,4
201910748,2024,2165,1,4
201910748,2024,3319,1,4
201910748,2024,2727,1,4
201910748,2024,1576,1,4
201910748,2024,1818,1,4
201910748,2024,1676,1,4
201910748,2024,160,1,4
201910748,2024,407,1,4
201910748,2024,2066,1,4
201910748,2024,9969,1,5
201910748,2024,4698,1,4
201910748,2024,9669,1,5
201910748,2024,7684,1,5
201910748,2024,9546,2,5
201910748,2024,10711,1,5
201910748,2024,10790,1,5
201910748,2024,10958,1,5
201910748,2024,6431,1,5
201910748,2024,10153,1,5
201910748,2024,10154,1,5
201910748,2024,9173,1,1
201910748,2024,2,4,8
201910748,2024,10636,1,5
201910748,2024,6150,1,5
201910748,2024,10842,1,5
201910748,2024,7740,1,5
201910748,2024,10778,3,5
201910748,2024,5086,1,5
201910748,2024,10708,1,1
201910748,2024,4365,1,5
201910748,2024,2152,1,5
201910748,2024,7179,1,5
201910748,2024,5300,1,4
201910748,2024,5657,1,5
201910748,2024,11255,1,5
201910748,2024,11238,1,5
201910748,2024,6518,1,5
201910748,2024,10694,1,5
201910748,2024,6170,2,5
201910748,2024,4850,1,4
201910748,2024,2837,1,4
201910748,2024,6942,1,4
201910748,2024,2271,1,4
201910748,2024,3316,1,4
201910748,2024,1206,1,4
201910748,2024,1607,1,4
201910748,2024,9867,1,4
201910748,2024,2105,1,4
201910748,2024,3380,2,4
201910748,2024,3359,1,4
201910748,2024,3772,1,4
201910748,2024,8297,1,4
201910863,2022,505,1,2
201910863,2022,6639,1,4
201910863,2022,4492,1,4
201910863,2022,3988,1,0
201910863,2022,1857,1,4
201910863,2022,2955,1,4
201910863,2022,2552,1,0
201910863,2022,5522,1,4
201910863,2022,847,1,4
201910863,2022,559,1,4
201910863,2022,805,1,4
201910863,2023,2,1,8
201910863,2023,7760,1,4
201910863,2023,4287,1,4
201910863,2023,492,1,4
201910863,2023,4872,1,5
201910863,2023,555,1,5
201910863,2023,1596,1,4
201910863,2023,3671,1,4
201910863,2023,2106,1,4
201910863,2024,8555,1,4
201910863,2024,10636,1,5
201910863,2024,736,1,4
201910863,2024,3679,1,4
201910872,2022,2,11,8
201910872,2022,6460,1,4
201910872,2022,12894,1,4
201910872,2022,8865,1,4
201910872,2022,8018,1,4
201910872,2022,1469,1,4
201910872,2022,4764,1,4
201910872,2022,8698,1,4
201910872,2022,1704,1,4
201910872,2022,2397,1,4
201910872,2022,3274,1,4
201910872,2022,466,1,4
201910872,2022,2860,1,4
201910872,2022,1576,1,4
201910872,2022,11653,2,4
201910872,2022,8555,1,4
201910872,2022,160,1,4
201910872,2022,35,1,0
201910872,2022,4823,1,4
201910872,2022,4505,1,4
201910872,2022,2510,1,5
201910872,2022,4628,1,5
201910872,2022,9992,1,5
201910872,2022,7740,1,5
201910872,2022,9004,1,5
201910872,2022,11237,1,5
201910872,2022,4923,1,1
201910872,2022,6261,1,5
201910872,2022,11296,1,5
201910872,2022,1492,1,4
201910872,2022,2282,1,4
201910872,2022,5588,2,4
201910872,2022,8819,1,4
201910872,2022,11876,1,4
201910872,2022,3802,1,4
201910872,2022,7988,1,4
201910872,2023,2,9,8
201910872,2023,12894,2,4
201910872,2023,6487,1,4
201910872,2023,3316,1,4
201910872,2023,7622,1,4
201910872,2023,3380,2,4
201910872,2023,3359,1,4
201910872,2023,3769,1,4
201910872,2023,4252,1,4
201910872,2023,2351,1,4
201910872,2023,4784,1,4
201910872,2023,3319,1,4
201910872,2023,4025,1,4
201910872,2023,4612,1,4
201910872,2023,4688,1,4
201910872,2023,649,1,4
201910872,2023,10228,1,4
201910872,2023,2308,1,4
201910872,2023,35,1,0
201910872,2023,5490,1,4
201910872,2023,6967,1,5
201910872,2023,3390,1,5
201910872,2023,11280,1,5
201910872,2023,9972,1,5
201910872,2023,10790,1,5
201910872,2023,10691,1,5
201910872,2023,9974,1,5
201910872,2023,11237,1,5
201910872,2023,10791,1,5
201910872,2023,5064,1,5
201910872,2023,10017,1,5
201910872,2023,12001,1,1
201910872,2023,5424,1,5
201910872,2023,3170,1,4
201910872,2023,5330,1,4
201910872,2023,2312,1,4
201910872,2023,2098,2,4
201910872,2023,385,1,4
201910872,2023,736,1,4
201910872,2023,10760,1,4
201910872,2024,900,1,4
201910872,2024,1159,1,5
201910872,2024,2155,1,5
201910872,2024,10655,1,5
201910872,2024,5619,1,4
201910872,2024,2,1,8
201910872,2024,5300,1,4
201910872,2024,4781,1,4
201910872,2024,9391,1,4
201910872,2024,9237,1,4
201910872,2024,2124,1,4
201910872,2024,3319,1,4
201910872,2024,8726,1,4
201910915,2022,2,3,8
201910915,2022,3377,1,4
201910915,2022,4112,1,4
201910915,2022,1779,1,0
201910915,2022,5300,1,4
201910915,2022,3893,1,4
201910915,2022,6174,1,4
201910915,2022,4571,1,4
201910915,2022,2284,1,4
201910915,2022,6649,1,4
201910915,2022,5841,1,4
201910915,2022,2879,1,4
201910915,2022,4645,1,4
201910915,2022,3385,1,4
201910915,2022,4784,1,4
201910915,2022,2476,2,4
201910915,2022,647,1,4
201910915,2022,5955,1,4
201910915,2022,1760,1,4
201910915,2022,210,1,4
201910915,2022,3755,1,4
201910915,2022,4423,1,4
201910915,2022,5341,1,4
201910915,2022,2518,1,4
201910915,2022,10622,1,5
201910915,2022,3700,1,5
201910915,2022,9546,1,5
201910915,2022,1112,1,5
201910915,2022,5528,1,5
201910915,2022,6404,1,5
201910915,2022,3008,1,5
201910915,2022,11235,1,5
201910915,2022,8766,1,5
201910915,2022,3677,1,5
201910915,2022,3242,1,5
201910915,2022,10905,1,5
201910915,2022,11241,1,5
201910915,2022,7777,1,5
201910915,2022,5444,1,5
201910915,2022,11499,1,5
201910915,2022,6261,1,5
201910915,2022,13704,1,5
201910915,2022,2847,1,5
201910915,2022,10746,1,5
201910915,2022,6819,1,5
201910915,2022,4901,1,4
201910915,2022,4850,1,4
201910915,2022,4556,2,4
201910915,2022,6012,1,4
201910915,2022,10688,1,4
201910915,2022,3197,1,5
201910915,2022,4663,1,4
201910915,2022,6147,1,4
201910915,2023,3268,1,4
201910915,2023,2,15,8
201910915,2023,5300,1,4
201910915,2023,3334,1,4
201910915,2023,3629,1,4
201910915,2023,4728,1,4
201910915,2023,2792,1,4
201910915,2023,5481,1,4
201910915,2023,5051,1,4
201910915,2023,1857,1,4
201910915,2023,4765,1,4
201910915,2023,11427,1,4
201910915,2023,7425,1,4
201910915,2023,4288,2,4
201910915,2023,4784,1,4
201910915,2023,1092,1,4
201910915,2023,5653,1,4
201910915,2023,2148,1,4
201910915,2023,30,1,4
201910915,2023,6004,1,4
201910915,2023,5205,1,5
201910915,2023,6967,1,5
201910915,2023,4873,1,5
201910915,2023,5290,1,5
201910915,2023,11103,1,5
201910915,2023,8588,1,5
201910915,2023,9282,1,1
201910915,2023,10903,1,5
201910915,2023,14656,1,5
201910915,2023,13723,1,1
201910915,2023,4790,1,5
201910915,2023,10631,1,5
201910915,2023,7398,1,5
201910915,2023,7385,1,5
201910915,2023,4827,1,1
201910915,2023,1850,1,5
201910915,2023,6260,1,5
201910915,2023,7329,1,5
201910915,2023,11756,1,5
201910915,2023,4941,1,5
201910915,2023,2642,1,1
201910915,2023,5617,1,5
201910915,2023,5355,1,5
201910915,2023,10968,1,5
201910915,2023,2505,1,4
201910915,2023,3597,1,0
201910915,2023,682,1,4
201910915,2023,925,1,4
201910915,2023,3012,1,4
201910915,2023,2516,1,4
201910915,2023,1206,1,4
201910915,2023,1607,1,4
201910915,2023,3937,1,4
201910915,2024,3380,1,4
201910915,2024,2202,1,4
201910915,2024,1555,1,4
201910915,2024,1966,1,4
201910915,2024,3923,1,4
201910915,2024,4912,1,4
201910915,2024,335,1,4
201910915,2024,3710,1,4
201910915,2024,2463,1,4
201910915,2024,4961,1,4
201910915,2024,834,1,4
201910915,2024,5653,1,4
201910915,2024,4433,1,0
201910915,2024,1993,1,4
201910915,2024,1576,2,4
201910915,2024,5448,1,4
201910915,2024,976,1,4
201910915,2024,4322,1,4
201910915,2024,520,1,4
201910915,2024,6052,1,4
201910915,2024,4823,1,4
201910915,2024,2,5,8
201910915,2024,5500,1,4
201910915,2024,8364,1,5
201910915,2024,10285,1,5
201910915,2024,10860,1,5
201910915,2024,10602,1,5
201910915,2024,5492,1,5
201910915,2024,4553,1,5
201910915,2024,6270,1,5
201910915,2024,6645,1,3
201910915,2024,2780,1,5
201910915,2024,4373,1,4
201910915,2024,1894,1,5
201910915,2024,10455,1,5
201910915,2024,4365,1,5
201910915,2024,10845,1,5
201910915,2024,3213,1,5
201910915,2024,7965,1,5
201910915,2024,5826,1,5
201910915,2024,5585,1,5
201910915,2024,12200,1,5
201910915,2024,5602,1,5
201910915,2024,4399,1,4
201910915,2024,6261,1,5
201910915,2024,6518,1,5
201910915,2024,5393,1,5
201910915,2024,319,1,1
201910915,2024,4723,1,4
201910915,2024,2506,1,4
201910915,2024,1596,1,4
201910915,2024,3874,1,4
201910915,2024,1824,1,4
201910915,2024,2312,1,4
201910915,2024,794,1,4
201910915,2024,2098,1,4
201910915,2024,2452,1,4
201910915,2024,297,1,4
201910915,2024,502,1,4
201910915,2024,5229,1,5
201910915,2024,2850,1,4
201910915,2024,1607,1,4
201910915,2024,936,1,4
201910915,2024,2106,1,4
201910915,2024,1507,1,4
201910915,2024,3379,1,4
201910915,2024,6943,1,4
201911094,2022,2,1,8
201911094,2022,6030,1,4
201911094,2022,1966,1,4
201911094,2022,4250,1,2
201911094,2022,1172,1,4
201911094,2022,6027,1,4
201911094,2022,4930,1,4
201911094,2022,4421,1,4
201911094,2022,5165,1,2
201911094,2022,5490,1,4
201911094,2022,2641,2,3
201911094,2022,5240,1,0
201911094,2022,3970,1,2
201911094,2022,5357,1,4
201911094,2022,5227,1,4
201911094,2022,5244,1,2
201911094,2023,2586,1,2
201911094,2023,2,2,8
201911094,2023,7443,1,4
201911094,2023,5076,1,4
201911094,2023,3200,1,4
201911094,2023,574,1,2
201911094,2023,335,1,4
201911094,2023,649,1,4
201911094,2023,7773,1,3
