yop_kodu,year,lise_id,yerlesen_sayisi,school_type
209510021,2023,8491,1,4
209510021,2023,4882,1,0
209510021,2023,2776,1,5
209510021,2023,10284,1,5
209510021,2023,1626,1,5
209510021,2023,10550,1,5
209510021,2023,3237,1,5
209510021,2023,10159,1,5
209510021,2023,10318,1,5
209510021,2023,9484,1,5
209510021,2023,10381,1,5
209510021,2023,7204,1,5
209510021,2023,5568,1,5
209510021,2023,12539,1,5
209510021,2023,10356,1,5
209510021,2023,6597,1,5
209510021,2023,9221,1,5
209510021,2023,12260,1,4
209510021,2023,3372,1,4
209510021,2023,4266,1,4
209510021,2023,3964,1,4
209510021,2024,2,1,8
209510021,2024,12540,1,0
209510021,2024,10282,1,3
209510021,2024,10476,1,5
209510021,2024,12541,1,5
209510021,2024,8604,1,1
209510023,2022,2459,1,0
209510023,2022,3420,1,2
209510023,2022,2614,1,2
209510023,2022,1743,1,4
209510023,2022,3396,1,4
209510023,2022,3248,2,4
209510023,2022,1008,1,4
209510023,2022,5395,1,4
209510023,2023,2,3,8
209510023,2023,5201,1,2
209510023,2023,2520,1,5
209510023,2023,12334,1,5
209510023,2023,9099,1,5
209510023,2023,7395,1,5
209510023,2023,4266,1,4
209510023,2023,731,1,2
209510023,2023,938,1,4
209510023,2024,1026,1,4
209510023,2024,3224,1,4
209510023,2024,5009,1,4
209510023,2024,3707,1,5
209510023,2024,10470,1,5
209510023,2024,12542,1,5
209510023,2024,7799,1,3
209510023,2024,556,1,5
209510024,2022,2,5,8
209510024,2022,2431,1,4
209510024,2022,3890,1,4
209510024,2022,5052,1,4
209510024,2022,3199,1,4
209510024,2022,8064,1,4
209510024,2022,2464,1,4
209510024,2022,5167,1,2
209510024,2022,1031,1,2
209510024,2022,2336,1,4
209510024,2022,3389,1,4
209510024,2022,7717,1,5
209510024,2022,3728,1,5
209510024,2022,11504,1,1
209510024,2022,9787,1,1
209510024,2022,581,1,5
209510024,2022,10590,1,5
209510024,2022,7941,1,5
209510024,2022,10414,1,3
209510024,2022,2480,1,5
209510024,2022,11900,1,3
209510024,2022,1952,1,5
209510024,2022,9099,1,5
209510024,2022,10819,1,5
209510024,2022,10459,1,3
209510024,2022,5494,1,5
209510024,2022,4195,1,3
209510024,2022,836,1,3
209510024,2022,12543,1,5
209510024,2022,10583,1,3
209510024,2022,10371,1,5
209510024,2022,10372,1,1
209510024,2022,5183,1,5
209510024,2022,10027,1,3
209510024,2022,2839,1,4
209510024,2022,1062,1,2
209510024,2022,938,1,4
209510024,2022,2659,1,2
209510024,2022,2660,1,4
209510024,2023,2588,1,2
209510024,2023,2,9,8
209510024,2023,2666,1,4
209510024,2023,576,1,4
209510024,2023,2556,1,2
209510024,2023,3637,1,5
209510024,2023,10378,1,3
209510024,2023,12544,1,3
209510024,2023,8584,1,5
209510024,2023,7431,1,5
209510024,2023,3696,1,5
209510024,2023,11439,1,5
209510024,2023,12545,1,3
209510024,2023,7321,1,5
209510024,2023,9099,1,5
209510024,2023,10503,1,3
209510024,2023,2504,1,5
209510024,2023,1653,1,1
209510024,2023,5178,1,5
209510024,2023,7217,1,5
209510024,2023,4102,1,5
209510024,2023,701,1,5
209510024,2023,2759,1,5
209510024,2023,1722,1,5
209510024,2023,4211,1,5
209510024,2023,1920,1,5
209510024,2023,5218,1,3
209510024,2023,7429,1,3
209510024,2023,3294,1,5
209510024,2023,9123,1,5
209510024,2023,2579,1,3
209510024,2023,2648,1,5
209510024,2023,5743,1,3
209510024,2023,918,1,4
209510024,2023,3248,1,4
209510024,2023,7128,1,4
209510024,2024,2,1,8
209510024,2024,6503,1,5
209510024,2024,1962,1,5
209510025,2022,2220,1,4
209510025,2022,2,1,8
209510025,2022,5169,1,4
209510025,2022,841,1,3
209510025,2022,1962,1,5
209510025,2022,923,1,2
209510025,2023,2,1,8
209510025,2023,4450,1,4
209510025,2023,4882,1,0
209510025,2023,885,1,2
209510025,2023,973,1,2
209510025,2023,10559,1,5
209510025,2023,11400,1,3
209510025,2023,996,1,3
209510025,2023,1920,1,5
209510025,2024,957,2,4
209510025,2024,4073,1,5
209510025,2024,11322,1,3
209510025,2024,3881,1,3
209510025,2024,914,1,2
209510025,2024,2407,1,4
209510025,2024,931,1,4
209510027,2022,2,1,8
209510027,2022,1122,1,4
209510027,2022,2057,1,4
209510027,2022,2606,1,2
209510027,2022,977,1,4
209510027,2023,2,1,8
209510027,2023,1906,1,2
209510027,2023,659,1,4
209510027,2023,626,1,4
209510027,2023,6343,1,5
209510027,2023,711,1,4
209510027,2024,2791,1,0
209510027,2024,3890,1,4
209510027,2024,1026,1,4
209510027,2024,1531,1,4
209510027,2024,1980,1,4
209510027,2024,4168,1,5
209510027,2024,5114,1,3
209510027,2024,11801,1,3
209510028,2022,2,2,8
209510028,2022,1458,1,4
209510028,2022,1380,1,0
209510028,2022,2602,1,4
209510028,2022,3603,1,4
209510028,2022,10470,1,5
209510028,2022,9480,1,5
209510028,2022,2806,1,5
209510028,2022,10406,1,5
209510028,2022,7074,1,5
209510028,2022,10323,1,5
209510028,2022,10561,1,5
209510028,2022,10429,1,5
209510028,2022,1048,1,5
209510028,2022,10433,1,5
209510028,2022,12546,1,3
209510028,2022,6231,1,5
209510028,2022,10415,1,5
209510028,2022,5274,1,4
209510028,2023,2220,1,4
209510028,2023,2,8,8
209510028,2023,2589,1,4
209510028,2023,1525,1,4
209510028,2023,2756,1,4
209510028,2023,576,1,4
209510028,2023,979,1,4
209510028,2023,10280,1,1
209510028,2023,4120,1,5
209510028,2023,1875,1,5
209510028,2023,4625,1,1
209510028,2023,5010,1,5
209510028,2023,9348,2,5
209510028,2023,9480,1,5
209510028,2023,10217,1,5
209510028,2023,10008,1,5
209510028,2023,7204,1,5
209510028,2023,10371,1,5
209510028,2023,3761,1,5
209510028,2023,12547,1,1
209510028,2023,2326,1,5
209510028,2023,10472,1,3
209510028,2023,6153,1,5
209510028,2023,5801,1,5
209510028,2023,2280,1,5
209510028,2023,10027,1,3
209510028,2024,3398,1,4
209510028,2024,12282,1,4
209510028,2024,2,1,8
209510028,2024,10324,1,4
209510028,2024,5206,1,3
209510028,2024,10288,1,5
209510028,2024,10472,1,3
209510028,2024,11462,1,3
209510028,2024,10452,1,5
209510029,2022,4217,1,4
209510029,2022,10267,1,5
209510029,2022,6483,1,5
209510029,2022,2972,1,4
209510029,2023,7817,1,4
209510029,2023,10387,1,5
209510029,2023,5177,1,5
209510029,2023,12548,1,5
209510029,2024,10353,1,5
209510029,2024,8426,1,4
209510030,2022,2,2,8
209510030,2022,1032,1,4
209510030,2022,2111,1,5
209510030,2022,2718,1,4
209510030,2023,2,3,8
209510030,2023,2597,1,4
209510030,2023,2299,1,4
209510030,2023,5150,1,4
209510030,2024,688,1,4
209510030,2024,4113,1,4
209510030,2024,3410,1,5
209510030,2024,1667,1,5
209510030,2024,10543,1,5
209510031,2022,2220,1,4
209510031,2022,2,5,8
209510031,2022,1807,1,4
209510031,2022,1973,1,4
209510031,2022,4323,1,4
209510031,2022,4896,1,5
209510031,2022,12549,1,5
209510031,2022,550,1,5
209510031,2022,5439,1,5
209510031,2022,1996,1,5
209510031,2022,9480,1,5
209510031,2022,10288,1,5
209510031,2022,2677,1,3
209510031,2022,6655,1,5
209510031,2022,8161,1,5
209510031,2022,10293,1,5
209510031,2022,3151,1,4
209510031,2023,2,9,8
209510031,2023,1812,1,4
209510031,2023,8524,1,4
209510031,2023,4235,1,4
209510031,2023,3603,1,4
209510031,2023,3487,1,5
209510031,2023,550,1,5
209510031,2023,10278,1,5
209510031,2023,9978,1,5
209510031,2023,5263,1,5
209510031,2023,10594,1,5
209510031,2023,6586,1,5
209510031,2023,9480,2,5
209510031,2023,5179,1,5
209510031,2023,7476,1,5
209510031,2023,4712,1,4
209510031,2023,5093,1,4
209510031,2023,2515,1,4
209510031,2023,3151,1,4
209510031,2023,6014,1,4
209510031,2023,6208,1,4
209510031,2024,10343,1,5
209510031,2024,11496,1,5
209510031,2024,10286,1,5
209510031,2024,10359,1,5
209510031,2024,4168,1,5
209510031,2024,7183,1,5
209510031,2024,2567,1,3
209510031,2024,9480,1,5
209510031,2024,10318,1,5
209510031,2024,3411,1,5
209510031,2024,2,2,8
209510031,2024,2760,1,5
209510031,2024,7778,1,5
209510031,2024,6401,1,5
209510031,2024,3246,1,5
209510031,2024,10023,1,5
209510031,2024,10441,1,5
209510031,2024,10438,1,5
209510031,2024,525,1,4
209510031,2024,9817,1,5
209510031,2024,1404,1,4
209510031,2024,2666,1,4
209510031,2024,2439,1,4
209510031,2024,3462,1,4
209510031,2024,5081,1,3
209510031,2024,5134,1,5
209510032,2022,1981,1,5
209510032,2022,9348,1,5
209510032,2022,10525,1,5
209510032,2022,3732,1,5
209510032,2022,7238,1,3
209510032,2022,4281,1,4
209510032,2023,2,1,8
209510032,2023,4957,1,4
209510032,2023,9471,1,5
209510032,2023,5271,1,5
209510032,2023,2160,1,4
209510032,2024,1930,1,4
209510032,2024,2205,1,4
209510033,2022,3701,1,4
209510033,2022,4357,1,0
209510033,2022,4465,1,4
209510033,2022,12550,1,3
209510033,2022,7096,1,3
209510033,2023,2,2,8
209510033,2023,944,1,4
209510033,2023,3005,1,4
209510033,2023,4363,1,4
209510033,2023,7178,1,3
209510033,2024,2672,1,4
209510033,2024,566,1,4
209510033,2024,2220,1,4
209510033,2024,2,1,8
209510033,2024,2791,1,0
209510033,2024,4868,1,4
209510033,2024,880,1,4
209510033,2024,5253,1,0
209510033,2024,8943,1,4
209510033,2024,7468,1,4
209510034,2022,2,2,8
209510034,2022,3010,1,4
209510034,2022,1380,1,0
209510034,2022,1702,1,4
209510034,2022,12551,1,5
209510034,2022,10342,1,5
209510034,2022,2445,1,5
209510034,2022,6045,1,5
209510034,2022,1690,1,5
209510034,2022,1722,1,5
209510034,2022,1048,1,5
209510034,2022,10564,1,3
209510034,2022,1491,1,5
209510034,2022,5044,1,5
209510034,2022,1962,1,5
209510034,2022,3597,1,0
209510034,2022,7128,1,4
209510034,2022,4742,1,4
209510034,2023,2,5,8
209510034,2023,2372,1,4
209510034,2023,1476,1,5
209510034,2023,4665,1,4
209510034,2023,5412,1,4
209510034,2023,1320,1,0
209510034,2023,2210,1,4
209510034,2023,979,1,4
209510034,2023,4896,1,5
209510034,2023,6211,1,3
209510034,2023,3231,1,5
209510034,2023,2994,1,5
209510034,2023,7321,1,5
209510034,2023,5778,1,5
209510034,2023,12269,1,3
209510034,2023,5661,1,5
209510034,2023,10267,1,5
209510034,2023,6864,1,5
209510034,2023,6655,1,5
209510034,2023,10685,1,5
209510034,2023,5568,1,5
209510034,2023,6416,1,5
209510034,2023,3509,1,5
209510034,2023,6483,1,5
209510034,2023,931,1,4
209510034,2024,11712,1,3
209510034,2024,6969,1,5
209510034,2024,10307,1,5
209510034,2024,3645,1,5
209510034,2024,5267,1,5
209510034,2024,10318,1,5
209510034,2024,2448,1,5
209510034,2024,5886,1,5
209510034,2024,5270,1,5
209510034,2024,6658,1,3
209510034,2024,2,3,8
209510034,2024,3761,1,5
209510034,2024,11325,1,5
209510034,2024,2451,1,5
209510034,2024,2685,1,5
209510034,2024,9202,1,4
209510034,2024,6097,1,5
209510034,2024,1830,1,4
209510034,2024,3358,1,4
209510034,2024,1555,1,4
209510034,2024,5963,1,4
209510034,2024,3730,1,5
209510034,2024,5263,1,5
209510035,2022,2,1,8
209510035,2022,7081,1,4
209510035,2022,1330,1,4
209510035,2022,3637,1,5
209510035,2022,2267,1,5
209510035,2022,5939,1,4
209510035,2023,2,1,8
209510035,2023,6022,1,4
209510035,2023,126,1,4
209510035,2023,1232,1,4
209510035,2023,5869,1,4
209510035,2023,10484,1,5
209510035,2023,10235,1,5
209510035,2023,3610,1,5
209510035,2023,3787,1,1
209510035,2023,1920,1,5
209510036,2022,2,2,8
209510036,2022,3600,1,4
209510036,2022,932,1,4
209510036,2022,4664,1,4
209510036,2023,2,1,8
209510036,2023,10286,1,5
209510036,2023,6342,1,5
209510036,2023,3917,1,4
209510036,2023,1006,1,4
209510036,2023,566,1,4
209510036,2023,2740,1,4
209510036,2024,1373,1,4
209510036,2024,5674,1,4
209510036,2024,3478,1,4
209510036,2024,1612,1,4
209510036,2024,633,1,4
209510036,2024,4316,1,4
209510036,2024,3637,1,5
209510036,2024,10474,1,5
209510036,2024,10986,1,5
209510037,2022,2,1,8
209510037,2022,3844,1,4
209510037,2022,4511,1,4
209510037,2022,2704,1,0
209510037,2022,1733,1,4
209510037,2022,3755,1,4
209510037,2022,3926,1,4
209510037,2022,7751,1,4
209510037,2022,9471,1,5
209510037,2022,6584,1,5
209510037,2022,4168,1,5
209510037,2022,12545,1,3
209510037,2022,9429,1,5
209510037,2022,4439,1,5
209510037,2022,10578,1,1
209510037,2022,4030,1,5
209510037,2022,2714,2,0
209510037,2022,3582,1,4
209510037,2022,5933,1,4
209510037,2022,3847,1,4
209510037,2022,1964,1,4
209510037,2023,3482,1,4
209510037,2023,2,8,8
209510037,2023,1700,1,0
209510037,2023,1854,1,4
209510037,2023,5277,1,4
209510037,2023,3462,1,4
209510037,2023,162,1,4
209510037,2023,5027,1,4
209510037,2023,1448,1,4
209510037,2023,5439,1,5
209510037,2023,9480,1,5
209510037,2023,2806,1,5
209510037,2023,1722,1,5
209510037,2023,10304,1,5
209510037,2023,11244,1,5
209510037,2023,10302,1,5
209510037,2023,3917,1,4
209510037,2023,4281,1,4
209510037,2023,4266,1,4
209510037,2023,811,1,4
209510037,2023,3689,1,4
209510037,2023,3847,1,4
209510037,2023,1502,1,0
209510037,2024,3988,1,0
209510037,2024,3421,1,4
209510037,2024,6417,1,4
209510037,2024,1075,1,4
209510037,2024,1222,1,4
209510037,2024,1476,1,5
209510037,2024,3462,1,4
209510037,2024,4980,1,4
209510037,2024,5449,1,4
209510037,2024,1875,1,5
209510037,2024,2,6,8
209510037,2024,1688,1,5
209510037,2024,10235,1,5
209510037,2024,6413,1,5
209510037,2024,5111,1,5
209510037,2024,4028,1,5
209510037,2024,4771,1,5
209510037,2024,7395,1,5
209510037,2024,3428,1,3
209510037,2024,11701,1,5
209510037,2024,2732,1,5
209510037,2024,2735,1,4
209510037,2024,3982,1,5
209510037,2024,1307,1,5
209510037,2024,3259,1,5
209510037,2024,10294,1,5
209510037,2024,3214,1,5
209510037,2024,4049,1,4
209510037,2024,7433,1,4
209510037,2024,2361,1,4
209510037,2024,3003,1,4
209510037,2024,1168,1,4
209510037,2024,3336,1,4
209510037,2024,8858,1,4
209510037,2024,3869,1,4
209510037,2024,536,1,0
209510037,2024,5099,1,4
209510037,2024,1518,1,4
209510037,2024,9641,1,4
209510037,2024,1733,1,4
209510039,2022,3482,1,4
209510039,2022,2,9,8
209510039,2022,11220,1,5
209510039,2022,1269,1,4
209510039,2022,859,1,4
209510039,2022,3722,1,4
209510039,2022,2459,1,0
209510039,2022,1122,1,4
209510039,2022,2791,2,0
209510039,2022,2119,1,4
209510039,2022,1782,1,4
209510039,2022,1514,1,4
209510039,2022,3692,1,4
209510039,2022,2753,1,4
209510039,2022,773,1,4
209510039,2022,2667,1,4
209510039,2022,955,1,2
209510039,2022,3632,1,2
209510039,2022,3406,1,2
209510039,2022,3442,1,4
209510039,2022,5167,1,2
209510039,2022,1031,2,2
209510039,2022,3909,1,4
209510039,2022,5824,1,4
209510039,2022,1874,1,4
209510039,2022,2992,1,4
209510039,2022,12552,1,3
209510039,2022,3730,1,5
209510039,2022,6045,1,5
209510039,2022,3241,1,5
209510039,2022,3948,1,5
209510039,2022,2448,1,5
209510039,2022,6627,1,5
209510039,2022,10371,1,5
209510039,2022,7770,1,3
209510039,2022,7011,1,5
209510039,2022,11301,1,3
209510039,2022,2925,1,4
209510039,2022,1324,1,4
209510039,2022,2515,1,4
209510039,2022,5783,1,4
209510039,2022,4266,1,4
209510039,2022,932,2,4
209510039,2022,1015,1,2
209510039,2023,1930,1,4
209510039,2023,2,3,8
209510039,2023,3420,1,2
209510039,2023,1742,1,4
209510039,2023,2326,1,5
209510039,2023,7011,1,5
209510039,2023,4306,1,5
209510039,2023,1348,1,4
209510039,2023,1168,1,4
209510039,2024,3248,1,4
209510039,2024,6295,1,4
209510039,2024,4416,1,0
209510039,2024,2433,1,4
209510039,2024,2439,1,4
209510039,2024,1293,1,0
209510039,2024,979,1,4
209510039,2024,1038,1,4
209510039,2024,6658,1,3
209510039,2024,10334,1,5
209510039,2024,3735,1,4
209510042,2022,2,1,8
209510042,2022,4008,1,5
209510042,2022,1749,1,5
209510042,2023,1505,1,4
209510042,2023,4644,1,2
209510042,2023,3797,1,4
209510042,2023,2858,1,4
209510042,2023,6358,1,5
209510042,2023,1996,1,5
209510042,2024,10419,1,5
209510042,2024,2,1,8
209510042,2024,2791,1,0
209510042,2024,1170,1,4
209510042,2024,144,1,4
209510042,2024,2467,1,4
209510042,2024,10591,1,5
209510042,2024,6380,1,5
209510042,2024,2484,1,5
209510043,2022,2,2,8
209510043,2022,2499,1,4
209510043,2022,8552,1,4
209510043,2022,1630,1,4
209510043,2022,1949,1,5
209510043,2022,7374,1,5
209510043,2022,1591,1,5
209510043,2022,6292,1,5
209510043,2022,2685,1,5
209510043,2022,2135,1,4
209510043,2022,1608,1,4
209510043,2022,2916,1,4
209510043,2023,2,4,8
209510043,2023,3422,1,4
209510043,2023,610,1,4
209510043,2023,407,1,4
209510043,2023,10332,1,5
209510043,2023,5880,1,5
209510043,2023,1626,2,5
209510043,2023,11100,1,5
209510043,2023,10525,1,5
209510043,2023,2484,1,5
209510043,2023,10322,1,5
209510043,2023,1920,1,5
209510043,2023,5271,1,5
209510043,2023,7803,1,5
209510043,2023,6020,1,5
209510043,2023,9491,1,5
209510043,2023,7011,1,5
209510043,2023,10262,1,5
209510043,2023,3792,1,4
209510043,2023,1545,1,4
209510043,2023,1605,1,1
209510043,2024,2839,1,4
209510043,2024,4742,1,4
209510043,2024,2,2,8
209510043,2024,6232,1,4
209510043,2024,1590,1,0
209510043,2024,7722,1,4
209510043,2024,10336,1,5
209510043,2024,2267,1,5
209510043,2024,3666,1,5
209510043,2024,7321,1,5
209510046,2022,1996,1,5
209510046,2022,4151,1,5
209510046,2022,5270,1,5
209510046,2023,2,2,8
209510046,2023,4,1,5
209510046,2023,10309,1,5
209510046,2023,5546,1,5
209510046,2024,2,3,8
209510046,2024,3600,1,4
209510046,2024,4454,1,0
209510046,2024,6409,1,5
209510046,2024,2480,1,5
209510046,2024,1626,1,5
