yop_kodu,year,lise_id,yerlesen_sayisi,school_type
207710053,2022,2339,1,4
207710053,2022,1133,1,4
207710053,2022,3290,1,4
207710053,2022,1538,1,4
207710053,2022,1869,1,5
207710053,2022,11402,1,5
207710053,2022,1876,2,5
207710053,2022,5269,1,5
207710053,2022,2112,1,3
207710053,2022,6919,1,5
207710053,2022,3343,1,5
207710053,2022,5222,1,3
207710053,2022,523,1,5
207710053,2022,7462,1,5
207710053,2022,5593,1,4
207710053,2022,1375,1,4
207710053,2023,2,5,8
207710053,2023,1180,1,4
207710053,2023,3615,1,4
207710053,2023,3609,1,2
207710053,2023,1874,1,4
207710053,2023,128,1,4
207710053,2023,382,1,4
207710053,2023,3726,1,5
207710053,2023,7591,1,3
207710053,2023,2618,1,3
207710053,2023,5173,1,3
207710053,2023,1823,1,5
207710053,2023,9353,1,3
207710053,2023,1689,1,3
207710053,2023,11949,1,5
207710053,2023,583,2,5
207710053,2023,2234,1,5
207710053,2023,10573,1,5
207710053,2023,7462,1,5
207710053,2023,258,1,4
207710053,2023,639,1,4
207710053,2023,3547,1,4
207710053,2023,387,1,4
207710053,2023,1149,1,4
207710053,2023,1375,1,4
207710053,2023,2075,2,4
207710053,2024,244,1,5
207710053,2024,3131,1,5
207710053,2024,10152,2,5
207710053,2024,3645,1,5
207710053,2024,5630,1,5
207710053,2024,7285,1,5
207710053,2024,1876,2,5
207710053,2024,11204,1,5
207710053,2024,11676,2,3
207710053,2024,5234,1,5
207710053,2024,665,1,4
207710053,2024,1689,1,3
207710053,2024,10399,1,5
207710053,2024,3733,1,5
207710053,2024,2291,1,5
207710053,2024,2638,1,3
207710053,2024,4427,1,5
207710053,2024,11499,1,5
207710053,2024,258,2,4
207710053,2024,2649,1,2
207710053,2024,6684,1,4
207710053,2024,1104,1,4
207710053,2024,735,1,4
207710053,2024,12485,1,4
207710053,2024,850,1,4
207710053,2024,1262,1,4
207710053,2024,1100,1,4
207710053,2024,11963,1,4
207710053,2024,618,1,4
207710053,2024,3219,1,4
207710053,2024,1375,1,4
207710053,2024,1831,1,4
207710053,2024,4160,1,4
207710053,2024,358,1,4
207710053,2024,1577,1,4
207710053,2024,3290,1,4
207710053,2024,4150,1,4
207710062,2022,2,1,8
207710062,2022,1460,1,4
207710062,2022,2748,1,4
207710062,2022,2283,1,4
207710062,2022,880,1,4
207710062,2022,1319,1,4
207710062,2022,1532,1,0
207710062,2022,1232,1,4
207710062,2022,2612,1,4
207710062,2022,639,1,4
207710062,2022,1871,1,4
207710062,2023,1024,2,2
207710062,2023,2,1,8
207710062,2023,1912,1,4
207710062,2023,1296,1,4
207710062,2023,883,1,4
207710062,2023,2891,1,4
207710062,2023,2093,1,5
207710062,2023,562,1,2
207710062,2023,3883,1,4
207710062,2023,618,1,4
207710062,2023,352,1,0
207710062,2023,267,1,5
207710062,2024,1878,2,4
207710062,2024,1149,1,4
207710062,2024,2,1,8
207710062,2024,879,2,4
207710062,2024,1319,1,4
207710062,2024,2612,2,4
207710062,2024,1432,1,4
207710062,2024,13081,1,3
207710062,2024,5176,1,1
207710062,2024,11564,1,1
207710071,2022,7162,1,4
207710071,2022,2,1,8
207710071,2022,857,1,4
207710071,2022,2748,1,4
207710071,2022,863,1,4
207710071,2022,262,1,4
207710071,2022,879,1,4
207710071,2022,1296,1,4
207710071,2022,2550,1,2
207710071,2022,885,1,2
207710071,2022,839,1,2
207710071,2022,980,1,2
207710071,2022,1110,1,4
207710071,2022,983,1,3
207710071,2022,3959,1,5
207710071,2022,7750,1,3
207710071,2022,12679,1,5
207710071,2022,12552,2,3
207710071,2022,11402,1,5
207710071,2022,10396,1,3
207710071,2022,2676,2,3
207710071,2022,2636,1,3
207710071,2022,7438,1,3
207710071,2022,2326,1,5
207710071,2022,523,1,5
207710071,2022,6293,1,3
207710071,2022,2649,1,2
207710071,2022,406,1,2
207710071,2022,3883,1,4
207710071,2022,928,1,2
207710071,2022,933,4,2
207710071,2022,2790,1,2
207710071,2022,1012,1,2
207710071,2022,3453,1,2
207710071,2022,7428,1,2
207710071,2022,571,1,4
207710071,2022,1063,1,2
207710071,2022,2788,1,4
207710071,2022,1065,1,4
207710071,2023,1024,1,2
207710071,2023,2,3,8
207710071,2023,2534,2,2
207710071,2023,2748,2,4
207710071,2023,879,3,4
207710071,2023,880,3,4
207710071,2023,838,1,4
207710071,2023,577,1,2
207710071,2023,697,1,4
207710071,2023,1916,1,4
207710071,2023,126,1,4
207710071,2023,700,1,2
207710071,2023,2612,1,4
207710071,2023,980,1,2
207710071,2023,11324,1,5
207710071,2023,6230,1,5
207710071,2023,412,1,3
207710071,2023,7125,1,3
207710071,2023,11088,2,3
207710071,2023,9353,1,3
207710071,2023,3732,1,5
207710071,2023,10396,1,3
207710071,2023,2112,1,3
207710071,2023,11072,3,3
207710071,2023,10660,1,3
207710071,2023,6655,1,5
207710071,2023,11067,1,3
207710071,2023,4941,1,5
207710071,2023,5222,1,3
207710071,2023,2326,1,5
207710071,2023,10101,2,3
207710071,2023,8403,1,5
207710071,2023,6292,1,5
207710071,2023,10428,1,1
207710071,2023,11571,1,3
207710071,2023,997,1,4
207710071,2023,1628,1,4
207710071,2023,564,1,2
207710071,2023,1878,1,4
207710071,2023,933,3,2
207710071,2023,2790,1,2
207710071,2023,1012,1,2
207710071,2023,3453,1,2
207710071,2023,1149,1,4
207710071,2023,1065,2,4
207710071,2024,10660,1,3
207710071,2024,12477,1,5
207710071,2024,10101,1,3
207710071,2024,6293,1,3
207710071,2024,6684,1,4
207710071,2024,1065,1,4
207710071,2024,5535,1,4
207710071,2024,857,1,4
207710071,2024,2541,1,2
207710071,2024,1172,1,4
207710071,2024,892,1,2
207710071,2024,980,1,2
207710071,2024,10723,1,3
207710071,2024,1876,1,5
207710071,2024,10396,1,3
207710089,2022,1024,1,2
207710089,2022,2,1,8
207710089,2022,2593,1,2
207710089,2022,120,1,4
207710089,2022,74,1,4
207710089,2022,1538,1,4
207710089,2022,11448,1,5
207710089,2022,1869,1,5
207710089,2022,1823,1,5
207710089,2022,583,1,5
207710089,2022,10101,1,3
207710089,2022,11571,1,3
207710089,2022,7428,1,2
207710089,2022,1065,1,4
207710089,2023,2765,1,4
207710089,2023,879,3,4
207710089,2023,2559,1,2
207710089,2023,4566,1,4
207710089,2023,6644,1,3
207710089,2023,583,2,5
207710089,2023,2326,2,5
207710089,2023,933,3,2
207710089,2023,7428,1,2
207710089,2024,10660,2,3
207710089,2024,10382,1,1
207710089,2024,7428,1,2
207710089,2024,1065,1,4
207710089,2024,1024,2,2
207710089,2024,946,1,2
207710089,2024,6649,1,4
207710089,2024,879,1,4
207710089,2024,839,2,2
207710089,2024,392,1,4
207710089,2024,2481,1,3
207710089,2024,7397,1,5
207710091,2022,2748,1,4
207710091,2022,837,1,2
207710091,2022,1170,1,4
207710091,2022,953,1,4
207710091,2022,2545,1,2
207710091,2022,879,4,4
207710091,2022,958,1,5
207710091,2022,6297,1,3
207710091,2022,838,1,4
207710091,2022,2670,1,2
207710091,2022,2610,1,4
207710091,2022,5176,4,1
207710091,2022,2447,1,5
207710091,2022,2569,1,3
207710091,2022,10563,1,3
207710091,2022,11069,1,3
207710091,2022,5222,1,3
207710091,2022,318,1,5
207710091,2022,5067,1,3
207710091,2022,10428,1,1
207710091,2022,1117,1,4
207710091,2022,933,3,2
207710091,2022,2790,1,2
207710091,2022,3453,1,2
207710091,2022,7428,1,2
207710091,2023,1024,1,2
207710091,2023,857,1,4
207710091,2023,879,3,4
207710091,2023,310,1,4
207710091,2023,1917,1,2
207710091,2023,393,1,4
207710091,2023,7750,1,3
207710091,2023,7374,1,5
207710091,2023,5176,2,1
207710091,2023,412,1,3
207710091,2023,10396,1,3
207710091,2023,6619,1,3
207710091,2023,10583,1,3
207710091,2023,11067,1,3
207710091,2023,11571,1,3
207710091,2023,612,1,5
207710091,2023,2652,1,4
207710091,2023,933,4,2
207710091,2023,7428,1,2
207710091,2024,11088,1,3
207710091,2024,10300,1,3
207710091,2024,11676,1,3
207710091,2024,10660,2,3
207710091,2024,11571,1,3
207710091,2024,3970,1,2
207710091,2024,933,2,2
207710091,2024,1065,1,4
207710091,2024,2,1,8
207710091,2024,878,1,4
207710091,2024,879,3,4
207710091,2024,668,1,4
207710091,2024,980,1,2
207710091,2024,5172,1,3
207710091,2024,10152,1,5
207710091,2024,1823,1,5
207710093,2022,2,3,8
207710093,2022,1217,1,4
207710093,2022,1810,1,4
207710093,2022,170,1,4
207710093,2022,3111,1,4
207710093,2022,1814,1,4
207710093,2022,2304,1,4
207710093,2022,1577,2,4
207710093,2022,677,1,4
207710093,2022,1432,1,4
207710093,2022,14129,1,3
207710093,2022,7441,1,5
207710093,2022,2960,1,1
207710093,2022,849,1,3
207710093,2022,7285,1,5
207710093,2022,9105,2,5
207710093,2022,3732,1,5
207710093,2022,583,1,5
207710093,2022,3343,1,5
207710093,2022,6188,1,5
207710093,2022,1490,1,5
207710093,2022,1543,1,4
207710093,2022,1117,1,4
207710093,2022,451,1,4
207710093,2022,1012,1,2
207710093,2022,1149,1,4
207710093,2022,1375,1,4
207710093,2023,2,1,8
207710093,2023,2752,1,4
207710093,2023,2526,1,4
207710093,2023,1172,2,4
207710093,2023,880,1,4
207710093,2023,2419,1,4
207710093,2023,1295,2,4
207710093,2023,4962,1,4
207710093,2023,2189,1,4
207710093,2023,2958,1,4
207710093,2023,2481,1,3
207710093,2023,1869,1,5
207710093,2023,1823,1,5
207710093,2023,2513,1,5
207710093,2023,1689,1,3
207710093,2023,3343,1,5
207710093,2023,1490,1,5
207710093,2023,639,1,4
207710093,2023,2739,1,4
207710093,2023,1375,1,4
207710093,2024,3343,1,5
207710093,2024,2326,1,5
207710093,2024,1490,1,5
207710093,2024,7097,1,5
207710093,2024,3626,1,3
207710093,2024,1065,1,4
207710093,2024,2750,1,4
207710093,2024,8733,1,5
207710093,2024,2891,1,4
207710093,2024,7441,1,5
207710093,2024,6230,1,5
207710093,2024,5114,1,3
207710093,2024,13100,1,5
207710093,2024,7285,1,5
207710095,2022,2,1,8
207710095,2022,3111,1,4
207710095,2022,513,1,4
207710095,2022,2279,1,4
207710095,2022,1296,1,4
207710095,2022,1432,1,4
207710095,2022,988,1,5
207710095,2022,7244,1,5
207710095,2022,5630,1,5
207710095,2022,1876,1,5
207710095,2022,2513,1,5
207710095,2022,10529,1,5
207710095,2022,5733,1,5
207710095,2022,2326,1,5
207710095,2022,1490,1,5
207710095,2022,639,2,4
207710095,2023,2,5,8
207710095,2023,506,1,4
207710095,2023,1104,1,4
207710095,2023,1650,1,4
207710095,2023,393,1,4
207710095,2023,7441,1,5
207710095,2023,3682,1,5
207710095,2023,5661,1,5
207710095,2023,3732,1,5
207710095,2023,3239,1,3
207710095,2023,4205,1,5
207710095,2023,10101,1,3
207710095,2023,3626,2,3
207710095,2023,1541,1,4
207710095,2023,6634,1,4
207710095,2023,1375,1,4
207710095,2024,2513,1,5
207710095,2024,14130,1,5
207710095,2024,3343,1,5
207710095,2024,12507,1,5
207710095,2024,5126,1,5
207710095,2024,1325,1,4
207710095,2024,1375,2,4
207710095,2024,2,2,8
207710095,2024,1217,1,4
207710095,2024,2207,1,4
207710095,2024,2266,1,5
207710095,2024,244,1,5
207710095,2024,7441,1,5
207710095,2024,7285,1,5
207710095,2024,3732,1,5
207710097,2022,1463,1,4
207710097,2022,2,3,8
207710097,2022,1468,1,4
207710097,2022,2283,2,4
207710097,2022,1521,1,4
207710097,2022,956,1,4
207710097,2022,2603,1,0
207710097,2022,1296,2,4
207710097,2022,514,1,4
207710097,2022,668,1,4
207710097,2022,2207,1,4
207710097,2022,2304,1,4
207710097,2022,1108,1,2
207710097,2022,5266,1,4
207710097,2022,9971,1,5
207710097,2022,3209,1,5
207710097,2022,8146,1,5
207710097,2022,13973,1,5
207710097,2022,5233,1,3
207710097,2022,1876,1,5
207710097,2022,10675,1,5
207710097,2022,11397,1,5
207710097,2022,7804,1,5
207710097,2022,7203,1,5
207710097,2022,1451,1,4
207710097,2022,589,1,2
207710097,2022,1146,1,4
207710097,2022,7694,1,4
207710097,2022,3219,1,4
207710097,2022,1149,1,4
207710097,2022,5593,1,4
207710097,2022,1375,1,4
207710097,2023,2,8,8
207710097,2023,496,1,4
207710097,2023,2750,1,4
207710097,2023,2283,1,4
207710097,2023,276,1,4
207710097,2023,537,1,4
207710097,2023,301,1,4
207710097,2023,173,1,4
207710097,2023,2419,1,4
207710097,2023,1296,2,4
207710097,2023,2207,1,4
207710097,2023,360,1,4
207710097,2023,2304,1,4
207710097,2023,980,1,2
207710097,2023,2694,1,5
207710097,2023,2094,1,5
207710097,2023,1893,1,5
207710097,2023,1876,1,5
207710097,2023,583,1,5
207710097,2023,778,1,5
207710097,2023,5126,1,5
207710097,2023,5658,1,5
207710097,2023,1922,1,2
207710097,2023,2848,1,4
207710097,2023,352,1,0
207710097,2023,206,1,4
207710097,2023,3453,1,2
207710097,2023,1149,1,4
207710097,2024,897,1,4
207710097,2024,393,1,4
207710097,2024,518,1,4
207710097,2024,1432,1,4
207710097,2024,3131,1,5
207710097,2024,11003,1,5
207710097,2024,3342,1,5
207710097,2024,1876,1,5
207710097,2024,11676,1,3
207710097,2024,2712,1,5
207710097,2024,483,1,8
207710097,2024,3367,1,3
207710097,2024,10998,1,3
207710097,2024,6512,1,5
207710097,2024,836,1,3
207710097,2024,701,1,5
207710097,2024,2155,1,5
207710097,2024,639,1,4
207710097,2024,2848,1,4
207710097,2024,11011,1,4
207710097,2024,2,4,8
207710097,2024,261,1,4
207710097,2024,3265,1,2
207710097,2024,871,1,2
207710097,2024,1126,1,4
207710097,2024,1131,1,4
207710097,2024,3006,1,4
