yop_kodu,year,lise_id,yerlesen_sayisi,school_type
104010025,2023,5125,1,3
104010025,2023,4758,1,1
104010025,2023,5145,1,1
104010025,2023,11905,1,3
104010025,2023,4305,1,5
104010025,2023,5240,1,0
104010025,2024,4765,1,4
104010025,2024,1812,2,4
104010025,2024,3777,1,4
104010025,2024,2725,1,0
104010025,2024,2551,1,4
104010025,2024,6650,1,4
104010025,2024,3634,1,4
104010025,2024,2988,1,4
104010025,2024,847,2,4
104010025,2024,2560,1,4
104010025,2024,2,2,8
104010025,2024,10504,1,5
104010025,2024,1110,1,4
104010025,2024,11292,1,5
104010025,2024,4329,2,5
104010025,2024,4409,1,5
104010025,2024,4380,1,5
104010025,2024,13460,1,3
104010025,2024,10304,1,5
104010025,2024,5546,1,5
104010025,2024,11260,1,5
104010025,2024,6476,1,4
104010025,2024,5801,1,5
104010025,2024,5772,1,4
104010025,2024,811,1,4
104010025,2024,2812,1,4
104010025,2024,4717,1,0
104010025,2024,1059,1,4
104010025,2024,10735,1,4
104010025,2024,3692,1,4
104010025,2024,5074,1,4
104010025,2024,5245,1,4
104010025,2024,5076,1,4
104010034,2022,2,4,8
104010034,2022,4761,1,4
104010034,2022,5398,2,4
104010034,2022,3359,1,4
104010034,2022,5246,1,2
104010034,2022,743,1,4
104010034,2022,5251,1,0
104010034,2022,1127,1,4
104010034,2022,7210,1,4
104010034,2022,10483,1,5
104010034,2022,2608,1,4
104010034,2022,6052,1,4
104010034,2022,5708,1,5
104010034,2022,2444,1,1
104010034,2022,10096,1,5
104010034,2022,11856,1,5
104010034,2022,10871,1,5
104010034,2022,6424,1,5
104010034,2022,4758,1,1
104010034,2022,3626,1,3
104010034,2022,6299,1,3
104010034,2022,1002,1,4
104010034,2022,1061,1,4
104010034,2022,3709,1,4
104010034,2022,6923,1,4
104010034,2022,5244,1,2
104010034,2022,4110,1,2
104010034,2023,2,1,8
104010034,2023,4761,1,4
104010034,2023,6476,1,4
104010034,2023,7424,1,2
104010034,2023,6508,2,4
104010034,2023,5021,1,4
104010034,2023,1402,1,4
104010034,2023,3693,1,4
104010034,2023,5100,1,2
104010034,2023,6027,1,4
104010034,2023,3382,1,4
104010034,2023,3201,1,4
104010034,2023,6283,1,4
104010034,2023,6040,1,4
104010034,2023,2668,1,4
104010034,2023,967,1,4
104010034,2023,2609,2,2
104010034,2023,6642,1,4
104010034,2023,7513,1,5
104010034,2023,11549,1,3
104010034,2023,11506,1,1
104010034,2023,11599,1,3
104010034,2023,10818,1,5
104010034,2023,11827,1,3
104010034,2023,5227,1,4
104010034,2023,2583,2,2
104010034,2023,936,1,4
104010034,2023,5244,1,2
104010034,2024,5076,1,4
104010034,2024,4419,1,4
104010034,2024,1227,1,4
104010034,2024,5251,1,0
104010034,2024,6650,1,4
104010034,2024,5102,1,4
104010034,2024,2556,1,2
104010034,2024,3617,1,4
104010034,2024,4668,1,2
104010034,2024,2822,1,4
104010034,2024,5040,1,4
104010034,2024,899,1,2
104010034,2024,2693,1,4
104010034,2024,5171,1,5
104010034,2024,3682,1,5
104010034,2024,11187,1,3
104010034,2024,5214,1,3
104010034,2024,2574,1,3
104010034,2024,2684,1,3
104010034,2024,11696,1,5
104010034,2024,7422,1,3
104010034,2024,2,1,8
104010034,2024,1143,1,2
104010034,2024,3261,1,4
104010034,2024,2312,1,4
104010034,2024,915,1,4
104010034,2024,4904,1,4
104010034,2024,5157,1,2
104010034,2024,5098,1,4
104010034,2024,5398,1,4
104010034,2024,4746,1,2
104010034,2024,6030,1,4
104010043,2022,2,1,8
104010043,2022,1329,1,4
104010043,2022,2982,2,0
104010043,2022,2748,1,4
104010043,2022,5161,1,4
104010043,2022,5246,1,2
104010043,2022,1702,1,4
104010043,2022,3382,1,4
104010043,2022,5597,1,4
104010043,2022,5251,1,0
104010043,2022,7210,1,4
104010043,2022,2880,1,2
104010043,2022,698,1,2
104010043,2022,3634,1,4
104010043,2022,5108,1,4
104010043,2022,5707,1,5
104010043,2022,13542,1,1
104010043,2022,11229,1,1
104010043,2022,4924,1,5
104010043,2022,5029,1,5
104010043,2022,1957,1,5
104010043,2022,3392,1,5
104010043,2022,13356,1,5
104010043,2022,2639,1,3
104010043,2022,4901,1,4
104010043,2022,5092,1,2
104010043,2022,1617,1,4
104010043,2022,7191,1,4
104010043,2022,932,1,4
104010043,2022,2487,1,4
104010043,2023,5040,1,4
104010043,2023,2,5,8
104010043,2023,2459,1,0
104010043,2023,2982,1,0
104010043,2023,509,1,4
104010043,2023,1293,1,0
104010043,2023,5251,1,0
104010043,2023,5102,1,4
104010043,2023,1341,1,4
104010043,2023,2338,1,2
104010043,2023,4278,1,4
104010043,2023,4480,1,0
104010043,2023,10417,1,5
104010043,2023,13527,1,5
104010043,2023,4774,1,5
104010043,2023,777,1,5
104010043,2023,7666,1,5
104010043,2023,11635,1,3
104010043,2023,10311,1,5
104010043,2023,2644,1,5
104010043,2023,5187,1,5
104010043,2023,1960,1,1
104010043,2023,5189,1,3
104010043,2023,1617,1,4
104010043,2023,4794,1,4
104010043,2023,1695,1,1
104010043,2023,938,1,4
104010043,2023,4717,1,0
104010043,2024,2551,1,4
104010043,2024,8094,1,4
104010043,2024,4316,1,4
104010043,2024,2862,1,4
104010043,2024,981,1,4
104010043,2024,5710,1,1
104010043,2024,9682,1,5
104010043,2024,11468,1,5
104010043,2024,1631,1,5
104010043,2024,4758,1,1
104010043,2024,5040,1,4
104010043,2024,4382,1,0
104010043,2024,3917,1,4
104010043,2024,5509,1,0
104010043,2024,6344,1,0
104010043,2024,5405,1,2
104010043,2024,5227,1,4
104010043,2024,566,1,4
104010043,2024,4558,1,0
104010043,2024,1178,1,4
104010043,2024,5157,1,2
104010043,2024,6194,1,1
104010043,2024,5482,2,4
104010043,2024,1735,1,4
104010043,2024,2868,1,2
104010043,2024,1885,1,4
104010052,2022,10775,1,0
104010052,2022,2982,1,0
104010052,2022,5398,1,4
104010052,2022,2662,2,4
104010052,2022,5908,1,4
104010052,2022,964,2,2
104010052,2022,5251,1,0
104010052,2022,5165,1,2
104010052,2022,5102,1,4
104010052,2022,1685,2,4
104010052,2022,888,1,2
104010052,2022,8729,1,4
104010052,2022,5170,1,2
104010052,2022,2561,1,2
104010052,2022,6430,1,1
104010052,2022,7426,1,1
104010052,2022,4298,1,5
104010052,2022,2504,1,5
104010052,2022,12174,1,5
104010052,2022,10660,1,3
104010052,2022,2570,1,3
104010052,2022,2632,1,3
104010052,2022,5185,1,1
104010052,2022,9493,1,3
104010052,2022,1960,1,1
104010052,2022,5240,1,0
104010052,2022,10392,1,5
104010052,2022,5780,1,5
104010052,2022,11475,1,5
104010052,2022,934,1,2
104010052,2022,5293,1,2
104010052,2022,3297,1,4
104010052,2022,4717,1,0
104010052,2023,2,1,8
104010052,2023,2595,1,4
104010052,2023,1938,1,4
104010052,2023,5098,1,4
104010052,2023,2662,1,4
104010052,2023,4621,3,0
104010052,2023,1293,1,0
104010052,2023,838,1,4
104010052,2023,5253,1,0
104010052,2023,4609,1,0
104010052,2023,2668,1,4
104010052,2023,1685,1,4
104010052,2023,3408,1,4
104010052,2023,6642,1,4
104010052,2023,4482,1,0
104010052,2023,901,1,2
104010052,2023,2617,1,2
104010052,2023,2469,1,2
104010052,2023,3635,1,5
104010052,2023,9964,1,5
104010052,2023,10501,1,5
104010052,2023,1952,1,5
104010052,2023,2493,1,3
104010052,2023,1261,1,5
104010052,2023,10365,1,3
104010052,2023,7227,1,5
104010052,2023,4393,1,5
104010052,2023,1142,1,3
104010052,2023,6299,1,3
104010052,2023,9582,1,1
104010052,2023,4558,1,0
104010052,2023,4717,1,0
104010052,2023,5244,1,2
104010052,2023,1066,1,4
104010052,2024,6610,1,2
104010052,2024,5250,1,4
104010052,2024,11840,1,5
104010052,2024,1685,1,4
104010052,2024,3617,1,4
104010052,2024,3634,1,4
104010052,2024,981,1,4
104010052,2024,6430,1,1
104010052,2024,11270,1,5
104010052,2024,11159,1,5
104010052,2024,2459,1,0
104010052,2024,4392,1,5
104010052,2024,2522,1,5
104010052,2024,7449,1,5
104010052,2024,6103,1,3
104010052,2024,270,1,5
104010052,2024,11827,1,3
104010052,2024,6299,3,3
104010052,2024,4382,1,0
104010052,2024,2583,1,2
104010052,2024,5147,1,4
104010052,2024,1059,1,4
104010052,2024,1605,1,1
104010052,2024,1060,1,4
104010052,2024,4310,1,0
104010052,2024,5713,1,1
104010052,2024,1066,1,4
104010052,2024,4384,1,4
104010052,2024,2595,1,4
104010052,2024,5157,1,2
104010052,2024,3693,1,4
104010052,2024,5245,1,4
104010052,2024,2666,1,4
104010052,2024,4882,1,0
104010061,2022,2,2,8
104010061,2022,2595,1,4
104010061,2022,5874,1,0
104010061,2022,6030,1,4
104010061,2022,5245,1,4
104010061,2022,2349,1,4
104010061,2022,957,1,4
104010061,2022,5252,1,4
104010061,2022,2552,1,0
104010061,2022,4609,1,0
104010061,2022,6650,1,4
104010061,2022,5102,1,4
104010061,2022,5103,1,4
104010061,2022,2558,1,4
104010061,2022,6366,1,0
104010061,2022,893,1,4
104010061,2022,894,1,2
104010061,2022,3227,1,4
104010061,2022,1743,1,4
104010061,2022,6298,1,4
104010061,2022,3726,1,5
104010061,2022,3700,1,5
104010061,2022,3324,1,3
104010061,2022,10845,1,5
104010061,2022,3873,1,5
104010061,2022,5240,1,0
104010061,2022,916,1,4
104010061,2022,1005,1,4
104010061,2022,4717,1,0
104010061,2022,4384,1,4
104010061,2023,2,7,8
104010061,2023,11832,1,4
104010061,2023,2982,1,0
104010061,2023,5811,1,0
104010061,2023,3629,1,4
104010061,2023,5874,1,0
104010061,2023,952,1,2
104010061,2023,4287,1,4
104010061,2023,3405,1,4
104010061,2023,2668,2,4
104010061,2023,4550,1,0
104010061,2023,4190,1,0
104010061,2023,3634,1,4
104010061,2023,893,1,4
104010061,2023,2758,1,4
104010061,2023,1037,1,2
104010061,2023,899,1,2
104010061,2023,5289,1,5
104010061,2023,7217,1,5
104010061,2023,10825,1,5
104010061,2023,5187,1,5
104010061,2023,10634,1,5
104010061,2023,562,1,2
104010061,2023,924,1,2
104010061,2023,5229,1,5
104010061,2024,5597,1,4
104010061,2024,2476,1,4
104010061,2024,1296,1,4
104010061,2024,2606,1,2
104010061,2024,4609,1,0
104010061,2024,5102,1,4
104010061,2024,3617,1,4
104010061,2024,5717,1,0
104010061,2024,1034,1,4
104010061,2024,2560,1,4
104010061,2024,2,1,8
104010061,2024,518,1,4
104010061,2024,981,1,4
104010061,2024,11527,1,3
104010061,2024,10270,1,5
104010061,2024,1079,1,0
104010061,2024,11337,1,4
104010061,2024,5372,1,4
104010061,2024,3249,1,2
104010061,2024,4558,1,0
104010061,2024,3921,1,4
104010061,2024,6476,1,4
104010061,2024,5155,1,4
104010061,2024,8,1,2
104010061,2024,1066,1,4
104010061,2024,2459,1,0
104010061,2024,2662,1,4
104010061,2024,5874,2,0
104010061,2024,3200,1,4
104010061,2024,2546,1,4
104010061,2024,6519,1,4
104010079,2022,2,1,8
104010079,2022,2459,1,0
104010079,2022,6282,1,3
104010079,2022,6030,1,4
104010079,2022,3631,1,4
104010079,2022,2545,1,2
104010079,2022,2546,1,4
104010079,2022,123,2,4
104010079,2022,957,1,4
104010079,2022,5251,1,0
104010079,2022,514,1,4
104010079,2022,2668,1,4
104010079,2022,1993,1,4
104010079,2022,899,1,2
104010079,2022,4,1,5
104010079,2022,10570,1,5
104010079,2022,10166,1,5
104010079,2022,11182,1,5
104010079,2022,11408,1,3
104010079,2022,3348,1,5
104010079,2022,1142,1,3
104010079,2022,6647,1,4
104010079,2022,5069,1,2
104010079,2022,1145,1,2
104010079,2022,3196,1,4
104010079,2022,2656,1,1
104010079,2022,1060,1,4
104010079,2022,5230,1,2
104010079,2022,5071,1,2
104010079,2022,10335,1,4
104010079,2023,2,3,8
104010079,2023,5131,1,0
104010079,2023,3550,1,4
104010079,2023,2662,1,4
104010079,2023,3693,1,4
104010079,2023,8878,1,0
104010079,2023,5160,1,4
104010079,2023,6038,1,4
104010079,2023,2461,1,4
104010079,2023,876,1,2
104010079,2023,4765,1,4
104010079,2023,1712,1,4
104010079,2023,6283,1,4
104010079,2023,965,1,4
104010079,2023,4609,1,0
104010079,2023,4550,1,0
104010079,2023,890,1,4
104010079,2023,971,1,2
104010079,2023,3389,1,4
104010079,2023,1743,1,4
104010079,2023,11649,1,3
104010079,2023,7763,1,5
104010079,2023,910,1,5
104010079,2023,3490,1,3
104010079,2023,5191,1,4
104010079,2023,1079,1,0
104010079,2023,1053,1,0
104010079,2023,7436,1,4
104010079,2023,2656,1,1
104010079,2023,3399,1,4
104010079,2024,953,1,4
104010079,2024,879,1,4
104010079,2024,3225,1,4
104010079,2024,5102,2,4
104010079,2024,3226,1,4
104010079,2024,4550,2,0
104010079,2024,3634,1,4
104010079,2024,4278,1,4
104010079,2024,546,1,2
104010079,2024,1300,1,0
104010079,2024,2,2,8
104010079,2024,901,1,2
104010079,2024,3637,1,5
104010079,2024,11640,1,5
104010079,2024,6596,1,5
104010079,2024,4203,1,3
104010079,2024,10503,1,3
104010079,2024,10786,1,3
104010079,2024,3431,1,1
104010079,2024,7436,1,4
104010079,2024,4310,1,0
104010079,2024,857,1,4
104010079,2024,4384,1,4
104010079,2024,2459,1,0
104010079,2024,1700,1,0
104010079,2024,5120,1,4
104010079,2024,2277,1,4
104010079,2024,5076,1,4
104010079,2024,869,1,4
104010088,2022,2,1,8
104010088,2022,6476,1,4
104010088,2022,1122,1,4
104010088,2022,1059,1,4
104010088,2022,2982,1,0
104010088,2022,176,1,0
104010088,2022,6038,1,4
104010088,2022,2542,1,2
104010088,2022,3631,1,4
104010088,2022,3250,2,4
104010088,2022,2727,1,4
104010088,2022,1993,2,4
104010088,2022,2555,1,2
104010088,2022,2617,1,2
104010088,2022,10285,1,5
104010088,2022,5543,1,5
104010088,2022,5179,1,5
104010088,2022,7744,1,1
104010088,2022,5220,1,3
104010088,2022,2577,1,3
104010088,2022,3970,1,2
104010088,2022,1617,1,4
104010088,2022,1365,1,4
104010088,2022,7436,1,4
104010088,2022,2583,1,2
104010088,2022,4383,1,4
104010088,2022,3399,1,4
104010088,2022,6281,1,0
104010088,2022,5713,1,1
104010088,2023,2,5,8
104010088,2023,5398,2,4
104010088,2023,3693,1,4
104010088,2023,4621,2,0
104010088,2023,959,1,2
104010088,2023,9460,1,2
104010088,2023,5057,1,2
104010088,2023,8530,1,4
104010088,2023,5253,1,0
104010088,2023,2668,1,4
104010088,2023,2669,1,4
104010088,2023,1685,1,4
104010088,2023,578,1,4
104010088,2023,898,1,4
104010088,2023,12550,1,3
104010088,2023,9211,1,5
104010088,2023,7328,1,5
104010088,2023,2629,1,3
104010088,2023,10641,1,3
104010088,2023,3685,1,5
104010088,2023,998,1,4
104010088,2023,1617,1,4
104010088,2023,924,1,2
104010088,2023,10392,1,5
104010088,2023,2658,1,2
104010088,2023,2585,1,4
104010088,2024,1789,1,0
104010088,2024,6027,1,4
104010088,2024,7181,1,4
104010088,2024,3384,1,4
104010088,2024,3405,1,4
104010088,2024,5102,1,4
104010088,2024,2880,1,2
104010088,2024,4190,1,0
104010088,2024,11545,1,0
104010088,2024,3617,1,4
104010088,2024,6476,1,4
104010088,2024,4482,1,0
104010088,2024,898,2,4
104010088,2024,2615,1,4
104010088,2024,10888,1,5
104010088,2024,10962,1,5
104010088,2024,11632,1,5
104010088,2024,10779,1,5
104010088,2024,10556,1,5
104010088,2024,11192,1,1
104010088,2024,3597,1,0
104010088,2024,4449,1,4
104010088,2024,919,1,2
104010088,2024,5712,1,4
104010088,2024,4266,1,4
104010088,2024,4394,1,4
104010088,2024,1012,1,2
104010088,2024,5155,1,4
104010088,2024,3934,1,0
104010088,2024,2390,1,4
104010088,2024,2459,1,0
104010088,2024,2662,1,4
104010088,2024,3693,1,4
104010088,2024,5160,1,4
104010088,2024,3631,1,4
104010088,2024,4744,1,4
104010097,2022,2,4,8
104010097,2022,10775,1,0
104010097,2022,2982,1,0
104010097,2022,2435,1,0
104010097,2022,7108,1,0
104010097,2022,5160,1,4
104010097,2022,4744,1,4
104010097,2022,3405,1,4
104010097,2022,5250,1,4
104010097,2022,2604,1,4
104010097,2022,11840,1,5
104010097,2022,5102,2,4
104010097,2022,2607,1,4
104010097,2022,5078,1,2
104010097,2022,9965,1,3
104010097,2022,7515,1,5
104010097,2022,396,1,5
104010097,2022,11400,1,3
104010097,2022,12593,1,5
104010097,2022,2639,1,3
104010097,2022,2646,1,5
104010097,2022,6299,1,3
104010097,2022,613,1,3
104010097,2022,5240,1,0
104010097,2022,1344,1,4
104010097,2022,10482,1,5
104010097,2022,5713,1,1
104010097,2023,2,3,8
104010097,2023,857,1,4
104010097,2023,1059,1,4
104010097,2023,509,1,4
104010097,2023,3223,1,2
104010097,2023,4783,1,4
104010097,2023,6519,1,4
104010097,2023,3405,1,4
104010097,2023,5597,1,4
104010097,2023,5251,1,0
104010097,2023,5252,1,4
104010097,2023,2907,1,4
104010097,2023,8530,1,4
104010097,2023,2668,1,4
104010097,2023,5102,1,4
104010097,2023,1685,2,4
104010097,2023,3408,1,4
104010097,2023,2988,1,4
104010097,2023,898,1,4
104010097,2023,902,1,4
104010097,2023,904,1,3
104010097,2023,11181,1,1
104010097,2023,4555,1,5
104010097,2023,5191,1,4
104010097,2023,4382,1,0
104010097,2023,6648,1,4
104010097,2023,928,1,2
104010097,2023,932,1,4
104010097,2023,1065,1,4
104010097,2024,6650,1,4
104010097,2024,2668,1,4
104010097,2024,5102,1,4
104010097,2024,1685,1,4
104010097,2024,11545,2,0
104010097,2024,2610,1,4
104010097,2024,6642,1,4
104010097,2024,6145,1,4
104010097,2024,1743,1,4
104010097,2024,980,1,2
104010097,2024,5375,1,0
104010097,2024,3700,1,5
104010097,2024,5493,1,3
104010097,2024,3488,1,5
104010097,2024,10101,1,3
104010097,2024,1897,1,4
104010097,2024,6344,1,0
104010097,2024,6634,1,4
104010097,2024,352,1,0
104010097,2024,14459,1,4
104010097,2024,716,1,4
104010097,2024,7443,1,4
104010097,2024,6281,1,0
104010097,2024,8440,1,2
104010097,2024,3693,1,4
104010097,2024,1789,1,0
104010097,2024,6027,1,4
104010097,2024,879,1,4
104010097,2024,5252,1,4
104010097,2024,838,2,4
104010113,2022,2,3,8
104010113,2022,2533,1,2
104010113,2022,4954,1,4
104010113,2022,5120,1,4
104010113,2022,6030,1,4
104010113,2022,4656,1,3
104010113,2022,4855,1,4
104010113,2022,4344,1,4
104010113,2022,3405,1,4
104010113,2022,5250,1,4
104010113,2022,5251,1,0
104010113,2022,3485,1,4
104010113,2022,1431,1,0
104010113,2022,899,1,2
104010113,2022,10417,1,5
104010113,2022,10887,1,5
104010113,2022,10962,1,5
104010113,2022,6535,1,5
104010113,2022,10423,1,5
104010113,2022,5191,1,4
104010113,2022,920,1,4
104010113,2022,2715,1,4
104010113,2022,2698,1,4
104010113,2022,931,1,4
104010113,2022,9859,1,5
104010113,2022,1989,1,4
104010113,2022,4558,1,0
104010113,2022,6281,1,0
104010113,2022,4384,1,4
104010113,2023,2,1,8
104010113,2023,2589,1,4
104010113,2023,3816,1,0
104010113,2023,2435,1,0
104010113,2023,7108,1,0
104010113,2023,5160,1,4
104010113,2023,4343,1,0
104010113,2023,4344,1,4
104010113,2023,2878,1,0
104010113,2023,4289,1,4
104010113,2023,5597,1,4
104010113,2023,5251,1,0
104010113,2023,4858,1,5
104010113,2023,967,1,4
104010113,2023,2693,1,4
104010113,2023,2233,1,5
104010113,2023,6166,1,5
104010113,2023,10383,1,5
104010113,2023,2627,1,5
104010113,2023,5298,1,5
104010113,2023,11480,1,5
104010113,2023,10291,1,5
104010113,2023,4393,1,5
104010113,2023,635,1,1
104010113,2023,11553,1,3
104010113,2023,5548,1,5
104010113,2023,998,1,4
104010113,2023,6036,1,4
104010113,2023,5509,1,0
104010113,2023,3196,1,4
104010113,2023,4558,1,0
104010113,2023,2139,1,4
104010113,2024,6030,1,4
104010113,2024,2277,1,4
104010113,2024,2260,1,4
104010113,2024,5004,1,0
104010113,2024,2878,1,0
104010113,2024,3382,1,4
104010113,2024,2531,1,4
104010113,2024,5102,1,4
104010113,2024,1685,1,4
104010113,2024,4190,1,0
104010113,2024,2,1,8
104010113,2024,6954,1,4
104010113,2024,5080,1,4
104010113,2024,2066,1,4
104010113,2024,2862,1,4
104010113,2024,2506,1,4
104010113,2024,5092,1,2
104010113,2024,5509,1,0
104010113,2024,6344,2,0
104010113,2024,6648,1,4
104010113,2024,10688,1,4
104010113,2024,940,1,4
104010113,2024,2583,1,2
104010113,2024,11247,1,4
104010113,2024,4558,1,0
104010113,2024,4581,1,4
104010113,2024,1646,1,4
104010113,2024,3816,1,0
104010113,2024,2598,1,3
104010113,2024,5098,1,4
104010113,2024,5874,1,0
104010122,2022,2,2,8
104010122,2022,2533,1,2
104010122,2022,5072,1,4
104010122,2022,10775,1,0
104010122,2022,10662,1,4
104010122,2022,6030,2,4
104010122,2022,4621,1,0
104010122,2022,5102,1,4
104010122,2022,2557,1,2
104010122,2022,894,1,2
104010122,2022,6032,1,2
104010122,2022,2671,1,2
104010122,2022,4,1,5
104010122,2022,11196,1,1
104010122,2022,5178,1,5
104010122,2022,9285,1,3
104010122,2022,10640,1,3
104010122,2022,148,1,5
104010122,2022,10407,1,5
104010122,2022,7798,1,5
104010122,2022,7422,1,3
104010122,2022,3249,1,2
104010122,2022,2583,1,2
104010122,2022,4309,1,2
104010122,2022,1012,1,2
104010122,2022,7428,1,2
104010122,2022,1066,1,4
104010122,2022,1067,1,2
104010122,2022,7423,1,2
104010122,2023,5157,1,2
104010122,2023,3692,1,4
104010122,2023,5160,1,4
104010122,2023,5245,2,4
104010122,2023,5053,1,2
104010122,2023,5246,1,2
104010122,2023,11393,1,2
104010122,2023,4621,1,0
104010122,2023,6297,1,3
104010122,2023,3502,1,4
104010122,2023,5251,1,0
104010122,2023,2517,1,4
104010122,2023,4219,1,2
104010122,2023,899,1,2
104010122,2023,2561,1,2
104010122,2023,11362,1,3
104010122,2023,7515,1,5
104010122,2023,5176,1,1
104010122,2023,2635,1,3
104010122,2023,6469,1,5
104010122,2023,5191,1,4
104010122,2023,406,2,2
104010122,2023,564,1,2
104010122,2023,8440,1,2
104010122,2023,1063,1,2
104010122,2023,7423,2,2
104010122,2023,5071,1,2
104010122,2023,3664,1,2
104010122,2024,2906,2,2
104010122,2024,2667,1,4
104010122,2024,238,1,2
104010122,2024,5102,1,4
104010122,2024,1685,1,4
104010122,2024,3617,1,4
104010122,2024,2613,1,2
104010122,2024,5170,1,2
104010122,2024,2893,1,2
104010122,2024,981,1,4
104010122,2024,1024,1,2
104010122,2024,10536,1,5
104010122,2024,10783,1,3
104010122,2024,6654,1,3
104010122,2024,11495,1,5
104010122,2024,2473,1,2
104010122,2024,5193,2,2
104010122,2024,4339,1,4
104010122,2024,2583,1,2
104010122,2024,7446,1,1
104010122,2024,4717,1,0
104010122,2024,2,1,8
104010122,2024,5071,1,2
104010122,2024,4839,1,2
104010122,2024,6030,1,4
104010122,2024,947,1,2
104010122,2024,5245,1,4
104010122,2024,3359,1,4
104010122,2024,5246,1,2
104010131,2022,2,3,8
104010131,2022,857,1,4
104010131,2022,6476,1,4
104010131,2022,2982,1,0
104010131,2022,5157,1,2
104010131,2022,5158,1,4
104010131,2022,5160,1,4
104010131,2022,5053,1,2
104010131,2022,5163,1,2
104010131,2022,11393,1,2
104010131,2022,4621,1,0
104010131,2022,5251,1,0
104010131,2022,2551,1,4
104010131,2022,5165,1,2
104010131,2022,3634,1,4
104010131,2022,2609,1,2
104010131,2022,6163,1,2
104010131,2022,10777,1,3
104010131,2022,10339,1,5
104010131,2022,5175,1,1
104010131,2022,10697,1,5
104010131,2022,11608,1,3
104010131,2022,5141,1,5
104010131,2022,2582,1,2
104010131,2022,923,1,2
104010131,2022,11358,1,1
104010131,2022,2658,2,2
104010131,2022,7428,1,2
104010131,2023,2,2,8
104010131,2023,857,1,4
104010131,2023,6476,1,4
104010131,2023,2593,1,2
104010131,2023,2595,1,4
