yop_kodu,year,lise_id,yerlesen_sayisi,school_type
206110017,2023,10420,1,3
206110017,2023,10634,1,5
206110017,2023,6659,1,3
206110017,2023,11382,1,5
206110017,2023,5780,1,5
206110017,2023,4139,1,4
206110017,2023,2584,1,2
206110017,2024,10825,1,5
206110017,2024,2632,1,3
206110017,2024,5029,1,5
206110017,2024,11191,2,1
206110017,2024,4757,1,1
206110017,2024,4758,1,1
206110017,2024,11069,1,3
206110017,2024,2523,1,1
206110017,2024,11371,1,5
206110017,2024,5780,1,5
206110017,2024,2,1,8
206110017,2024,4717,1,0
206110017,2024,5713,1,1
206110017,2024,5252,1,4
206110017,2024,11168,1,5
206110017,2024,5253,1,0
206110017,2024,6430,1,1
206110017,2024,10537,1,5
206110017,2024,5259,1,3
206110017,2024,7744,2,1
206110026,2022,2,1,8
206110026,2022,881,1,2
206110026,2022,11524,1,3
206110026,2022,2560,1,4
206110026,2022,902,1,4
206110026,2022,11506,1,1
206110026,2022,3881,1,3
206110026,2022,6299,1,3
206110026,2022,5244,1,2
206110026,2023,574,1,2
206110026,2023,6027,1,4
206110026,2023,2669,1,4
206110026,2023,3407,1,4
206110026,2023,2609,1,2
206110026,2023,7178,1,3
206110026,2023,4874,1,5
206110026,2023,11400,1,3
206110026,2023,6299,1,3
206110026,2023,2583,1,2
206110026,2023,1012,1,2
206110026,2024,5071,1,2
206110026,2024,837,1,2
206110026,2024,2284,1,4
206110026,2024,4092,1,2
206110026,2024,5080,1,4
206110026,2024,2561,1,2
206110026,2024,10697,2,5
206110026,2024,6587,1,1
206110026,2024,1012,1,2
206110035,2022,5162,1,2
206110035,2022,4360,1,4
206110035,2022,2552,1,0
206110035,2022,11525,1,3
206110035,2022,9933,1,5
206110035,2022,4316,1,4
206110035,2022,6650,1,4
206110035,2022,5796,1,5
206110035,2022,6212,1,5
206110035,2022,5528,1,5
206110035,2022,10492,1,5
206110035,2022,11188,1,3
206110035,2022,11196,1,1
206110035,2022,11526,1,3
206110035,2022,10426,1,3
206110035,2022,11527,1,3
206110035,2022,4970,1,5
206110035,2022,6402,1,3
206110035,2022,10273,1,1
206110035,2022,6824,1,3
206110035,2022,11194,1,3
206110035,2022,585,1,5
206110035,2022,10575,1,3
206110035,2022,5091,1,3
206110035,2022,10539,1,3
206110035,2022,5454,1,5
206110035,2022,10500,1,3
206110035,2022,5191,1,4
206110035,2022,2656,1,1
206110035,2022,9859,2,5
206110035,2022,5244,1,2
206110035,2023,3005,1,4
206110035,2023,9724,1,1
206110035,2023,959,1,2
206110035,2023,11525,1,3
206110035,2023,11168,2,5
206110035,2023,10394,1,5
206110035,2023,4896,1,5
206110035,2023,5563,1,5
206110035,2023,11376,1,3
206110035,2023,7421,1,3
206110035,2023,11520,1,3
206110035,2023,11188,1,3
206110035,2023,11528,1,5
206110035,2023,11159,1,5
206110035,2023,11527,2,3
206110035,2023,11181,1,1
206110035,2023,1952,1,5
206110035,2023,11529,1,3
206110035,2023,6187,1,5
206110035,2023,10825,1,5
206110035,2023,2807,1,5
206110035,2023,11530,1,3
206110035,2023,6191,1,1
206110035,2023,2646,1,5
206110035,2023,2523,1,1
206110035,2023,11358,1,1
206110035,2023,11380,1,5
206110035,2023,934,1,2
206110035,2024,11192,1,1
206110035,2024,10734,1,3
206110035,2024,5780,1,5
206110035,2024,11168,1,5
206110035,2024,11376,1,3
206110035,2024,10537,1,5
206110035,2024,6644,1,3
206110035,2024,10351,1,5
206110035,2024,10660,1,3
206110035,2024,10736,1,3
206110035,2024,2682,1,3
206110044,2022,1633,1,4
206110044,2022,5200,1,2
206110044,2022,5246,1,2
206110044,2022,1124,1,2
206110044,2022,3005,1,4
206110044,2022,6220,1,4
206110044,2022,1036,1,2
206110044,2022,11449,1,5
206110044,2022,4752,1,3
206110044,2022,10418,1,3
206110044,2022,7225,1,3
206110044,2022,10641,1,3
206110044,2022,6469,1,5
206110044,2022,4809,1,4
206110044,2023,2589,1,4
206110044,2023,6194,1,1
206110044,2023,509,1,4
206110044,2023,5245,1,4
206110044,2023,574,1,2
206110044,2023,1685,1,4
206110044,2023,11180,1,1
206110044,2023,4364,1,3
206110044,2023,7597,1,3
206110044,2023,4220,1,3
206110044,2023,2523,1,1
206110044,2023,923,1,2
206110044,2023,5241,1,2
206110044,2024,2679,1,3
206110044,2024,5182,1,3
206110044,2024,3921,1,4
206110044,2024,5096,1,2
206110044,2024,7423,1,2
206110044,2024,11305,1,5
206110044,2024,2663,1,4
206110044,2024,5053,1,2
206110044,2024,5077,1,2
206110044,2024,10742,1,5
206110044,2024,1685,1,4
206110044,2024,3636,1,3
206110044,2024,5173,1,3
206110062,2022,2,2,8
206110062,2022,4783,1,4
206110062,2022,3700,1,5
206110062,2022,6248,1,5
206110062,2022,5090,1,5
206110062,2022,11531,1,3
206110062,2022,3196,1,4
206110062,2023,2,2,8
206110062,2023,3712,1,0
206110062,2023,3778,1,4
206110062,2023,5078,1,2
206110062,2023,1613,1,4
206110062,2023,5546,1,5
206110062,2023,6344,1,0
206110062,2023,3297,1,4
206110062,2024,11527,1,3
206110062,2024,4794,1,4
206110062,2024,11532,1,4
206110062,2024,2490,1,4
206110062,2024,4744,1,4
206110062,2024,880,1,4
206110062,2024,2373,1,4
206110062,2024,5597,1,4
206110062,2024,1107,1,4
206110062,2024,4361,1,4
206110105,2022,2,2,8
206110105,2022,1517,1,4
206110105,2022,2277,1,4
206110105,2022,5039,1,4
206110105,2022,3276,1,0
206110105,2022,10604,1,1
206110105,2023,2982,1,0
206110105,2023,5874,1,0
206110105,2023,11306,1,0
206110105,2023,6119,1,5
206110105,2024,857,1,4
206110105,2024,6219,1,4
206110105,2024,5098,1,4
206110105,2024,4269,1,4
206110105,2024,2669,1,4
206110105,2024,1234,1,5
206110141,2022,6476,1,4
206110141,2022,5482,1,4
206110141,2022,1635,1,4
206110141,2022,4455,1,4
206110141,2022,1034,1,4
206110141,2022,11272,1,1
206110141,2022,8395,1,1
206110141,2022,5529,1,5
206110141,2022,925,1,4
206110141,2022,4717,1,0
206110141,2023,2,3,8
206110141,2023,3359,1,4
206110141,2023,3923,1,4
206110141,2023,983,1,3
206110141,2023,6105,1,5
206110141,2023,5547,1,5
206110141,2023,5509,1,0
206110141,2023,5346,1,4
206110141,2024,5712,1,4
206110141,2024,5715,1,4
206110141,2024,2,1,8
206110141,2024,3701,1,4
206110141,2024,5398,2,4
206110141,2024,1942,1,4
206110141,2024,4287,1,4
206110141,2024,5251,1,0
206110141,2024,5378,1,4
206110168,2022,6253,1,4
206110168,2022,363,1,4
206110168,2022,5398,1,4
206110168,2022,4675,1,4
206110168,2022,2542,1,2
206110168,2022,4289,1,4
206110168,2022,4226,1,2
206110168,2022,1259,1,4
206110168,2022,4709,1,5
206110168,2022,1051,1,2
206110168,2023,2,3,8
206110168,2023,3380,1,4
206110168,2023,2202,1,4
206110168,2023,4360,1,4
206110168,2023,4331,1,5
206110168,2023,5547,1,5
206110168,2023,3431,1,1
206110168,2023,10964,1,1
206110168,2023,5097,1,2
206110168,2024,1433,1,4
206110168,2024,7940,1,5
206110168,2024,9099,1,5
206110168,2024,2,1,8
206110168,2024,7292,1,5
206110168,2024,2259,1,0
206110168,2024,2335,1,4
206110168,2024,4360,1,4
206110168,2024,5102,1,4
206110168,2024,3444,1,4
206110168,2024,5448,1,4
206110186,2022,2,1,8
206110186,2022,1059,1,4
206110186,2022,402,1,4
206110186,2022,3710,1,4
206110186,2022,967,1,4
206110186,2022,6052,1,4
206110186,2022,1766,1,5
206110186,2022,3431,1,1
206110186,2022,5405,1,2
206110186,2022,5193,1,2
206110186,2023,505,1,2
206110186,2023,2,2,8
206110186,2023,6476,1,4
206110186,2023,4944,1,4
206110186,2023,5102,2,4
206110186,2023,5103,1,4
206110186,2023,755,1,3
206110186,2023,11194,1,3
206110186,2023,638,1,4
206110186,2024,4383,1,4
206110186,2024,3850,1,4
206110186,2024,2,2,8
206110186,2024,5245,1,4
206110186,2024,3861,1,4
206110186,2024,2609,1,2
206110186,2024,5169,1,4
206110186,2024,6052,1,4
206110186,2024,4758,1,1
206110186,2024,11533,1,3
206110195,2022,6810,1,5
206110195,2022,7038,1,1
206110195,2022,4662,1,5
206110195,2022,10964,1,1
206110195,2023,11481,1,1
206110195,2023,9724,1,1
206110195,2023,6112,1,5
206110195,2023,4241,1,5
206110195,2024,2352,1,1
206110202,2022,2,1,8
206110202,2022,1517,1,4
206110202,2022,1555,1,4
206110202,2022,1562,1,4
206110202,2022,3276,2,0
206110202,2022,1993,1,4
206110202,2022,11401,1,1
206110202,2022,2636,1,3
206110202,2022,11358,1,1
206110202,2023,2,1,8
206110202,2023,3692,1,4
206110202,2023,5076,1,4
206110202,2023,1874,1,4
206110202,2023,6430,1,1
206110202,2023,6502,1,5
206110202,2023,4331,1,5
206110202,2023,11471,1,1
206110202,2023,6287,1,5
206110202,2023,1143,1,2
206110202,2024,2792,1,4
206110202,2024,880,2,4
206110202,2024,6650,1,4
206110202,2024,11534,1,5
206110202,2024,1960,1,1
206110202,2024,2505,1,4
206110202,2024,5274,1,4
206110202,2024,4717,1,0
206110229,2022,2,1,8
206110229,2022,5375,1,0
206110229,2022,1329,1,4
206110229,2022,2518,1,4
206110229,2022,3258,1,5
206110229,2023,2,1,8
206110229,2023,1052,1,2
206110229,2023,4397,1,0
206110229,2023,1034,1,4
206110229,2023,5091,1,3
206110229,2024,2,1,8
206110229,2024,141,1,4
206110229,2024,10762,1,4
206110229,2024,5071,1,2
206110238,2022,2,1,8
206110238,2022,11220,1,5
206110238,2022,1735,1,4
206110238,2022,6810,1,5
206110238,2022,5166,1,3
206110238,2022,11168,1,5
206110238,2022,4609,1,0
206110238,2022,5102,1,4
206110238,2022,10537,1,5
206110238,2022,11188,1,3
206110238,2022,11159,1,5
206110238,2022,4946,1,5
206110238,2022,10859,1,5
206110238,2022,2444,1,1
206110238,2022,2504,1,5
206110238,2022,5710,1,1
206110238,2022,10289,1,5
206110238,2022,4351,1,5
206110238,2022,4364,1,3
206110238,2022,6607,1,5
206110238,2022,6627,1,5
206110238,2022,701,1,5
206110238,2022,6113,1,5
206110238,2022,4757,1,1
206110238,2022,10755,1,1
206110238,2022,3431,1,1
206110238,2022,7408,1,1
206110238,2022,10792,1,5
206110238,2022,6921,1,5
206110238,2022,4241,1,5
206110238,2022,1492,1,4
206110238,2022,1143,1,2
206110238,2023,2,1,8
206110238,2023,857,1,4
206110238,2023,5829,1,5
206110238,2023,4763,1,4
206110238,2023,3316,1,4
206110238,2023,5294,1,4
206110238,2023,1735,1,4
206110238,2023,4882,1,0
206110238,2023,6810,2,5
206110238,2023,3424,1,5
206110238,2023,9933,1,5
206110238,2023,10742,1,5
206110238,2023,4120,1,5
206110238,2023,4378,1,3
206110238,2023,1931,1,5
206110238,2023,11259,1,1
206110238,2023,10501,1,5
206110238,2023,11187,1,3
206110238,2023,11535,1,3
206110238,2023,11536,1,5
206110238,2023,1932,1,5
206110238,2023,10825,1,5
206110238,2023,10743,1,5
206110238,2023,4986,1,5
206110238,2023,4829,1,1
206110238,2023,11354,1,5
206110238,2023,3369,1,5
206110238,2023,11169,1,5
206110238,2023,5548,1,5
206110238,2023,3259,1,5
206110238,2023,5229,1,5
206110238,2024,147,1,5
206110238,2024,9972,1,5
206110238,2024,10962,1,5
206110238,2024,10501,1,5
206110238,2024,6269,1,5
206110238,2024,8589,1,5
206110238,2024,2504,1,5
206110238,2024,5710,1,1
206110238,2024,9994,1,5
206110238,2024,11537,1,5
206110238,2024,2,1,8
206110238,2024,3343,1,5
206110238,2024,11538,1,5
206110238,2024,11158,1,5
206110238,2024,5969,1,5
206110238,2024,4089,1,5
206110238,2024,6191,1,1
206110238,2024,7408,1,1
206110238,2024,11192,1,1
206110238,2024,2311,1,5
206110238,2024,10828,1,5
206110238,2024,119,1,4
206110238,2024,10025,1,5
206110238,2024,1933,1,5
206110238,2024,4306,1,5
206110238,2024,5195,1,5
206110238,2024,5713,1,1
206110238,2024,7791,1,4
206110238,2024,3424,1,5
206110238,2024,10483,1,5
206110238,2024,9933,1,5
206110238,2024,5524,1,5
206110238,2024,3635,1,5
206110247,2022,2,3,8
206110247,2022,2982,1,0
206110247,2022,509,1,4
206110247,2022,6038,1,4
206110247,2022,5252,1,4
206110247,2022,2550,1,2
206110247,2022,577,1,2
206110247,2022,6237,1,4
206110247,2022,6430,1,1
206110247,2022,920,1,4
206110247,2022,5712,1,4
206110247,2022,4384,1,4
206110247,2023,2,2,8
206110247,2023,5051,1,4
206110247,2023,5161,1,4
206110247,2023,874,1,2
206110247,2023,2602,1,4
206110247,2023,5102,1,4
206110247,2023,6530,1,2
206110247,2023,6642,1,4
206110247,2023,4321,1,4
206110247,2023,4306,1,5
206110247,2023,4541,1,0
206110247,2023,1015,1,2
206110247,2024,4382,1,0
206110247,2024,4461,1,4
206110247,2024,564,1,2
206110247,2024,11539,1,5
206110247,2024,934,1,2
206110247,2024,1167,1,4
206110247,2024,11540,1,5
206110247,2024,2,1,8
206110247,2024,5051,1,4
206110247,2024,4675,1,4
206110247,2024,2373,1,4
206110247,2024,967,1,4
206110247,2024,10743,1,5
206110247,2024,10828,1,5
206110247,2024,2648,1,5
206110265,2022,3403,1,4
206110265,2022,7209,1,4
206110265,2022,4609,1,0
206110265,2022,10830,1,5
206110265,2023,2,1,8
206110265,2023,5102,1,4
206110265,2023,976,1,4
206110265,2023,9979,1,5
206110265,2023,4750,1,4
206110265,2024,2,1,8
206110265,2024,10735,1,4
206110265,2024,509,1,4
206110265,2024,5161,1,4
206110265,2024,358,1,4
206110265,2024,11541,1,5
206110283,2022,2,1,8
206110283,2022,10155,1,3
206110283,2022,9129,1,1
206110283,2022,935,1,2
206110283,2023,2,1,8
206110283,2023,3816,1,0
206110283,2023,5323,1,4
206110283,2023,3738,1,4
206110283,2024,6194,1,1
206110283,2024,6296,1,4
206110283,2024,2507,1,4
206110283,2024,10938,1,1
206110308,2022,4573,1,0
206110308,2022,11542,1,1
206110308,2022,9435,1,1
206110308,2022,2651,1,2
206110308,2023,2,1,8
206110308,2023,874,1,2
206110308,2023,1713,1,4
206110308,2023,5293,1,2
206110308,2024,5874,1,0
206110308,2024,4385,1,4
206110308,2024,677,1,4
206110308,2024,6552,1,4
206110398,2022,2,1,8
206110398,2022,1329,1,4
206110398,2022,864,1,2
206110398,2022,572,1,4
206110398,2022,4744,1,4
206110398,2022,2705,1,4
206110398,2022,3225,1,4
206110398,2022,4609,1,0
206110398,2022,4207,1,0
206110398,2022,2612,1,4
206110398,2022,6210,1,2
206110398,2022,6632,1,2
206110398,2022,2785,1,4
206110398,2022,2655,1,2
206110398,2023,2,3,8
206110398,2023,2393,1,4
206110398,2023,3221,1,2
206110398,2023,5874,1,0
206110398,2023,2435,1,0
206110398,2023,5841,1,4
206110398,2023,1293,1,0
206110398,2023,2530,1,4
206110398,2023,4454,1,0
206110398,2023,2669,1,4
206110398,2023,1014,1,4
206110398,2023,3921,1,4
206110398,2024,11527,1,3
206110398,2024,2513,1,5
206110398,2024,4089,1,5
206110398,2024,4794,1,4
206110398,2024,4541,1,0
206110398,2024,2584,1,2
206110398,2024,3311,1,0
206110398,2024,2,1,8
206110398,2024,1178,1,4
206110398,2024,2595,1,4
206110398,2024,2667,1,4
206110398,2024,3710,1,4
206110398,2024,2612,1,4
206110398,2024,902,1,4
206110459,2022,1582,1,4
206110459,2022,5157,1,2
206110459,2022,4306,1,5
206110459,2023,2,2,8
206110459,2023,11543,1,1
206110459,2024,883,1,4
206110459,2024,4433,1,0
206110459,2024,7991,1,4
206110459,2024,10151,1,5
206110459,2024,4558,1,0
206110468,2022,2,1,8
206110468,2022,10280,1,1
206110468,2022,5542,1,5
206110468,2022,9969,1,5
206110468,2022,10865,1,5
206110468,2022,10911,1,5
206110468,2022,1746,1,5
206110468,2022,7408,1,1
206110468,2022,11544,1,5
206110468,2022,4382,1,0
206110468,2023,10608,1,5
206110468,2023,10148,1,5
206110468,2023,1931,1,5
206110468,2023,4099,1,5
206110468,2023,6392,1,5
206110468,2023,7038,1,1
206110468,2023,6191,1,1
206110468,2023,5551,1,4
206110468,2023,5193,1,2
206110468,2023,2656,1,1
206110468,2024,9724,1,1
206110468,2024,6726,1,4
206110468,2024,5205,1,5
206110468,2024,4847,1,5
206110468,2024,4351,1,5
206110468,2024,4829,1,1
206110468,2024,4757,1,1
206110468,2024,5713,1,1
206110477,2022,2,1,8
206110477,2022,4357,1,0
206110477,2022,2435,1,0
206110477,2022,6600,1,4
206110477,2022,2549,1,2
206110477,2022,10518,1,0
206110477,2022,3636,1,3
206110477,2022,6430,1,1
206110477,2022,10166,1,5
206110477,2022,11510,1,5
206110477,2022,4382,1,0
206110477,2022,6344,1,0
206110477,2022,7423,1,2
206110477,2023,2,3,8
206110477,2023,2592,1,2
206110477,2023,4123,1,4
206110477,2023,3693,1,4
206110477,2023,2373,1,4
206110477,2023,5253,1,0
206110477,2023,900,1,4
206110477,2023,6382,1,5
206110477,2023,4382,1,0
206110477,2023,6344,1,0
206110477,2024,7328,1,5
206110477,2024,10294,1,5
206110477,2024,5586,1,4
206110477,2024,4558,1,0
206110477,2024,1015,1,2
206110477,2024,2,1,8
206110477,2024,4200,1,0
206110477,2024,5051,1,4
206110477,2024,4269,1,4
206110477,2024,4868,1,4
206110477,2024,3425,1,4
206110477,2024,11545,1,0
206110477,2024,1302,1,0
206110495,2022,2,1,8
206110495,2022,4357,1,0
206110495,2022,5240,1,0
206110495,2023,2,1,8
206110495,2023,2534,1,2
206110495,2023,4317,1,4
206110495,2023,3196,1,4
206110495,2024,2,1,8
206110495,2024,1566,1,4
206110495,2024,4801,1,2
206110495,2024,7592,1,1
206110511,2022,2,1,8
206110511,2022,2875,1,4
206110511,2022,915,1,4
206110511,2023,863,1,4
206110511,2023,5004,1,0
206110511,2023,4422,1,4
206110511,2023,3434,1,4
206110511,2024,2,1,8
206110511,2024,1864,1,4
206110511,2024,1037,1,2
206110511,2024,6281,1,0
206110538,2022,2,3,8
206110538,2022,2981,1,0
206110538,2022,794,1,4
206110538,2022,5874,1,0
206110538,2022,1836,1,0
206110538,2022,5252,1,4
206110538,2022,2520,1,5
206110538,2023,2,2,8
206110538,2023,4761,1,4
206110538,2023,5874,1,0
206110538,2023,4847,1,5
206110538,2023,11400,1,3
206110538,2023,5548,1,5
206110538,2023,4558,2,0
206110538,2024,940,1,4
206110538,2024,4117,1,4
206110538,2024,10888,1,5
206110538,2024,10471,1,5
206110538,2024,7530,1,5
206110538,2024,4794,1,4
206110538,2024,4541,1,0
206110556,2022,1806,1,0
206110556,2022,2,3,8
206110556,2022,5517,1,4
206110556,2022,2558,1,4
206110556,2022,2609,1,2
206110556,2022,11546,1,3
206110556,2022,11547,1,5
206110556,2022,11233,1,5
206110556,2023,2,4,8
206110556,2023,5098,1,4
206110556,2023,1296,1,4
206110556,2023,6810,1,5
206110556,2023,4295,1,0
206110556,2023,4588,1,4
206110556,2023,4394,1,4
206110556,2024,5098,1,4
206110556,2024,1787,1,4
206110556,2024,2552,1,0
206110556,2024,4609,1,0
206110556,2024,4190,1,0
206110556,2024,3434,1,4
206110556,2024,5509,1,0
206110556,2024,6208,1,4
206110574,2022,7443,1,4
206110574,2022,4609,1,0
206110574,2022,2517,1,4
206110574,2022,9606,1,5
206110574,2022,4,1,5
206110574,2022,10825,1,5
206110574,2022,5226,1,3
206110574,2022,1492,1,4
206110574,2022,4558,1,0
206110574,2023,2,2,8
206110574,2023,6508,1,4
206110574,2023,4675,1,4
206110574,2023,1993,1,4
206110574,2023,4190,1,0
206110574,2023,976,1,4
206110574,2023,736,1,4
206110574,2023,4558,1,0
206110574,2024,2,1,8
206110574,2024,5811,1,0
206110574,2024,3816,1,0
206110574,2024,5098,1,4
206110574,2024,4783,1,4
206110574,2024,4382,1,0
206110574,2024,4794,1,4
206110574,2024,2106,1,4
206110583,2022,3401,1,2
206110583,2022,2595,1,4
206110583,2022,5252,1,4
206110583,2022,4294,1,0
206110583,2022,10881,1,5
206110583,2022,983,1,3
206110583,2022,11292,1,5
206110583,2022,11548,1,3
206110583,2022,7596,1,5
206110583,2022,4758,1,1
206110583,2022,5145,1,1
206110583,2022,1001,1,2
206110583,2022,11177,1,3
206110583,2022,5780,1,5
206110583,2023,6508,1,4
206110583,2023,2599,1,2
206110583,2023,5398,1,4
206110583,2023,6030,2,4
206110583,2023,4765,1,4
206110583,2023,6417,1,4
206110583,2023,5251,1,0
206110583,2023,11168,1,5
206110583,2023,10742,2,5
206110583,2023,967,1,4
206110583,2023,4426,1,5
206110583,2023,10501,1,5
206110583,2023,10732,1,5
206110583,2023,9099,1,5
206110583,2023,10604,1,1
206110583,2023,10786,1,3
206110583,2023,4651,1,5
206110583,2023,7446,1,1
206110583,2024,1358,1,4
206110583,2024,701,1,5
206110583,2024,3431,1,1
206110592,2022,874,1,2
206110592,2022,2669,1,4
206110592,2022,2672,1,4
206110592,2022,983,1,3
206110592,2022,10697,1,5
206110592,2022,10698,1,3
206110592,2022,6824,1,3
206110592,2022,915,1,4
206110592,2022,5130,1,2
206110592,2022,1286,1,2
206110592,2022,1012,1,2
206110592,2022,4598,1,0
206110592,2022,8440,1,2
206110592,2022,5244,1,2
206110592,2022,7423,1,2
206110592,2023,11220,1,5
206110592,2023,4839,1,2
206110592,2023,23,1,4
206110592,2023,5167,1,2
206110592,2023,2338,1,2
206110592,2023,700,3,2
206110592,2023,2613,1,2
206110592,2023,11549,1,3
206110592,2023,10962,1,5
206110592,2023,11169,1,5
206110592,2023,2581,1,2
206110592,2023,8,1,2
206110592,2023,7428,1,2
206110592,2023,3664,1,2
206110592,2024,1874,1,4
206110592,2024,11550,1,1
206110592,2024,4,1,5
206110592,2024,4709,1,5
206110592,2024,3927,1,5
206110592,2024,9175,1,5
206110592,2024,7363,1,5
206110592,2024,923,1,2
206110592,2024,2516,1,4
206110592,2024,2,1,8
206110592,2024,1052,1,2
206110592,2024,6030,1,4
206110592,2024,574,1,2
206110592,2024,5102,1,4
206110592,2024,3617,1,4
206110592,2024,4801,1,2
206110592,2024,2609,1,2
206110617,2022,6476,1,4
206110617,2022,5398,1,4
206110617,2022,4269,1,4
206110617,2022,6283,1,4
206110617,2022,840,1,4
206110617,2022,1143,1,2
206110617,2023,2,1,8
206110617,2023,11220,1,5
206110617,2023,3617,1,4
206110617,2023,2679,1,3
206110617,2023,11551,1,3
206110617,2023,910,1,5
206110617,2023,6114,1,1
206110617,2024,4092,1,2
206110617,2024,3384,1,4
206110617,2024,4801,1,2
206110617,2024,3635,1,5
206110617,2024,5130,1,2
206110617,2024,5242,1,4
206110626,2022,2244,1,4
206110626,2022,967,1,4
206110626,2022,5081,1,3
206110626,2022,6212,1,5
206110626,2022,4203,1,3
206110626,2022,4847,1,5
206110626,2022,11192,1,1
206110626,2022,2523,1,1
206110626,2022,2656,1,1
206110626,2023,2,1,8
206110626,2023,4269,1,4
206110626,2023,2546,1,4
206110626,2023,11168,1,5
206110626,2023,5102,1,4
206110626,2023,2669,1,4
206110626,2023,4708,1,5
206110626,2023,11519,1,3
206110626,2023,5061,1,3
206110626,2023,11535,1,3
206110626,2023,10508,1,1
206110626,2023,6270,1,5
206110626,2023,9353,1,3
206110626,2023,10825,1,5
206110626,2023,5043,1,5
206110626,2024,11552,1,1
206110626,2024,9724,1,1
206110626,2024,10962,1,5
206110635,2022,857,1,4
206110635,2022,6649,1,4
206110635,2022,877,1,2
206110635,2022,3384,1,4
206110635,2022,5057,1,2
206110635,2022,2986,1,4
206110635,2022,4273,1,4
206110635,2022,5167,1,2
206110635,2022,5059,1,2
206110635,2022,6210,1,2
206110635,2022,6596,1,5
206110635,2022,5268,1,5
206110635,2022,9003,1,5
206110635,2022,1234,1,5
206110635,2022,6646,1,3
206110635,2023,9143,1,4
206110635,2023,1059,1,4
206110635,2023,864,1,2
206110635,2023,2435,1,0
206110635,2023,4621,1,0
206110635,2023,4609,1,0
206110635,2023,6163,1,2
206110635,2023,11188,1,3
206110635,2023,10733,1,3
206110635,2023,2640,1,3
206110635,2023,3970,1,2
206110635,2023,933,1,2
206110635,2023,7428,1,2
206110635,2023,2660,1,4
206110635,2024,7431,1,5
206110635,2024,7290,1,5
206110635,2024,11553,1,3
206110635,2024,560,1,4
206110635,2024,4383,1,4
206110635,2024,1012,1,2
206110635,2024,3399,1,4
206110635,2024,6030,1,4
206110635,2024,2260,1,4
206110635,2024,4961,1,4
206110635,2024,6040,1,4
206110635,2024,6846,1,4
206110635,2024,5082,1,2
206110635,2024,5171,1,5
206110635,2024,6212,1,5
206110653,2022,1052,1,2
206110653,2022,5199,1,2
206110653,2022,4092,1,2
206110653,2022,574,1,2
206110653,2022,11554,1,3
206110653,2022,11196,1,1
206110653,2022,5151,1,3
206110653,2022,11194,1,3
206110653,2022,10539,1,3
206110653,2022,7428,1,2
206110653,2022,2661,1,2
206110653,2023,1024,1,2
206110653,2023,2,1,8
206110653,2023,5132,1,4
206110653,2023,1059,1,4
206110653,2023,4489,1,2
206110653,2023,5165,1,2
206110653,2023,847,1,4
206110653,2023,9091,1,5
206110653,2023,11266,1,5
206110653,2023,6824,1,3
206110653,2023,7191,1,4
206110653,2024,4580,1,4
206110653,2024,4489,1,2
