yop_kodu,year,lise_id,yerlesen_sayisi,school_type
108410027,2024,10284,1,5
108410027,2024,10950,1,5
108410027,2024,10160,1,5
108410027,2024,11652,1,3
108410027,2024,5441,1,5
108410027,2024,10784,1,3
108410027,2024,6654,1,3
108410027,2024,1997,1,5
108410027,2024,587,1,5
108410027,2024,2587,1,2
108410027,2024,7408,1,1
108410027,2024,11245,1,3
108410027,2024,10480,1,3
108410027,2024,2505,1,4
108410027,2024,3698,1,4
108410027,2024,923,1,2
108410027,2024,297,1,4
108410027,2024,2784,1,4
108410027,2024,3418,1,4
108410027,2024,1925,1,4
108410027,2024,2,3,8
108410027,2024,5097,1,2
108410027,2024,1633,1,4
108410027,2024,2841,1,2
108410027,2024,2596,1,4
108410027,2024,2704,1,0
108410027,2024,3890,1,4
108410036,2022,5400,1,4
108410036,2022,2,1,8
108410036,2022,837,1,2
108410036,2022,4451,1,4
108410036,2022,4644,1,2
108410036,2022,379,1,4
108410036,2022,882,1,4
108410036,2022,1095,1,4
108410036,2022,971,1,2
108410036,2022,12942,1,5
108410036,2022,89,1,5
108410036,2022,10408,1,5
108410036,2022,4331,1,5
108410036,2022,412,1,3
108410036,2022,3345,1,5
108410036,2022,3904,1,5
108410036,2022,921,1,4
108410036,2022,527,1,4
108410036,2022,929,1,4
108410036,2022,1547,1,4
108410036,2022,1548,1,4
108410036,2023,2,2,8
108410036,2023,4398,1,4
108410036,2023,5368,1,2
108410036,2023,2459,1,0
108410036,2023,1088,1,4
108410036,2023,4561,1,4
108410036,2023,7187,1,4
108410036,2023,2802,1,2
108410036,2023,8094,1,4
108410036,2023,10339,1,5
108410036,2023,777,1,5
108410036,2023,6573,1,5
108410036,2023,2291,1,5
108410036,2023,7718,1,3
108410036,2023,10487,1,3
108410036,2023,3170,1,4
108410036,2023,922,1,2
108410036,2023,2812,1,4
108410036,2023,932,1,4
108410036,2023,938,1,4
108410036,2024,5354,1,5
108410036,2024,9680,1,5
108410036,2024,4102,1,5
108410036,2024,3392,2,5
108410036,2024,5670,1,5
108410036,2024,4831,1,5
108410036,2024,10301,1,5
108410036,2024,10480,1,3
108410036,2024,917,1,4
108410036,2024,4461,1,4
108410036,2024,3648,1,4
108410036,2024,938,1,4
108410036,2024,2,2,8
108410036,2024,3699,1,4
108410036,2024,8512,1,4
108410036,2024,1889,1,4
108410036,2024,4316,1,4
108410036,2024,7447,1,4
108410036,2024,3914,1,2
108410045,2022,7162,1,4
108410045,2022,2,4,8
108410045,2022,2902,1,4
108410045,2022,4398,1,4
108410045,2022,3401,1,2
108410045,2022,1052,1,2
108410045,2022,2459,1,0
108410045,2022,2595,1,4
108410045,2022,1018,1,2
108410045,2022,1864,1,4
108410045,2022,3420,1,2
108410045,2022,3404,1,4
108410045,2022,574,1,2
108410045,2022,3005,1,4
108410045,2022,4622,1,4
108410045,2022,9460,1,2
108410045,2022,2464,1,4
108410045,2022,9232,1,4
108410045,2022,2802,1,2
108410045,2022,576,1,4
108410045,2022,892,1,2
108410045,2022,5204,1,2
108410045,2022,6163,1,2
108410045,2022,126,1,4
108410045,2022,2560,1,4
108410045,2022,2612,1,4
108410045,2022,7991,1,4
108410045,2022,4470,1,2
108410045,2022,900,2,4
108410045,2022,1949,1,5
108410045,2022,11299,1,3
108410045,2022,1982,1,5
108410045,2022,12280,1,3
108410045,2022,4351,1,5
108410045,2022,6190,1,5
108410045,2022,6825,1,5
108410045,2022,5827,1,5
108410045,2022,915,1,4
108410045,2022,1000,1,4
108410045,2022,7117,1,4
108410045,2022,1008,1,4
108410045,2022,6648,1,4
108410045,2022,832,1,4
108410045,2022,3415,1,4
108410045,2022,11815,1,4
108410045,2022,1147,1,2
108410045,2022,938,1,4
108410045,2022,5034,1,4
108410045,2023,2,4,8
108410045,2023,1103,1,4
108410045,2023,942,1,2
108410045,2023,3722,1,4
108410045,2023,10043,1,2
108410045,2023,1073,1,4
108410045,2023,2543,2,2
108410045,2023,123,1,4
108410045,2023,6610,1,2
108410045,2023,2464,1,4
108410045,2023,1423,1,4
108410045,2023,1650,1,4
108410045,2023,3462,1,4
108410045,2023,8958,1,4
108410045,2023,973,1,2
108410045,2023,974,1,2
108410045,2023,4098,1,4
108410045,2023,7991,1,4
108410045,2023,2893,1,2
108410045,2023,10492,1,5
108410045,2023,7178,1,3
108410045,2023,6614,1,5
108410045,2023,1894,1,5
108410045,2023,10562,1,3
108410045,2023,2760,1,5
108410045,2023,10575,1,3
108410045,2023,5240,1,0
108410045,2023,711,1,4
108410045,2023,722,1,4
108410045,2023,703,1,2
108410045,2023,5128,1,2
108410045,2023,4809,1,4
108410045,2023,925,1,4
108410045,2023,4266,1,4
108410045,2023,1147,1,2
108410045,2023,932,1,4
108410045,2023,6304,1,2
108410045,2024,2816,1,2
108410045,2024,3890,1,4
108410045,2024,2283,1,4
108410045,2024,6156,1,4
108410045,2024,3039,1,0
108410045,2024,956,1,4
108410045,2024,1026,1,4
108410045,2024,3632,1,2
108410045,2024,3111,1,4
108410045,2024,3224,1,4
108410045,2024,2,5,8
108410045,2024,893,1,4
108410045,2024,3227,1,4
108410045,2024,3339,1,4
108410045,2024,1038,1,4
108410045,2024,1200,1,4
108410045,2024,5502,1,5
108410045,2024,13082,1,3
108410045,2024,10308,1,3
108410045,2024,11900,1,3
108410045,2024,10359,1,5
108410045,2024,3256,1,0
108410045,2024,13347,1,3
108410045,2024,2448,1,5
108410045,2024,10371,1,5
108410045,2024,2575,1,5
108410045,2024,11245,1,3
108410045,2024,1050,1,3
108410045,2024,4309,1,2
108410045,2024,271,1,2
108410045,2024,938,1,4
108410045,2024,8463,1,4
108410045,2024,119,1,4
108410045,2024,2595,1,4
108410045,2024,2368,1,4
108410045,2024,2748,1,4
108410045,2024,4570,1,4
108410054,2022,6662,2,4
108410054,2022,2588,1,2
108410054,2022,7809,1,4
108410054,2022,2,15,8
108410054,2022,1567,1,5
108410054,2022,2595,2,4
108410054,2022,1086,1,4
108410054,2022,2596,1,4
108410054,2022,3692,1,4
108410054,2022,5074,1,4
108410054,2022,1073,1,4
108410054,2022,3308,1,4
108410054,2022,4344,2,4
108410054,2022,3924,2,4
108410054,2022,4912,1,4
108410054,2022,6417,1,4
108410054,2022,3005,1,4
108410054,2022,4608,1,4
108410054,2022,2547,1,4
108410054,2022,1566,1,4
108410054,2022,2464,1,4
108410054,2022,2550,1,2
108410054,2022,5253,1,0
108410054,2022,3276,1,0
108410054,2022,886,1,4
108410054,2022,5103,1,4
108410054,2022,4275,1,4
108410054,2022,2338,1,2
108410054,2022,5080,1,4
108410054,2022,4278,1,4
108410054,2022,895,1,4
108410054,2022,2309,1,4
108410054,2022,392,1,4
108410054,2022,4321,1,4
108410054,2022,975,1,4
108410054,2022,2467,1,4
108410054,2022,4706,1,4
108410054,2022,1198,1,4
108410054,2022,1037,1,2
108410054,2022,1614,1,4
108410054,2022,2893,1,2
108410054,2022,10280,1,1
108410054,2022,6671,1,5
108410054,2022,5724,1,5
108410054,2022,5328,1,1
108410054,2022,5769,1,5
108410054,2022,8996,1,5
108410054,2022,1952,1,5
108410054,2022,7328,1,5
108410054,2022,6536,1,5
108410054,2022,7576,1,5
108410054,2022,5136,1,5
108410054,2022,11400,1,3
108410054,2022,10436,1,5
108410054,2022,11605,1,3
108410054,2022,2643,1,1
108410054,2022,635,1,1
108410054,2022,3509,1,5
108410054,2022,6509,1,5
108410054,2022,10403,1,3
108410054,2022,1962,1,5
108410054,2022,4307,1,4
108410054,2022,560,1,4
108410054,2022,6214,1,2
108410054,2022,2737,1,4
108410054,2022,151,1,4
108410054,2022,5228,1,2
108410054,2022,1987,1,4
108410054,2022,4383,1,4
108410054,2022,932,1,4
108410054,2022,1012,1,2
108410054,2022,7055,1,1
108410054,2022,3003,1,4
108410054,2022,2486,1,4
108410054,2022,1314,1,4
108410054,2023,7162,1,4
108410054,2023,2,10,8
108410054,2023,2589,1,4
108410054,2023,2537,1,2
108410054,2023,2538,1,2
108410054,2023,3890,1,4
108410054,2023,863,1,4
108410054,2023,1419,1,4
108410054,2023,2475,1,4
108410054,2023,4855,1,4
108410054,2023,4252,1,4
108410054,2023,951,1,4
108410054,2023,872,1,4
108410054,2023,2440,1,4
108410054,2023,7152,1,4
108410054,2023,3005,1,4
108410054,2023,10354,1,3
108410054,2023,959,1,2
108410054,2023,963,1,4
108410054,2023,5252,1,4
108410054,2023,1914,1,4
108410054,2023,965,2,4
108410054,2023,4316,1,4
108410054,2023,5102,1,4
108410054,2023,1297,1,4
108410054,2023,4117,1,4
108410054,2023,4361,1,4
108410054,2023,5104,1,2
108410054,2023,2338,1,2
108410054,2023,4294,1,0
108410054,2023,981,1,4
108410054,2023,10280,1,1
108410054,2023,985,1,5
108410054,2023,5581,1,5
108410054,2023,11549,1,3
108410054,2023,3007,1,5
108410054,2023,11520,1,3
108410054,2023,7380,1,5
108410054,2023,5345,1,5
108410054,2023,7616,1,5
108410054,2023,9003,1,5
108410054,2023,6342,1,5
108410054,2023,5871,1,3
108410054,2023,2679,1,3
108410054,2023,10447,1,5
108410054,2023,10407,1,5
108410054,2023,586,1,5
108410054,2023,4997,1,5
108410054,2023,6659,1,3
108410054,2023,3698,1,4
108410054,2023,3261,1,4
108410054,2023,915,1,4
108410054,2023,6440,1,4
108410054,2023,7128,1,4
108410054,2023,4106,1,4
108410054,2023,1923,1,4
108410054,2023,1987,1,4
108410054,2023,6049,1,5
108410054,2023,11382,1,5
108410054,2023,932,2,4
108410054,2023,3136,1,4
108410054,2024,5158,1,4
108410054,2024,3890,1,4
108410054,2024,951,1,4
108410054,2024,2705,1,4
108410054,2024,3383,1,2
108410054,2024,1125,1,4
108410054,2024,10354,1,3
108410054,2024,846,1,2
108410054,2024,543,2,4
108410054,2024,4433,2,0
108410054,2024,2979,1,4
108410054,2024,3226,1,4
108410054,2024,2669,1,4
108410054,2024,886,1,4
108410054,2024,887,1,4
108410054,2024,3425,1,4
108410054,2024,1975,1,4
108410054,2024,4321,1,4
108410054,2024,1158,1,4
108410054,2024,2673,1,4
108410054,2024,6430,1,1
108410054,2024,1464,1,4
108410054,2024,4,1,5
108410054,2024,6969,1,5
108410054,2024,10455,1,5
108410054,2024,3244,1,3
108410054,2024,1921,1,5
108410054,2024,10294,1,5
108410054,2024,2998,1,5
108410054,2024,2834,1,4
108410054,2024,917,1,4
108410054,2024,11466,1,2
108410054,2024,2,1,8
108410054,2024,1599,1,4
108410054,2024,2764,1,4
108410054,2024,564,1,2
108410054,2024,3397,1,2
108410054,2024,566,1,4
108410054,2024,3606,1,4
108410054,2024,570,1,4
108410054,2024,4022,1,4
108410054,2024,6281,1,0
108410054,2024,1775,1,4
108410054,2024,3334,1,4
108410054,2024,1016,1,4
108410054,2024,3454,1,4
108410054,2024,2791,1,0
108410054,2024,5157,1,2
108410054,2024,1216,1,4
108410054,2024,1829,1,4
108410063,2022,2,1,8
108410063,2022,11224,1,1
108410063,2022,3485,1,4
108410063,2022,615,1,4
108410063,2022,9606,1,5
108410063,2022,975,1,4
108410063,2022,10280,1,1
108410063,2022,10063,1,1
108410063,2022,11200,1,5
108410063,2022,6017,1,5
108410063,2022,10339,2,5
108410063,2022,4168,1,5
108410063,2022,10307,1,5
108410063,2022,10273,1,1
108410063,2022,4757,1,1
108410063,2022,10539,1,3
108410063,2022,1605,3,1
108410063,2022,4031,1,4
108410063,2022,5713,1,1
108410063,2022,1502,1,0
108410063,2023,2,4,8
108410063,2023,1269,1,4
108410063,2023,868,1,4
108410063,2023,4242,1,4
108410063,2023,1857,1,4
108410063,2023,962,1,4
108410063,2023,6810,1,5
108410063,2023,11623,1,5
108410063,2023,4181,1,5
108410063,2023,10314,1,5
108410063,2023,9165,1,5
108410063,2023,11641,1,5
108410063,2023,10307,1,5
108410063,2023,4806,1,5
108410063,2023,11229,1,1
108410063,2023,10630,1,5
108410063,2023,6607,1,5
108410063,2023,7776,1,5
108410063,2023,11170,1,5
108410063,2023,11205,1,5
108410063,2024,4551,2,4
108410063,2024,2308,1,4
108410063,2024,546,1,2
108410063,2024,4482,1,0
108410063,2024,4521,1,4
108410063,2024,10360,1,3
108410063,2024,7772,1,5
108410063,2024,9209,1,5
108410063,2024,5354,1,5
108410063,2024,4087,1,5
108410063,2024,7162,1,4
108410063,2024,10270,1,5
108410063,2024,6231,1,5
108410063,2024,1962,1,5
108410063,2024,1006,1,4
108410063,2024,931,1,4
108410063,2024,10964,1,1
108410063,2024,1149,1,4
108410063,2024,1168,2,4
108410063,2024,2,2,8
108410063,2024,3611,1,2
108410063,2024,1730,1,4
108410063,2024,3890,1,4
108410063,2024,4269,1,4
108410063,2024,3005,1,4
108410063,2024,7578,1,0
108410072,2022,4796,1,4
108410072,2023,5398,1,4
108410072,2024,519,1,4
108410081,2022,3482,2,4
108410081,2022,2,2,8
108410081,2022,859,1,4
108410081,2022,2593,1,2
108410081,2022,4217,1,4
108410081,2022,5100,1,2
108410081,2022,672,1,4
108410081,2022,3207,1,4
108410081,2022,979,1,4
108410081,2022,2615,1,4
108410081,2022,902,1,4
108410081,2022,10536,1,5
108410081,2022,11179,1,3
108410081,2022,3707,1,5
108410081,2022,2445,1,5
108410081,2022,587,1,5
108410081,2022,1605,1,1
108410081,2022,5243,1,2
108410081,2022,938,1,4
108410081,2023,2,2,8
108410081,2023,1052,1,2
108410081,2023,3420,1,2
108410081,2023,6600,1,4
108410081,2023,2560,1,4
108410081,2023,392,1,4
108410081,2023,10324,1,4
108410081,2023,2561,1,2
108410081,2023,983,1,3
108410081,2023,2619,1,5
108410081,2023,10058,1,5
108410081,2023,10233,1,5
108410081,2023,10434,1,5
108410081,2023,10235,1,5
108410081,2023,11388,1,5
108410081,2023,10641,1,3
108410081,2023,4135,1,3
108410081,2023,5273,1,5
108410081,2023,932,1,4
108410081,2023,2659,1,2
108410081,2024,5081,1,3
108410081,2024,8730,1,4
108410081,2024,11618,1,5
108410081,2024,2615,1,4
108410081,2024,1981,1,5
108410081,2024,13348,1,3
108410081,2024,286,1,5
108410081,2024,10503,1,3
108410081,2024,10353,1,5
108410081,2024,6225,1,3
108410081,2024,940,1,4
108410081,2024,12513,1,5
108410081,2024,5069,1,2
108410081,2024,934,1,2
108410081,2024,2596,1,4
108410081,2024,230,1,4
108410081,2024,5159,1,2
108410081,2024,1864,1,4
108410081,2024,9641,1,4
108410081,2024,4344,1,4
108410081,2024,966,1,4
108410099,2022,1213,1,4
108410099,2022,3482,1,4
108410099,2022,2220,1,4
108410099,2022,2,5,8
108410099,2022,1103,1,4
108410099,2022,1906,1,2
108410099,2022,4417,1,4
108410099,2022,2459,1,0
108410099,2022,4489,1,2
108410099,2022,5334,1,4
108410099,2022,5160,1,4
108410099,2022,948,1,4
108410099,2022,5002,1,4
108410099,2022,1519,1,4
108410099,2022,1406,1,4
108410099,2022,4344,1,4
108410099,2022,953,1,4
108410099,2022,3382,1,4
108410099,2022,357,1,4
108410099,2022,3405,1,4
108410099,2022,1028,1,4
108410099,2022,4454,1,0
108410099,2022,368,1,4
108410099,2022,11545,1,0
108410099,2022,5080,1,4
108410099,2022,5169,1,4
108410099,2022,3839,1,4
108410099,2022,4296,1,4
108410099,2022,4299,1,5
108410099,2022,8160,1,1
108410099,2022,10100,1,5
108410099,2022,11756,1,5
108410099,2022,11810,1,1
108410099,2022,4997,1,5
108410099,2022,3372,1,4
108410099,2022,1000,1,4
108410099,2022,1449,1,4
108410099,2022,4794,1,4
108410099,2022,4809,2,4
108410099,2022,5346,1,4
108410099,2022,3012,1,4
108410099,2022,9373,1,4
108410099,2022,6499,1,4
108410099,2022,3354,1,4
108410099,2022,5735,1,4
108410099,2022,932,1,4
108410099,2022,2527,1,4
108410099,2023,4597,1,4
108410099,2023,505,1,2
108410099,2023,2,10,8
108410099,2023,1122,1,4
108410099,2023,2704,1,0
108410099,2023,5159,1,2
108410099,2023,2540,1,4
108410099,2023,1866,1,4
108410099,2023,539,1,0
108410099,2023,3039,1,0
108410099,2023,1525,1,4
108410099,2023,6542,1,0
108410099,2023,543,1,4
108410099,2023,4433,1,0
108410099,2023,6456,1,4
108410099,2023,11545,1,0
108410099,2023,2376,1,0
108410099,2023,1432,1,4
108410099,2023,2672,1,4
108410099,2023,6342,1,5
108410099,2023,6593,1,5
108410099,2023,3170,1,4
108410099,2023,5509,1,0
108410099,2023,3583,1,4
108410099,2023,1164,1,4
108410099,2023,3103,1,4
108410099,2023,932,1,4
108410099,2024,1089,1,4
108410099,2024,3298,1,4
108410099,2024,879,1,4
108410099,2024,5364,1,4
108410099,2024,2548,1,4
108410099,2024,1531,1,4
108410099,2024,4468,1,4
108410099,2024,5169,1,4
108410099,2024,1034,1,4
108410099,2024,2892,1,0
108410099,2024,2,4,8
108410099,2024,4482,1,0
108410099,2024,5525,1,5
108410099,2024,10820,1,3
108410099,2024,10270,1,5
108410099,2024,6,1,5
108410099,2024,1749,1,5
108410099,2024,6440,1,4
108410099,2024,3248,1,4
108410099,2024,1285,1,4
108410099,2024,4415,1,0
108410099,2024,3612,1,4
108410099,2024,3847,1,4
108410099,2024,9870,1,4
108410099,2024,5155,1,4
108410099,2024,5095,1,4
108410099,2024,1168,1,4
108410099,2024,4200,1,0
108410099,2024,5721,1,0
108410099,2024,5158,1,4
108410099,2024,2704,1,0
108410099,2024,11532,1,4
108410099,2024,1088,1,4
108410106,2022,854,1,2
108410106,2022,505,1,2
108410106,2022,2,3,8
108410106,2022,857,1,4
108410106,2022,2589,3,4
108410106,2022,1633,1,4
108410106,2022,5072,1,4
108410106,2022,2791,1,0
108410106,2022,6097,1,5
108410106,2022,2538,1,2
108410106,2022,4217,2,4
108410106,2022,1512,1,4
108410106,2022,3890,2,4
108410106,2022,3693,1,4
108410106,2022,865,1,4
108410106,2022,5877,1,4
108410106,2022,3421,1,4
108410106,2022,3382,1,4
108410106,2022,2602,1,4
108410106,2022,957,1,4
108410106,2022,964,1,2
108410106,2022,11555,1,3
108410106,2022,967,1,4
108410106,2022,577,1,2
108410106,2022,5103,2,4
108410106,2022,2608,1,4
108410106,2022,2609,1,2
108410106,2022,5169,1,4
108410106,2022,2611,1,4
108410106,2022,1036,1,2
108410106,2022,979,1,4
108410106,2022,899,1,2
108410106,2022,900,1,4
108410106,2022,10504,1,5
108410106,2022,2616,1,4
108410106,2022,5108,1,4
108410106,2022,2520,1,5
108410106,2022,10278,1,5
108410106,2022,6405,1,1
108410106,2022,5211,1,5
108410106,2022,11490,1,5
108410106,2022,587,2,5
108410106,2022,7408,1,1
108410106,2022,1681,1,5
108410106,2022,5549,1,1
108410106,2022,5618,1,5
108410106,2022,10403,1,3
108410106,2022,5192,1,2
108410106,2022,5069,1,2
108410106,2022,934,1,2
108410106,2022,1062,1,2
108410106,2022,2659,1,2
108410106,2022,6304,1,2
108410106,2022,4384,1,4
108410106,2023,2,3,8
108410106,2023,2459,1,0
108410106,2023,6097,1,5
108410106,2023,2595,1,4
108410106,2023,1398,1,0
108410106,2023,2982,1,0
108410106,2023,3890,1,4
108410106,2023,3693,1,4
108410106,2023,5245,1,4
108410106,2023,3420,1,2
108410106,2023,3404,1,4
108410106,2023,1124,1,2
108410106,2023,2666,1,4
108410106,2023,574,1,2
108410106,2023,2868,1,2
108410106,2023,1023,1,2
108410106,2023,4765,1,4
108410106,2023,4766,1,4
108410106,2023,5077,1,2
108410106,2023,5055,1,2
108410106,2023,3502,1,4
108410106,2023,881,1,2
108410106,2023,2606,1,2
108410106,2023,543,1,4
108410106,2023,965,1,4
108410106,2023,3301,1,4
108410106,2023,11600,1,2
108410106,2023,2557,1,2
108410106,2023,3425,1,4
108410106,2023,3617,1,4
108410106,2023,5169,3,4
108410106,2023,546,1,2
108410106,2023,5254,1,3
108410106,2023,7991,1,4
108410106,2023,979,1,4
108410106,2023,6211,1,3
108410106,2023,3235,1,5
108410106,2023,10339,1,5
108410106,2023,4627,1,5
108410106,2023,5043,1,5
108410106,2023,5187,1,5
108410106,2023,5847,1,5
108410106,2023,2685,1,5
108410106,2023,5191,1,4
108410106,2023,2581,1,2
108410106,2023,5069,1,2
108410106,2023,1628,1,4
108410106,2023,1000,1,4
108410106,2023,3397,1,2
108410106,2023,931,1,4
108410106,2023,6295,1,4
108410106,2023,5070,1,2
108410106,2023,934,1,2
108410106,2023,1902,1,2
108410106,2023,271,1,2
108410106,2023,2584,1,2
108410106,2023,6304,1,2
108410106,2023,5071,1,2
108410106,2024,3890,1,4
108410106,2024,3693,2,4
108410106,2024,3264,1,2
108410106,2024,4839,1,2
108410106,2024,5245,1,4
108410106,2024,1088,1,4
108410106,2024,6039,1,2
108410106,2024,4092,1,2
108410106,2024,11784,1,4
108410106,2024,5841,1,4
108410106,2024,1806,1,0
108410106,2024,4344,1,4
108410106,2024,5201,1,2
108410106,2024,2107,1,4
108410106,2024,9460,1,2
108410106,2024,3481,1,2
108410106,2024,2547,1,4
108410106,2024,2553,1,2
108410106,2024,5323,1,4
108410106,2024,2338,1,2
108410106,2024,4363,1,4
108410106,2024,2,1,8
108410106,2024,4377,1,4
108410106,2024,979,1,4
108410106,2024,10280,1,1
108410106,2024,5108,1,4
108410106,2024,10777,1,3
108410106,2024,5259,1,3
108410106,2024,10362,1,1
108410106,2024,2625,1,5
108410106,2024,5439,1,5
108410106,2024,4391,1,5
108410106,2024,2459,3,0
108410106,2024,7718,1,3
108410106,2024,5141,1,5
108410106,2024,10634,1,5
108410106,2024,914,1,2
108410106,2024,1001,1,2
108410106,2024,5130,1,2
108410106,2024,931,1,4
108410106,2024,4309,1,2
108410106,2024,5241,1,2
108410106,2024,4750,1,4
108410106,2024,2791,1,0
108410106,2024,4663,1,4
108410106,2024,2315,1,4
108410106,2024,2595,1,4
108410106,2024,2982,1,0
108410106,2024,2596,1,4
108410115,2022,2,3,8
108410115,2022,940,1,4
108410115,2022,6097,1,5
108410115,2022,4200,1,0
108410115,2022,1512,1,4
108410115,2022,5245,1,4
108410115,2022,6649,1,4
108410115,2022,1172,1,4
108410115,2022,3750,1,4
108410115,2022,1476,1,5
108410115,2022,7578,1,0
108410115,2022,4573,1,0
108410115,2022,5057,1,2
108410115,2022,838,1,4
108410115,2022,7056,1,1
108410115,2022,3065,1,4
108410115,2022,10483,1,5
108410115,2022,11154,1,1
108410115,2022,967,1,4
108410115,2022,1478,1,4
108410115,2022,1972,1,0
108410115,2022,5103,1,4
108410115,2022,3738,1,4
108410115,2022,888,1,2
108410115,2022,7728,1,4
108410115,2022,2609,1,2
108410115,2022,4770,1,4
108410115,2022,5760,1,2
108410115,2022,1034,1,4
108410115,2022,4480,1,0
108410115,2022,3389,1,4
108410115,2022,5786,1,5
108410115,2022,10552,1,5
108410115,2022,5769,1,5
108410115,2022,6287,1,5
108410115,2022,10825,1,5
108410115,2022,3668,1,5
108410115,2022,13576,1,1
108410115,2022,12277,1,3
108410115,2022,9123,1,5
108410115,2022,2834,1,4
108410115,2022,107,1,4
108410115,2022,13362,1,0
108410115,2022,654,1,4
108410115,2022,928,1,2
108410115,2022,811,1,4
108410115,2022,1605,1,1
108410115,2022,5195,1,5
108410115,2022,5197,1,4
108410115,2022,1082,1,2
108410115,2023,2587,1,2
108410115,2023,1705,1,4
108410115,2023,2,8,8
108410115,2023,4398,1,4
108410115,2023,859,1,4
108410115,2023,2791,1,0
108410115,2023,2595,2,4
108410115,2023,4451,1,4
108410115,2023,949,1,4
108410115,2023,405,1,0
108410115,2023,2545,1,2
108410115,2023,2878,1,0
108410115,2023,1126,1,4
108410115,2023,957,1,4
108410115,2023,4255,1,4
108410115,2023,4573,1,0
