yop_kodu,year,lise_id,yerlesen_sayisi,school_type
108810059,2022,5908,1,4
108810059,2022,9400,2,4
108810059,2022,3405,1,4
108810059,2022,4932,1,4
108810059,2022,25,1,4
108810059,2022,5005,1,4
108810059,2022,2986,1,4
108810059,2022,4799,1,4
108810059,2022,1154,1,4
108810059,2022,3226,1,4
108810059,2022,4202,1,0
108810059,2022,4388,1,4
108810059,2022,2248,1,4
108810059,2022,2670,1,2
108810059,2022,5717,1,0
108810059,2022,407,1,4
108810059,2022,1916,1,4
108810059,2022,1581,2,4
108810059,2022,2611,1,4
108810059,2022,1630,1,4
108810059,2022,3807,1,4
108810059,2022,4028,1,5
108810059,2022,4936,1,5
108810059,2022,5505,1,5
108810059,2022,4089,1,5
108810059,2022,6469,1,5
108810059,2022,3327,1,4
108810059,2022,1492,1,4
108810059,2022,6647,1,4
108810059,2022,5509,2,0
108810059,2022,4367,1,4
108810059,2022,8417,1,4
108810059,2022,3122,1,4
108810059,2022,3012,1,4
108810059,2022,6094,1,4
108810059,2022,4339,1,4
108810059,2022,4340,1,4
108810059,2022,4674,1,4
108810059,2022,3196,1,4
108810059,2022,4138,1,4
108810059,2022,3920,1,4
108810059,2022,4370,1,4
108810059,2022,7064,1,4
108810059,2022,1314,1,4
108810059,2022,3528,1,4
108810059,2022,4891,1,4
108810059,2022,2105,1,4
108810059,2022,4780,1,2
108810059,2023,855,1,4
108810059,2023,5312,1,4
108810059,2023,2,18,8
108810059,2023,8667,1,4
108810059,2023,794,1,4
108810059,2023,1398,1,0
108810059,2023,943,1,4
108810059,2023,2597,1,4
108810059,2023,11532,1,4
108810059,2023,4312,1,4
108810059,2023,4357,1,0
108810059,2023,2277,1,4
108810059,2023,1864,1,4
108810059,2023,5607,1,4
108810059,2023,4269,1,4
108810059,2023,869,1,4
108810059,2023,8287,1,4
108810059,2023,3593,1,4
108810059,2023,6278,1,4
108810059,2023,1787,1,4
108810059,2023,1318,1,0
108810059,2023,4418,1,4
108810059,2023,4765,1,4
108810059,2023,6732,1,4
108810059,2023,6519,1,4
108810059,2023,961,1,4
108810059,2023,9823,1,4
108810059,2023,6814,1,4
108810059,2023,2986,1,4
108810059,2023,4316,1,4
108810059,2023,1890,1,4
108810059,2023,1976,1,4
108810059,2023,7933,1,4
108810059,2023,35,1,0
108810059,2023,1581,2,4
108810059,2023,3540,1,4
108810059,2023,5344,1,4
108810059,2023,848,1,4
108810059,2023,1980,1,4
108810059,2023,10856,1,5
108810059,2023,5711,1,5
108810059,2023,5444,1,5
108810059,2023,6764,1,5
108810059,2023,7206,1,5
108810059,2023,6647,1,4
108810059,2023,107,2,4
108810059,2023,2098,1,4
108810059,2023,5509,2,0
108810059,2023,2871,1,4
108810059,2023,4903,1,4
108810059,2023,2715,1,4
108810059,2023,4107,1,4
108810059,2023,7222,1,4
108810059,2023,4674,2,4
108810059,2023,6202,1,4
108810059,2023,1988,1,4
108810059,2023,3920,1,4
108810059,2023,8431,1,4
108810059,2023,1989,1,4
108810059,2023,3528,1,4
108810059,2023,2977,1,4
108810059,2024,1863,1,4
108810059,2024,1520,1,4
108810059,2024,1559,1,4
108810059,2024,3318,1,4
108810059,2024,1474,1,4
108810059,2024,1735,1,4
108810059,2024,7258,1,4
108810059,2024,1857,1,4
108810059,2024,807,1,0
108810059,2024,7172,1,4
108810059,2024,834,1,4
108810059,2024,8529,1,4
108810059,2024,3276,1,0
108810059,2024,3129,1,4
108810059,2024,4275,1,4
108810059,2024,4190,1,0
108810059,2024,4319,1,4
108810059,2024,5106,1,0
108810059,2024,2990,1,4
108810059,2024,7251,1,4
108810059,2024,2426,1,4
108810059,2024,855,1,4
108810059,2024,2829,1,5
108810059,2024,583,1,5
108810059,2024,10810,1,5
108810059,2024,2714,1,0
108810059,2024,4281,1,4
108810059,2024,4596,1,4
108810059,2024,3606,1,4
108810059,2024,4083,1,2
108810059,2024,8223,1,4
108810059,2024,6983,1,4
108810059,2024,2,3,8
108810059,2024,3664,1,2
108810059,2024,11832,1,4
108810059,2024,2536,1,4
108810059,2024,819,1,4
108810059,2024,2791,1,0
108810059,2024,4374,1,4
108810068,2022,2,4,8
108810068,2022,11832,1,4
108810068,2022,9069,1,4
108810068,2022,1458,2,4
108810068,2022,6118,1,4
108810068,2022,794,1,4
108810068,2022,6233,1,4
108810068,2022,5811,1,0
108810068,2022,176,1,0
108810068,2022,3017,1,4
108810068,2022,1635,1,4
108810068,2022,1443,1,4
108810068,2022,4315,1,4
108810068,2022,4797,1,4
108810068,2022,4573,1,0
108810068,2022,6284,1,4
108810068,2022,707,1,4
108810068,2022,1532,1,0
108810068,2022,4292,1,4
108810068,2022,1154,1,4
108810068,2022,4550,1,0
108810068,2022,1131,1,4
108810068,2022,2828,1,4
108810068,2022,2988,1,4
108810068,2022,5106,1,0
108810068,2022,7720,1,4
108810068,2022,1677,1,4
108810068,2022,1859,1,4
108810068,2022,976,1,4
108810068,2022,1280,1,0
108810068,2022,2713,1,5
108810068,2022,2449,1,5
108810068,2022,5586,1,4
108810068,2022,9842,1,4
108810068,2022,4308,1,4
108810068,2022,5068,1,2
108810068,2022,3434,1,4
108810068,2022,1344,1,4
108810068,2022,3627,1,4
108810068,2022,4340,2,4
108810068,2022,11013,1,0
108810068,2022,399,1,4
108810068,2022,455,1,4
108810068,2022,5095,1,4
108810068,2022,3528,1,4
108810068,2022,1016,1,4
108810068,2022,3937,1,4
108810068,2023,66,1,4
108810068,2023,4698,1,4
108810068,2023,8877,1,4
108810068,2023,2,12,8
108810068,2023,8667,2,4
108810068,2023,11832,1,4
108810068,2023,3403,1,4
108810068,2023,6227,1,4
108810068,2023,4357,1,0
108810068,2023,1518,1,4
108810068,2023,1073,1,4
108810068,2023,3923,1,4
108810068,2023,1474,1,4
108810068,2023,123,1,4
108810068,2023,4586,1,4
108810068,2023,4819,1,4
108810068,2023,5908,1,4
108810068,2023,5610,1,4
108810068,2023,12186,1,4
108810068,2023,4798,1,4
108810068,2023,6805,1,4
108810068,2023,8086,1,4
108810068,2023,2502,1,4
108810068,2023,1076,1,2
108810068,2023,4275,1,4
108810068,2023,579,1,4
108810068,2023,5266,1,4
108810068,2023,392,1,4
108810068,2023,2212,1,4
108810068,2023,1302,1,0
108810068,2023,6614,1,5
108810068,2023,14712,1,5
108810068,2023,10605,1,1
108810068,2023,2505,1,4
108810068,2023,6250,1,4
108810068,2023,7375,1,4
108810068,2023,4340,1,4
108810068,2023,3528,1,4
108810068,2023,4430,1,4
108810068,2023,3937,1,4
108810068,2024,1966,1,4
108810068,2024,2853,1,4
108810068,2024,5003,1,4
108810068,2024,1559,1,4
108810068,2024,4465,1,4
108810068,2024,5483,1,4
108810068,2024,3161,1,4
108810068,2024,4418,1,4
108810068,2024,4419,1,4
108810068,2024,1525,1,4
108810068,2024,2076,1,4
108810068,2024,4819,1,4
108810068,2024,5281,1,4
108810068,2024,2477,1,4
108810068,2024,13418,1,4
108810068,2024,7172,1,4
108810068,2024,2148,1,4
108810068,2024,4290,1,4
108810068,2024,2088,1,4
108810068,2024,6254,1,4
108810068,2024,668,1,4
108810068,2024,3648,1,4
108810068,2024,339,1,4
108810068,2024,1033,1,4
108810068,2024,547,1,4
108810068,2024,145,1,4
108810068,2024,6828,1,4
108810068,2024,1134,1,4
108810068,2024,1301,1,0
108810068,2024,2881,1,4
108810068,2024,6247,1,5
108810068,2024,7666,1,5
108810068,2024,2,4,8
108810068,2024,1998,1,4
108810068,2024,6552,1,4
108810068,2024,4674,1,4
108810068,2024,352,1,0
108810068,2024,3125,1,4
108810068,2024,6809,1,4
108810068,2024,11832,1,4
108810068,2024,4759,1,4
108810068,2024,4112,1,4
108810068,2024,2275,1,4
108810068,2024,8867,1,4
108810077,2022,2,4,8
108810077,2022,5943,1,4
108810077,2022,11832,1,4
108810077,2022,5300,1,4
108810077,2022,3378,1,4
108810077,2022,6487,1,4
108810077,2022,1510,1,4
108810077,2022,3477,1,4
108810077,2022,4494,1,4
108810077,2022,4514,1,4
108810077,2022,4515,1,4
108810077,2022,2258,1,4
108810077,2022,5483,1,4
108810077,2022,4476,1,4
108810077,2022,2770,1,4
108810077,2022,575,1,0
108810077,2022,2261,1,4
108810077,2022,8899,1,4
108810077,2022,810,1,4
108810077,2022,1714,1,4
108810077,2022,6254,1,4
108810077,2022,2986,1,4
108810077,2022,4799,1,4
108810077,2022,8533,1,4
108810077,2022,6396,1,4
108810077,2022,579,1,4
108810077,2022,4535,1,4
108810077,2022,4637,1,4
108810077,2022,1581,1,4
108810077,2022,8129,1,4
108810077,2022,2132,1,4
108810077,2022,1745,1,4
108810077,2022,1718,1,4
108810077,2022,2249,1,4
108810077,2022,10914,1,5
108810077,2022,2505,1,4
108810077,2022,1986,1,4
108810077,2022,15249,1,4
108810077,2022,2013,1,4
108810077,2022,3056,1,4
108810077,2022,568,1,4
108810077,2022,7512,1,4
108810077,2022,8849,1,4
108810077,2022,3654,1,4
108810077,2022,2975,1,4
108810077,2022,5095,1,4
108810077,2022,12321,1,4
108810077,2022,4172,1,4
108810077,2022,8238,1,4
108810077,2023,6253,1,4
108810077,2023,3268,1,4
108810077,2023,2,6,8
108810077,2023,6936,1,4
108810077,2023,4490,1,2
108810077,2023,8667,1,4
108810077,2023,11832,1,4
108810077,2023,794,2,4
108810077,2023,660,1,4
108810077,2023,5901,1,4
108810077,2023,9898,1,4
108810077,2023,1702,1,4
108810077,2023,389,1,4
108810077,2023,4911,1,4
108810077,2023,1913,1,4
108810077,2023,100,1,4
108810077,2023,4376,1,4
108810077,2023,11898,1,4
108810077,2023,3716,1,4
108810077,2023,1426,1,4
108810077,2023,4273,1,4
108810077,2023,1297,1,4
108810077,2023,2061,1,4
108810077,2023,1479,1,4
108810077,2023,5559,1,4
108810077,2023,2804,1,4
108810077,2023,198,1,4
108810077,2023,2376,1,0
108810077,2023,7215,1,5
108810077,2023,6580,1,5
108810077,2023,1799,1,4
108810077,2023,4308,1,4
108810077,2023,3434,2,4
108810077,2023,12839,1,4
108810077,2023,3789,1,4
108810077,2023,2474,1,4
108810077,2023,9498,1,4
108810077,2023,7222,1,4
108810077,2023,4340,1,4
108810077,2023,408,1,4
108810077,2023,5727,1,4
108810077,2023,5781,1,4
108810077,2023,4891,1,4
108810077,2023,3016,1,4
108810077,2023,4993,1,4
108810077,2024,3138,1,4
108810077,2024,2542,1,2
108810077,2024,1941,1,4
108810077,2024,3318,1,4
108810077,2024,12241,1,4
108810077,2024,9458,1,4
108810077,2024,334,1,4
108810077,2024,4287,1,4
108810077,2024,2722,1,4
108810077,2024,6519,1,4
108810077,2024,2198,1,4
108810077,2024,7172,1,4
108810077,2024,3112,1,4
108810077,2024,725,1,4
108810077,2024,1425,1,4
108810077,2024,308,1,4
108810077,2024,4799,2,4
108810077,2024,2691,1,4
108810077,2024,4800,1,4
108810077,2024,5433,1,4
108810077,2024,438,1,4
108810077,2024,5893,1,4
108810077,2024,4637,1,4
108810077,2024,5082,1,2
108810077,2024,3323,1,4
108810077,2024,10161,1,1
108810077,2024,7666,1,5
108810077,2024,1595,1,4
108810077,2024,3763,1,4
108810077,2024,8804,1,4
108810077,2024,1144,1,4
108810077,2024,1988,1,4
108810077,2024,2,4,8
108810077,2024,7640,1,4
108810077,2024,7459,1,4
108810077,2024,5727,1,4
108810077,2024,4991,1,4
108810077,2024,3528,1,4
108810077,2024,8234,1,4
108810077,2024,5650,1,4
108810077,2024,4463,1,4
108810077,2024,1067,1,2
108810077,2024,8653,1,4
108810077,2024,940,1,4
108810077,2024,1573,1,4
108810077,2024,1779,1,0
108810077,2024,6079,1,4
108810077,2024,1863,1,4
108810086,2022,6253,1,4
108810086,2022,4464,1,4
108810086,2022,2,2,8
108810086,2022,8661,1,4
108810086,2022,1043,1,4
108810086,2022,4112,1,4
108810086,2022,376,1,4
108810086,2022,1163,1,4
108810086,2022,1938,1,4
108810086,2022,5264,1,4
108810086,2022,720,1,2
108810086,2022,4494,1,4
108810086,2022,3674,1,4
108810086,2022,1560,1,4
108810086,2022,5294,1,4
108810086,2022,2754,1,4
108810086,2022,575,1,0
108810086,2022,5905,1,4
108810086,2022,1564,1,4
108810086,2022,3405,1,4
108810086,2022,764,1,4
108810086,2022,1424,1,4
108810086,2022,1425,1,4
108810086,2022,6986,1,4
108810086,2022,3676,1,4
108810086,2022,5798,1,4
108810086,2022,1581,1,4
108810086,2022,4045,1,4
108810086,2022,6158,1,4
108810086,2022,1719,1,4
108810086,2022,2030,1,4
108810086,2022,8140,1,1
108810086,2022,2577,1,3
108810086,2022,561,1,4
108810086,2022,3582,1,4
108810086,2022,1632,1,4
108810086,2022,2736,1,4
108810086,2022,2716,1,4
108810086,2022,6094,1,4
108810086,2022,4694,1,4
108810086,2022,528,1,4
108810086,2022,3932,1,4
108810086,2022,2454,1,4
108810086,2022,1207,1,4
108810086,2022,1208,1,4
108810086,2022,4724,1,4
108810086,2022,3528,1,4
108810086,2022,4891,1,4
108810086,2022,1149,1,4
108810086,2022,10194,1,4
108810086,2022,3936,1,4
108810086,2023,1705,1,4
108810086,2023,2,12,8
108810086,2023,8667,1,4
108810086,2023,4112,1,4
108810086,2023,4999,1,4
108810086,2023,1510,1,4
108810086,2023,4249,1,4
108810086,2023,5946,1,4
108810086,2023,5100,1,2
108810086,2023,9333,1,4
108810086,2023,7165,1,4
108810086,2023,4586,1,4
108810086,2023,1565,1,4
108810086,2023,2843,1,4
108810086,2023,1424,1,4
108810086,2023,3657,1,4
108810086,2023,4317,1,4
108810086,2023,4347,1,4
108810086,2023,35,1,0
108810086,2023,1918,1,4
108810086,2023,5344,1,4
108810086,2023,1036,1,2
108810086,2023,12286,1,4
108810086,2023,4226,1,2
108810086,2023,11489,1,5
108810086,2023,2382,1,4
108810086,2023,5015,1,4
108810086,2023,1825,1,4
108810086,2023,2650,1,2
108810086,2023,5605,1,4
108810086,2023,1751,1,4
108810086,2023,5712,1,4
108810086,2023,4309,1,2
108810086,2023,9637,1,4
108810086,2023,9227,1,4
108810086,2023,6141,1,4
108810086,2023,3764,1,4
108810086,2023,811,1,4
108810086,2023,4139,2,4
108810086,2023,3932,1,4
108810086,2023,3125,1,4
108810086,2023,1069,1,0
108810086,2024,4249,1,4
108810086,2024,865,1,4
108810086,2024,5002,1,4
108810086,2024,1941,1,4
108810086,2024,1635,1,4
108810086,2024,5278,1,4
108810086,2024,2688,1,4
108810086,2024,1885,2,4
108810086,2024,3924,1,4
108810086,2024,4586,1,4
108810086,2024,2,1,8
108810086,2024,4176,1,4
108810086,2024,1758,1,4
108810086,2024,3274,1,4
108810086,2024,764,1,4
108810086,2024,1426,1,4
108810086,2024,4273,1,4
108810086,2024,6018,1,4
108810086,2024,6145,1,4
108810086,2024,1581,1,4
108810086,2024,6536,1,5
108810086,2024,328,1,4
108810086,2024,4650,1,5
108810086,2024,11943,1,3
108810086,2024,5331,1,4
108810086,2024,1825,1,4
108810086,2024,2070,1,4
108810086,2024,6942,1,4
108810086,2024,567,1,4
108810086,2024,4139,1,4
108810086,2024,5781,1,4
108810086,2024,2486,1,4
108810086,2024,1573,1,4
108810086,2024,3528,1,4
108810086,2024,4891,1,4
108810086,2024,11832,1,4
108810086,2024,9955,1,4
108810086,2024,217,1,4
108810086,2024,1468,1,4
108810086,2024,3138,1,4
108810102,2022,2700,1,4
108810102,2022,3532,1,4
108810102,2022,4395,1,4
108810102,2022,3311,1,0
108810102,2022,2,11,8
108810102,2022,5375,1,0
108810102,2022,2119,1,4
108810102,2022,3378,2,4
108810102,2022,9749,1,4
108810102,2022,7748,1,4
108810102,2022,6219,1,4
108810102,2022,1513,1,4
108810102,2022,1518,1,4
108810102,2022,5376,1,4
108810102,2022,1854,1,4
108810102,2022,6915,1,4
108810102,2022,5003,1,4
108810102,2022,1559,1,4
108810102,2022,4782,1,4
108810102,2022,5278,1,4
108810102,2022,6605,1,4
108810102,2022,3593,1,4
108810102,2022,5294,1,4
108810102,2022,1702,1,4
108810102,2022,4189,1,4
108810102,2022,5484,1,4
108810102,2022,786,1,4
108810102,2022,4607,1,4
108810102,2022,2857,1,4
108810102,2022,12245,1,4
108810102,2022,1424,1,4
108810102,2022,4799,1,4
108810102,2022,3066,1,0
108810102,2022,7123,1,4
108810102,2022,4980,1,4
108810102,2022,6595,1,4
108810102,2022,6954,1,4
108810102,2022,5522,1,4
108810102,2022,1676,1,4
108810102,2022,1741,1,4
108810102,2022,5523,1,4
108810102,2022,1859,1,4
108810102,2022,1409,1,4
108810102,2022,1198,1,4
108810102,2022,4215,1,5
108810102,2022,2479,1,4
108810102,2022,5880,1,5
108810102,2022,7732,1,1
108810102,2022,5441,1,5
108810102,2022,4922,1,5
108810102,2022,3213,1,5
108810102,2022,1680,1,5
108810102,2022,13366,1,5
108810102,2022,4308,1,4
108810102,2022,3434,2,4
108810102,2022,2736,2,4
108810102,2022,3643,1,4
108810102,2022,14483,1,0
108810102,2022,5017,1,4
108810102,2022,4106,1,4
108810102,2022,3867,1,4
108810102,2022,3689,1,4
108810102,2022,228,1,4
108810102,2022,5781,1,4
108810102,2022,3708,1,4
108810102,2022,3997,1,4
108810102,2022,3528,1,4
