yop_kodu,year,lise_id,yerlesen_sayisi,school_type
109310016,2023,2804,1,4
109310016,2023,436,1,4
109310016,2023,7129,1,4
109310016,2023,370,1,4
109310016,2023,311,1,4
109310016,2023,1664,1,4
109310016,2023,8562,1,4
109310016,2023,35,24,0
109310016,2023,163,1,4
109310016,2023,5962,1,4
109310016,2023,200,2,4
109310016,2023,7199,1,4
109310016,2023,12523,1,5
109310016,2023,12807,1,5
109310016,2023,710,1,5
109310016,2023,93,1,4
109310016,2023,7105,1,4
109310016,2023,7354,1,4
109310016,2023,8630,1,4
109310016,2023,322,3,4
109310016,2023,779,2,4
109310016,2023,6708,3,4
109310016,2023,11819,1,4
109310016,2023,3101,1,4
109310016,2023,57,1,4
109310016,2023,821,3,4
109310016,2023,14460,1,4
109310016,2023,350,1,4
109310016,2023,685,1,2
109310016,2023,6859,7,4
109310016,2023,352,5,0
109310016,2023,8431,1,4
109310016,2023,13970,1,4
109310016,2023,456,1,4
109310016,2023,657,1,4
109310016,2023,11036,2,4
109310016,2024,12856,1,4
109310016,2024,11962,1,4
109310016,2024,11019,2,4
109310016,2024,5387,2,4
109310016,2024,11130,1,4
109310016,2024,430,1,4
109310016,2024,309,1,4
109310016,2024,2028,1,4
109310016,2024,10202,1,4
109310016,2024,766,1,4
109310016,2024,483,21,8
109310016,2024,2991,1,4
109310016,2024,3520,1,4
109310016,2024,442,1,4
109310016,2024,11465,1,5
109310016,2024,710,1,5
109310016,2024,501,1,4
109310016,2024,1450,1,4
109310016,2024,322,2,4
109310016,2024,682,1,4
109310016,2024,6708,2,4
109310016,2024,2,1,8
109310016,2024,563,1,4
109310016,2024,821,3,4
109310016,2024,6859,1,4
109310016,2024,352,2,0
109310016,2024,456,1,4
109310016,2024,11036,1,4
109310016,2024,138,1,4
109310016,2024,175,1,4
109310016,2024,114,3,4
109310016,2024,121,1,4
109310016,2024,627,1,4
109310016,2024,13261,1,4
109310025,2024,12994,1,4
109310025,2024,11003,1,5
109310025,2024,722,1,4
109310025,2024,779,2,4
109310025,2024,11819,1,4
109310025,2024,7070,1,4
109310025,2024,657,1,4
109310025,2024,7118,1,4
109310025,2024,2,6,8
109310025,2024,12825,1,4
109310025,2024,301,1,4
109310025,2024,121,1,4
109310025,2024,11432,1,4
109310025,2024,7274,1,4
109310025,2024,7370,1,4
109310025,2024,24,1,4
109310034,2022,2,3,8
109310034,2022,7365,1,4
109310034,2022,170,1,4
109310034,2022,309,1,4
109310034,2022,35,2,0
109310034,2022,145,1,4
109310034,2022,831,1,1
109310034,2022,710,3,5
109310034,2022,11819,1,4
109310034,2022,8640,1,4
109310034,2022,592,1,4
109310034,2022,352,2,0
109310034,2022,8645,2,4
109310034,2022,62,1,4
109310034,2023,2,4,8
109310034,2023,741,1,4
109310034,2023,333,1,4
109310034,2023,3458,1,4
109310034,2023,11017,1,4
109310034,2023,367,1,4
109310034,2023,725,1,4
109310034,2023,430,1,4
109310034,2023,2559,1,2
109310034,2023,35,1,0
109310034,2023,4410,1,5
109310034,2023,1616,1,5
109310034,2023,710,1,5
109310034,2023,287,1,4
109310034,2023,592,1,4
109310034,2023,352,2,0
109310034,2023,8645,1,4
109310034,2023,229,1,4
109310034,2024,11019,1,4
109310034,2024,290,1,4
109310034,2024,1478,1,4
109310034,2024,14222,1,0
109310034,2024,671,2,4
109310034,2024,309,1,4
109310034,2024,437,1,4
109310034,2024,5266,1,4
109310034,2024,1,1,4
109310034,2024,35,1,0
109310034,2024,693,1,4
109310034,2024,13559,1,4
109310034,2024,3853,1,4
109310034,2024,9669,1,5
109310034,2024,12107,1,5
109310034,2024,2924,1,5
109310034,2024,11046,1,5
109310034,2024,8611,1,1
109310034,2024,4808,1,5
109310034,2024,4555,1,5
109310034,2024,12823,1,5
109310034,2024,483,1,8
109310034,2024,3905,1,4
109310034,2024,447,1,4
109310034,2024,606,1,4
109310034,2024,779,2,4
109310034,2024,5935,1,4
109310034,2024,2699,1,4
109310034,2024,737,1,4
109310034,2024,11961,1,4
109310034,2024,592,2,4
109310034,2024,352,3,0
109310034,2024,2,8,8
109310034,2024,8645,1,4
109310034,2024,12052,1,4
109310034,2024,2103,1,4
109310034,2024,2273,1,4
109310034,2024,4727,1,4
109310034,2024,12825,1,4
109310034,2024,12973,1,4
109310034,2024,299,1,4
109310034,2024,13538,1,4
109310079,2022,2,1,8
109310079,2022,624,1,0
109310079,2022,3894,1,4
109310079,2022,402,3,4
109310079,2022,76,1,4
109310079,2022,11432,1,4
109310079,2022,5996,1,4
109310079,2022,333,1,4
109310079,2022,221,1,4
109310079,2022,290,1,4
109310079,2022,12899,1,4
109310079,2022,10202,1,4
109310079,2022,2065,1,4
109310079,2022,8562,1,4
109310079,2022,146,1,4
109310079,2022,6859,1,4
109310079,2022,12071,1,4
109310079,2022,352,1,0
109310079,2022,10190,1,0
109310079,2023,740,1,4
109310079,2023,117,1,4
109310079,2023,3514,1,4
109310079,2023,192,1,4
109310079,2023,73,1,4
109310079,2023,170,1,4
109310079,2023,627,1,4
109310079,2023,83,1,4
109310079,2023,26,1,4
109310079,2023,776,1,4
109310079,2023,290,2,4
109310079,2023,12936,1,4
109310079,2023,8562,1,4
109310079,2023,12094,1,4
109310079,2023,12108,1,4
109310079,2023,842,1,5
109310079,2023,710,2,5
109310079,2023,5802,1,5
109310079,2023,703,1,2
109310079,2023,704,1,4
109310079,2023,287,1,4
109310079,2023,2944,1,4
109310079,2023,617,1,4
109310079,2023,3180,1,4
109310079,2023,737,1,4
109310079,2023,8815,1,4
109310079,2023,11961,1,4
109310079,2023,352,1,0
109310079,2023,99,1,4
109310079,2023,11006,1,0
109310079,2024,1172,1,4
109310079,2024,11044,1,4
109310079,2024,6773,1,4
109310079,2024,5664,1,4
109310079,2024,696,3,4
109310079,2024,437,1,4
109310079,2024,146,1,4
109310079,2024,13687,1,5
109310079,2024,5234,1,5
109310079,2024,4410,1,5
109310079,2024,483,1,8
109310079,2024,11286,1,3
109310079,2024,8786,1,1
109310079,2024,246,1,0
109310079,2024,322,1,4
109310079,2024,347,1,4
109310079,2024,3013,1,4
109310079,2024,592,2,4
109310079,2024,99,1,4
109310079,2024,656,1,4
109310079,2024,154,1,4
109310079,2024,2,1,8
109310079,2024,12574,1,4
109310079,2024,7403,2,4
109310079,2024,1473,1,4
109310079,2024,333,1,4
109310079,2024,772,1,4
109310079,2024,302,1,4
109370145,2022,2,1,8
109370145,2022,8677,1,4
109370145,2022,402,1,4
109370145,2022,2662,1,4
109370145,2022,11432,1,4
109370145,2022,7498,1,4
109370145,2022,14461,1,4
109370145,2022,309,2,4
109370145,2022,241,1,4
109370145,2022,8562,2,4
109370145,2022,35,1,0
109370145,2022,779,1,4
109370145,2022,821,1,4
109370145,2022,6859,2,4
109370145,2022,592,1,4
109370145,2022,352,1,0
109370145,2022,8645,1,4
109370145,2022,14027,1,0
109370145,2023,2,3,8
109370145,2023,2201,1,4
109370145,2023,301,1,4
109370145,2023,170,4,4
109370145,2023,83,1,4
109370145,2023,766,1,4
109370145,2023,8127,1,4
109370145,2023,11569,1,5
109370145,2023,9288,1,1
109370145,2023,3353,1,4
109370145,2023,779,2,4
109370145,2023,7980,1,4
109370145,2023,6859,1,4
109370145,2023,10511,1,4
109370145,2023,352,2,0
109370145,2024,696,1,4
109370145,2024,35,1,0
109370145,2024,6218,1,4
109370145,2024,3279,1,4
109370145,2024,12994,1,4
109370145,2024,395,1,5
109370145,2024,12523,1,5
109370145,2024,12412,1,5
109370145,2024,11046,1,5
109370145,2024,13105,1,5
109370145,2024,2,2,8
109370145,2024,710,1,5
109370145,2024,4997,1,5
109370145,2024,606,1,4
109370145,2024,3827,1,4
109370145,2024,11819,1,4
109370145,2024,683,1,4
109370145,2024,1544,1,4
109370145,2024,10511,2,4
109370145,2024,592,1,4
109370145,2024,352,2,0
109370145,2024,3952,1,4
109370145,2024,13197,2,4
109370145,2024,400,1,4
109370145,2024,170,1,4
109370145,2024,627,3,4
109370145,2024,333,2,4
109370145,2024,808,1,4
109370145,2024,3441,1,4
109370145,2024,209,1,4
109370147,2024,1279,1,4
109370147,2024,309,1,4
109370147,2024,8552,1,4
109370147,2024,241,1,4
109370147,2024,8962,1,4
109370147,2024,35,1,0
109370147,2024,12994,1,4
109370147,2024,12107,1,5
109370147,2024,12005,1,4
109370147,2024,343,1,4
109370147,2024,483,1,8
109370147,2024,97,1,4
109370147,2024,11079,1,4
109370147,2024,10511,1,4
109370147,2024,14462,1,0
109370147,2024,13197,1,4
109370147,2024,8646,1,0
109370147,2024,6068,1,4
109370147,2024,229,1,4
109370147,2024,9502,1,4
109370147,2024,2,6,8
109370147,2024,5942,1,4
109370147,2024,627,1,4
109370147,2024,333,1,4
109370147,2024,10221,1,4
109370147,2024,308,1,4
109370147,2024,5402,1,4
109370150,2022,10,1,4
109370150,2022,2,1,8
109370150,2022,75,1,4
109370150,2022,3895,1,4
109370150,2022,170,1,4
109370150,2022,333,1,4
109370150,2022,302,1,4
109370150,2022,8317,1,4
109370150,2022,290,3,4
109370150,2022,7844,1,4
109370150,2022,7129,1,4
109370150,2022,128,1,4
109370150,2022,43,1,1
109370150,2022,10764,1,5
109370150,2022,11190,1,5
109370150,2022,226,1,5
109370150,2022,14463,1,1
109370150,2022,11010,1,4
109370150,2022,7091,1,4
109370150,2023,740,1,4
109370150,2023,641,1,4
109370150,2023,2,1,8
109370150,2023,402,1,4
109370150,2023,15,1,4
109370150,2023,301,1,4
109370150,2023,6023,1,2
109370150,2023,170,1,4
109370150,2023,2050,1,4
109370150,2023,1936,1,2
109370150,2023,21,1,4
109370150,2023,83,1,4
109370150,2023,3112,1,4
109370150,2023,307,1,4
109370150,2023,290,2,4
109370150,2023,3652,1,4
109370150,2023,429,1,4
109370150,2023,2758,1,4
109370150,2023,35,1,0
109370150,2023,1158,1,4
109370150,2023,5962,1,4
109370150,2023,146,1,4
109370150,2023,128,1,4
109370150,2023,703,1,2
109370150,2023,150,1,4
109370150,2023,56,1,4
109370150,2023,57,1,4
109370150,2023,2194,1,4
109370150,2023,805,1,4
109370150,2023,592,1,4
109370150,2023,1682,1,4
109370150,2024,334,1,4
109370150,2024,3956,1,4
109370150,2024,696,1,4
109370150,2024,4980,1,4
109370150,2024,6089,1,4
109370150,2024,163,1,4
109370150,2024,146,1,4
109370150,2024,11103,1,5
109370150,2024,11814,1,5
109370150,2024,9288,1,1
109370150,2024,2,3,8
109370150,2024,6657,1,5
109370150,2024,638,1,4
109370150,2024,1262,1,4
109370150,2024,7173,1,4
109370150,2024,2194,1,4
109370150,2024,352,1,0
109370150,2024,353,1,4
109370150,2024,571,1,4
109370150,2024,1063,1,2
109370150,2024,657,2,4
109370150,2024,6375,1,4
109370150,2024,1175,1,4
109370150,2024,3061,1,4
109370150,2024,114,1,4
109370150,2024,170,2,4
109370150,2024,378,1,4
109370150,2024,171,1,4
109370157,2022,2,2,8
109370157,2022,2946,1,4
109370157,2022,819,1,4
109370157,2022,2749,1,4
109370157,2022,5313,1,4
109370157,2022,77,1,4
109370157,2022,170,2,4
109370157,2022,627,2,4
109370157,2022,4842,1,4
109370157,2022,3479,1,4
109370157,2022,4960,1,4
109370157,2022,12073,1,4
109370157,2022,80,1,4
109370157,2022,11017,1,4
109370157,2022,84,1,4
109370157,2022,102,1,4
109370157,2022,10118,1,4
109370157,2022,8562,3,4
109370157,2022,35,1,0
109370157,2022,5962,1,4
109370157,2022,146,1,4
109370157,2022,1365,1,4
109370157,2022,7482,1,4
109370157,2022,246,1,0
109370157,2022,821,1,4
109370157,2022,324,1,4
109370157,2022,352,3,0
109370157,2022,6068,1,4
109370157,2022,271,1,2
109370157,2022,2827,1,4
109370157,2022,1903,1,4
109370157,2022,656,1,4
109370157,2022,8224,1,4
109370157,2022,65,1,4
109370157,2023,2,1,8
109370157,2023,5895,1,4
109370157,2023,13555,1,4
109370157,2023,215,1,4
109370157,2023,15,1,4
109370157,2023,301,1,4
109370157,2023,121,1,4
109370157,2023,170,1,4
109370157,2023,627,2,4
109370157,2023,7212,1,4
109370157,2023,13522,1,4
109370157,2023,4143,1,4
109370157,2023,5054,1,4
109370157,2023,776,1,4
109370157,2023,6611,1,4
109370157,2023,754,1,4
109370157,2023,465,1,4
109370157,2023,1028,1,4
109370157,2023,7605,1,4
109370157,2023,309,2,4
109370157,2023,86,1,4
109370157,2023,310,1,4
109370157,2023,143,1,4
109370157,2023,1579,1,4
109370157,2023,35,2,0
109370157,2023,185,1,4
109370157,2023,255,1,4
109370157,2023,13406,1,4
109370157,2023,12975,1,4
109370157,2023,3353,1,4
109370157,2023,1451,1,4
109370157,2023,324,1,4
109370157,2023,10511,1,4
109370157,2023,592,1,4
109370157,2023,352,1,0
109370157,2023,2974,1,4
109370157,2023,655,1,0
109370157,2023,212,1,4
109370157,2023,657,1,4
109370157,2024,10982,1,4
109370157,2024,5863,1,4
109370157,2024,646,1,4
109370157,2024,7369,1,4
109370157,2024,262,1,4
109370157,2024,7771,1,4
109370157,2024,6773,1,4
109370157,2024,24,1,4
109370157,2024,196,1,4
109370157,2024,425,1,4
109370157,2024,740,1,4
109370157,2024,1814,1,4
109370157,2024,13786,1,4
109370157,2024,4688,1,4
109370157,2024,433,1,4
109370157,2024,143,1,4
109370157,2024,3824,1,4
109370157,2024,2869,1,4
109370157,2024,382,1,4
109370157,2024,8750,1,1
109370157,2024,11879,1,1
109370157,2024,641,1,4
109370157,2024,7342,1,5
109370157,2024,1237,1,5
109370157,2024,682,2,4
109370157,2024,150,1,4
109370157,2024,821,2,4
109370157,2024,352,1,0
109370157,2024,595,1,4
109370157,2024,6319,1,4
109370157,2024,229,1,4
109370157,2024,2413,1,4
109370157,2024,2,3,8
109370157,2024,2428,1,4
109370157,2024,1333,1,4
109370157,2024,14,1,0
109370157,2024,2767,1,4
109370157,2024,3037,1,4
109370158,2022,1505,1,4
109370158,2022,14,1,0
109370158,2022,170,1,4
109370158,2022,609,1,4
109370158,2022,466,1,4
109370158,2022,700,1,2
109370158,2022,1158,1,4
109370158,2022,11809,1,5
109370158,2022,2452,1,4
109370158,2022,56,1,4
109370158,2022,1247,1,4
109370158,2022,4384,1,4
109370158,2023,2,3,8
109370158,2023,70,1,4
109370158,2023,119,1,4
109370158,2023,362,1,4
109370158,2023,2597,1,4
109370158,2023,140,1,2
109370158,2023,170,2,4
109370158,2023,4269,1,4
109370158,2023,171,1,4
109370158,2023,7152,1,4
109370158,2023,4783,1,4
109370158,2023,11929,1,0
109370158,2023,6611,1,4
109370158,2023,3656,1,4
109370158,2023,1195,1,4
109370158,2023,3426,1,0
109370158,2023,1859,1,4
109370158,2023,1198,1,4
109370158,2023,1874,1,4
109370158,2023,128,1,4
109370158,2023,7941,1,5
109370158,2023,5289,1,5
109370158,2023,2823,1,5
109370158,2023,92,1,5
109370158,2023,7763,1,5
109370158,2023,12187,1,5
109370158,2023,5145,1,1
109370158,2023,6574,1,5
109370158,2023,652,1,4
109370158,2023,350,1,4
109370158,2023,7793,1,4
109370158,2023,713,1,4
109370158,2023,640,1,4
109370158,2024,170,1,4
109370158,2024,14464,1,4
109370164,2022,486,1,4
109370164,2022,336,1,4
109370164,2022,24,1,4
109370164,2022,4178,1,4
109370164,2022,35,9,0
109370164,2022,766,1,4
109370164,2022,6859,1,4
109370164,2023,114,1,4
109370164,2023,4055,1,4
109370164,2023,35,11,0
109370164,2023,821,1,4
109370164,2023,9447,1,4
109370164,2024,483,7,8
109370164,2024,2703,1,4
109370165,2022,2,1,8
109370165,2022,170,4,4
109370165,2022,627,1,4
109370165,2022,772,1,4
109370165,2022,7826,1,4
109370165,2022,7479,1,4
109370165,2022,667,1,4
109370165,2022,845,1,2
109370165,2022,253,1,4
109370165,2022,8317,1,4
109370165,2022,10118,1,4
109370165,2022,696,1,4
109370165,2022,308,1,4
109370165,2022,142,1,4
109370165,2022,699,1,4
109370165,2022,30,1,4
109370165,2022,310,1,4
109370165,2022,311,1,4
109370165,2022,8562,2,4
109370165,2022,41,1,5
109370165,2022,11123,1,1
109370165,2022,711,1,4
109370165,2022,606,2,4
109370165,2022,682,2,4
109370165,2022,592,3,4
109370165,2022,352,6,0
109370165,2022,7070,1,4
109370165,2022,14292,1,4
109370165,2023,117,1,4
109370165,2023,2,1,8
109370165,2023,724,1,4
109370165,2023,403,1,4
109370165,2023,276,1,4
109370165,2023,301,3,4
109370165,2023,170,4,4
109370165,2023,627,1,4
109370165,2023,237,1,2
109370165,2023,609,1,4
109370165,2023,845,1,2
109370165,2023,10118,1,4
109370165,2023,696,3,4
109370165,2023,290,1,4
109370165,2023,28,1,4
109370165,2023,7927,1,4
109370165,2023,434,1,4
109370165,2023,6733,1,4
109370165,2023,8562,2,4
109370165,2023,146,1,4
109370165,2023,128,1,4
109370165,2023,7967,1,1
109370165,2023,3353,1,4
109370165,2023,606,1,4
109370165,2023,703,4,2
109370165,2023,246,1,0
109370165,2023,592,1,4
109370165,2023,11013,2,0
109370165,2023,352,1,0
109370165,2023,11036,1,4
109370165,2024,299,1,4
109370165,2024,21,1,4
109370165,2024,221,1,4
109370165,2024,10118,1,4
109370165,2024,290,1,4
109370165,2024,2189,1,4
109370165,2024,309,1,4
109370165,2024,146,1,4
109370165,2024,11399,1,5
109370165,2024,7967,1,1
109370165,2024,2,2,8
109370165,2024,13105,1,5
109370165,2024,11430,1,1
109370165,2024,6684,1,4
109370165,2024,779,1,4
109370165,2024,682,1,4
109370165,2024,11819,1,4
109370165,2024,3800,1,4
109370165,2024,11013,1,0
109370165,2024,352,3,0
109370165,2024,8645,1,4
109370165,2024,742,1,4
109370165,2024,114,1,4
109370165,2024,301,1,4
109370165,2024,170,5,4
109370165,2024,627,3,4
109370165,2024,950,1,4
109370165,2024,12073,1,4
109370166,2022,116,1,4
109370166,2022,2,2,8
109370166,2022,402,1,4
109370166,2022,11093,1,4
109370166,2022,276,1,4
109370166,2022,9242,1,4
109370166,2022,537,1,4
109370166,2022,7681,1,4
109370166,2022,170,1,4
109370166,2022,8274,1,4
109370166,2022,627,1,4
109370166,2022,171,1,4
109370166,2022,364,1,4
109370166,2022,11017,1,4
109370166,2022,609,1,4
109370166,2022,1339,1,4
109370166,2022,367,1,4
109370166,2022,9757,1,4
109370166,2022,633,1,4
109370166,2022,5316,1,4
109370166,2022,431,1,4
109370166,2022,309,3,4
109370166,2022,437,1,4
109370166,2022,35,1,0
109370166,2022,87,1,4
109370166,2022,5627,1,4
109370166,2022,6447,1,4
109370166,2022,211,1,4
109370166,2022,93,2,4
109370166,2022,6684,1,4
109370166,2022,2782,1,4
109370166,2022,779,1,4
109370166,2022,11092,1,4
109370166,2022,352,1,0
109370166,2022,8645,1,4
109370166,2022,571,1,4
109370166,2022,61,1,4
109370166,2023,375,1,4
109370166,2023,116,1,4
109370166,2023,2,1,8
109370166,2023,2078,1,4
109370166,2023,139,1,4
109370166,2023,276,1,4
109370166,2023,482,1,4
109370166,2023,170,3,4
109370166,2023,627,1,4
109370166,2023,511,1,4
109370166,2023,772,1,4
109370166,2023,196,1,4
109370166,2023,10118,1,4
109370166,2023,290,3,4
109370166,2023,492,1,4
109370166,2023,633,1,4
109370166,2023,183,1,4
109370166,2023,35,1,0
109370166,2023,36,1,4
109370166,2023,146,1,4
109370166,2023,4707,1,4
109370166,2023,128,1,4
109370166,2023,6857,1,5
109370166,2023,710,1,5
109370166,2023,93,1,4
109370166,2023,49,1,4
109370166,2023,722,1,4
109370166,2023,779,2,4
109370166,2023,592,1,4
109370166,2023,352,4,0
109370166,2023,13197,1,4
109370166,2023,260,1,4
109370166,2023,8224,1,4
109370166,2023,229,1,4
109370166,2024,13953,1,4
109370166,2024,309,1,4
109370166,2024,1230,1,4
109370166,2024,198,1,4
109370166,2024,766,1,4
109370166,2024,792,1,4
109370166,2024,255,1,4
109370166,2024,12994,1,4
109370166,2024,146,1,4
109370166,2024,14306,1,1
109370166,2024,2,2,8
109370166,2024,7331,1,1
109370166,2024,703,2,2
109370166,2024,779,4,4
109370166,2024,3686,1,4
109370166,2024,13966,1,4
109370166,2024,11963,1,4
109370166,2024,352,2,0
109370166,2024,7098,1,4
109370166,2024,75,1,4
109370166,2024,121,1,4
109370166,2024,170,1,4
109370166,2024,627,1,4
109370166,2024,19,1,4
109370166,2024,10118,1,4
109370166,2024,103,1,4
109370188,2024,7604,1,4
109370188,2024,221,1,4
109370188,2024,222,1,4
109370188,2024,696,1,4
109370188,2024,311,1,4
109370188,2024,13929,1,4
109370188,2024,2958,1,4
109370188,2024,127,1,4
109370188,2024,128,1,4
109370188,2024,293,1,5
109370188,2024,2,2,8
109370188,2024,12807,1,5
109370188,2024,6684,2,4
109370188,2024,703,1,2
109370188,2024,682,7,4
109370188,2024,7458,1,4
109370188,2024,1545,1,4
109370188,2024,592,3,4
109370188,2024,2655,1,2
109370188,2024,206,1,4
109370188,2024,399,1,4
109370188,2024,533,1,4
109370188,2024,138,1,4
109370188,2024,1782,1,4
109370188,2024,276,1,4
109370188,2024,6023,4,2
109370188,2024,121,1,4
109370188,2024,378,2,4
