yop_kodu,year,lise_id,yerlesen_sayisi,school_type
107110103,2023,7471,1,5
107110103,2023,757,1,5
107110103,2023,11848,1,5
107110103,2023,14858,1,1
107110103,2023,346,1,4
107110103,2023,1826,1,4
107110103,2023,151,1,4
107110103,2023,805,1,4
107110103,2024,1684,1,4
107110103,2024,10982,1,4
107110103,2024,9246,1,0
107110103,2024,573,1,4
107110103,2024,463,1,4
107110103,2024,124,1,4
107110103,2024,3111,1,4
107110103,2024,12473,1,4
107110103,2024,668,1,4
107110103,2024,308,1,4
107110103,2024,1290,1,4
107110103,2024,671,1,4
107110103,2024,1873,1,4
107110103,2024,142,1,4
107110103,2024,433,1,4
107110103,2024,86,1,4
107110103,2024,8954,1,4
107110103,2024,183,1,4
107110103,2024,3279,1,4
107110103,2024,1110,1,4
107110103,2024,129,1,4
107110103,2024,2,1,8
107110103,2024,553,1,5
107110103,2024,9985,1,5
107110103,2024,11112,1,5
107110103,2024,11254,1,5
107110103,2024,11123,1,1
107110103,2024,778,1,5
107110103,2024,3489,1,5
107110103,2024,6657,1,5
107110103,2024,14649,1,5
107110103,2024,709,1,5
107110103,2024,1333,1,4
107110103,2024,3353,1,4
107110103,2024,779,1,4
107110103,2024,204,1,4
107110103,2024,11307,1,4
107110103,2024,6942,1,4
107110103,2024,2849,1,4
107110103,2024,3689,1,4
107110103,2024,356,1,4
107110103,2024,1782,1,4
107110103,2024,139,1,4
107110103,2024,2434,1,4
107110103,2024,1516,1,4
107110103,2024,378,4,4
107110121,2022,1415,1,4
107110121,2022,2,3,8
107110121,2022,2172,1,4
107110121,2022,175,1,4
107110121,2022,113,1,4
107110121,2022,4268,1,4
107110121,2022,8029,1,4
107110121,2022,378,1,4
107110121,2022,9243,1,4
107110121,2022,721,1,4
107110121,2022,3039,1,0
107110121,2022,2279,1,4
107110121,2022,1296,1,4
107110121,2022,696,1,4
107110121,2022,308,2,4
107110121,2022,5378,1,4
107110121,2022,1132,1,0
107110121,2022,310,1,4
107110121,2022,143,1,4
107110121,2022,6714,1,4
107110121,2022,146,1,4
107110121,2022,779,1,4
107110121,2022,657,1,4
107110121,2023,9,1,2
107110121,2023,2,3,8
107110121,2023,5942,1,4
107110121,2023,138,1,4
107110121,2023,1163,1,4
107110121,2023,192,1,4
107110121,2023,215,1,4
107110121,2023,950,1,4
107110121,2023,4960,1,4
107110121,2023,302,1,4
107110121,2023,237,1,2
107110121,2023,632,1,4
107110121,2023,610,1,4
107110121,2023,290,1,4
107110121,2023,308,1,4
107110121,2023,1873,1,4
107110121,2023,1717,1,4
107110121,2023,104,1,4
107110121,2023,310,1,4
107110121,2023,269,1,0
107110121,2023,6714,1,4
107110121,2023,471,1,4
107110121,2023,2958,1,4
107110121,2023,444,1,4
107110121,2023,11086,1,1
107110121,2023,11430,1,1
107110121,2023,8798,1,4
107110121,2023,704,1,4
107110121,2023,683,1,4
107110121,2023,805,2,4
107110121,2023,4109,1,4
107110121,2023,3217,1,4
107110121,2023,656,1,4
107110121,2023,7423,1,2
107110121,2024,3458,2,4
107110121,2024,721,1,4
107110121,2024,2259,1,0
107110121,2024,302,1,4
107110121,2024,7479,1,4
107110121,2024,486,1,4
107110121,2024,7078,1,4
107110121,2024,125,1,4
107110121,2024,142,1,4
107110121,2024,285,1,4
107110121,2024,2,2,8
107110121,2024,7256,1,4
107110121,2024,1132,1,0
107110121,2024,7129,1,4
107110121,2024,2559,1,2
107110121,2024,11001,1,4
107110121,2024,2958,1,4
107110121,2024,40,1,4
107110121,2024,7564,1,1
107110121,2024,3855,1,5
107110121,2024,559,1,4
107110121,2024,69,1,4
107110121,2024,606,1,4
107110121,2024,8635,1,4
107110121,2024,260,1,4
107110121,2024,4109,2,4
107110121,2024,657,1,4
107110121,2024,3737,1,2
107110121,2024,819,1,4
107110121,2024,215,1,4
107110121,2024,263,1,2
107110121,2024,643,1,4
107110121,2024,7609,1,4
107110121,2024,331,1,4
107110148,2022,623,1,4
107110148,2022,2,4,8
107110148,2022,68,1,4
107110148,2022,1671,1,4
107110148,2022,7787,1,4
107110148,2022,402,1,4
107110148,2022,215,4,4
107110148,2022,276,1,4
107110148,2022,3952,2,4
107110148,2022,2365,1,4
107110148,2022,78,1,4
107110148,2022,4574,1,4
107110148,2022,1873,1,4
107110148,2022,7129,1,4
107110148,2022,310,2,4
107110148,2022,269,1,0
107110148,2022,8954,1,4
107110148,2022,143,1,4
107110148,2022,8341,1,4
107110148,2022,146,2,4
107110148,2022,3280,1,4
107110148,2022,12975,1,4
107110148,2022,11103,1,5
107110148,2022,8753,1,1
107110148,2022,3237,1,5
107110148,2022,9015,1,5
107110148,2022,10685,1,5
107110148,2022,12511,1,5
107110148,2022,6656,1,1
107110148,2022,46,1,1
107110148,2022,5849,1,4
107110148,2022,8630,1,4
107110148,2022,8635,1,4
107110148,2022,1826,3,4
107110148,2022,1657,1,4
107110148,2022,1453,1,4
107110148,2022,58,1,4
107110148,2022,571,1,4
107110148,2022,2348,1,4
107110148,2022,1440,1,4
107110148,2022,153,1,4
107110148,2023,2,5,8
107110148,2023,12493,1,4
107110148,2023,215,3,4
107110148,2023,263,1,2
107110148,2023,139,1,4
107110148,2023,276,1,4
107110148,2023,7609,1,4
107110148,2023,301,1,4
107110148,2023,2372,1,4
107110148,2023,1359,1,4
107110148,2023,334,1,4
107110148,2023,810,1,4
107110148,2023,308,1,4
107110148,2023,726,1,4
107110148,2023,13076,1,4
107110148,2023,467,1,4
107110148,2023,430,1,4
107110148,2023,1975,1,4
107110148,2023,310,1,4
107110148,2023,6733,1,4
107110148,2023,439,1,4
107110148,2023,33,1,4
107110148,2023,3580,1,4
107110148,2023,3279,1,4
107110148,2023,1583,1,4
107110148,2023,200,1,4
107110148,2023,11089,1,4
107110148,2023,9971,1,5
107110148,2023,7564,1,1
107110148,2023,831,1,1
107110148,2023,3449,1,5
107110148,2023,11848,1,5
107110148,2023,1654,1,5
107110148,2023,7872,1,1
107110148,2023,3353,4,4
107110148,2023,6684,1,4
107110148,2023,14859,1,4
107110148,2023,1055,1,4
107110148,2023,1826,1,4
107110148,2023,10207,1,4
107110148,2023,723,1,4
107110148,2023,6141,1,4
107110148,2023,738,1,4
107110148,2023,1440,1,4
107110148,2023,153,1,4
107110148,2024,76,1,4
107110148,2024,6916,1,4
107110148,2024,237,1,2
107110148,2024,486,1,4
107110148,2024,1837,1,4
107110148,2024,4528,1,4
107110148,2024,125,1,4
107110148,2024,28,1,4
107110148,2024,1873,2,4
107110148,2024,8552,1,4
107110148,2024,693,1,4
107110148,2024,2559,1,2
107110148,2024,5266,2,4
107110148,2024,184,1,4
107110148,2024,392,1,4
107110148,2024,975,1,4
107110148,2024,4005,2,5
107110148,2024,10889,1,5
107110148,2024,6946,1,5
107110148,2024,10525,1,5
107110148,2024,10616,2,5
107110148,2024,856,1,4
107110148,2024,701,1,5
107110148,2024,3353,1,4
107110148,2024,3027,1,4
107110148,2024,12411,1,4
107110148,2024,3867,1,4
107110148,2024,4462,1,4
107110148,2024,594,1,4
107110148,2024,640,1,4
107110148,2024,152,1,4
107110148,2024,483,1,8
107110148,2024,2,2,8
107110148,2024,3379,1,4
107110148,2024,215,1,4
107110148,2024,9816,1,4
107110148,2024,8261,1,4
107110157,2022,2,6,8
107110157,2022,1250,1,4
107110157,2022,3774,1,4
107110157,2022,1650,1,4
107110157,2022,28,1,4
107110157,2022,285,1,4
107110157,2022,7129,2,4
107110157,2022,8954,1,4
107110157,2022,34,1,4
107110157,2022,35,32,0
107110157,2022,3279,1,4
107110157,2022,200,1,4
107110157,2022,722,1,4
107110157,2022,749,2,4
107110157,2022,1826,2,4
107110157,2022,57,1,4
107110157,2022,2838,1,4
107110157,2022,2194,1,4
107110157,2022,354,1,4
107110157,2022,1207,1,4
107110157,2022,137,1,4
107110157,2022,5095,1,4
107110157,2022,1502,1,0
107110157,2023,2,5,8
107110157,2023,3894,1,4
107110157,2023,215,1,4
107110157,2023,363,1,4
107110157,2023,276,1,4
107110157,2023,7609,1,4
107110157,2023,114,1,4
107110157,2023,172,2,4
107110157,2023,464,1,4
107110157,2023,11018,1,4
107110157,2023,8530,1,4
107110157,2023,6650,1,4
107110157,2023,1815,1,4
107110157,2023,430,1,4
107110157,2023,285,3,4
107110157,2023,1132,1,0
107110157,2023,7129,7,4
107110157,2023,7250,1,4
107110157,2023,35,25,0
107110157,2023,9551,1,1
107110157,2023,749,5,4
107110157,2023,1826,1,4
107110157,2023,410,1,4
107110157,2024,482,1,4
107110157,2024,2365,1,4
107110157,2024,663,1,4
107110157,2024,812,1,4
107110157,2024,172,1,4
107110157,2024,573,1,4
107110157,2024,6446,1,4
107110157,2024,2375,1,0
107110157,2024,239,1,4
107110157,2024,11007,1,4
107110157,2024,483,25,8
107110157,2024,766,1,4
107110157,2024,3876,1,4
107110157,2024,6714,1,4
107110157,2024,4832,1,4
107110157,2024,1450,3,4
107110157,2024,5976,1,4
107110157,2024,1826,3,4
107110157,2024,2347,1,4
107110157,2024,3547,1,4
107110157,2024,593,1,4
107110157,2024,2,8,8
107110157,2024,137,2,4
107110157,2024,10219,1,4
107110157,2024,6452,1,4
107110157,2024,4041,1,4
107110157,2024,215,1,4
107110157,2024,1442,1,4
107110157,2024,233,1,4
107110157,2024,76,1,4
107110157,2024,330,1,4
107110166,2022,2,2,8
107110166,2022,8007,1,4
107110166,2022,533,1,4
107110166,2022,139,1,4
107110166,2022,378,2,4
107110166,2022,950,1,4
107110166,2022,772,1,4
107110166,2022,1444,1,4
107110166,2022,307,1,4
107110166,2022,11148,1,0
107110166,2022,516,1,4
107110166,2022,142,1,4
107110166,2022,285,2,4
107110166,2022,436,1,4
107110166,2022,6733,1,4
107110166,2022,1614,1,4
107110166,2022,40,1,4
107110166,2022,9280,1,5
107110166,2022,11848,1,5
107110166,2022,11066,1,1
107110166,2022,6656,1,1
107110166,2022,6657,1,5
107110166,2022,6439,1,5
107110166,2022,2836,1,4
107110166,2022,55,1,4
107110166,2022,6708,1,4
107110166,2022,59,1,4
107110166,2022,3080,1,4
107110166,2023,9387,1,4
107110166,2023,2,5,8
107110166,2023,8007,1,4
107110166,2023,215,1,4
107110166,2023,4217,1,4
107110166,2023,11777,1,4
107110166,2023,139,2,4
107110166,2023,537,1,4
107110166,2023,301,1,4
107110166,2023,772,1,4
107110166,2023,2300,1,4
107110166,2023,3044,1,4
107110166,2023,5556,1,4
107110166,2023,1873,1,4
107110166,2023,431,1,4
107110166,2023,7129,1,4
107110166,2023,269,1,0
107110166,2023,33,1,4
107110166,2023,146,1,4
107110166,2023,1390,1,4
107110166,2023,40,1,4
107110166,2023,396,1,5
107110166,2023,10573,1,5
107110166,2023,11123,1,1
107110166,2023,346,1,4
107110166,2023,779,1,4
107110166,2023,733,1,4
107110166,2024,170,1,4
107110166,2024,378,2,4
107110166,2024,10612,1,4
107110166,2024,2418,1,4
107110166,2024,9783,1,4
107110166,2024,1650,1,4
107110166,2024,2558,1,4
107110166,2024,310,2,4
107110166,2024,269,1,0
107110166,2024,33,1,4
107110166,2024,2,2,8
107110166,2024,10616,1,5
107110166,2024,701,2,5
107110166,2024,12689,1,5
107110166,2024,13949,1,5
107110166,2024,13959,1,5
107110166,2024,12511,1,5
107110166,2024,10986,1,5
107110166,2024,9495,1,5
107110166,2024,3353,1,4
107110166,2024,5988,1,4
107110166,2024,6314,1,4
107110166,2024,328,1,4
107110166,2024,215,1,4
107110166,2024,261,1,4
107110166,2024,176,1,0
107110166,2024,139,1,4
107110166,2024,301,1,4
107110175,2022,2,2,8
107110175,2022,3031,1,4
107110175,2022,2078,1,4
107110175,2022,402,1,4
107110175,2022,415,1,4
107110175,2022,276,1,4
107110175,2022,78,1,4
107110175,2022,810,1,4
107110175,2022,1873,1,4
107110175,2022,431,1,4
107110175,2022,7129,1,4
107110175,2022,35,1,0
107110175,2022,3279,1,4
107110175,2022,146,1,4
107110175,2022,3280,1,4
107110175,2022,11123,1,1
107110175,2022,11066,1,1
107110175,2022,287,1,4
107110175,2022,8847,1,4
107110175,2022,6794,1,4
107110175,2023,2,1,8
107110175,2023,1466,1,4
107110175,2023,138,1,4
107110175,2023,268,1,4
107110175,2023,5264,1,4
107110175,2023,120,1,4
107110175,2023,5675,1,4
107110175,2023,3420,1,2
107110175,2023,6098,1,4
107110175,2023,308,1,4
107110175,2023,6018,1,4
107110175,2023,7129,1,4
107110175,2023,35,2,0
107110175,2023,7855,1,4
107110175,2023,443,1,4
107110175,2023,3353,1,4
107110175,2023,638,1,4
107110175,2023,350,1,4
107110175,2023,2194,1,4
107110175,2023,325,1,4
107110175,2023,153,1,4
107110175,2024,5266,1,4
107110175,2024,35,1,0
107110175,2024,2211,1,4
107110175,2024,146,2,4
107110175,2024,11045,1,1
107110175,2024,12664,1,1
107110175,2024,3353,1,4
107110175,2024,732,1,4
107110175,2024,11081,1,4
107110175,2024,2,5,8
107110175,2024,402,1,4
107110175,2024,215,1,4
107110175,2024,113,1,4
107110175,2024,3458,1,4
107110175,2024,11099,1,4
107110175,2024,308,1,4
107110175,2024,9935,1,0
107110184,2022,2,9,8
107110184,2022,215,1,4
107110184,2022,1442,1,4
107110184,2022,482,1,4
107110184,2022,6704,1,4
107110184,2022,1090,1,4
107110184,2022,4068,1,4
107110184,2022,810,1,4
107110184,2022,11130,1,4
107110184,2022,7129,1,4
107110184,2022,437,1,4
107110184,2022,35,2,0
107110184,2022,146,1,4
107110184,2022,1983,1,5
107110184,2022,2883,1,5
107110184,2022,9007,1,5
107110184,2022,93,1,4
107110184,2022,1824,1,4
107110184,2022,346,1,4
107110184,2022,5935,1,4
107110184,2022,932,1,4
107110184,2022,2348,1,4
107110184,2023,375,1,4
107110184,2023,793,1,4
107110184,2023,2,3,8
107110184,2023,192,1,4
107110184,2023,3818,1,4
107110184,2023,77,1,4
107110184,2023,378,1,4
107110184,2023,486,2,4
107110184,2023,423,1,4
107110184,2023,426,1,4
107110184,2023,308,1,4
107110184,2023,2108,1,4
107110184,2023,7129,2,4
107110184,2023,5266,1,4
107110184,2023,35,7,0
107110184,2023,255,1,4
107110184,2023,606,1,4
107110184,2023,346,1,4
107110184,2023,10993,1,4
107110184,2023,3056,1,4
107110184,2023,3057,1,4
107110184,2023,327,1,4
107110184,2024,6461,1,4
107110184,2024,12825,1,4
107110184,2024,484,1,4
107110184,2024,285,1,4
107110184,2024,437,1,4
107110184,2024,35,1,0
107110184,2024,9959,1,4
107110184,2024,11310,1,1
107110184,2024,10647,1,5
107110184,2024,13206,1,1
107110184,2024,116,1,4
107110184,2024,12181,1,1
107110184,2024,638,1,4
107110184,2024,6812,1,4
107110184,2024,683,1,4
107110184,2024,8431,1,4
107110184,2024,136,1,4
107110184,2024,1754,1,4
107110184,2024,7543,1,4
107110184,2024,483,5,8
107110184,2024,2,3,8
107110184,2024,8979,1,4
107110184,2024,4065,1,4
107110184,2024,215,1,4
107110184,2024,3551,1,4
107110184,2024,139,1,4
107110193,2022,2,1,8
107110193,2022,170,1,4
107110193,2022,172,1,4
107110193,2022,1382,1,4
107110193,2022,9725,1,4
107110193,2022,10223,1,4
107110193,2022,6611,1,4
107110193,2022,426,1,4
107110193,2022,4687,1,4
107110193,2022,7729,1,4
107110193,2022,35,2,0
107110193,2022,3056,1,4
107110193,2022,356,1,4
107110193,2023,2,2,8
107110193,2023,377,1,4
107110193,2023,1886,1,4
107110193,2023,627,1,4
107110193,2023,13592,1,4
107110193,2023,772,1,4
107110193,2023,81,1,4
107110193,2023,9918,1,4
107110193,2023,359,1,4
107110193,2023,308,1,4
107110193,2023,7073,1,4
107110193,2023,1132,1,0
107110193,2023,35,2,0
107110193,2023,146,1,4
107110193,2023,7936,1,4
107110193,2023,7173,1,4
107110193,2023,324,1,4
107110193,2023,733,1,4
107110193,2023,640,1,4
107110193,2023,7543,1,4
107110193,2024,5266,1,4
107110193,2024,7932,1,4
107110193,2024,547,1,4
107110193,2024,3240,1,5
107110193,2024,7482,1,4
107110193,2024,1238,1,4
107110193,2024,6708,1,4
107110193,2024,401,1,4
107110193,2024,483,2,8
107110193,2024,2,5,8
107110193,2024,118,1,0
107110193,2024,624,1,0
107110193,2024,308,1,4
107110193,2024,1194,1,4
107110193,2024,10799,1,4
107110193,2024,5805,1,4
107110218,2022,116,2,4
107110218,2022,2,2,8
107110218,2022,215,2,4
107110218,2022,139,1,4
107110218,2022,378,1,4
107110218,2022,1525,1,4
107110218,2022,2720,1,4
107110218,2022,11018,1,4
107110218,2022,308,1,4
107110218,2022,7839,1,4
107110218,2022,516,1,4
107110218,2022,1873,1,4
107110218,2022,674,1,0
107110218,2022,143,1,4
107110218,2022,35,2,0
107110218,2022,392,1,4
107110218,2022,3280,1,4
107110218,2022,5924,1,4
107110218,2022,9030,1,1
107110218,2022,347,1,4
107110218,2022,3721,1,4
107110218,2022,228,1,4
107110218,2023,2,2,8
107110218,2023,3894,1,4
107110218,2023,215,1,4
107110218,2023,626,1,4
107110218,2023,276,1,4
107110218,2023,78,1,4
107110218,2023,21,1,4
107110218,2023,7561,1,4
107110218,2023,6624,1,2
107110218,2023,308,1,4
107110218,2023,1873,1,4
107110218,2023,7129,2,4
107110218,2023,310,1,4
107110218,2023,269,1,0
107110218,2023,143,1,4
107110218,2023,7855,1,4
107110218,2023,3913,1,4
107110218,2023,127,1,4
107110218,2023,10988,1,1
107110218,2023,14860,1,3
107110218,2023,3353,1,4
107110218,2023,98,1,4
107110218,2023,3496,1,4
107110218,2023,657,2,4
107110218,2024,358,1,4
107110218,2024,2124,1,4
107110218,2024,3287,1,4
107110218,2024,648,1,4
107110218,2024,125,1,4
107110218,2024,308,1,4
107110218,2024,2188,1,4
107110218,2024,670,1,4
107110218,2024,726,1,4
107110218,2024,3580,1,4
107110218,2024,216,1,4
107110218,2024,163,1,4
107110218,2024,40,1,4
107110218,2024,11103,1,5
107110218,2024,7584,1,5
107110218,2024,11045,1,1
107110218,2024,709,1,5
107110218,2024,11464,1,1
107110218,2024,7713,1,5
107110218,2024,346,1,4
107110218,2024,5311,1,4
107110218,2024,2,2,8
107110218,2024,723,1,4
107110218,2024,2272,1,4
107110218,2024,2075,1,4
107110218,2024,533,1,4
107110218,2024,3894,1,4
107110218,2024,215,1,4
107110218,2024,9714,1,4
107110218,2024,378,1,4
107110218,2024,486,1,4
107190026,2022,13260,1,4
107190026,2022,834,1,4
107190026,2022,284,1,4
107190026,2022,641,1,4
107190026,2022,256,1,4
107190026,2022,10,1,4
107190026,2022,2,2,8
107190026,2022,2590,1,4
107190026,2022,119,1,4
107190026,2022,1782,1,4
107190026,2022,658,1,4
107190026,2022,6386,1,4
107190026,2022,534,1,4
107190026,2022,215,1,4
107190026,2022,120,1,4
107190026,2022,139,1,4
107190026,2022,276,1,4
107190026,2022,17,1,4
107190026,2022,6334,1,4
107190026,2022,7651,1,4
107190026,2022,140,1,2
107190026,2022,170,1,4
107190026,2022,19,1,4
107190026,2022,332,1,4
107190026,2022,237,1,2
107190026,2022,299,1,4
107190026,2022,486,1,4
107190026,2022,21,1,4
107190026,2022,262,1,4
107190026,2022,141,1,4
107190026,2022,81,1,4
107190026,2022,124,1,4
107190026,2022,880,1,4
107190026,2022,846,1,2
107190026,2022,308,1,4
107190026,2022,1625,1,4
107190026,2022,3799,1,4
107190026,2022,3443,1,2
107190026,2022,516,3,4
107190026,2022,1873,2,4
107190026,2022,142,1,4
107190026,2022,9083,1,4
107190026,2022,8112,1,4
107190026,2022,5782,1,4
107190026,2022,2559,2,2
107190026,2022,183,1,4
107190026,2022,5266,1,4
107190026,2022,517,1,4
107190026,2022,392,1,4
107190026,2022,146,1,4
107190026,2022,1198,1,4
107190026,2022,2909,1,4
107190026,2022,2958,1,4
107190026,2022,3280,1,4
107190026,2022,9830,1,5
107190026,2022,225,1,5
107190026,2022,3168,1,5
107190026,2022,701,1,5
107190026,2022,10420,1,3
107190026,2022,6963,1,4
107190026,2022,7117,1,4
107190026,2022,779,1,4
107190026,2022,638,1,4
107190026,2022,850,1,4
107190026,2022,1054,1,4
107190026,2022,476,2,4
107190026,2022,683,1,4
107190026,2022,760,1,4
107190026,2022,350,1,4
107190026,2022,109,1,4
107190026,2022,267,1,5
107190026,2022,5759,1,4
107190026,2022,190,1,4
107190026,2022,152,1,4
107190026,2022,356,1,4
107190026,2022,153,1,4
107190026,2023,174,1,4
107190026,2023,7278,1,4
107190026,2023,116,2,4
107190026,2023,2,4,8
107190026,2023,168,2,4
107190026,2023,119,1,4
107190026,2023,2177,1,4
107190026,2023,215,1,4
107190026,2023,8263,1,0
107190026,2023,5838,1,4
107190026,2023,537,1,4
107190026,2023,140,1,2
107190026,2023,6023,1,2
107190026,2023,9595,1,4
107190026,2023,1521,1,4
107190026,2023,389,1,4
107190026,2023,12817,1,4
107190026,2023,262,1,4
107190026,2023,1025,1,2
107190026,2023,23,1,4
107190026,2023,609,1,4
107190026,2023,367,1,4
107190026,2023,632,1,4
107190026,2023,2771,1,2
107190026,2023,125,1,4
107190026,2023,696,1,4
107190026,2023,308,2,4
107190026,2023,965,1,4
107190026,2023,142,1,4
107190026,2023,11041,1,4
107190026,2023,4422,1,4
107190026,2023,310,1,4
107190026,2023,269,1,0
107190026,2023,2559,1,2
107190026,2023,143,2,4
107190026,2023,198,2,4
107190026,2023,5266,2,4
107190026,2023,145,2,4
107190026,2023,392,1,4
107190026,2023,518,2,4
107190026,2023,2862,1,4
107190026,2023,1037,1,2
107190026,2023,127,1,4
107190026,2023,2561,1,2
107190026,2023,4005,1,5
107190026,2023,147,1,5
107190026,2023,11042,1,1
107190026,2023,9478,1,5
107190026,2023,9288,1,1
107190026,2023,11123,1,1
107190026,2023,8784,1,1
107190026,2023,6310,1,5
107190026,2023,3970,1,2
107190026,2023,652,1,4
107190026,2023,749,1,4
107190026,2023,850,1,4
107190026,2023,4198,1,4
107190026,2023,7173,1,4
107190026,2023,1116,1,4
107190026,2023,5311,1,4
107190026,2023,397,1,4
107190026,2023,591,1,4
107190026,2023,528,1,4
107190026,2023,595,1,4
107190026,2023,399,1,4
107190026,2023,99,1,4
107190026,2023,733,2,4
107190026,2023,2585,1,4
107190026,2023,571,1,4
107190026,2023,11006,1,0
107190026,2023,152,1,4
107190026,2023,1991,1,4
107190026,2024,829,1,4
107190026,2024,547,1,4
107190026,2024,7855,1,4
107190026,2024,2671,1,2
107190026,2024,604,1,4
107190026,2024,2958,2,4
107190026,2024,127,1,4
107190026,2024,6109,1,3
107190026,2024,413,1,3
107190026,2024,7044,1,5
107190026,2024,2,3,8
107190026,2024,6957,1,4
107190026,2024,52,1,4
107190026,2024,4556,1,4
107190026,2024,10244,1,4
107190026,2024,562,1,2
107190026,2024,2790,1,2
107190026,2024,733,2,4
107190026,2024,4855,1,4
107190026,2024,10982,1,4
107190026,2024,357,1,4
107190026,2024,4115,1,2
107190026,2024,696,1,4
107190026,2024,435,1,4
107190026,2024,4294,1,0
107190030,2022,2,4,8
107190030,2022,642,2,4
107190030,2022,268,1,4
107190030,2022,215,1,4
107190030,2022,2749,1,4
107190030,2022,6876,1,4
107190030,2022,139,1,4
107190030,2022,170,1,4
107190030,2022,19,1,4
107190030,2022,78,1,4
107190030,2022,772,1,4
107190030,2022,4856,1,4
107190030,2022,308,2,4
107190030,2022,1873,3,4
107190030,2022,285,1,4
107190030,2022,468,1,4
107190030,2022,310,2,4
107190030,2022,2610,1,4
107190030,2022,5107,1,2
107190030,2022,255,1,4
107190030,2022,163,1,4
107190030,2022,518,1,4
107190030,2022,2909,1,4
107190030,2022,127,1,4
107190030,2022,3280,2,4
107190030,2022,521,1,4
107190030,2022,11098,1,1
107190030,2022,11066,1,1
107190030,2022,12511,1,5
107190030,2022,559,3,4
107190030,2022,49,1,4
107190030,2022,50,2,4
107190030,2022,53,2,4
107190030,2022,6674,1,0
107190030,2022,321,1,4
107190030,2022,7482,1,4
107190030,2022,1000,1,4
107190030,2022,652,1,4
107190030,2022,749,1,4
107190030,2022,7416,1,4
107190030,2022,56,1,4
107190030,2022,2838,1,4
107190030,2022,3811,1,4
107190030,2022,3920,1,4
107190030,2022,7021,1,4
107190030,2022,3829,1,4
107190030,2022,6385,1,0
107190030,2022,13329,1,4
107190030,2022,327,1,4
107190030,2023,174,1,4
107190030,2023,216,1,4
107190030,2023,2,3,8
107190030,2023,2746,1,4
107190030,2023,533,1,4
107190030,2023,2078,2,4
107190030,2023,3894,1,4
107190030,2023,215,1,4
107190030,2023,12924,1,4
107190030,2023,3138,1,4
107190030,2023,330,1,4
107190030,2023,6195,1,4
107190030,2023,17,1,4
107190030,2023,627,1,4
107190030,2023,8037,1,4
107190030,2023,462,1,4
107190030,2023,1912,1,4
107190030,2023,421,1,4
107190030,2023,486,1,4
107190030,2023,81,1,4
107190030,2023,2464,1,4
107190030,2023,26,1,4
107190030,2023,307,1,4
107190030,2023,648,1,4
107190030,2023,125,1,4
107190030,2023,308,1,4
107190030,2023,726,1,4
107190030,2023,1873,1,4
107190030,2023,699,1,4
107190030,2023,14861,1,0
107190030,2023,7129,1,4
107190030,2023,143,1,4
107190030,2023,438,1,4
107190030,2023,5842,1,4
107190030,2023,35,1,0
107190030,2023,36,1,4
107190030,2023,7176,1,4
107190030,2023,678,1,4
107190030,2023,146,1,4
107190030,2023,651,1,4
107190030,2023,128,1,4
107190030,2023,521,1,4
107190030,2023,11066,2,1
107190030,2023,6656,1,1
107190030,2023,7332,1,4
107190030,2023,3353,4,4
107190030,2023,6684,1,4
107190030,2023,711,1,4
107190030,2023,1237,1,5
107190030,2023,7105,1,4
107190030,2023,149,1,4
107190030,2023,287,1,4
107190030,2023,6859,1,4
107190030,2023,388,1,4
107190030,2023,732,1,4
107190030,2023,355,1,4
107190030,2023,657,1,4
107190030,2024,378,1,4
107190030,2024,12817,1,4
107190030,2024,141,1,4
107190030,2024,631,1,4
107190030,2024,24,1,4
107190030,2024,125,1,4
107190030,2024,633,2,4
107190030,2024,697,1,4
107190030,2024,8944,1,4
107190030,2024,310,2,4
107190030,2024,256,1,4
107190030,2024,269,3,0
107190030,2024,4917,1,4
107190030,2024,145,1,4
107190030,2024,651,1,4
107190030,2024,11958,1,5
107190030,2024,11105,1,5
107190030,2024,5637,1,4
107190030,2024,3353,3,4
107190030,2024,1237,1,5
107190030,2024,13114,1,4
107190030,2024,2,2,8
107190030,2024,352,1,0
107190030,2024,733,1,4
107190030,2024,851,1,4
107190030,2024,355,1,4
107190030,2024,686,1,4
107190030,2024,1249,1,4
107190030,2024,2428,1,4
107190030,2024,643,1,4
107190030,2024,139,2,4
107190030,2024,276,1,4
107190030,2024,837,1,2
107190030,2024,824,1,4
107190033,2022,215,3,4
107190033,2022,1441,1,4
107190033,2022,1419,1,4
107190033,2022,139,1,4
107190033,2022,7077,1,4
107190033,2022,333,1,4
107190033,2022,772,1,4
107190033,2022,219,1,4
107190033,2022,237,1,2
107190033,2022,299,1,4
107190033,2022,488,1,4
107190033,2022,9336,1,4
107190033,2022,142,1,4
107190033,2022,31,1,4
107190033,2022,35,1,0
107190033,2022,7855,1,4
107190033,2022,6850,1,4
107190033,2022,5326,1,4
107190033,2022,12511,1,5
107190033,2022,50,1,4
107190033,2022,54,1,4
107190033,2022,346,1,4
107190033,2022,1754,2,4
107190033,2023,2,3,8
107190033,2023,7814,1,4
107190033,2023,533,1,4
107190033,2023,215,2,4
107190033,2023,75,1,4
107190033,2023,2767,1,4
107190033,2023,18,1,4
107190033,2023,378,1,4
107190033,2023,627,1,4
107190033,2023,7077,1,4
107190033,2023,262,1,4
107190033,2023,84,1,4
107190033,2023,24,1,4
107190033,2023,308,4,4
107190033,2023,11040,1,4
107190033,2023,310,1,4
107190033,2023,5266,1,4
107190033,2023,40,1,4
107190033,2023,11103,1,5
