yop_kodu,year,lise_id,yerlesen_sayisi,school_type
105410018,2022,2,6,8
105410018,2022,2745,1,4
105410018,2022,1121,1,4
105410018,2022,7893,1,4
105410018,2022,3378,1,4
105410018,2022,6233,1,4
105410018,2022,2433,1,4
105410018,2022,6487,1,4
105410018,2022,7249,1,4
105410018,2022,2597,2,4
105410018,2022,363,1,4
105410018,2022,1863,1,4
105410018,2022,5572,1,4
105410018,2022,1883,1,4
105410018,2022,11784,1,4
105410018,2022,2689,1,0
105410018,2022,8297,1,4
105410018,2022,4755,1,2
105410018,2022,6814,1,4
105410018,2022,2148,1,4
105410018,2022,6284,1,4
105410018,2022,8315,1,4
105410018,2022,4316,1,4
105410018,2022,7921,1,0
105410018,2022,1191,1,4
105410018,2022,3276,1,0
105410018,2022,7674,1,4
105410018,2022,1890,1,4
105410018,2022,7572,1,4
105410018,2022,847,1,4
105410018,2022,1036,1,2
105410018,2022,9089,1,1
105410018,2022,11561,1,1
105410018,2022,9476,1,5
105410018,2022,8753,1,1
105410018,2022,8759,1,1
105410018,2022,4628,1,5
105410018,2022,10673,1,1
105410018,2022,14240,1,1
105410018,2022,9187,1,1
105410018,2022,14488,1,1
105410018,2022,1492,1,4
105410018,2022,4382,1,0
105410018,2022,5887,1,4
105410018,2022,525,1,4
105410018,2022,999,1,4
105410018,2022,6533,1,4
105410018,2022,4353,1,2
105410018,2022,7173,1,4
105410018,2022,3196,1,4
105410018,2022,3355,1,4
105410018,2022,1206,1,4
105410018,2022,1696,1,4
105410018,2022,190,2,4
105410018,2022,2390,1,4
105410018,2023,5312,1,4
105410018,2023,2,5,8
105410018,2023,3592,1,4
105410018,2023,376,1,4
105410018,2023,4763,1,4
105410018,2023,3379,1,4
105410018,2023,2370,1,4
105410018,2023,1402,1,4
105410018,2023,3871,1,4
105410018,2023,3308,1,4
105410018,2023,1357,1,0
105410018,2023,3768,1,4
105410018,2023,1910,1,4
105410018,2023,4644,1,2
105410018,2023,4042,1,4
105410018,2023,4929,1,4
105410018,2023,6296,1,4
105410018,2023,1172,1,4
105410018,2023,3384,1,4
105410018,2023,9078,1,4
105410018,2023,141,1,4
105410018,2023,265,1,4
105410018,2023,4961,1,4
105410018,2023,647,1,4
105410018,2023,2802,1,2
105410018,2023,8080,1,4
105410018,2023,5955,1,4
105410018,2023,1814,1,4
105410018,2023,5284,1,5
105410018,2023,2669,1,4
105410018,2023,1613,1,4
105410018,2023,12197,1,4
105410018,2023,649,1,4
105410018,2023,6954,1,4
105410018,2023,847,1,4
105410018,2023,35,2,0
105410018,2023,4706,1,4
105410018,2023,1036,1,2
105410018,2023,8133,1,4
105410018,2023,2132,1,4
105410018,2023,7281,1,4
105410018,2023,4193,1,4
105410018,2023,3700,1,5
105410018,2023,11144,1,3
105410018,2023,12384,1,5
105410018,2023,9367,1,5
105410018,2023,13159,1,1
105410018,2023,2280,1,5
105410018,2023,6294,1,5
105410018,2023,5357,1,4
105410018,2023,6685,1,4
105410018,2023,6361,1,4
105410018,2023,2271,1,4
105410018,2023,3355,1,4
105410018,2023,932,1,4
105410018,2023,596,1,4
105410018,2023,936,1,4
105410018,2023,2788,1,4
105410018,2023,2106,1,4
105410018,2024,6605,1,4
105410018,2024,4344,1,4
105410018,2024,2260,1,4
105410018,2024,4561,1,4
105410018,2024,4359,1,4
105410018,2024,5401,1,4
105410018,2024,967,1,4
105410018,2024,2609,1,2
105410018,2024,6823,1,4
105410018,2024,8353,1,4
105410018,2024,2,2,8
105410018,2024,1198,1,4
105410018,2024,4482,1,0
105410018,2024,2862,1,4
105410018,2024,2672,1,4
105410018,2024,11181,1,1
105410018,2024,7958,1,5
105410018,2024,11480,1,5
105410018,2024,3887,1,5
105410018,2024,2450,1,5
105410018,2024,6425,1,5
105410018,2024,5674,1,4
105410018,2024,4833,1,4
105410018,2024,6942,1,4
105410018,2024,2584,1,2
105410018,2024,6923,1,4
105410018,2024,2106,1,4
105410018,2024,4751,1,4
105410018,2024,2274,1,4
105410018,2024,5071,1,2
105410018,2024,1882,1,4
105410018,2024,363,1,4
105410018,2024,8475,1,4
105410018,2024,3381,1,4
105410018,2024,2277,1,4
105410018,2024,405,1,0
105410027,2022,2,7,8
105410027,2022,1176,1,4
105410027,2022,5943,1,4
105410027,2022,2459,1,0
105410027,2022,4763,1,4
105410027,2022,6131,1,4
105410027,2022,3550,1,4
105410027,2022,1776,1,4
105410027,2022,4357,1,0
105410027,2022,9149,1,4
105410027,2022,3835,1,4
105410027,2022,11767,1,4
105410027,2022,6952,1,4
105410027,2022,1867,1,4
105410027,2022,5908,1,4
105410027,2022,3140,1,4
105410027,2022,2397,1,4
105410027,2022,2244,1,4
105410027,2022,12293,1,4
105410027,2022,4289,1,4
105410027,2022,3252,1,4
105410027,2022,5401,1,4
105410027,2022,8523,1,4
105410027,2022,764,1,4
105410027,2022,5955,1,4
105410027,2022,1340,1,4
105410027,2022,4071,1,4
105410027,2022,5102,1,4
105410027,2022,466,1,4
105410027,2022,2691,1,4
105410027,2022,887,1,4
105410027,2022,4117,1,4
105410027,2022,6954,1,4
105410027,2022,893,1,4
105410027,2022,4072,1,4
105410027,2022,2307,1,4
105410027,2022,8118,1,4
105410027,2022,1859,1,4
105410027,2022,5577,1,4
105410027,2022,4322,1,4
105410027,2022,471,1,4
105410027,2022,11155,1,5
105410027,2022,10929,1,5
105410027,2022,559,1,4
105410027,2022,4264,1,4
105410027,2022,107,1,4
105410027,2022,1986,1,4
105410027,2022,3790,1,4
105410027,2022,2838,1,4
105410027,2022,6941,1,4
105410027,2022,7683,2,4
105410027,2022,10617,1,4
105410027,2022,3182,1,4
105410027,2022,455,1,4
105410027,2022,2977,1,4
105410027,2023,3648,1,4
105410027,2023,2,4,8
105410027,2023,5642,1,4
105410027,2023,3334,1,4
105410027,2023,1647,1,4
105410027,2023,943,1,4
105410027,2023,1216,1,4
105410027,2023,363,1,4
105410027,2023,6079,2,4
105410027,2023,3357,1,4
105410027,2023,3550,1,4
105410027,2023,2370,1,4
105410027,2023,1883,1,4
105410027,2023,3309,1,4
105410027,2023,4494,1,4
105410027,2023,1940,1,4
105410027,2023,5076,1,4
105410027,2023,1855,1,4
105410027,2023,5100,1,2
105410027,2023,5905,1,4
105410027,2023,8297,1,4
105410027,2023,4755,1,2
105410027,2023,4287,2,4
105410027,2023,4621,1,0
105410027,2023,5414,1,4
105410027,2023,3999,1,4
105410027,2023,3065,1,4
105410027,2023,6822,1,4
105410027,2023,4071,1,4
105410027,2023,4190,1,0
105410027,2023,3048,1,4
105410027,2023,1717,1,4
105410027,2023,2028,1,4
105410027,2023,6823,1,4
105410027,2023,35,1,0
105410027,2023,7856,1,4
105410027,2023,5344,1,4
105410027,2023,5286,1,4
105410027,2023,5369,1,5
105410027,2023,11800,1,1
105410027,2023,5968,1,5
105410027,2023,8155,1,5
105410027,2023,5029,1,5
105410027,2023,3414,1,2
105410027,2023,1492,1,4
105410027,2023,2941,1,4
105410027,2023,246,1,0
105410027,2023,562,1,2
105410027,2023,1877,1,4
105410027,2023,7192,1,4
105410027,2023,7793,1,4
105410027,2023,11267,1,4
105410027,2023,2237,1,4
105410027,2023,1696,1,4
105410027,2023,2256,1,4
105410027,2023,2274,1,4
105410027,2023,1315,1,4
105410027,2023,1661,1,4
105410027,2023,14868,1,0
105410027,2024,3039,1,0
105410027,2024,2351,1,4
105410027,2024,11094,1,4
105410027,2024,4421,1,4
105410027,2024,1424,1,4
105410027,2024,2668,2,4
105410027,2024,1716,1,4
105410027,2024,5433,1,4
105410027,2024,4072,1,4
105410027,2024,3207,1,4
105410027,2024,2,4,8
105410027,2024,2512,1,4
105410027,2024,2862,1,4
105410027,2024,9993,2,1
105410027,2024,10866,1,5
105410027,2024,11173,1,1
105410027,2024,2929,1,4
105410027,2024,4394,1,4
105410027,2024,3217,1,4
105410027,2024,5511,1,4
105410027,2024,1582,1,4
105410027,2024,3629,1,4
105410027,2024,4358,1,4
105410027,2024,8022,1,4
105410027,2024,2202,1,4
105410027,2024,4343,1,0
105410027,2024,6501,1,4
105410036,2022,9142,1,4
105410036,2022,2,7,8
105410036,2022,2118,1,4
105410036,2022,794,1,4
105410036,2022,5897,1,4
105410036,2022,5481,1,4
105410036,2022,4817,1,4
105410036,2022,6021,1,4
105410036,2022,9149,1,4
105410036,2022,5246,1,2
105410036,2022,2258,1,4
105410036,2022,630,1,4
105410036,2022,1942,1,4
105410036,2022,1867,1,4
105410036,2022,2084,1,4
105410036,2022,4176,1,4
105410036,2022,3252,1,4
105410036,2022,5401,1,4
105410036,2022,3274,1,4
105410036,2022,6953,1,4
105410036,2022,4964,1,4
105410036,2022,2186,1,4
105410036,2022,8094,1,4
105410036,2022,2860,1,4
105410036,2022,4361,1,4
105410036,2022,1892,1,4
105410036,2022,1976,1,4
105410036,2022,2399,1,4
105410036,2022,12361,1,4
105410036,2022,5449,1,4
105410036,2022,35,1,0
105410036,2022,1431,1,0
105410036,2022,3946,1,4
105410036,2022,1720,1,4
105410036,2022,8762,1,5
105410036,2022,10747,1,3
105410036,2022,10917,1,5
105410036,2022,2759,1,5
105410036,2022,10915,1,5
105410036,2022,2506,1,4
105410036,2022,6075,1,4
