yop_kodu,year,lise_id,yerlesen_sayisi,school_type
202310266,2022,9615,1,1
202310266,2022,1079,1,0
202310266,2022,2106,1,4
202310266,2022,110,1,4
202310266,2023,2,1,8
202310266,2023,389,1,4
202310266,2023,8515,1,4
202310266,2023,608,1,4
202310266,2024,6687,1,4
202310266,2024,4744,1,4
202310266,2024,11050,1,5
202310266,2024,3245,1,5
202310266,2024,1769,1,4
202310284,2022,2,3,8
202310284,2022,10689,1,4
202310284,2022,4440,1,5
202310284,2023,2,2,8
202310284,2023,5481,1,4
202310284,2023,4764,1,4
202310284,2023,2444,1,1
202310284,2024,4214,1,4
202310284,2024,7443,1,4
202310284,2024,2370,1,4
202310284,2024,5401,1,4
202310284,2024,4725,1,4
202310406,2022,2,2,8
202310406,2022,7133,1,4
202310406,2022,4645,1,4
202310406,2022,3385,1,4
202310406,2022,3167,1,4
202310406,2022,107,1,4
202310406,2022,8808,1,4
202310406,2023,2,1,8
202310406,2023,3378,1,4
202310406,2023,1882,1,4
202310406,2023,542,1,4
202310406,2023,1478,1,4
202310406,2023,2153,1,1
202310406,2024,483,1,8
202310406,2024,2,1,8
202310406,2024,4287,1,4
202310406,2024,1222,1,4
202310406,2024,2603,1,0
202310521,2022,6460,1,4
202310521,2022,1507,1,4
202310521,2022,363,1,4
202310521,2022,1621,1,4
202310521,2022,2202,1,4
202310521,2022,7645,1,4
202310521,2022,8515,1,4
202310521,2022,10085,1,4
202310521,2022,2442,1,4
202310521,2022,1576,1,4
202310521,2022,4709,1,5
202310521,2022,4628,1,5
202310521,2022,12178,1,1
202310521,2022,6260,1,5
202310521,2022,11873,1,1
202310521,2022,13686,1,5
202310521,2022,9136,1,4
202310521,2023,2,10,8
202310521,2023,3091,1,4
202310521,2023,5516,1,4
202310521,2023,9819,1,4
202310521,2023,6098,1,4
202310521,2023,7788,1,4
202310521,2023,1563,1,4
202310521,2023,2084,1,4
202310521,2023,3861,1,4
202310521,2023,3140,1,4
202310521,2023,3319,1,4
202310521,2023,6275,1,4
202310521,2023,35,1,0
202310521,2023,3726,1,5
202310521,2023,9550,1,5
202310521,2023,6149,1,5
202310521,2023,835,1,5
202310521,2023,13714,1,5
202310521,2023,12148,1,5
202310521,2023,6459,1,4
202310521,2023,4852,1,4
202310521,2024,12171,1,4
202310521,2024,10829,1,5
202310521,2024,1769,1,4
202310548,2022,2,1,8
202310548,2022,2368,1,4
202310548,2022,2023,1,4
202310548,2022,5625,1,4
202310548,2022,11683,1,1
202310548,2022,5615,1,5
202310548,2022,9094,1,5
202310548,2022,11638,1,5
202310548,2022,5028,1,5
202310548,2022,8766,1,5
202310548,2022,5043,1,5
202310548,2022,2696,1,5
202310548,2022,10867,1,5
202310548,2023,2,1,8
202310548,2023,4864,1,4
202310548,2023,4042,1,4
202310548,2023,4765,1,4
202310548,2023,4176,1,4
202310548,2023,7847,1,4
202310548,2023,10854,1,5
202310548,2023,6398,1,5
202310548,2023,9094,1,5
202310548,2023,5967,1,5
202310548,2023,5682,1,5
202310548,2023,4262,1,5
202310548,2023,10701,1,5
202310548,2023,6313,1,4
202310548,2023,7024,1,4
202310548,2024,6431,1,5
202310548,2024,11637,1,5
202310548,2024,6260,1,5
202310548,2024,11126,1,5
202310548,2024,1769,1,4
202310548,2024,4750,1,4
202310548,2024,3648,1,4
202310548,2024,3316,1,4
202310548,2024,1512,1,4
202310548,2024,4345,1,4
202310548,2024,6042,1,3
202310548,2024,12129,1,5
202310548,2024,4709,1,5
202310548,2024,11672,1,5
202310557,2022,834,1,4
202310557,2022,5460,1,4
202310557,2022,2175,1,4
202310557,2022,5264,1,4
202310557,2022,1776,1,4
202310557,2022,5516,1,4
202310557,2022,12132,1,5
202310557,2022,6680,1,5
202310557,2022,5297,1,5
202310557,2022,4391,1,5
202310557,2022,10905,1,5
202310557,2022,12155,1,0
202310557,2022,8818,1,4
202310557,2023,2,5,8
202310557,2023,4728,1,4
202310557,2023,2202,1,4
202310557,2023,5431,1,4
202310557,2023,5281,1,4
202310557,2023,8709,1,4
202310557,2023,12733,1,4
202310557,2023,9656,1,4
202310557,2023,466,1,4
202310557,2023,5890,1,5
202310557,2023,7528,1,5
202310557,2023,12218,1,5
202310557,2023,10632,1,5
202310557,2023,10671,1,5
202310557,2023,10701,1,5
202310557,2023,5592,1,4
202310557,2024,2,1,8
202310557,2024,11593,1,5
202310557,2024,11213,1,5
202310557,2024,6260,1,5
202310557,2024,9192,1,5
202310566,2022,6432,1,4
202310566,2022,2,2,8
202310566,2022,2368,1,4
202310566,2022,10041,1,4
202310566,2022,3309,1,4
202310566,2022,5466,1,0
202310566,2022,4097,1,4
202310566,2022,3049,1,4
202310566,2022,4521,1,4
202310566,2022,4709,1,5
202310566,2022,9094,1,5
202310566,2022,5719,1,5
202310566,2022,5492,1,5
202310566,2022,1680,1,5
202310566,2023,3268,1,4
202310566,2023,2,1,8
202310566,2023,5572,1,4
202310566,2023,3309,1,4
202310566,2023,4419,1,4
202310566,2023,9076,1,4
202310566,2023,3065,1,4
202310566,2023,11619,1,5
202310566,2023,9992,1,5
202310566,2023,5828,1,5
202310566,2024,204,1,4
202310566,2024,2117,1,4
202310566,2024,12171,1,4
202310566,2024,5003,1,4
202310566,2024,6387,1,4
202310566,2024,14964,1,1
202310566,2024,2342,1,5
202310566,2024,6168,1,5
202310566,2024,5730,1,5
202310699,2022,2,2,8
202310699,2022,5407,1,4
202310699,2022,8879,1,4
202310699,2022,4360,1,4
202310699,2022,35,1,0
202310699,2022,2131,1,4
202310699,2022,7941,1,5
202310699,2022,11272,1,1
202310699,2022,5547,1,5
202310699,2022,5031,1,5
202310699,2022,5240,1,0
202310699,2022,4368,1,4
202310699,2022,2103,1,4
202310699,2023,2,4,8
202310699,2023,4111,1,4
202310699,2023,3104,1,4
202310699,2023,1378,1,4
202310699,2023,4728,1,4
202310699,2023,3702,1,4
202310699,2023,405,1,0
202310699,2023,647,1,4
202310699,2023,466,1,4
202310699,2023,1571,1,4
202310699,2023,8934,1,4
202310699,2023,2228,1,4
202310699,2023,7847,1,4
202310699,2023,3254,1,4
202310699,2023,8117,1,4
202310699,2023,5805,1,4
202310699,2023,35,3,0
202310699,2023,9762,1,5
202310699,2023,9209,1,5
202310699,2023,9550,1,5
202310699,2023,6351,1,5
202310699,2023,10647,1,5
202310699,2023,8758,1,1
202310699,2023,5063,1,5
202310699,2023,3677,2,5
202310699,2023,3667,1,5
202310699,2023,4899,1,5
202310699,2023,10410,1,5
202310699,2023,1748,1,5
202310699,2023,3326,1,5
202310699,2023,4852,1,4
202310699,2023,1375,1,4
202310699,2023,4463,1,4
202310699,2023,4430,1,4
202310699,2024,6431,1,5
202310699,2024,225,1,5
202310699,2024,11112,1,5
202310699,2024,12159,1,1
202310699,2024,10543,1,5
202310699,2024,3790,1,4
202310699,2024,8839,1,4
202310699,2024,483,1,8
202310699,2024,2,4,8
202310699,2024,363,1,4
202310699,2024,5594,1,4
202310699,2024,14547,1,4
202310699,2024,335,1,4
202310699,2024,8905,1,4
202310699,2024,24,1,4
202310706,2022,2,1,8
202310706,2022,2792,1,4
202310706,2022,2490,1,4
202310706,2022,3039,1,0
202310706,2022,4722,1,4
202310706,2022,4961,1,4
202310706,2022,2955,1,4
202310706,2022,5297,1,5
202310706,2022,6580,1,5
202310706,2022,7286,1,5
202310706,2022,107,1,4
202310706,2022,9226,1,4
202310706,2022,2865,1,4
202310706,2022,6085,1,0
202310706,2023,2982,1,0
202310706,2023,2370,1,4
202310706,2023,1019,1,4
202310706,2023,5246,1,2
202310706,2023,853,1,0
202310706,2023,1611,1,4
202310706,2023,3385,1,4
202310706,2023,3876,1,4
202310706,2023,6210,1,2
202310706,2023,3635,1,5
202310706,2023,11895,1,5
202310706,2023,6963,1,4
202310706,2023,5017,1,4
202310706,2023,1206,1,4
202310706,2024,5523,1,4
202310706,2024,3876,1,4
202310706,2024,9269,1,1
202310706,2024,11672,1,5
202310706,2024,3888,1,4
202310706,2024,2,2,8
202310706,2024,858,1,4
202310706,2024,140,1,2
202310706,2024,3199,1,4
202310706,2024,3200,1,4
202310706,2024,4912,1,4
202310706,2024,1530,1,4
202310706,2024,5813,1,4
202310812,2022,2,1,8
202310812,2022,3844,1,4
202310812,2022,2172,1,4
202310812,2022,1776,1,4
202310812,2022,1714,1,4
202310812,2022,3114,1,4
202310812,2022,13447,1,5
202310812,2022,10620,1,4
202310812,2023,2,1,8
202310812,2023,4492,1,4
202310812,2023,3359,1,4
202310812,2023,5106,1,0
202310812,2023,3921,1,4
202310812,2024,2,1,8
202310812,2024,7528,1,5
202310812,2024,11199,1,5
202310812,2024,10022,1,1
202310812,2024,5887,1,4
202310821,2022,6272,1,4
202310821,2022,771,1,4
202310821,2022,2200,1,4
202310821,2022,8867,1,4
202310821,2022,3315,1,4
202310821,2022,2025,1,4
202310821,2022,8708,1,4
202310821,2022,3128,1,4
202310821,2022,466,1,4
202310821,2022,1576,1,4
202310821,2022,10902,1,5
202310821,2022,10691,1,5
202310821,2022,4985,1,5
202310821,2022,3293,1,5
202310821,2022,12151,1,1
202310821,2022,1986,1,4
202310821,2022,10688,1,4
202310821,2022,12387,1,4
202310821,2022,2850,1,4
202310821,2022,7459,1,4
202310821,2022,1670,1,4
202310821,2022,3997,1,4
202310821,2023,5622,1,4
202310821,2023,1704,1,4
202310821,2023,4917,1,4
202310821,2023,471,1,4
202310821,2023,11593,1,5
202310821,2023,4887,1,5
202310821,2023,9550,1,5
202310821,2023,6847,1,5
202310821,2024,6431,1,5
202310821,2024,11182,1,5
202310821,2024,3132,1,4
202310821,2024,7542,1,4
202310821,2024,4852,1,4
202310821,2024,4716,1,4
202310821,2024,6208,1,4
202310821,2024,4373,1,4
202310821,2024,1563,1,4
202310821,2024,6070,1,4
202310821,2024,6182,1,4
202310821,2024,7848,1,4
202310821,2024,6828,1,4
202310821,2024,4822,1,4
202310821,2024,10149,1,5
202310893,2022,2,6,8
202310893,2022,6377,1,4
202310893,2022,510,1,4
202310893,2022,7908,1,4
202310893,2022,4097,1,4
202310893,2022,8555,1,4
202310893,2022,7182,1,4
202310893,2022,4625,1,1
202310893,2022,9094,1,5
202310893,2022,9804,1,1
202310893,2022,9287,1,5
202310893,2022,13711,1,5
202310893,2022,9766,1,1
202310893,2022,5730,1,5
202310893,2022,14916,1,1
202310893,2022,4716,1,4
202310893,2023,2,4,8
202310893,2023,5516,1,4
202310893,2023,1444,1,4
202310893,2023,7556,1,4
202310893,2023,2187,1,4
202310893,2023,6239,1,5
202310893,2023,9550,1,5
202310893,2023,10875,1,4
202310893,2023,5619,1,4
202310893,2023,6923,1,4
202310893,2024,9209,1,5
202310893,2024,5357,1,4
202311016,2022,941,1,2
202311016,2022,3359,1,4
202311016,2022,5697,1,4
202311016,2022,3201,1,4
202311016,2022,518,1,4
202311016,2022,6052,1,4
202311016,2022,6342,1,5
202311016,2022,529,1,4
202311016,2023,2,2,8
202311016,2023,4728,1,4
202311016,2023,5098,1,4
202311016,2023,4203,1,3
202311016,2023,4198,1,4
202311016,2024,2,1,8
202311016,2024,705,1,2
202311016,2024,4359,1,4
202311016,2024,4784,1,4
202311016,2024,6430,1,1
202311016,2024,11225,1,3
202311025,2022,2,2,8
202311025,2022,4675,1,4
202311025,2022,4917,1,4
202311025,2022,8135,1,4
202311025,2022,5707,1,5
202311025,2022,3700,1,5
202311025,2022,7528,1,5
202311025,2022,10902,1,5
202311025,2022,2233,1,5
202311025,2022,11159,1,5
202311025,2022,11290,1,5
202311025,2022,4776,1,5
202311025,2022,2134,1,5
202311025,2022,10709,1,5
202311025,2022,11796,1,5
202311025,2022,5031,1,5
202311025,2022,5687,1,5
202311025,2022,6526,1,5
202311025,2022,5068,1,2
202311025,2022,4878,1,4
202311025,2022,10297,1,1
202311025,2023,3268,1,4
202311025,2023,2,5,8
202311025,2023,6460,1,4
202311025,2023,743,1,4
202311025,2023,1712,1,4
202311025,2023,492,1,4
202311025,2023,3540,2,4
202311025,2023,5524,1,5
202311025,2023,5451,1,5
202311025,2023,7731,1,5
202311025,2023,4935,1,5
202311025,2023,11161,1,5
202311025,2023,7965,1,5
202311025,2023,9062,1,4
202311025,2023,7670,1,4
202311025,2024,6260,1,5
202311025,2024,4483,1,5
202311025,2024,4662,1,5
202311025,2024,1769,1,4
202311025,2024,5033,1,4
202311025,2024,2,1,8
202311025,2024,9722,1,4
202311025,2024,4864,1,4
202311025,2024,6378,1,4
202311025,2024,3254,1,4
202311025,2024,5625,1,4
202311025,2024,11259,1,1
202311025,2024,4899,1,5
202311097,2022,2,1,8
202311097,2022,2121,1,4
202311097,2022,6174,1,4
202311097,2022,879,1,4
202311097,2022,1194,1,4
202311097,2022,3365,1,4
202311097,2022,1159,1,5
202311097,2023,1291,1,4
202311097,2023,2,1,8
202311097,2023,15173,1,3
202311097,2023,2506,1,4
202311097,2024,2,1,8
202311097,2024,389,1,4
202311097,2024,160,1,4
202311097,2024,2066,1,4
202311097,2024,811,1,4
202311104,2022,2,2,8
202311104,2022,3935,1,4
202311104,2022,12171,1,4
202311104,2022,1857,1,4
202311104,2022,5625,1,4
202311104,2022,3049,1,4
202311104,2022,5719,1,5
202311104,2022,4391,1,5
202311104,2022,4333,1,5
202311104,2022,2474,1,4
202311104,2022,8850,1,4
202311104,2022,4716,1,4
202311104,2023,2,1,8
202311104,2023,4706,1,4
202311104,2023,9122,1,5
202311104,2023,7988,1,4
202311104,2024,363,1,4
202311104,2024,9365,1,1
202311325,2022,2,2,8
202311325,2022,7443,1,4
202311325,2022,405,1,0
202311325,2022,4534,1,0
202311325,2022,4521,1,4
202311325,2022,2233,1,5
202311325,2023,2,1,8
202311325,2023,1855,1,4
202311325,2023,391,1,4
202311325,2023,5748,1,5
202311325,2024,943,1,4
202311325,2024,4864,1,4
202311325,2024,2343,1,5
202311325,2024,5831,1,1
202311325,2024,4723,1,4
202311334,2022,2,1,8
202311334,2022,2172,1,4
202311334,2022,5575,1,4
202311334,2022,6951,1,1
202311334,2022,6024,1,5
202311334,2022,8589,1,5
202311334,2022,9186,1,1
202311334,2022,7742,1,5
202311334,2022,2507,1,4
202311334,2022,5475,1,4
202311334,2022,4852,1,4
202311334,2022,9846,1,4
202311334,2022,4599,1,4
202311334,2023,2,4,8
202311334,2023,3550,1,4
202311334,2023,4040,1,4
202311334,2023,4662,1,5
202311334,2024,2,3,8
202311334,2024,5897,1,4
202311334,2024,1863,2,4
202311334,2024,1159,1,5
202311334,2024,10859,1,5
202311334,2024,10237,1,5
202311334,2024,4662,1,5
202311634,2022,2,1,8
202311634,2022,7182,1,4
202311634,2022,9969,1,5
202311634,2022,4725,1,4
202311634,2022,1249,1,4
202311634,2023,2792,1,4
202311634,2023,330,1,4
202311634,2023,6040,1,4
202311634,2023,5890,1,5
202311634,2023,11619,1,5
202311634,2024,2,2,8
202311634,2024,847,1,4
202311634,2024,10958,1,5
202311634,2024,2098,1,4
202390089,2022,328,1,4
202390089,2022,1906,1,2
202390089,2022,4763,1,4
202390089,2022,2370,1,4
202390089,2022,12036,1,5
202390089,2022,3660,1,4
202390089,2022,5357,1,4
202390089,2022,5550,1,4
202390089,2023,2,1,8
202390089,2023,3065,1,4
202390089,2023,9269,1,1
202390089,2023,2847,1,5
202390089,2023,529,1,4
202390089,2024,4755,1,2
202390089,2024,3140,1,4
202390089,2024,4277,1,4
202390089,2024,11284,1,5
202390091,2022,2,4,8
202390091,2022,5461,1,4
202390091,2022,5572,1,4
202390091,2022,9525,1,4
202390091,2022,7645,1,4
202390091,2022,252,1,4
202390091,2022,3577,1,4
202390091,2022,3254,1,4
202390091,2022,15060,1,1
202390091,2022,6239,1,5
202390091,2022,11593,1,5
202390091,2022,10859,1,5
202390091,2022,5719,1,5
202390091,2022,1748,1,5
202390091,2022,10713,1,5
202390091,2022,4523,1,4
202390091,2022,2282,1,4
202390091,2022,2237,1,4
202390091,2022,111,1,4
202390091,2023,2175,1,4
202390091,2023,6174,1,4
202390091,2023,647,1,4
202390091,2023,427,1,4
202390091,2023,10088,1,4
202390091,2023,4747,1,5
202390091,2023,3915,1,5
202390091,2023,6830,1,5
202390091,2023,4628,1,5
202390091,2023,4380,1,5
202390091,2023,11343,1,5
202390091,2023,10755,1,1
202390091,2024,10022,1,1
202390091,2024,6075,1,4
202390091,2024,2,4,8
202390091,2024,3309,1,4
202390091,2024,2934,1,4
202390091,2024,4359,1,4
202390091,2024,3299,1,4
202390091,2024,3898,1,4
202390091,2024,2233,1,5
202390091,2024,4390,1,5
202390092,2022,539,1,0
202390092,2022,4783,1,4
202390092,2022,3323,1,4
202390092,2022,4758,1,1
202390092,2022,4367,1,4
202390092,2023,2,1,8
202390092,2023,4376,1,4
202390092,2023,6500,1,5
202390092,2023,3937,1,4
202390092,2024,2,1,8
202390092,2024,3309,1,4
202390092,2024,4822,1,4
202390092,2024,457,1,4
202390092,2024,4751,1,4
202390094,2022,2,2,8
202390094,2022,2501,1,4
202390094,2022,5955,1,4
202390094,2022,8096,1,4
202390094,2022,2443,1,4
202390094,2022,11376,1,3
202390094,2022,13327,1,1
202390094,2022,10929,1,5
202390094,2022,10755,1,1
202390094,2022,11298,1,5
202390094,2022,3026,1,4
202390094,2022,4430,1,4
202390094,2022,2075,1,4
202390094,2022,4599,1,4
202390094,2023,2,2,8
202390094,2023,6355,1,4
202390094,2023,4595,1,5
202390094,2023,10691,1,5
202390094,2023,4553,1,5
202390094,2024,11420,1,5
202390094,2024,10686,1,5
202390094,2024,12167,1,5
202390094,2024,1769,1,4
202390094,2024,771,1,4
202390094,2024,943,2,4
202390094,2024,8680,1,4
202390094,2024,4817,1,4
202390094,2024,4982,1,4
202390094,2024,1918,1,4
202390094,2024,1099,1,5
202390094,2024,4849,1,5
202390195,2022,2,1,8
202390195,2022,3316,1,4
202390195,2022,2122,1,4
202390195,2022,5416,1,4
202390195,2022,4823,1,4
202390195,2022,4919,1,5
202390195,2022,9969,1,5
202390195,2023,7208,1,0
202390195,2023,1512,1,4
202390195,2023,3309,1,4
202390195,2023,2992,1,4
202390195,2023,2156,1,5
202390195,2024,2144,1,4
202390195,2024,3648,1,4
202390195,2024,2,1,8
202390195,2024,5300,1,4
202390195,2024,647,1,4
202390195,2024,4917,1,4
202390195,2024,9969,1,5
202390196,2022,9143,1,4
202390196,2022,3378,1,4
202390196,2022,1474,1,4
202390196,2022,2260,1,4
202390196,2022,4025,1,4
202390196,2022,5665,1,4
202390196,2022,13658,1,4
202390196,2022,5522,1,4
202390196,2022,10067,1,1
202390196,2022,7740,1,5
202390196,2022,4790,1,5
202390196,2022,10793,1,4
202390196,2022,10393,1,1
202390196,2023,2,3,8
202390196,2023,1634,2,4
202390196,2023,3550,1,4
202390196,2023,4817,1,4
202390196,2023,4784,1,4
202390196,2023,1714,1,4
202390196,2023,4822,1,4
202390196,2023,4748,1,5
202390196,2023,10788,1,1
202390196,2023,5615,1,5
202390196,2023,5438,1,5
202390196,2023,10953,1,5
202390196,2023,4628,1,5
202390196,2023,13324,1,5
202390196,2023,6260,1,5
202390196,2023,11283,1,3
202390196,2023,1595,1,4
202390196,2023,5357,1,4
202390196,2023,3082,1,4
202390196,2023,8229,1,4
202390196,2023,190,1,4
202390196,2024,4138,1,4
202390196,2024,2,1,8
202390196,2024,2165,1,4
202390196,2024,6070,1,4
202390196,2024,13708,1,4
202390196,2024,9656,1,4
202390196,2024,616,1,4
202390196,2024,10232,1,4
202390196,2024,6260,1,5
202390197,2022,630,1,4
202390197,2022,7666,1,5
202390197,2022,3931,1,4
202390197,2023,2,2,8
202390197,2023,2370,1,4
202390197,2023,10958,1,5
202390197,2023,6573,1,5
202390197,2024,3593,1,4
202390197,2024,668,1,4
202390197,2024,4468,1,4
202390197,2024,5500,1,4
202390197,2024,6547,1,5
202390197,2024,6372,1,4
202390198,2022,2,1,8
202390198,2022,2490,1,4
202390198,2022,2414,1,4
202390198,2022,2202,1,4
202390198,2022,5002,1,4
202390198,2022,389,1,4
202390198,2022,4932,1,4
202390198,2022,8552,1,4
202390198,2022,35,2,0
202390198,2022,4822,1,4
202390198,2022,6260,1,5
202390198,2022,96,1,4
202390198,2022,1010,1,4
202390198,2022,4852,1,4
202390198,2022,455,1,4
202390198,2022,5033,1,4
202390198,2023,3648,1,4
202390198,2023,2,2,8
202390198,2023,4040,1,4
202390198,2023,5002,1,4
202390198,2023,8297,1,4
202390198,2023,2126,2,4
202390198,2023,3700,1,5
202390198,2023,6260,1,5
202390198,2023,3660,1,4
202390198,2023,2943,1,4
202390198,2023,4750,1,4
202390198,2024,3299,1,4
202390198,2024,4527,1,4
202390198,2024,6070,1,4
202390198,2024,2476,1,4
202390198,2024,4798,1,4
202390198,2024,4456,1,4
202390198,2024,847,1,4
202390198,2024,547,1,4
202390198,2024,13672,1,4
202390198,2024,6828,1,4
202390198,2024,834,1,4
202390198,2024,11272,1,1
202390198,2024,5682,1,5
202390198,2024,2282,1,4
202390198,2024,7793,1,4
202390198,2024,4852,1,4
202390198,2024,1608,1,4
202390198,2024,9867,1,4
202390198,2024,2,1,8
202390198,2024,363,1,4
202390198,2024,1863,1,4
202390198,2024,1469,1,4
202390198,2024,3380,1,4
202390198,2024,2202,2,4
202390198,2024,6178,1,4
202390201,2022,2,1,8
202390201,2022,2792,1,4
202390201,2022,5451,1,5
202390201,2022,5492,1,5
202390201,2022,9811,1,4
202390201,2023,2,2,8
202390201,2023,791,1,4
202390201,2023,6166,1,5
202390201,2023,107,1,4
202390201,2024,2,1,8
202390201,2024,6233,1,4
202390201,2024,3891,1,4
202390201,2024,3140,1,4
202390201,2024,2530,1,4
202390201,2024,4748,1,5
202390201,2024,14444,1,1
202390202,2022,6432,1,4
202390202,2022,6272,1,4
202390202,2022,2955,1,4
202390202,2022,616,1,4
202390202,2022,5890,1,5
202390202,2022,5297,1,5
202390202,2022,10237,1,5
202390202,2022,4628,1,5
202390202,2022,2943,1,4
202390202,2022,190,1,4
202390202,2023,2,5,8
202390202,2023,1512,1,4
202390202,2023,2124,1,4
202390202,2023,4917,1,4
202390202,2023,8960,1,4
202390202,2023,4747,1,5
202390202,2023,4732,1,5
202390202,2023,5601,1,5
202390202,2023,11290,1,5
202390202,2023,9094,1,5
202390202,2023,10860,1,5
202390202,2023,5297,2,5
202390202,2023,6621,1,5
202390202,2023,10661,1,5
202390202,2023,8632,1,4
202390202,2023,3931,1,4
202390202,2024,11199,1,5
202390202,2024,4709,1,5
202390202,2024,5719,1,5
202390202,2024,10543,2,5
202390202,2024,1769,4,4
202390202,2024,3762,1,4
202390202,2024,9592,1,0
202390202,2024,1513,1,4
202390202,2024,3891,1,4
202390202,2024,3361,1,4
202390202,2024,7909,1,4
202390202,2024,3065,1,4
202390202,2024,5500,1,4
202390202,2024,3232,1,5
202390203,2022,3898,1,4
202390203,2022,4872,1,5
202390203,2022,10785,1,3
202390203,2022,12451,1,3
202390203,2022,9317,1,4
202390203,2023,2,2,8
202390203,2023,11213,1,5
202390203,2023,9215,1,5
202390203,2024,466,1,4
202390203,2024,6467,1,5
202390203,2024,3232,1,5
202390203,2024,4750,1,4
202390203,2024,5096,1,2
202390204,2022,3268,1,4
202390204,2022,2,1,8
202390204,2022,5300,1,4
202390204,2022,5481,1,4
202390204,2022,4917,1,4
202390204,2022,3365,2,4
202390204,2022,9550,1,5
202390204,2022,4740,1,5
202390204,2022,11153,1,5
202390204,2023,3268,1,4
202390204,2023,2,5,8
202390204,2023,5300,1,4
202390204,2023,3020,1,4
202390204,2023,1513,1,4
202390204,2023,2202,1,4
202390204,2023,647,1,4
202390204,2023,4469,1,4
202390204,2023,649,1,4
202390204,2023,4823,1,4
202390204,2023,5437,1,1
202390204,2023,6106,1,5
202390204,2023,7398,1,5
202390204,2023,10937,1,5
202390204,2023,6573,1,5
202390204,2023,13686,1,5
202390204,2023,4751,1,4
202390204,2024,3867,1,4
202390204,2024,2,1,8
