yop_kodu,year,lise_id,yerlesen_sayisi,school_type
107310031,2023,4467,1,4
107310031,2023,6099,1,2
107310031,2023,7113,1,2
107310031,2023,9460,3,2
107310031,2023,2547,2,4
107310031,2023,3225,1,4
107310031,2023,1127,1,4
107310031,2023,4115,1,2
107310031,2023,5520,1,4
107310031,2023,839,1,2
107310031,2023,3227,1,4
107310031,2023,8958,3,4
107310031,2023,4219,1,2
107310031,2023,973,1,2
107310031,2023,291,1,4
107310031,2023,6009,1,4
107310031,2023,11816,1,3
107310031,2023,6503,1,5
107310031,2023,4471,1,5
107310031,2023,11434,1,5
107310031,2023,6579,1,5
107310031,2023,9285,1,3
107310031,2023,11405,1,3
107310031,2023,5763,1,5
107310031,2023,3392,1,5
107310031,2023,10256,1,5
107310031,2023,7120,2,4
107310031,2023,3627,1,4
107310031,2023,3470,1,4
107310031,2023,3472,1,2
107310031,2023,2429,1,4
107310031,2023,2790,1,2
107310031,2023,1608,1,4
107310031,2023,1348,1,4
107310031,2023,6304,1,2
107310031,2024,11427,1,4
107310031,2024,1992,1,4
107310031,2024,381,1,4
107310031,2024,3204,1,4
107310031,2024,975,1,4
107310031,2024,4349,1,4
107310031,2024,7235,1,3
107310031,2024,9126,1,1
107310031,2024,7120,1,4
107310031,2024,11466,1,2
107310031,2024,2,1,8
107310031,2024,5274,2,4
107310031,2024,733,1,4
107310031,2024,10018,1,4
107310031,2024,7452,1,4
107310031,2024,537,1,4
107310031,2024,813,1,4
107310031,2024,3479,1,4
107310031,2024,1834,1,0
107310031,2024,122,1,4
107310049,2022,2053,2,4
107310049,2022,3030,2,4
107310049,2022,1464,1,4
107310049,2022,2,8,8
107310049,2022,2765,1,4
107310049,2022,1636,1,4
107310049,2022,3893,1,4
107310049,2022,4123,1,4
107310049,2022,5882,1,4
107310049,2022,3768,1,4
107310049,2022,5607,1,4
107310049,2022,1472,1,4
107310049,2022,4040,1,4
107310049,2022,1811,1,4
107310049,2022,3631,1,4
107310049,2022,7270,1,4
107310049,2022,4466,1,4
107310049,2022,6417,1,4
107310049,2022,4527,1,4
107310049,2022,7377,1,4
107310049,2022,158,1,4
107310049,2022,4768,1,4
107310049,2022,1191,1,4
107310049,2022,634,1,4
107310049,2022,5415,1,4
107310049,2022,2708,1,4
107310049,2022,1740,1,4
107310049,2022,4276,1,4
107310049,2022,1132,1,0
107310049,2022,9263,1,4
107310049,2022,254,1,4
107310049,2022,8958,1,4
107310049,2022,5106,1,0
107310049,2022,4647,1,4
107310049,2022,675,1,4
107310049,2022,3207,1,4
107310049,2022,5523,1,4
107310049,2022,4349,1,4
107310049,2022,3339,1,4
107310049,2022,5724,1,5
107310049,2022,2883,1,5
107310049,2022,1797,1,5
107310049,2022,10816,1,5
107310049,2022,7666,1,5
107310049,2022,3212,1,5
107310049,2022,3698,1,4
107310049,2022,2736,1,4
107310049,2022,4353,1,2
107310049,2022,590,1,4
107310049,2022,6154,1,4
107310049,2022,4442,1,4
107310049,2022,7391,1,5
107310049,2022,5274,1,4
107310049,2023,623,1,4
107310049,2023,2,10,8
107310049,2023,5656,1,4
107310049,2023,2482,1,4
107310049,2023,806,1,4
107310049,2023,4904,1,4
107310049,2023,1829,1,4
107310049,2023,660,1,4
107310049,2023,3477,1,4
107310049,2023,5882,1,4
107310049,2023,5607,2,4
107310049,2023,5793,1,4
107310049,2023,1911,1,0
107310049,2023,5651,1,4
107310049,2023,6417,1,4
107310049,2023,3005,2,4
107310049,2023,1222,1,4
107310049,2023,2547,1,4
107310049,2023,2373,1,4
107310049,2023,2420,1,4
107310049,2023,7377,1,4
107310049,2023,3387,1,4
107310049,2023,634,2,4
107310049,2023,886,1,4
107310049,2023,3204,1,4
107310049,2023,3408,1,4
107310049,2023,840,1,4
107310049,2023,2308,1,4
107310049,2023,5706,1,0
107310049,2023,4098,1,4
107310049,2023,4482,1,0
107310049,2023,7235,1,3
107310049,2023,14669,1,1
107310049,2023,7339,1,5
107310049,2023,2445,1,5
107310049,2023,10264,1,5
107310049,2023,10464,1,5
107310049,2023,6683,1,4
107310049,2023,3917,1,4
107310049,2023,3434,1,4
107310049,2023,1628,1,4
107310049,2023,5016,1,4
107310049,2023,2408,1,4
107310049,2023,4106,1,4
107310049,2023,3931,1,4
107310049,2023,5809,1,4
107310049,2023,1608,1,4
107310049,2023,4664,1,4
107310049,2023,620,1,4
107310049,2023,6078,1,4
107310049,2024,1404,1,4
107310049,2024,2853,1,4
107310049,2024,813,2,4
107310049,2024,4286,1,4
107310049,2024,4866,1,4
107310049,2024,3386,1,4
107310049,2024,4665,1,4
107310049,2024,3440,1,4
107310049,2024,8518,1,4
107310049,2024,7347,1,4
107310049,2024,2700,1,4
107310049,2024,2477,1,4
107310049,2024,1992,1,4
107310049,2024,5005,1,4
107310049,2024,368,1,4
107310049,2024,12353,1,4
107310049,2024,5415,1,4
107310049,2024,5402,1,4
107310049,2024,3910,1,4
107310049,2024,1077,1,4
107310049,2024,5367,1,4
107310049,2024,1415,1,4
107310049,2024,497,1,4
107310049,2024,8958,2,4
107310049,2024,5380,1,4
107310049,2024,5344,1,4
107310049,2024,244,1,5
107310049,2024,2995,1,5
107310049,2024,10299,1,5
107310049,2024,4280,1,5
107310049,2024,5858,1,5
107310049,2024,2514,1,5
107310049,2024,2,2,8
107310049,2024,4393,1,5
107310049,2024,5533,1,5
107310049,2024,3660,1,4
107310049,2024,1628,1,4
107310049,2024,1365,1,4
107310049,2024,638,1,4
107310049,2024,850,1,4
107310049,2024,11703,1,4
107310049,2024,4265,1,4
107310049,2024,5735,1,4
107310049,2024,4248,1,4
107310049,2024,2101,1,4
107310049,2024,3256,1,0
107310049,2024,5656,1,4
107310049,2024,2460,1,4
107310049,2024,5644,1,4
107310058,2022,2,3,8
107310058,2022,3256,1,0
107310058,2022,5385,1,4
107310058,2022,13148,1,4
107310058,2022,3744,1,4
107310058,2022,1935,1,4
107310058,2022,533,1,4
107310058,2022,9866,1,4
107310058,2022,1181,1,4
107310058,2022,7559,1,4
107310058,2022,10043,1,2
107310058,2022,8271,1,4
107310058,2022,4446,1,0
107310058,2022,3614,1,4
107310058,2022,7212,1,4
107310058,2022,4515,1,4
107310058,2022,9244,1,4
107310058,2022,78,1,4
107310058,2022,1911,1,0
107310058,2022,1020,1,0
107310058,2022,9752,1,4
107310058,2022,4173,1,4
107310058,2022,5163,1,2
107310058,2022,1444,1,4
107310058,2022,7071,1,4
107310058,2022,4418,1,4
107310058,2022,7152,1,4
107310058,2022,11886,1,4
107310058,2022,9460,3,2
107310058,2022,2547,1,4
107310058,2022,8074,1,4
107310058,2022,7347,1,4
107310058,2022,11039,1,4
107310058,2022,5005,1,4
107310058,2022,633,1,4
107310058,2022,4433,1,0
107310058,2022,430,1,4
107310058,2022,1481,1,4
107310058,2022,435,1,4
107310058,2022,183,1,4
107310058,2022,5777,2,0
107310058,2022,746,1,4
107310058,2022,7084,1,4
107310058,2022,4408,1,4
107310058,2022,6009,1,4
107310058,2022,8381,1,5
107310058,2022,11794,1,5
107310058,2022,4132,1,3
107310058,2022,4261,1,5
107310058,2022,7798,1,5
107310058,2022,5224,1,5
107310058,2022,7120,1,4
107310058,2022,1693,1,4
107310058,2022,10874,1,4
107310058,2022,682,1,4
107310058,2022,2252,1,4
107310058,2022,1262,1,4
107310058,2022,3686,1,4
107310058,2022,8635,1,4
107310058,2022,1240,1,0
107310058,2022,6331,1,4
107310058,2022,5690,1,4
107310058,2022,165,1,4
107310058,2022,10511,1,4
107310058,2022,1287,1,4
107310058,2022,3059,1,4
107310058,2022,8232,1,4
107310058,2023,458,1,4
107310058,2023,1930,1,4
107310058,2023,2,4,8
107310058,2023,4074,1,4
107310058,2023,2431,1,4
107310058,2023,3893,1,4
107310058,2023,7052,1,4
107310058,2023,8262,1,4
107310058,2023,77,1,4
107310058,2023,5875,2,4
107310058,2023,8488,2,4
107310058,2023,8271,2,4
107310058,2023,5882,1,4
107310058,2023,3768,1,4
107310058,2023,8031,1,4
107310058,2023,333,1,4
107310058,2023,813,1,4
107310058,2023,9752,1,4
107310058,2023,4173,1,4
107310058,2023,4682,1,4
107310058,2023,4665,1,4
107310058,2023,2547,1,4
107310058,2023,9921,1,4
107310058,2023,222,1,4
107310058,2023,5005,2,4
107310058,2023,6564,1,4
107310058,2023,696,1,4
107310058,2023,1740,1,4
107310058,2023,6366,1,0
107310058,2023,3227,1,4
107310058,2023,4770,1,4
107310058,2023,144,1,4
107310058,2023,311,1,4
107310058,2023,5341,1,4
107310058,2023,2376,1,0
107310058,2023,5777,1,0
107310058,2023,14670,1,4
107310058,2023,4821,1,4
107310058,2023,255,1,4
107310058,2023,7084,1,4
107310058,2023,146,1,4
107310058,2023,2992,1,4
107310058,2023,7615,1,5
107310058,2023,11470,1,3
107310058,2023,553,1,5
107310058,2023,554,1,5
107310058,2023,3168,1,5
107310058,2023,8381,1,5
107310058,2023,4828,1,1
107310058,2023,14671,1,5
107310058,2023,226,1,5
107310058,2023,1655,1,5
107310058,2023,7332,1,4
107310058,2023,49,1,4
107310058,2023,9636,1,4
107310058,2023,1693,1,4
107310058,2023,9701,1,4
107310058,2023,7406,1,4
107310058,2023,57,1,4
107310058,2023,452,1,4
107310058,2023,8822,1,4
107310058,2023,811,1,4
107310058,2023,5274,1,4
107310058,2023,571,1,4
107310058,2023,9877,1,4
107310058,2024,5651,1,4
107310058,2024,1444,1,4
107310058,2024,1835,1,4
107310058,2024,6417,1,4
107310058,2024,3273,3,4
107310058,2024,4665,1,4
107310058,2024,2547,1,4
107310058,2024,26,1,4
107310058,2024,634,1,4
107310058,2024,495,1,4
107310058,2024,2,3,8
107310058,2024,8722,1,0
107310058,2024,468,1,4
107310058,2024,3562,1,4
107310058,2024,4295,1,0
107310058,2024,2376,1,0
107310058,2024,7153,1,4
107310058,2024,2909,1,4
107310058,2024,2218,1,4
107310058,2024,244,1,5
107310058,2024,4567,1,5
107310058,2024,3612,1,4
107310058,2024,800,1,5
107310058,2024,10440,1,5
107310058,2024,49,1,4
107310058,2024,1800,1,4
107310058,2024,4412,1,0
107310058,2024,7406,1,4
107310058,2024,97,1,4
107310058,2024,7173,1,4
107310058,2024,3811,1,4
107310058,2024,1987,1,4
107310058,2024,8669,1,4
107310058,2024,2101,1,4
107310058,2024,3936,1,4
107310058,2024,2747,1,4
107310058,2024,1073,1,4
107310058,2024,6913,1,4
107310058,2024,5949,1,4
107310058,2024,8288,1,4
107310067,2022,2,4,8
107310067,2022,6243,1,4
107310067,2022,5159,1,2
107310067,2022,5875,1,4
107310067,2022,5410,1,4
107310067,2022,7495,1,4
107310067,2022,7071,1,4
107310067,2022,7113,1,2
107310067,2022,632,1,4
107310067,2022,4870,1,0
107310067,2022,2207,1,4
107310067,2022,1028,1,4
107310067,2022,10762,1,4
107310067,2022,4179,2,4
107310067,2022,437,1,4
107310067,2022,8958,3,4
107310067,2022,1577,1,4
107310067,2022,3072,1,4
107310067,2022,2265,1,4
107310067,2022,2822,1,4
107310067,2022,3839,1,4
107310067,2022,291,1,4
107310067,2022,3711,1,4
107310067,2022,3280,1,4
107310067,2022,6009,1,4
107310067,2022,5746,1,5
107310067,2022,988,1,5
107310067,2022,7224,1,5
107310067,2022,13284,1,5
107310067,2022,3118,1,5
107310067,2022,2627,1,5
107310067,2022,6188,1,5
107310067,2022,5926,1,5
107310067,2022,6293,1,3
107310067,2022,4263,1,4
107310067,2022,7120,1,4
107310067,2022,3525,1,4
107310067,2022,3470,1,4
107310067,2022,134,1,0
107310067,2022,850,1,4
107310067,2022,2825,1,2
107310067,2022,3000,1,4
107310067,2022,1987,1,4
107310067,2022,408,1,4
107310067,2022,5374,1,4
107310067,2022,2527,1,4
107310067,2023,1930,2,4
107310067,2023,7809,1,4
107310067,2023,2,11,8
107310067,2023,4200,1,0
107310067,2023,3893,1,4
107310067,2023,5875,1,4
107310067,2023,5607,1,4
107310067,2023,2663,1,4
107310067,2023,6753,1,4
107310067,2023,7152,1,4
107310067,2023,9460,1,2
107310067,2023,2477,1,4
107310067,2023,1295,1,4
107310067,2023,6564,1,4
107310067,2023,726,1,4
107310067,2023,3226,1,4
107310067,2023,4468,1,4
107310067,2023,6366,1,0
107310067,2023,4423,1,4
107310067,2023,8958,1,4
107310067,2023,2376,1,0
107310067,2023,7720,1,4
107310067,2023,3207,1,4
107310067,2023,4821,1,4
107310067,2023,4349,1,4
107310067,2023,3072,1,4
107310067,2023,1409,1,4
107310067,2023,1874,1,4
107310067,2023,1843,1,4
107310067,2023,1875,1,5
107310067,2023,11511,1,5
107310067,2023,4441,2,0
107310067,2023,730,1,4
107310067,2023,6685,1,4
107310067,2023,5372,1,4
107310067,2023,638,1,4
107310067,2023,4282,1,4
107310067,2023,3262,1,4
107310067,2023,5980,1,4
107310067,2023,5274,1,4
107310067,2024,5607,2,4
107310067,2024,1560,1,4
107310067,2024,1523,1,4
107310067,2024,3005,1,4
107310067,2024,7347,1,4
107310067,2024,2954,1,4
107310067,2024,1127,1,4
107310067,2024,381,1,4
107310067,2024,14672,1,4
107310067,2024,4275,1,4
107310067,2024,2,4,8
107310067,2024,5402,1,4
107310067,2024,4980,1,4
107310067,2024,6366,1,0
107310067,2024,5777,1,0
107310067,2024,3339,1,4
107310067,2024,9506,1,4
107310067,2024,3711,2,4
107310067,2024,4027,1,4
107310067,2024,4324,1,4
107310067,2024,4933,1,5
107310067,2024,4074,1,4
107310067,2024,4471,1,5
107310067,2024,8997,1,1
107310067,2024,11826,1,3
107310067,2024,553,1,5
107310067,2024,4412,1,0
107310067,2024,347,1,4
107310067,2024,638,1,4
107310067,2024,4794,1,4
107310067,2024,1240,1,0
107310067,2024,248,1,4
107310067,2024,1059,1,4
107310067,2024,5274,1,4
107310067,2024,2140,1,0
107310067,2024,229,2,4
107310067,2024,4200,1,0
107310067,2024,5811,1,0
107310067,2024,4571,1,4
107310067,2024,1019,1,4
107310067,2024,5882,1,4
107310076,2022,9,1,2
107310076,2022,2,6,8
107310076,2022,4398,1,4
107310076,2022,13148,1,4
107310076,2022,8935,1,4
107310076,2022,7723,1,4
107310076,2022,661,1,4
107310076,2022,13550,2,4
107310076,2022,5882,1,4
107310076,2022,3768,1,4
107310076,2022,8281,1,4
107310076,2022,5793,1,4
107310076,2022,1911,2,0
107310076,2022,8284,1,4
107310076,2022,8288,1,4
107310076,2022,8061,1,4
107310076,2022,6978,1,4
107310076,2022,4202,1,0
107310076,2022,2708,1,4
107310076,2022,3562,1,4
107310076,2022,9416,1,4
107310076,2022,2376,1,0
107310076,2022,1537,1,4
107310076,2022,2210,1,4
107310076,2022,5843,2,4
107310076,2022,4802,1,0
107310076,2022,4045,1,4
107310076,2022,3541,1,4
107310076,2022,9156,1,4
107310076,2022,5133,1,5
107310076,2022,6119,1,5
107310076,2022,7286,1,5
107310076,2022,5224,1,5
107310076,2022,559,1,4
107310076,2022,2925,1,4
107310076,2022,4441,1,0
107310076,2022,850,1,4
107310076,2022,8204,1,4
107310076,2022,2738,1,4
107310076,2022,2739,1,4
107310076,2022,109,1,4
107310076,2022,14673,1,4
107310076,2022,2362,1,4
107310076,2022,229,1,4
107310076,2023,1930,1,4
107310076,2023,2144,1,4
107310076,2023,2,5,8
107310076,2023,1506,1,4
107310076,2023,3612,1,4
107310076,2023,5722,1,4
107310076,2023,9241,1,4
107310076,2023,2874,1,4
107310076,2023,7142,1,4
107310076,2023,5882,1,4
107310076,2023,4173,1,4
107310076,2023,5841,1,4
107310076,2023,4498,1,4
107310076,2023,5163,1,2
107310076,2023,4315,1,4
107310076,2023,2300,1,4
107310076,2023,8298,1,4
107310076,2023,156,1,4
107310076,2023,828,1,4
107310076,2023,8074,1,4
107310076,2023,5884,1,4
107310076,2023,776,1,4
107310076,2023,4870,1,0
107310076,2023,8712,1,4
107310076,2023,3388,1,4
107310076,2023,381,1,4
107310076,2023,142,1,4
107310076,2023,12735,1,4
107310076,2023,4179,1,4
107310076,2023,3426,1,0
107310076,2023,5777,2,0
107310076,2023,35,1,0
107310076,2023,4348,1,4
107310076,2023,7153,1,4
107310076,2023,5579,1,4
107310076,2023,3711,1,4
107310076,2023,8374,1,1
107310076,2023,4890,1,5
107310076,2023,1655,1,5
107310076,2023,5224,1,5
107310076,2023,7085,1,5
107310076,2023,4484,1,4
107310076,2023,3525,1,4
107310076,2023,6820,1,4
107310076,2023,3177,1,4
107310076,2023,1547,1,4
107310076,2023,4444,1,4
107310076,2024,13550,1,4
107310076,2024,3768,2,4
107310076,2024,9898,1,4
107310076,2024,1911,1,0
107310076,2024,2439,1,4
107310076,2024,1942,1,4
107310076,2024,2720,1,4
107310076,2024,4932,1,4
107310076,2024,7347,1,4
107310076,2024,8712,1,4
107310076,2024,1930,1,4
107310076,2024,290,1,4
107310076,2024,4532,1,4
107310076,2024,381,1,4
107310076,2024,3426,1,0
107310076,2024,8732,1,4
107310076,2024,3207,1,4
107310076,2024,1537,1,4
107310076,2024,3839,1,4
107310076,2024,2111,1,5
107310076,2024,13147,1,5
107310076,2024,3311,1,0
107310076,2024,12594,1,4
107310076,2024,7482,1,4
107310076,2024,5550,1,4
107310076,2024,4355,1,4
107310076,2024,654,1,4
107310076,2024,4486,1,4
107310076,2024,3196,1,4
107310076,2024,4463,1,4
107310076,2024,2590,1,4
107310076,2024,806,1,4
107310076,2024,13030,1,4
107310076,2024,8868,1,4
107310076,2024,12314,1,4
107310076,2024,5875,1,4
107310085,2022,1930,1,4
107310085,2022,2142,1,4
107310085,2022,2590,1,4
107310085,2022,5048,1,4
107310085,2022,3377,1,4
107310085,2022,2431,1,4
107310085,2022,3402,1,4
107310085,2022,4200,1,0
107310085,2022,12,1,4
107310085,2022,6363,1,4
107310085,2022,5875,1,4
107310085,2022,3768,2,4
107310085,2022,5607,1,4
107310085,2022,9243,1,4
107310085,2022,5348,1,4
107310085,2022,539,1,0
107310085,2022,9648,1,4
107310085,2022,4466,1,4
107310085,2022,4572,1,4
107310085,2022,4866,1,4
107310085,2022,3794,1,4
107310085,2022,4944,1,4
107310085,2022,5678,1,4
107310085,2022,11039,1,4
107310085,2022,790,1,4
107310085,2022,4870,1,0
107310085,2022,12582,1,4
107310085,2022,2821,1,4
107310085,2022,3561,1,4
107310085,2022,5367,1,4
107310085,2022,4098,1,4
107310085,2022,1538,1,4
107310085,2022,393,1,4
107310085,2022,519,1,4
107310085,2022,394,1,4
107310085,2022,8573,1,4
107310085,2022,5525,1,5
107310085,2022,5355,1,5
107310085,2022,2834,1,4
107310085,2022,3846,1,4
107310085,2022,1598,1,4
107310085,2022,1262,1,4
107310085,2022,4355,1,4
107310085,2022,5590,1,4
107310085,2022,9446,1,4
107310085,2022,1987,1,4
107310085,2022,2972,1,4
107310085,2022,3690,1,4
107310085,2022,228,1,4
107310085,2022,5274,1,4
107310085,2022,571,1,4
107310085,2023,1212,1,4
107310085,2023,5301,1,4
107310085,2023,2,10,8
107310085,2023,2904,1,4
107310085,2023,2431,1,4
107310085,2023,739,1,4
107310085,2023,3816,1,0
107310085,2023,4268,1,4
107310085,2023,5875,1,4
107310085,2023,7520,1,0
107310085,2023,7473,1,4
107310085,2023,2663,1,4
107310085,2023,331,1,4
107310085,2023,14294,1,4
107310085,2023,1811,1,4
107310085,2023,4928,1,4
107310085,2023,1911,1,0
107310085,2023,4173,2,4
107310085,2023,1186,1,4
107310085,2023,2858,1,4
107310085,2023,5005,2,4
107310085,2023,4870,1,0
107310085,2023,1129,1,4
107310085,2023,3275,1,4
107310085,2023,3425,1,4
107310085,2023,7990,1,4
107310085,2023,840,1,4
107310085,2023,5782,1,4
107310085,2023,2478,1,4
107310085,2023,4348,1,4
107310085,2023,5928,1,4
107310085,2023,5016,1,4
107310085,2023,5690,1,4
107310085,2023,9852,1,4
107310085,2023,6608,1,4
107310085,2023,11013,1,0
107310085,2023,4540,1,4
107310085,2023,5833,1,4
107310085,2023,936,1,4
107310085,2023,5274,1,4
107310085,2023,657,1,4
107310085,2023,6147,1,4
107310085,2023,5759,1,4
107310085,2024,8021,1,4
107310085,2024,8271,1,4
107310085,2024,5882,1,4
107310085,2024,3768,1,4
107310085,2024,1622,1,4
107310085,2024,1170,1,4
107310085,2024,4476,1,4
107310085,2024,8508,1,4
107310085,2024,4315,1,4
107310085,2024,4665,1,4
107310085,2024,1706,1,4
107310085,2024,2530,1,4
107310085,2024,7377,1,4
107310085,2024,5005,1,4
107310085,2024,6564,1,4
107310085,2024,381,1,4
107310085,2024,6116,1,4
107310085,2024,5285,1,4
107310085,2024,183,1,4
107310085,2024,7153,2,4
107310085,2024,291,1,4
107310085,2024,6687,1,4
107310085,2024,3711,1,4
107310085,2024,2151,1,4
107310085,2024,3341,1,5
107310085,2024,14052,1,5
107310085,2024,2634,1,5
107310085,2024,4567,1,5
107310085,2024,5224,1,5
107310085,2024,2834,1,4
107310085,2024,2782,1,4
107310085,2024,5550,1,4
107310085,2024,2,4,8
107310085,2024,5373,1,4
107310085,2024,1826,1,4
107310085,2024,14546,1,4
107310085,2024,5833,1,4
107310085,2024,5274,1,4
107310085,2024,851,1,4
107310085,2024,4853,1,4
107310085,2024,620,1,4
107310085,2024,686,1,4
107310085,2024,10018,1,4
107310085,2024,9866,1,4
107310085,2024,3893,2,4
107310085,2024,4187,1,4
107310085,2024,215,1,4
107310119,2022,1930,1,4
107310119,2022,2938,1,4
107310119,2022,4487,1,4
107310119,2022,2,6,8
107310119,2022,5368,1,2
107310119,2022,4581,1,4
107310119,2022,1052,1,2
107310119,2022,3712,1,0
107310119,2022,5153,1,4
107310119,2022,4399,1,4
107310119,2022,376,1,4
107310119,2022,2791,1,0
107310119,2022,1590,1,0
107310119,2022,943,1,4
107310119,2022,3629,1,4
107310119,2022,4524,1,2
107310119,2022,10043,2,2
107310119,2022,5882,1,4
107310119,2022,4040,1,4
107310119,2022,2663,1,4
107310119,2022,1940,1,4
107310119,2022,6156,1,4
107310119,2022,3479,1,4
107310119,2022,3459,1,4
107310119,2022,874,1,2
107310119,2022,5163,1,2
107310119,2022,3250,1,4
107310119,2022,4418,1,4
107310119,2022,4189,1,4
107310119,2022,2204,1,4
107310119,2022,262,1,4
107310119,2022,7113,2,2
107310119,2022,9460,1,2
107310119,2022,5055,1,2
107310119,2022,2547,1,4
107310119,2022,1295,1,4
107310119,2022,5164,1,2
107310119,2022,8080,2,4
107310119,2022,5167,1,2
107310119,2022,10762,1,4
107310119,2022,11745,1,4
107310119,2022,2956,1,4
107310119,2022,847,1,4
107310119,2022,4349,1,4
107310119,2022,7991,1,4
107310119,2022,897,1,4
107310119,2022,6447,1,4
107310119,2022,3839,2,4
107310119,2022,2613,1,2
107310119,2022,291,1,4
107310119,2022,2290,1,4
107310119,2022,2672,2,4
107310119,2022,4521,1,4
107310119,2022,1448,1,4
107310119,2022,3681,1,2
107310119,2022,6350,1,5
107310119,2022,2520,1,5
107310119,2022,11822,1,3
107310119,2022,11548,1,3
107310119,2022,5502,2,5
107310119,2022,11183,1,5
107310119,2022,5174,1,5
107310119,2022,5815,1,5
107310119,2022,10300,1,3
107310119,2022,5710,1,1
107310119,2022,5178,1,5
107310119,2022,3239,1,3
107310119,2022,5616,1,5
107310119,2022,6343,1,5
107310119,2022,2635,1,3
107310119,2022,12451,1,3
107310119,2022,11178,2,3
107310119,2022,6025,1,5
107310119,2022,2832,1,5
107310119,2022,4262,1,5
107310119,2022,11296,1,5
107310119,2022,7120,1,4
107310119,2022,4222,1,2
107310119,2022,5405,1,2
107310119,2022,6632,1,2
107310119,2022,4809,1,4
107310119,2022,2099,1,4
107310119,2022,4083,1,2
107310119,2022,529,1,4
107310119,2022,11706,1,2
107310119,2022,99,1,4
107310119,2022,7494,2,4
107310119,2022,6923,1,4
107310119,2022,4780,1,2
107310119,2022,7239,1,2
107310119,2023,1930,1,4
107310119,2023,2,13,8
107310119,2023,3612,1,4
107310119,2023,9143,1,4
107310119,2023,2747,1,4
107310119,2023,5131,1,0
107310119,2023,3692,1,4
107310119,2023,3693,1,4
107310119,2023,10043,1,2
107310119,2023,510,1,4
107310119,2023,1864,1,4
107310119,2023,4495,1,4
107310119,2023,6156,1,4
107310119,2023,3479,1,4
107310119,2023,4385,1,4
107310119,2023,872,1,4
107310119,2023,5163,1,2
107310119,2023,1023,1,2
107310119,2023,3250,1,4
107310119,2023,1523,1,4
107310119,2023,3383,1,2
107310119,2023,3005,1,4
107310119,2023,7113,1,2
107310119,2023,5055,1,2
107310119,2023,1566,1,4
