yop_kodu,year,lise_id,yerlesen_sayisi,school_type
108110021,2022,1149,1,4
108110021,2022,7302,1,4
108110021,2022,2527,1,4
108110021,2022,3737,1,2
108110021,2022,1375,1,4
108110021,2022,110,1,4
108110021,2023,1331,1,4
108110021,2023,2,8,8
108110021,2023,1938,1,4
108110021,2023,2815,1,4
108110021,2023,1441,1,4
108110021,2023,1018,1,2
108110021,2023,1105,1,4
108110021,2023,8888,1,4
108110021,2023,1172,1,4
108110021,2023,122,1,4
108110021,2023,7087,1,4
108110021,2023,954,1,4
108110021,2023,1293,1,0
108110021,2023,367,1,4
108110021,2023,3285,1,4
108110021,2023,1319,1,4
108110021,2023,1736,1,4
108110021,2023,2725,1,0
108110021,2023,6774,1,4
108110021,2023,3044,1,4
108110021,2023,1889,1,4
108110021,2023,3387,1,4
108110021,2023,2336,1,4
108110021,2023,1095,1,4
108110021,2023,1388,2,4
108110021,2023,393,1,4
108110021,2023,1258,1,0
108110021,2023,1038,1,4
108110021,2023,1039,1,2
108110021,2023,4035,1,5
108110021,2023,4924,1,5
108110021,2023,4135,1,3
108110021,2023,4830,1,5
108110021,2023,1615,1,5
108110021,2023,2096,1,5
108110021,2023,5394,1,4
108110021,2023,1344,1,4
108110021,2023,918,1,4
108110021,2023,2811,1,4
108110021,2023,3546,1,4
108110021,2023,2849,1,4
108110021,2023,1618,1,4
108110021,2023,2140,1,0
108110021,2023,2527,1,4
108110021,2024,1936,1,2
108110021,2024,1834,1,0
108110021,2024,1186,1,4
108110021,2024,4573,1,0
108110021,2024,3531,1,4
108110021,2024,1320,1,0
108110021,2024,969,1,4
108110021,2024,892,1,2
108110021,2024,3464,1,4
108110021,2024,2376,1,0
108110021,2024,2,2,8
108110021,2024,1363,1,4
108110021,2024,2290,1,4
108110021,2024,1258,1,0
108110021,2024,1038,1,4
108110021,2024,2425,1,4
108110021,2024,13588,1,4
108110021,2024,521,1,4
108110021,2024,3960,1,5
108110021,2024,3645,1,5
108110021,2024,10895,1,5
108110021,2024,2590,1,4
108110021,2024,1451,1,4
108110021,2024,57,1,4
108110021,2024,1750,1,4
108110021,2024,2811,1,4
108110021,2024,1310,1,4
108110021,2024,3416,1,4
108110021,2024,9373,1,4
108110021,2024,1923,3,4
108110021,2024,1373,2,4
108110021,2024,3452,1,4
108110021,2024,5986,1,4
108110021,2024,4416,1,0
108110021,2024,5197,1,4
108110021,2024,597,1,4
108110021,2024,3454,1,4
108110021,2024,154,1,4
108110021,2024,1938,1,4
108110021,2024,5359,1,4
108110021,2024,1419,1,4
108110021,2024,946,1,2
108110021,2024,1020,1,0
108110039,2022,2144,1,4
108110039,2022,2,9,8
108110039,2022,3381,1,4
108110039,2022,2951,1,4
108110039,2022,3986,1,4
108110039,2022,1022,1,2
108110039,2022,878,1,4
108110039,2022,7087,3,4
108110039,2022,7796,1,4
108110039,2022,5678,1,4
108110039,2022,725,1,4
108110039,2022,3442,1,4
108110039,2022,1191,1,4
108110039,2022,1791,1,4
108110039,2022,2149,1,4
108110039,2022,2337,1,4
108110039,2022,1915,1,4
108110039,2022,35,1,0
108110039,2022,1928,1,4
108110039,2022,255,1,4
108110039,2022,3739,1,4
108110039,2022,7380,1,5
108110039,2022,1304,1,5
108110039,2022,6188,1,5
108110039,2022,3991,1,5
108110039,2022,3488,1,5
108110039,2022,3534,1,4
108110039,2022,3305,2,4
108110039,2022,2782,1,4
108110039,2022,2811,2,4
108110039,2022,3963,2,4
108110039,2022,1118,1,2
108110039,2022,3546,1,4
108110039,2022,2387,1,4
108110039,2022,2849,1,4
108110039,2022,2527,2,4
108110039,2022,598,1,4
108110039,2022,2273,1,4
108110039,2023,1665,1,0
108110039,2023,1071,1,4
108110039,2023,1415,1,4
108110039,2023,2,7,8
108110039,2023,688,1,4
108110039,2023,1938,1,4
108110039,2023,2951,1,4
108110039,2023,3599,1,4
108110039,2023,1105,3,4
108110039,2023,2438,1,4
108110039,2023,9459,1,4
108110039,2023,8505,1,4
108110039,2023,3460,1,4
108110039,2023,7087,1,4
108110039,2023,3819,1,4
108110039,2023,5363,1,4
108110039,2023,2756,1,4
108110039,2023,3778,1,4
108110039,2023,1736,1,4
108110039,2023,2725,1,0
108110039,2023,1532,1,0
108110039,2023,1478,1,4
108110039,2023,890,1,4
108110039,2023,3911,1,4
108110039,2023,8727,1,4
108110039,2023,1915,1,4
108110039,2023,1132,2,0
108110039,2023,8960,1,4
108110039,2023,1,1,4
108110039,2023,1232,1,4
108110039,2023,2468,1,4
108110039,2023,8975,1,4
108110039,2023,3739,1,4
108110039,2023,1300,1,0
108110039,2023,3009,1,5
108110039,2023,5394,1,4
108110039,2023,2158,1,4
108110039,2023,2811,1,4
108110039,2023,1146,1,4
108110039,2023,7091,1,4
108110039,2023,3607,1,4
108110039,2023,3868,1,4
108110039,2023,2527,1,4
108110039,2024,8697,1,4
108110039,2024,3804,1,4
108110039,2024,7087,2,4
108110039,2024,4160,1,4
108110039,2024,1126,1,4
108110039,2024,960,1,2
108110039,2024,5678,2,4
108110039,2024,12713,1,4
108110039,2024,9757,1,4
108110039,2024,745,1,4
108110039,2024,2885,1,4
108110039,2024,9659,1,4
108110039,2024,142,1,4
108110039,2024,8341,1,4
108110039,2024,439,1,4
108110039,2024,2468,1,4
108110039,2024,3488,1,5
108110039,2024,6019,1,5
108110039,2024,735,1,4
108110039,2024,7409,1,4
108110039,2024,3417,1,4
108110039,2024,3648,1,4
108110039,2024,11903,1,4
108110039,2024,844,1,4
108110039,2024,10192,1,4
108110039,2024,2527,2,4
108110039,2024,2,4,8
108110039,2024,1842,1,4
108110039,2024,1084,1,4
108110039,2024,4187,1,4
108110039,2024,10196,1,4
108110039,2024,1403,1,4
108110048,2022,3512,1,4
108110048,2022,6662,1,4
108110048,2022,1645,1,4
108110048,2022,2,4,8
108110048,2022,8664,1,4
108110048,2022,3157,1,4
108110048,2022,10208,1,4
108110048,2022,1354,1,0
108110048,2022,1938,2,4
108110048,2022,1182,1,4
108110048,2022,1275,2,4
108110048,2022,3381,1,4
108110048,2022,10042,1,4
108110048,2022,1887,1,4
108110048,2022,1610,1,4
108110048,2022,3771,1,4
108110048,2022,3038,1,4
108110048,2022,3460,1,4
108110048,2022,122,1,4
108110048,2022,7087,2,4
108110048,2022,3273,1,4
108110048,2022,7061,1,4
108110048,2022,5736,1,4
108110048,2022,9730,1,4
108110048,2022,1153,1,4
108110048,2022,1107,1,4
108110048,2022,1361,1,4
108110048,2022,3388,1,4
108110048,2022,12265,1,4
108110048,2022,1157,1,4
108110048,2022,8450,1,4
108110048,2022,5579,1,4
108110048,2022,8361,1,4
108110048,2022,3488,1,5
108110048,2022,11051,1,5
108110048,2022,3534,1,4
108110048,2022,2764,1,4
108110048,2022,1115,1,4
108110048,2022,2811,2,4
108110048,2022,1923,1,4
108110048,2022,6908,1,4
108110048,2022,8226,1,4
108110048,2022,2527,2,4
108110048,2022,2164,1,4
108110048,2023,1290,1,4
108110048,2023,1071,1,4
108110048,2023,2,10,8
108110048,2023,1505,1,4
108110048,2023,3376,1,4
108110048,2023,11107,1,4
108110048,2023,1938,2,4
108110048,2023,8260,1,4
108110048,2023,300,1,0
108110048,2023,3599,1,4
108110048,2023,1105,1,4
108110048,2023,1020,1,0
108110048,2023,1443,1,4
108110048,2023,695,1,4
108110048,2023,3460,1,4
108110048,2023,7087,1,4
108110048,2023,1360,1,4
108110048,2023,3897,1,4
108110048,2023,543,1,4
108110048,2023,745,1,4
108110048,2023,3968,1,4
108110048,2023,1157,1,4
108110048,2023,972,1,4
108110048,2023,13431,1,0
108110048,2023,2402,1,4
108110048,2023,11389,1,1
108110048,2023,2153,1,1
108110048,2023,9698,1,4
108110048,2023,3741,1,4
108110048,2023,4105,1,4
108110048,2023,2158,1,4
108110048,2023,803,1,4
108110048,2023,1008,1,4
108110048,2023,1115,1,4
108110048,2023,1241,1,4
108110048,2023,3416,1,4
108110048,2023,1923,1,4
108110048,2023,9059,1,5
108110048,2023,3963,1,4
108110048,2023,3181,1,4
108110048,2023,11011,1,4
108110048,2023,3587,1,4
108110048,2024,1191,1,4
108110048,2024,13589,1,4
108110048,2024,12317,1,4
108110048,2024,6388,1,0
108110048,2024,3129,1,4
108110048,2024,3048,1,4
108110048,2024,1195,1,4
108110048,2024,1,1,4
108110048,2024,6714,1,4
108110048,2024,2512,1,4
108110048,2024,939,1,4
108110048,2024,11102,1,5
108110048,2024,12386,1,5
108110048,2024,7427,1,5
108110048,2024,6477,1,4
108110048,2024,749,1,4
108110048,2024,924,1,2
108110048,2024,1115,1,4
108110048,2024,10038,1,4
108110048,2024,2811,2,4
108110048,2024,1436,1,4
108110048,2024,2,3,8
108110048,2024,1603,1,4
108110048,2024,3963,1,4
108110048,2024,833,1,4
108110048,2024,2361,1,4
108110048,2024,6217,1,4
108110048,2024,596,1,4
108110048,2024,7302,1,4
108110048,2024,2527,1,4
108110048,2024,9876,1,4
108110048,2024,2414,1,4
108110048,2024,1170,1,4
108110048,2024,1521,1,4
108110048,2024,1293,1,0
108110048,2024,5678,2,4
108110048,2024,465,1,4
108110118,2022,67,1,4
108110118,2022,2,4,8
108110118,2022,1505,1,4
108110118,2022,9521,1,4
108110118,2022,3381,1,4
108110118,2022,2951,1,4
108110118,2022,1854,1,4
108110118,2022,7902,1,4
108110118,2022,1105,1,4
108110118,2022,10200,1,4
108110118,2022,8888,1,4
108110118,2022,8042,1,4
108110118,2022,1186,1,4
108110118,2022,3821,1,4
108110118,2022,1133,1,4
108110118,2022,7859,1,4
108110118,2022,1448,1,4
108110118,2022,2777,1,5
108110118,2022,11190,1,5
108110118,2022,3534,1,4
108110118,2022,1599,1,4
108110118,2022,1115,1,4
108110118,2022,2811,1,4
108110118,2022,3963,1,4
108110118,2022,7986,1,4
108110118,2022,2456,1,4
108110118,2022,782,1,4
108110118,2022,13466,1,4
108110118,2023,2,10,8
108110118,2023,1505,1,4
108110118,2023,688,1,4
108110118,2023,2393,1,4
108110118,2023,8014,1,4
108110118,2023,4158,1,4
108110118,2023,2951,2,4
108110118,2023,1018,1,2
108110118,2023,334,1,4
108110118,2023,1125,1,4
108110118,2023,5884,1,4
108110118,2023,5678,1,4
108110118,2023,1227,1,4
108110118,2023,7917,1,4
108110118,2023,1534,1,4
108110118,2023,12339,1,4
108110118,2023,1387,1,4
108110118,2023,1095,1,4
108110118,2023,3426,1,0
108110118,2023,520,1,4
108110118,2023,1038,1,4
108110118,2023,106,1,5
108110118,2023,341,1,5
108110118,2023,3305,1,4
108110118,2023,1344,1,4
108110118,2023,4337,1,4
108110118,2023,1116,1,4
108110118,2023,566,1,4
108110118,2023,11011,1,4
108110118,2023,13590,1,4
108110118,2023,9587,1,4
108110118,2024,4720,1,4
108110118,2024,1635,1,4
108110118,2024,4175,1,4
108110118,2024,7087,1,4
108110118,2024,5363,1,4
108110118,2024,2244,1,4
108110118,2024,5736,1,4
108110118,2024,1426,1,4
108110118,2024,360,1,4
108110118,2024,3407,1,4
108110118,2024,2,7,8
108110118,2024,2821,1,4
108110118,2024,890,1,4
108110118,2024,2339,1,4
108110118,2024,126,2,4
108110118,2024,6218,1,4
108110118,2024,691,1,4
108110118,2024,4215,1,5
108110118,2024,4737,1,4
108110118,2024,2728,1,4
108110118,2024,2692,1,4
108110118,2024,268,1,4
108110118,2024,799,2,4
108110118,2024,11320,1,5
108110118,2024,989,1,3
108110118,2024,7457,1,5
108110118,2024,3466,1,5
108110118,2024,2895,1,5
108110118,2024,3211,1,5
108110118,2024,6019,2,5
108110118,2024,6231,1,5
108110118,2024,4723,1,4
108110118,2024,535,1,4
108110118,2024,4579,1,4
108110118,2024,3469,1,4
108110118,2024,3305,1,4
108110118,2024,1898,1,4
108110118,2024,2782,1,4
108110118,2024,803,1,4
108110118,2024,2811,1,4
108110118,2024,9059,1,5
108110118,2024,833,1,4
108110118,2024,2361,1,4
108110118,2024,1216,1,4
108110118,2024,1604,1,4
108110118,2024,4742,1,4
108110118,2024,10297,1,1
108110118,2024,2527,1,4
108110118,2024,1501,1,4
108110118,2024,215,1,4
108110118,2024,4570,1,4
108110118,2024,2434,1,4
108110118,2024,5498,1,4
108110127,2022,2,3,8
108110127,2022,5674,1,4
108110127,2022,1938,1,4
108110127,2022,2951,1,4
108110127,2022,1105,1,4
108110127,2022,1733,1,4
108110127,2022,1786,1,4
108110127,2022,2222,1,4
108110127,2022,5609,1,4
108110127,2022,7087,1,4
108110127,2022,2756,1,4
108110127,2022,3651,1,4
108110127,2022,7917,1,4
108110127,2022,2337,1,4
108110127,2022,1108,1,2
108110127,2022,895,1,4
108110127,2022,8450,1,4
108110127,2022,3704,1,4
108110127,2022,1037,1,2
108110127,2022,1983,1,5
108110127,2022,1822,1,5
108110127,2022,7226,1,5
108110127,2022,1281,1,5
108110127,2022,1137,1,5
108110127,2022,7607,1,3
108110127,2022,3488,1,5
108110127,2022,6019,1,5
108110127,2022,11667,1,5
108110127,2022,3305,1,4
108110127,2022,921,1,4
108110127,2022,3686,1,4
108110127,2022,1115,1,4
108110127,2022,2811,1,4
108110127,2022,3963,1,4
108110127,2022,135,1,4
108110127,2022,7302,1,4
108110127,2022,2527,1,4
108110127,2022,1990,1,4
108110127,2022,9876,1,4
108110127,2023,1665,1,0
108110127,2023,2,16,8
108110127,2023,8251,1,4
108110127,2023,2951,3,4
108110127,2023,1105,1,4
108110127,2023,1382,1,4
108110127,2023,7087,1,4
108110127,2023,2206,1,4
108110127,2023,1,1,4
108110127,2023,126,1,4
108110127,2023,8450,1,4
108110127,2023,2468,1,4
108110127,2023,5724,1,5
108110127,2023,8159,1,5
108110127,2023,3488,1,5
108110127,2023,12577,1,5
108110127,2023,1799,1,4
108110127,2023,4337,1,4
108110127,2023,2811,2,4
108110127,2023,2826,1,4
108110127,2023,2699,1,4
108110127,2023,2361,1,4
108110127,2023,2297,1,4
108110127,2023,2527,1,4
108110127,2024,4906,1,4
108110127,2024,12297,1,4
108110127,2024,7495,1,4
108110127,2024,6753,1,4
108110127,2024,7087,1,4
108110127,2024,954,1,4
108110127,2024,265,1,4
108110127,2024,1091,1,4
108110127,2024,3111,1,4
108110127,2024,2206,1,4
108110127,2024,2978,1,4
108110127,2024,1423,1,4
108110127,2024,1532,1,0
108110127,2024,7932,1,4
108110127,2024,12840,1,4
108110127,2024,895,1,4
108110127,2024,2400,1,2
108110127,2024,1038,1,4
108110127,2024,10272,1,5
108110127,2024,10536,1,5
108110127,2024,3466,1,5
108110127,2024,856,2,4
108110127,2024,7244,1,5
108110127,2024,1797,1,5
108110127,2024,3488,2,5
108110127,2024,12577,1,5
108110127,2024,2808,1,5
108110127,2024,13591,1,5
108110127,2024,6506,1,4
108110127,2024,3534,1,4
108110127,2024,3305,1,4
108110127,2024,1449,1,4
108110127,2024,2,4,8
108110127,2024,1115,1,4
108110127,2024,2811,1,4
108110127,2024,7080,1,4
108110127,2024,1146,1,4
108110127,2024,2387,1,4
108110127,2024,2849,1,4
108110127,2024,2527,2,4
108110127,2024,3497,1,4
108110127,2024,2393,1,4
108110127,2024,1466,1,4
108110127,2024,2395,1,4
108110127,2024,1938,1,4
108110127,2024,9453,1,0
108110136,2022,9387,1,4
108110136,2022,3512,1,4
108110136,2022,3648,1,4
108110136,2022,2,8,8
108110136,2022,1505,1,4
108110136,2022,3031,1,4
108110136,2022,10208,1,4
108110136,2022,718,1,4
108110136,2022,5714,1,4
108110136,2022,1938,1,4
108110136,2022,5099,1,4
108110136,2022,660,1,4
108110136,2022,3381,1,4
108110136,2022,2951,4,4
108110136,2022,12193,1,4
108110136,2022,1105,2,4
108110136,2022,1731,1,4
108110136,2022,8888,1,4
108110136,2022,13592,1,4
108110136,2022,2183,1,4
108110136,2022,3460,2,4
108110136,2022,5349,1,4
108110136,2022,7087,2,4
108110136,2022,3979,1,4
108110136,2022,9726,1,4
108110136,2022,3821,1,4
108110136,2022,4063,1,4
108110136,2022,8326,1,4
108110136,2022,9260,1,4
108110136,2022,1817,1,4
108110136,2022,8546,1,4
108110136,2022,1915,1,4
108110136,2022,2091,1,4
108110136,2022,1430,1,4
108110136,2022,2758,1,4
108110136,2022,35,1,0
108110136,2022,8450,2,4
108110136,2022,7505,1,4
108110136,2022,1259,1,4
108110136,2022,3340,1,5
108110136,2022,3410,1,5
108110136,2022,5724,1,5
108110136,2022,2777,1,5
108110136,2022,7381,1,5
108110136,2022,2213,1,5
108110136,2022,6019,1,5
108110136,2022,12940,1,5
108110136,2022,1799,1,4
108110136,2022,3305,1,4
108110136,2022,3133,1,4
108110136,2022,2911,1,4
108110136,2022,3526,1,4
108110136,2022,2764,1,4
108110136,2022,8633,1,4
108110136,2022,3544,1,4
108110136,2022,1115,1,4
108110136,2022,386,1,4
108110136,2022,8639,1,4
108110136,2022,7361,1,4
108110136,2022,3963,1,4
108110136,2022,7509,1,4
108110136,2022,3587,2,4
108110136,2022,8850,1,4
108110136,2022,9448,1,4
108110136,2022,2297,2,4
108110136,2022,8238,1,4
108110136,2023,375,1,4
108110136,2023,1645,1,4
108110136,2023,7162,1,4
108110136,2023,2,17,8
108110136,2023,1505,1,4
108110136,2023,2394,1,4
108110136,2023,2331,1,4
108110136,2023,10607,1,4
108110136,2023,8011,1,4
108110136,2023,1072,1,4
108110136,2023,1619,1,4
108110136,2023,1938,1,4
108110136,2023,8014,1,4
108110136,2023,2364,1,4
108110136,2023,3713,1,4
108110136,2023,8491,1,4
108110136,2023,1105,1,4
108110136,2023,7212,1,4
108110136,2023,9250,1,4
108110136,2023,2770,1,4
108110136,2023,12784,1,4
108110136,2023,956,1,4
108110136,2023,5678,1,4
108110136,2023,2334,1,4
108110136,2023,3442,1,4
108110136,2023,2189,1,4
108110136,2023,2937,1,4
108110136,2023,1298,1,4
108110136,2023,3725,1,4
108110136,2023,2339,1,4
108110136,2023,3048,1,4
108110136,2023,8549,2,4
108110136,2023,1717,1,4
108110136,2023,438,1,4
108110136,2023,517,1,4
108110136,2023,650,1,4
108110136,2023,2758,1,4
108110136,2023,8450,3,4
108110136,2023,2468,1,4
108110136,2023,8981,1,4
108110136,2023,1259,1,4
108110136,2023,10417,1,5
108110136,2023,341,1,5
108110136,2023,3346,1,5
108110136,2023,12577,1,5
108110136,2023,9294,1,5
108110136,2023,6019,1,5
108110136,2023,2156,1,5
108110136,2023,6450,1,4
108110136,2023,13593,1,4
108110136,2023,3133,1,4
108110136,2023,4998,1,4
108110136,2023,2811,1,4
108110136,2023,1436,1,4
108110136,2023,13498,1,4
108110136,2023,2699,1,4
108110136,2023,2387,1,4
108110136,2023,452,1,4
108110136,2023,8215,1,4
108110136,2023,1871,1,4
108110136,2023,2527,2,4
108110136,2023,4697,1,4
108110136,2024,7087,1,4
108110136,2024,5554,1,4
108110136,2024,8908,1,4
108110136,2024,5678,1,4
108110136,2024,4979,1,4
108110136,2024,2124,1,4
108110136,2024,3778,1,4
108110136,2024,11384,1,4
108110136,2024,12265,1,4
108110136,2024,1915,1,4
108110136,2024,12486,1,4
108110136,2024,7004,1,4
108110136,2024,1580,1,4
108110136,2024,8450,1,4
108110136,2024,2892,1,0
108110136,2024,9608,1,4
108110136,2024,1304,1,5
108110136,2024,3991,1,5
108110136,2024,560,1,4
108110136,2024,13279,1,4
108110136,2024,4049,1,4
108110136,2024,2,10,8
108110136,2024,1451,1,4
108110136,2024,3546,1,4
108110136,2024,833,1,4
108110136,2024,10187,1,4
108110136,2024,1804,1,4
108110136,2024,1547,1,4
108110136,2024,9448,1,4
108110136,2024,7302,1,4
108110136,2024,1991,1,4
108110136,2024,2951,1,4
108110136,2024,1887,1,4
108110136,2024,13499,1,4
108110136,2024,1105,2,4
108110136,2024,2854,1,4
108110136,2024,1170,1,4
108110145,2022,2,4,8
108110145,2022,2951,1,4
108110145,2022,1105,1,4
108110145,2022,1075,1,4
108110145,2022,3254,1,4
108110145,2022,126,1,4
108110145,2022,2989,1,4
108110145,2022,2468,1,4
108110145,2022,12246,1,3
108110145,2022,1037,1,2
108110145,2022,1110,1,4
108110145,2022,6224,1,5
108110145,2022,1982,1,5
108110145,2022,1954,1,1
108110145,2022,13287,1,5
108110145,2022,2280,1,5
108110145,2022,3305,1,4
108110145,2022,3741,1,4
108110145,2022,1145,1,2
108110145,2022,1751,1,4
108110145,2022,1547,1,4
108110145,2022,1498,1,4
108110145,2022,1459,1,4
108110145,2023,2,21,8
108110145,2023,1505,1,4
108110145,2023,2393,1,4
108110145,2023,2590,1,4
108110145,2023,11750,1,4
108110145,2023,2748,1,4
108110145,2023,4702,1,4
108110145,2023,2951,1,4
108110145,2023,1556,1,4
108110145,2023,1926,1,4
108110145,2023,3594,1,2
108110145,2023,1229,1,4
108110145,2023,1298,1,4
108110145,2023,2339,1,4
108110145,2023,840,1,4
108110145,2023,35,1,0
108110145,2023,1038,3,4
108110145,2023,5108,1,4
108110145,2023,5724,1,5
108110145,2023,6148,1,5
108110145,2023,6380,1,5
108110145,2023,9480,1,5
108110145,2023,10869,1,5
108110145,2023,4922,1,5
108110145,2023,4890,1,5
108110145,2023,9625,1,5
108110145,2023,6497,1,5
108110145,2023,4692,1,5
108110145,2023,11178,1,3
108110145,2023,3624,1,5
108110145,2023,6438,1,5
108110145,2023,11389,1,1
108110145,2023,3491,1,4
108110145,2023,4460,1,4
108110145,2023,1115,2,4
108110145,2023,4137,1,4
108110145,2023,566,1,4
108110145,2023,4369,1,4
108110145,2023,3016,1,4
108110145,2024,870,1,2
108110145,2024,5678,2,4
108110145,2024,543,2,4
108110145,2024,4063,1,4
108110145,2024,3388,1,4
108110145,2024,887,1,4
108110145,2024,1095,2,4
108110145,2024,2499,1,4
108110145,2024,1032,1,4
108110145,2024,4349,1,4
108110145,2024,1071,1,4
108110145,2024,4918,1,4
108110145,2024,2512,1,4
108110145,2024,1037,1,2
108110145,2024,1584,1,4
108110145,2024,580,1,4
108110145,2024,4324,1,4
108110145,2024,2673,1,4
108110145,2024,5739,1,4
108110145,2024,3707,1,5
108110145,2024,7244,1,5
108110145,2024,2885,1,4
108110145,2024,10300,1,3
108110145,2024,7607,1,3
108110145,2024,1932,1,5
108110145,2024,3992,1,5
108110145,2024,2450,1,5
108110145,2024,4901,1,4
108110145,2024,2834,1,4
108110145,2024,3534,1,4
108110145,2024,5370,1,4
108110145,2024,3248,1,4
108110145,2024,2,6,8
108110145,2024,5783,1,4
108110145,2024,1923,2,4
108110145,2024,3028,1,4
108110145,2024,3889,1,4
108110145,2024,2792,1,4
108110145,2024,1018,2,2
108110145,2024,2434,1,4
108110145,2024,2903,1,2
108110145,2024,826,1,2
108110154,2022,1938,1,4
108110154,2022,2527,1,4
108110154,2023,3403,1,4
108110154,2023,1938,1,4
108110154,2023,6929,1,0
108110154,2023,2527,1,4
108110154,2024,8431,1,4
108110154,2024,2,3,8
108110154,2024,1567,1,5
108110154,2024,1018,1,2
108110154,2024,5540,1,4
108110154,2024,1584,1,4
108110154,2024,11497,1,3
108110154,2024,10634,1,5
108110154,2024,1923,1,4
108110172,2022,4924,1,5
108110172,2023,2,2,8
108110172,2023,2854,1,4
108110172,2023,1523,1,4
108110172,2023,1835,1,4
108110172,2023,1424,1,4
108110172,2023,1915,1,4
108110172,2023,3464,1,4
108110172,2023,1409,1,4
108110172,2023,5614,1,5
108110172,2023,3469,1,4
108110172,2023,3874,1,4
108110172,2023,7433,1,4
108110172,2023,2811,1,4
108110172,2023,6242,1,4
108110172,2023,1923,1,4
108110172,2023,1924,1,4
108110172,2023,5712,1,4
108110172,2023,7494,1,4
108110172,2023,1149,1,4
108110172,2024,5678,1,4
108110172,2024,707,1,4
108110172,2024,1095,1,4
108110172,2024,1110,1,4
108110172,2024,5206,1,3
108110172,2024,2152,1,5
108110172,2024,12062,1,5
108110172,2024,586,1,5
108110172,2024,1799,1,4
108110172,2024,4337,1,4
108110172,2024,2,2,8
108110172,2024,1599,1,4
108110172,2024,1057,1,4
108110172,2024,1751,1,4
108110172,2024,1498,1,4
108110172,2024,4972,1,4
108110172,2024,2660,1,4
108110172,2024,2527,1,4
108110172,2024,7411,1,4
108110172,2024,5131,1,0
108110172,2024,5099,1,4
108110172,2024,6334,1,4
108110172,2024,1887,1,4
108110172,2024,5607,1,4
108110172,2024,6027,1,4
108110312,2022,284,1,4
108110312,2022,2,7,8
108110312,2022,2949,1,0
108110312,2022,3332,1,4
108110312,2022,8935,1,4
108110312,2022,8666,1,4
108110312,2022,7641,1,4
108110312,2022,7208,1,0
108110312,2022,1674,1,4
108110312,2022,1460,1,4
108110312,2022,1938,1,4
108110312,2022,8256,1,4
108110312,2022,8014,1,4
108110312,2022,2888,1,4
108110312,2022,1418,1,4
108110312,2022,3381,2,4
108110312,2022,8269,1,4
108110312,2022,8489,1,0
108110312,2022,1105,1,4
108110312,2022,1405,1,4
108110312,2022,1559,1,4
108110312,2022,1358,1,4
108110312,2022,3459,1,4
108110312,2022,5349,1,4
108110312,2022,1075,1,4
108110312,2022,808,1,4
