yop_kodu,year,lise_id,yerlesen_sayisi,school_type
108310073,2024,6915,1,4
108310073,2024,6845,1,4
108310073,2024,4243,1,4
108310073,2024,3268,1,4
108310073,2024,122,1,4
108310073,2024,4218,1,4
108310073,2024,6542,1,0
108310073,2024,3140,1,4
108310073,2024,4421,1,4
108310073,2024,4964,1,4
108310073,2024,6182,1,4
108310073,2024,7170,1,4
108310073,2024,6767,1,4
108310073,2024,1575,1,4
108310073,2024,2,1,8
108310073,2024,2066,1,4
108310073,2024,2377,1,4
108310073,2024,1257,1,4
108310073,2024,1630,1,4
108310073,2024,4180,1,4
108310073,2024,10278,1,5
108310073,2024,4082,1,5
108310073,2024,7716,1,5
108310073,2024,7364,1,5
108310073,2024,6631,1,4
108310073,2024,1633,1,4
108310073,2024,3510,1,4
108310073,2024,2013,1,4
108310073,2024,8206,1,4
108310073,2024,833,1,4
108310073,2024,1058,1,4
108310073,2024,6086,1,4
108310073,2024,1549,1,4
108310073,2024,8850,1,4
108310073,2024,1314,2,4
108310073,2024,4062,1,4
108310073,2024,1908,1,4
108310073,2024,3015,1,4
108310073,2024,5514,1,4
108310073,2024,4075,2,4
108310073,2024,4489,1,2
108310073,2024,175,1,4
108310082,2022,1806,1,0
108310082,2022,2,1,8
108310082,2022,3844,1,4
108310082,2022,8013,1,4
108310082,2022,943,1,4
108310082,2022,1515,1,4
108310082,2022,1910,1,4
108310082,2022,1380,1,0
108310082,2022,4286,1,4
108310082,2022,2417,1,4
108310082,2022,2204,2,4
108310082,2022,4068,1,4
108310082,2022,2324,1,4
108310082,2022,1836,1,0
108310082,2022,1790,1,4
108310082,2022,3676,1,4
108310082,2022,1716,1,4
108310082,2022,3913,1,4
108310082,2022,5681,1,5
108310082,2022,1588,1,5
108310082,2022,3366,1,5
108310082,2022,4182,1,5
108310082,2022,414,1,5
108310082,2022,1144,1,4
108310082,2022,2236,1,4
108310082,2022,297,1,4
108310082,2022,2789,1,4
108310082,2022,1964,1,4
108310082,2022,1965,1,4
108310082,2022,4184,1,4
108310082,2023,1399,1,4
108310082,2023,2,5,8
108310082,2023,7372,1,4
108310082,2023,5514,1,4
108310082,2023,2433,1,4
108310082,2023,1810,1,4
108310082,2023,948,1,4
108310082,2023,1471,1,4
108310082,2023,2000,1,4
108310082,2023,3222,1,4
108310082,2023,5003,1,4
108310082,2023,2374,1,4
108310082,2023,4550,1,0
108310082,2023,969,1,4
108310082,2023,7492,1,4
108310082,2023,2377,1,4
108310082,2023,2131,1,4
108310082,2023,1980,1,4
108310082,2023,10527,1,5
108310082,2023,2191,1,5
108310082,2023,1260,2,5
108310082,2023,3348,1,5
108310082,2023,8406,1,4
108310082,2023,2405,1,4
108310082,2023,6963,1,4
108310082,2023,5590,1,4
108310082,2023,5888,1,4
108310082,2023,2789,1,4
108310082,2023,1999,1,4
108310082,2023,1248,1,4
108310082,2023,1314,1,4
108310082,2023,1965,1,4
108310082,2023,2039,1,4
108310082,2023,599,1,4
108310082,2023,1349,1,4
108310082,2023,2718,1,4
108310082,2024,276,1,4
108310082,2024,6228,1,4
108310082,2024,2050,1,4
108310082,2024,2753,1,4
108310082,2024,2204,1,4
108310082,2024,1611,1,4
108310082,2024,9724,1,1
108310082,2024,960,1,2
108310082,2024,3705,1,4
108310082,2024,8315,1,4
108310082,2024,5836,1,4
108310082,2024,725,1,4
108310082,2024,3755,1,4
108310082,2024,3806,1,4
108310082,2024,3863,1,4
108310082,2024,1133,1,4
108310082,2024,8343,1,4
108310082,2024,2377,1,4
108310082,2024,2131,1,4
108310082,2024,471,1,4
108310082,2024,6134,1,0
108310082,2024,2,2,8
108310082,2024,1302,1,0
108310082,2024,6924,1,4
108310082,2024,11632,1,5
108310082,2024,1588,1,5
108310082,2024,9175,1,5
108310082,2024,7329,1,5
108310082,2024,1963,1,4
108310082,2024,3353,1,4
108310082,2024,2941,1,4
108310082,2024,1144,1,4
108310082,2024,1269,1,4
108310082,2024,6499,1,4
108310082,2024,2392,1,4
108310082,2024,3378,1,4
108310082,2024,1507,1,4
108310082,2024,1508,1,4
108310082,2024,2368,1,4
108310082,2024,659,1,4
108310091,2022,3031,1,4
108310091,2022,9143,1,4
108310091,2022,7553,1,4
108310091,2022,7403,1,4
108310091,2022,1734,1,4
108310091,2022,6795,1,4
108310091,2022,9650,1,4
108310091,2022,197,1,4
108310091,2022,2773,1,4
108310091,2022,5521,1,4
108310091,2022,8340,1,4
108310091,2022,4348,1,4
108310091,2022,8567,1,4
108310091,2022,13217,1,1
108310091,2022,7054,1,4
108310091,2022,8200,1,4
108310091,2023,2,3,8
108310091,2023,1269,1,4
108310091,2023,600,1,4
108310091,2023,3599,1,4
108310091,2023,7403,1,4
108310091,2023,1471,1,4
108310091,2023,3674,1,4
108310091,2023,1778,1,4
108310091,2023,1787,1,4
108310091,2023,7454,1,0
108310091,2023,1714,1,4
108310091,2023,3254,1,4
108310091,2023,186,1,4
108310091,2023,11583,1,5
108310091,2023,6191,1,1
108310091,2023,3495,1,4
108310091,2023,1314,1,4
108310091,2023,1965,2,4
108310091,2023,2392,1,4
108310091,2024,10235,1,5
108310091,2024,2830,1,5
108310091,2024,9993,1,1
108310091,2024,6419,1,5
108310091,2024,5221,1,3
108310091,2024,9051,1,4
108310091,2024,2943,1,4
108310091,2024,3103,1,4
108310091,2024,2850,1,4
108310091,2024,4415,1,0
108310091,2024,2,3,8
108310091,2024,5293,1,2
108310091,2024,5477,1,4
108310091,2024,1510,1,4
108310091,2024,3674,1,4
108310091,2024,3500,1,4
108310091,2024,5866,1,4
108310091,2024,252,1,4
108310091,2024,4519,1,4
108310091,2024,2131,1,4
108310107,2022,1905,1,4
108310107,2022,2814,1,2
108310107,2022,1807,1,4
108310107,2022,2458,1,0
108310107,2022,1783,1,4
108310107,2022,9591,1,4
108310107,2022,1275,1,4
108310107,2022,5819,1,4
108310107,2022,2936,1,4
108310107,2022,35,1,0
108310107,2022,7393,1,4
108310107,2022,3913,1,4
108310107,2022,2672,2,4
108310107,2022,6134,1,0
108310107,2022,1302,1,0
108310107,2022,9089,1,1
108310107,2022,11166,1,3
108310107,2022,6531,1,5
108310107,2022,999,1,4
108310107,2022,1344,1,4
108310107,2022,3858,1,4
108310107,2022,6250,1,4
108310107,2022,1239,1,4
108310107,2022,2789,1,4
108310107,2022,10189,1,4
108310107,2023,2,4,8
108310107,2023,6332,1,4
108310107,2023,4448,1,4
108310107,2023,1807,1,4
108310107,2023,5876,1,4
108310107,2023,2176,1,4
108310107,2023,600,1,4
108310107,2023,862,1,2
108310107,2023,1967,1,4
108310107,2023,2544,1,4
108310107,2023,2085,1,4
108310107,2023,7836,1,4
108310107,2023,1227,1,4
108310107,2023,5251,1,0
108310107,2023,576,1,4
108310107,2023,1387,1,4
108310107,2023,35,1,0
108310107,2023,7935,1,4
108310107,2023,2672,1,4
108310107,2023,1302,1,0
108310107,2023,701,1,5
108310107,2023,3509,1,5
108310107,2023,6963,1,4
108310107,2023,3510,1,4
108310107,2023,1164,1,4
108310107,2023,1903,1,4
108310107,2023,1964,1,4
108310107,2023,3933,1,4
108310107,2023,1501,1,4
108310107,2024,2750,1,4
108310107,2024,2511,1,2
108310107,2024,1557,1,4
108310107,2024,1471,1,4
108310107,2024,6845,1,4
108310107,2024,2278,1,4
108310107,2024,3481,1,2
108310107,2024,5664,1,4
108310107,2024,3070,1,4
108310107,2024,3863,1,4
108310107,2024,2,1,8
108310107,2024,6134,1,0
108310107,2024,1688,1,5
108310107,2024,2994,1,5
108310107,2024,9981,1,1
108310107,2024,2780,1,5
108310107,2024,3509,1,5
108310107,2024,5221,1,3
108310107,2024,10543,1,5
108310107,2024,2503,1,4
108310107,2024,4412,1,0
108310107,2024,2765,1,4
108310107,2024,4213,1,4
108310107,2024,1965,1,4
108310107,2024,1015,1,2
108310107,2024,1269,2,4
108310107,2024,1908,1,4
108310107,2024,1271,1,4
108310107,2024,5514,1,4
108310107,2024,739,1,4
108310107,2024,1510,1,4
108310143,2022,3532,1,4
108310143,2022,2,2,8
108310143,2022,4111,1,4
108310143,2022,6375,1,4
108310143,2022,11832,1,4
108310143,2022,2176,1,4
108310143,2022,7622,1,4
108310143,2022,5882,1,4
108310143,2022,2720,1,4
108310143,2022,3481,1,2
108310143,2022,2088,1,4
108310143,2022,2336,1,4
108310143,2022,11745,1,4
108310143,2022,2377,1,4
108310143,2022,1688,1,5
108310143,2022,2776,1,5
108310143,2022,2191,1,5
108310143,2022,1860,1,5
108310143,2022,3733,1,5
108310143,2022,414,1,5
108310143,2022,6629,1,5
108310143,2022,5355,1,5
108310143,2022,1767,1,5
108310143,2022,11364,1,5
108310143,2022,850,1,4
108310143,2022,1164,1,4
108310143,2022,5129,1,4
108310143,2022,2972,1,4
108310143,2022,1148,1,2
108310143,2022,1375,1,4
108310143,2023,1291,1,4
108310143,2023,2,3,8
108310143,2023,8012,1,0
108310143,2023,948,1,4
108310143,2023,2768,1,4
108310143,2023,2050,1,4
108310143,2023,5903,1,4
108310143,2023,2461,1,4
108310143,2023,2500,1,4
108310143,2023,1624,1,4
108310143,2023,3273,1,4
108310143,2023,6510,1,4
108310143,2023,3202,1,4
108310143,2023,1612,1,4
108310143,2023,1914,1,4
108310143,2023,1975,1,4
108310143,2023,1978,1,4
108310143,2023,1630,1,4
108310143,2023,1158,1,4
108310143,2023,5344,1,4
108310143,2023,3739,1,4
108310143,2023,2672,1,4
108310143,2023,9089,1,1
108310143,2023,6799,1,5
108310143,2023,2626,1,3
108310143,2023,9122,1,5
108310143,2023,3660,1,4
108310143,2023,10617,1,4
108310143,2023,737,1,4
108310143,2023,5854,1,4
108310143,2024,2204,1,4
108310143,2024,6529,1,4
108310143,2024,1227,1,4
108310143,2024,2605,1,4
108310143,2024,1814,1,4
108310143,2024,3319,1,4
108310143,2024,5415,1,4
108310143,2024,1578,1,4
108310143,2024,1994,2,4
108310143,2024,1951,1,5
108310143,2024,1806,2,0
108310143,2024,4028,1,5
108310143,2024,1985,1,5
108310143,2024,4082,1,5
108310143,2024,11166,1,3
108310143,2024,3873,1,5
108310143,2024,2835,1,4
108310143,2024,4198,1,4
108310143,2024,3654,1,4
108310143,2024,3662,1,4
108310143,2024,1167,1,4
108310143,2024,2,1,8
108310143,2024,2391,1,4
108310143,2024,600,2,4
108310143,2024,1087,1,4
108310143,2024,2415,1,4
108310143,2024,2768,1,4
108310143,2024,3674,1,4
108310143,2024,1406,1,4
108310152,2022,1399,1,4
108310152,2022,2,4,8
108310152,2022,1508,1,4
108310152,2022,2145,1,4
108310152,2022,2702,1,4
108310152,2022,13218,1,4
108310152,2022,1554,1,4
108310152,2022,3674,1,4
108310152,2022,3593,1,4
108310152,2022,2204,1,4
108310152,2022,1943,1,4
108310152,2022,6795,1,4
108310152,2022,7454,1,0
108310152,2022,2086,1,2
108310152,2022,3968,1,4
108310152,2022,2248,1,4
108310152,2022,1077,1,4
108310152,2022,9541,1,4
108310152,2022,8343,1,4
108310152,2022,241,1,4
108310152,2022,12308,1,4
108310152,2022,2422,1,4
108310152,2022,3257,1,4
108310152,2022,6134,1,0
108310152,2022,9997,1,5
108310152,2022,2901,1,5
108310152,2022,2503,1,4
108310152,2022,10874,1,4
108310152,2022,12119,1,4
108310152,2022,2016,1,4
108310152,2022,4107,1,4
108310152,2022,6499,1,4
108310152,2022,1999,1,4
108310152,2022,4716,1,4
108310152,2022,1964,1,4
108310152,2022,1965,1,4
108310152,2022,3004,1,4
108310152,2022,6710,1,4
108310152,2023,1399,1,4
108310152,2023,1806,1,0
108310152,2023,2,7,8
108310152,2023,1269,1,4
108310152,2023,794,1,4
108310152,2023,5334,1,4
108310152,2023,4718,1,4
108310152,2023,2056,1,4
108310152,2023,6263,1,4
108310152,2023,2440,1,4
108310152,2023,1611,1,4
108310152,2023,6795,1,4
108310152,2023,2261,2,4
108310152,2023,2087,1,4
108310152,2023,3319,1,4
108310152,2023,8343,4,4
108310152,2023,1578,1,4
108310152,2023,35,1,0
108310152,2023,12693,1,4
108310152,2023,1980,1,4
108310152,2023,2426,1,4
108310152,2023,10586,1,5
108310152,2023,13219,1,5
108310152,2023,3639,1,5
108310152,2023,3879,1,5
108310152,2023,7196,1,5
108310152,2023,2780,1,5
108310152,2023,7329,1,5
108310152,2023,3347,1,5
108310152,2023,2847,1,5
108310152,2023,5455,1,4
108310152,2023,13220,1,4
108310152,2023,5428,1,4
108310152,2023,2850,1,4
108310152,2023,1964,1,4
108310152,2023,1965,2,4
108310152,2023,1440,1,4
108310152,2024,6022,1,4
108310152,2024,276,1,4
108310152,2024,1471,1,4
108310152,2024,1910,1,4
108310152,2024,3987,1,4
108310152,2024,4499,1,4
108310152,2024,954,1,4
108310152,2024,5321,1,4
108310152,2024,1758,1,4
108310152,2024,1838,1,4
108310152,2024,2053,1,4
108310152,2024,10085,1,4
108310152,2024,3676,1,4
108310152,2024,3277,1,4
108310152,2024,3255,1,4
108310152,2024,1575,1,4
108310152,2024,3863,1,4
108310152,2024,11999,1,4
108310152,2024,3486,1,4
108310152,2024,414,1,5
108310152,2024,3348,1,5
108310152,2024,4199,1,4
108310152,2024,3509,1,5
108310152,2024,7242,1,5
108310152,2024,5703,1,4
108310152,2024,1898,1,4
108310152,2024,4833,1,4
108310152,2024,1599,1,4
108310152,2024,6964,1,4
108310152,2024,2699,1,4
108310152,2024,3125,1,4
108310152,2024,1964,2,4
108310152,2024,2,2,8
108310152,2024,1314,2,4
108310152,2024,2701,1,4
108310152,2024,1269,1,4
108310152,2024,3598,1,4
108310152,2024,2145,1,4
108310152,2024,363,1,4
108310161,2022,2587,1,2
108310161,2022,2,4,8
108310161,2022,941,1,2
108310161,2022,1906,1,2
108310161,2022,3401,1,2
108310161,2022,942,1,2
108310161,2022,5156,1,2
108310161,2022,1059,1,4
108310161,2022,4489,1,2
108310161,2022,7443,1,4
108310161,2022,1647,1,4
108310161,2022,1070,3,4
108310161,2022,2538,4,2
108310161,2022,2539,2,2
108310161,2022,3834,1,4
108310161,2022,4746,1,2
