yop_kodu,year,lise_id,yerlesen_sayisi,school_type
200610348,2022,7328,1,5
200610348,2022,10318,1,5
200610348,2022,10323,1,5
200610348,2022,4638,1,5
200610348,2022,10685,1,5
200610348,2022,10361,2,5
200610348,2022,10310,1,5
200610348,2022,3761,1,5
200610348,2022,10256,1,5
200610348,2022,10023,1,5
200610348,2022,7011,2,5
200610348,2022,9221,1,5
200610348,2022,10540,1,5
200610348,2022,1962,1,5
200610348,2022,10295,1,1
200610348,2022,3214,1,5
200610348,2023,2,3,8
200610348,2023,6097,1,5
200610348,2023,1216,1,4
200610348,2023,868,1,4
200610348,2023,1476,1,5
200610348,2023,2443,1,4
200610348,2023,2608,1,4
200610348,2023,10266,1,4
200610348,2023,9606,1,5
200610348,2023,2151,1,4
200610348,2023,10280,1,1
200610348,2023,7717,1,5
200610348,2023,10385,1,3
200610348,2023,10599,1,5
200610348,2023,10343,1,5
200610348,2023,10552,2,5
200610348,2023,2480,1,5
200610348,2023,6404,1,5
200610348,2023,5263,1,5
200610348,2023,3885,1,5
200610348,2023,6969,2,5
200610348,2023,7321,1,5
200610348,2023,3291,1,5
200610348,2023,6342,1,5
200610348,2023,10318,1,5
200610348,2023,10331,1,5
200610348,2023,148,1,5
200610348,2023,6497,2,5
200610348,2023,1722,1,5
200610348,2023,1048,2,5
200610348,2023,7218,1,5
200610348,2023,7995,1,5
200610348,2023,2155,1,5
200610348,2023,9221,1,5
200610348,2023,5770,1,5
200610348,2023,524,1,5
200610348,2023,1962,1,5
200610348,2023,10303,1,5
200610348,2023,3151,1,4
200610348,2023,11344,1,0
200610348,2023,1502,1,0
200610348,2024,9964,1,5
200610348,2024,10272,1,5
200610348,2024,10233,1,5
200610348,2024,10332,1,5
200610348,2024,3231,1,5
200610348,2024,9165,1,5
200610348,2024,4028,1,5
200610348,2024,2268,1,5
200610348,2024,9348,1,5
200610348,2024,10321,2,5
200610348,2024,9817,1,5
200610348,2024,10333,1,5
200610348,2024,11564,1,1
200610348,2024,10318,1,5
200610348,2024,12441,1,5
200610348,2024,701,1,5
200610348,2024,10347,1,5
200610348,2024,3392,1,5
200610348,2024,10675,1,5
200610348,2024,11420,1,5
200610348,2024,6438,1,5
200610348,2024,866,1,4
200610348,2024,3509,1,5
200610348,2024,10270,1,5
200610348,2024,7507,1,5
200610348,2024,9694,1,5
200610348,2024,4639,2,4
200610348,2024,1366,1,4
200610348,2024,10296,1,5
200610348,2024,1545,1,4
200610348,2024,3297,1,4
200610348,2024,9641,1,4
200610348,2024,2372,1,4
200610348,2024,179,1,4
200610348,2024,7728,1,4
200610348,2024,291,1,4
200610348,2024,7440,1,5
200610454,2022,1070,1,4
200610454,2022,986,1,3
200610454,2022,5418,1,5
200610454,2022,5206,1,3
200610454,2022,9165,1,5
200610454,2022,10534,1,3
200610454,2022,11179,1,3
200610454,2022,11356,1,5
200610454,2022,7321,1,5
200610454,2022,12543,1,5
200610454,2022,1681,1,5
200610454,2022,10302,1,5
200610454,2022,9371,1,3
200610454,2022,1605,1,1
200610454,2023,8877,1,4
200610454,2023,10298,1,5
200610454,2023,4451,1,4
200610454,2023,2555,1,2
200610454,2023,5081,1,3
200610454,2023,10280,1,1
200610454,2023,5111,1,5
200610454,2023,2675,1,3
200610454,2023,7220,1,5
200610454,2023,2760,1,5
200610454,2023,10371,1,5
200610454,2023,14719,1,1
200610454,2023,7995,1,5
200610454,2023,5189,1,3
200610481,2022,2,1,8
200610481,2022,10298,2,5
200610481,2022,5000,1,4
200610481,2022,9606,1,5
200610481,2022,10280,1,1
200610481,2022,10504,1,5
200610481,2022,550,1,5
200610481,2022,3728,1,5
200610481,2022,9964,1,5
200610481,2022,10233,1,5
200610481,2022,3392,3,5
200610481,2022,7204,1,5
200610481,2022,10371,1,5
200610481,2022,10302,1,5
200610481,2022,7011,1,5
200610481,2022,1605,3,1
200610481,2023,1026,1,4
200610481,2023,10278,1,5
200610481,2023,5258,1,5
200610481,2023,10317,1,5
200610481,2023,15151,1,3
200610481,2023,10436,1,5
200610481,2023,11936,1,5
200610481,2023,11475,1,5
200610481,2024,2,1,8
200610499,2022,10284,1,5
200610499,2022,10318,1,5
200610499,2022,10398,1,5
200610499,2022,4211,1,5
200610499,2022,587,1,5
200610499,2023,8877,1,4
200610499,2023,9606,1,5
200610499,2023,11523,1,5
200610499,2023,2523,1,1
200610499,2023,10415,1,5
200610515,2022,5259,1,3
200610515,2022,10339,1,5
200610515,2023,11220,1,5
200610515,2023,9965,1,3
200610515,2024,986,1,3
200610515,2024,6270,1,5
200610515,2024,587,1,5
200610515,2024,2639,1,3
200610515,2024,4103,1,5
200610515,2024,7995,1,5
200610524,2022,2,7,8
200610524,2022,1059,1,4
200610524,2022,2595,1,4
200610524,2022,944,1,4
200610524,2022,3382,1,4
200610524,2022,543,1,4
200610524,2022,672,2,4
200610524,2022,2560,1,4
200610524,2022,10280,1,1
200610524,2022,6210,1,2
200610524,2022,4078,1,2
200610524,2022,7717,1,5
200610524,2022,986,1,3
200610524,2022,3728,1,5
200610524,2022,581,1,5
200610524,2022,10233,1,5
200610524,2022,10534,1,3
200610524,2022,1626,1,5
200610524,2022,11558,1,3
200610524,2022,10594,1,5
200610524,2022,10359,1,5
200610524,2022,6969,1,5
200610524,2022,11575,1,1
200610524,2022,2445,1,5
200610524,2022,6824,1,3
200610524,2022,2627,2,5
200610524,2022,10290,1,5
200610524,2022,10398,2,5
200610524,2022,2629,2,3
200610524,2022,7621,1,3
200610524,2022,4229,1,5
200610524,2022,10371,2,5
200610524,2022,587,1,5
200610524,2022,10270,2,5
200610524,2022,6597,1,5
200610524,2022,10023,1,5
200610524,2022,10416,1,5
200610524,2022,10540,1,5
200610524,2022,4030,1,5
200610524,2022,10404,1,5
200610524,2022,10296,1,5
200610524,2022,9371,2,3
200610524,2022,4266,1,4
200610524,2022,7391,1,5
200610524,2022,1605,2,1
200610524,2022,932,1,4
200610524,2022,3136,1,4
200610524,2022,1151,1,4
200610524,2023,2,4,8
200610524,2023,2590,1,4
200610524,2023,2459,1,0
200610524,2023,2595,1,4
200610524,2023,5200,1,2
200610524,2023,6194,1,1
200610524,2023,3420,1,2
200610524,2023,1476,3,5
200610524,2023,881,1,2
200610524,2023,979,1,4
200610524,2023,10280,4,1
200610524,2023,2672,1,4
200610524,2023,1539,1,5
200610524,2023,10352,1,5
200610524,2023,3637,1,5
200610524,2023,550,1,5
200610524,2023,7440,1,5
200610524,2023,5206,1,3
200610524,2023,5564,1,5
200610524,2023,10414,1,3
200610524,2023,2480,1,5
200610524,2023,2481,1,3
200610524,2023,11625,1,5
200610524,2023,10321,1,5
200610524,2023,5439,1,5
200610524,2023,2675,1,3
200610524,2023,10300,1,3
200610524,2023,11721,1,3
200610524,2023,2732,1,5
200610524,2023,6111,1,5
200610524,2023,10365,1,3
200610524,2023,6627,1,5
200610524,2023,10971,1,3
200610524,2023,10269,1,5
200610524,2023,10377,1,3
200610524,2023,587,3,5
200610524,2023,10444,1,3
200610524,2023,4103,1,5
200610524,2023,4220,1,3
200610524,2023,2326,1,5
200610524,2023,7995,1,5
200610524,2023,2646,1,5
200610524,2023,5226,1,3
200610524,2023,2685,1,5
200610524,2023,10294,1,5
200610524,2023,5273,1,5
200610524,2023,10415,1,5
200610524,2023,4639,1,4
200610524,2023,1605,2,1
200610524,2023,10393,1,1
200610524,2023,10335,1,4
200610524,2024,2899,1,4
200610524,2024,10280,3,1
200610524,2024,13582,1,1
200610524,2024,5206,1,3
200610524,2024,11496,1,5
200610524,2024,6109,1,3
200610524,2024,5111,1,5
200610524,2024,10284,1,5
200610524,2024,5258,1,5
200610524,2024,3235,1,5
200610524,2024,2,2,8
200610524,2024,1626,1,5
200610524,2024,10063,1,1
200610524,2024,13348,1,3
200610524,2024,10339,1,5
200610524,2024,6969,1,5
200610524,2024,10307,1,5
200610524,2024,6269,1,5
200610524,2024,3291,1,5
200610524,2024,6824,1,3
200610524,2024,9680,1,5
200610524,2024,2598,3,3
200610524,2024,2733,1,5
200610524,2024,10436,1,5
200610524,2024,6884,1,1
200610524,2024,6289,1,3
200610524,2024,3392,1,5
200610524,2024,4182,1,5
200610524,2024,5214,1,3
200610524,2024,10304,2,5
200610524,2024,587,2,5
200610524,2024,10356,1,5
200610524,2024,6194,1,1
200610524,2024,7995,2,5
200610524,2024,13297,1,3
200610524,2024,9491,1,5
200610524,2024,10543,1,5
200610524,2024,7186,1,5
200610524,2024,13761,1,5
200610524,2024,4030,1,5
200610524,2024,560,1,4
200610524,2024,9371,1,3
200610524,2024,1605,2,1
200610524,2024,3890,1,4
200610524,2024,10392,1,5
200610524,2024,5197,1,4
200610524,2024,957,2,4
200610524,2024,966,1,4
200610524,2024,888,1,2
200610524,2024,5081,1,3
200610533,2022,2,1,8
200610533,2022,10304,1,5
200610533,2023,10361,1,5
200610533,2023,10301,1,5
200610542,2022,505,1,2
200610542,2022,2588,1,2
200610542,2022,2,1,8
200610542,2022,10298,1,5
200610542,2022,944,1,4
200610542,2022,5517,1,4
200610542,2022,979,1,4
200610542,2022,10280,1,1
200610542,2022,5256,1,3
200610542,2022,550,1,5
200610542,2022,581,1,5
200610542,2022,10283,1,5
200610542,2022,10367,1,5
200610542,2022,12221,1,5
200610542,2022,5258,2,5
200610542,2022,1626,1,5
200610542,2022,4803,1,5
200610542,2022,6405,1,1
200610542,2022,3666,1,5
200610542,2022,10502,1,3
200610542,2022,5439,1,5
200610542,2022,10389,1,3
200610542,2022,9174,1,1
200610542,2022,2629,1,3
200610542,2022,9484,1,5
200610542,2022,8160,1,1
200610542,2022,10269,1,5
200610542,2022,3392,1,5
200610542,2022,6497,1,5
200610542,2022,1722,1,5
200610542,2022,10322,1,5
200610542,2022,10371,1,5
200610542,2022,9025,1,5
200610542,2022,10828,1,5
200610542,2022,2685,1,5
200610542,2022,2280,1,5
200610542,2022,10357,1,5
200610542,2022,10415,1,5
200610542,2022,3735,1,4
200610542,2022,4266,1,4
200610542,2022,566,1,4
200610542,2022,7391,1,5
200610542,2022,1605,1,1
200610542,2022,3847,1,4
200610542,2023,2,7,8
200610542,2023,1018,1,2
200610542,2023,1476,3,5
200610542,2023,3502,1,4
200610542,2023,979,1,4
200610542,2023,10280,2,1
200610542,2023,10417,1,5
200610542,2023,2520,1,5
200610542,2023,9964,1,5
200610542,2023,10360,1,3
200610542,2023,10235,1,5
200610542,2023,6413,1,5
200610542,2023,10284,1,5
200610542,2023,5354,1,5
200610542,2023,2623,1,3
200610542,2023,11900,1,3
200610542,2023,10339,2,5
200610542,2023,10362,1,1
200610542,2023,1489,1,5
200610542,2023,2629,1,3
200610542,2023,3411,1,5
200610542,2023,10427,1,1
200610542,2023,1722,1,5
200610542,2023,10410,1,5
200610542,2023,10377,1,3
200610542,2023,10270,2,5
200610542,2023,10334,1,5
200610542,2023,3282,1,5
200610542,2023,7011,1,5
200610542,2023,7186,1,5
200610542,2023,10634,1,5
200610542,2023,4030,1,5
200610542,2023,10296,1,5
200610542,2023,9371,2,3
200610542,2023,11347,1,5
200610542,2023,7446,1,1
200610542,2023,10376,1,1
200610542,2024,4316,1,4
200610542,2024,162,1,4
200610542,2024,10280,1,1
200610542,2024,14375,1,0
200610542,2024,3409,1,3
200610542,2024,10058,2,5
200610542,2024,581,1,5
200610542,2024,9165,1,5
200610542,2024,5354,1,5
200610542,2024,5263,1,5
200610542,2024,2,3,8
200610542,2024,6548,1,5
200610542,2024,2445,1,5
200610542,2024,3291,2,5
200610542,2024,10398,1,5
200610542,2024,11585,1,3
200610542,2024,10585,1,3
200610542,2024,10269,1,5
200610542,2024,3392,2,5
200610542,2024,1048,1,5
200610542,2024,996,1,3
200610542,2024,1059,1,4
200610542,2024,4211,1,5
200610542,2024,10371,2,5
200610542,2024,10811,1,5
200610542,2024,6190,2,5
200610542,2024,10023,1,5
200610542,2024,9221,1,5
200610542,2024,1749,1,5
200610542,2024,1605,2,1
200610542,2024,11371,1,5
200610542,2024,1999,1,4
200610542,2024,6194,2,1
200610542,2024,5197,2,4
200610542,2024,11305,1,5
200610542,2024,5003,1,4
200610542,2024,13351,1,4
200610542,2024,1476,1,5
200610542,2024,1529,1,4
200610551,2022,2,1,8
200610551,2022,3603,1,4
200610551,2022,5106,1,0
200610551,2022,7717,1,5
200610551,2022,3637,2,5
200610551,2022,6211,2,3
200610551,2022,10342,1,5
200610551,2022,10233,1,5
200610551,2022,10063,1,1
200610551,2022,4099,1,5
200610551,2022,14394,1,1
200610551,2022,10340,1,5
200610551,2022,9174,1,1
200610551,2022,10869,1,5
200610551,2022,3241,1,5
200610551,2022,10555,1,5
200610551,2022,9432,1,3
200610551,2022,1722,1,5
200610551,2022,1048,1,5
200610551,2022,3623,1,5
200610551,2022,10371,1,5
200610551,2022,2154,1,5
200610551,2022,10294,1,5
200610551,2022,1962,1,5
200610551,2022,10296,1,5
200610551,2022,2654,1,4
200610551,2023,2,2,8
200610551,2023,1567,1,5
200610551,2023,1700,1,0
200610551,2023,10324,1,4
200610551,2023,3637,1,5
200610551,2023,550,1,5
200610551,2023,1981,1,5
200610551,2023,10233,1,5
200610551,2023,10395,1,1
200610551,2023,4649,1,1
200610551,2023,3885,1,5
200610551,2023,10286,1,5
200610551,2023,12555,1,5
200610551,2023,131,1,5
200610551,2023,11536,1,5
200610551,2023,6609,1,5
200610551,2023,5778,1,5
200610551,2023,2484,1,5
200610551,2023,2627,1,5
200610551,2023,10398,1,5
200610551,2023,2381,1,5
200610551,2023,4029,1,5
200610551,2023,10410,1,5
200610551,2023,6438,1,5
200610551,2023,4427,1,5
200610551,2023,6190,1,5
200610551,2023,12794,1,1
200610551,2023,2685,1,5
200610551,2023,2280,1,5
200610551,2024,10616,1,5
200610551,2024,10440,1,5
200610551,2024,3326,1,5
200610551,2024,7242,1,5
200610551,2024,5847,1,5
200610551,2024,1962,1,5
200610551,2024,1160,1,3
200610551,2024,3214,1,5
200610551,2024,1599,1,4
200610551,2024,1989,1,4
200610551,2024,2,1,8
200610551,2024,6194,1,1
200610551,2024,1840,1,0
200610551,2024,10058,1,5
200610551,2024,10283,1,5
200610551,2024,10285,1,5
200610551,2024,7224,1,5
200610551,2024,708,1,5
200610596,2022,2432,1,4
200610596,2022,2,1,8
200610596,2022,4399,1,4
200610596,2022,3336,1,4
200610596,2022,11784,1,4
200610596,2022,1834,1,0
200610596,2022,1525,1,4
200610596,2022,11204,1,5
200610596,2022,6153,1,5
200610596,2022,915,1,4
200610596,2022,566,2,4
200610596,2023,2,2,8
200610596,2023,7081,1,4
200610596,2023,3600,1,4
200610596,2023,1026,1,4
200610596,2023,632,1,4
200610596,2023,10058,1,5
200610596,2023,10343,1,5
200610596,2023,9099,1,5
200610596,2023,7395,1,5
200610596,2023,2573,1,5
200610596,2023,5220,1,3
200610596,2023,1004,1,4
200610596,2023,10335,2,4
200610596,2024,2268,1,5
200610596,2024,3244,1,3
200610596,2024,1722,1,5
200610596,2024,7803,1,5
200610596,2024,2834,1,4
200610596,2024,3858,1,4
200610596,2024,1117,1,4
200610596,2024,566,1,4
200610596,2024,2,1,8
200610596,2024,2596,1,4
200610596,2024,2598,1,3
200610596,2024,2511,1,2
200610596,2024,5652,1,4
200610596,2024,881,1,2
200610596,2024,3579,1,4
200610596,2024,1981,1,5
200610621,2022,21,1,4
200610621,2023,8658,1,4
200610621,2023,6575,1,5
200610639,2022,2,2,8
200610639,2022,3021,1,4
200610639,2022,4958,1,4
200610639,2022,853,1,0
200610639,2022,1531,1,4
200610639,2022,9732,1,4
200610639,2022,7861,1,5
200610639,2022,985,1,5
200610639,2022,13565,1,5
200610639,2022,10283,1,5
200610639,2022,8989,1,5
200610639,2022,6405,2,1
200610639,2022,10569,2,5
200610639,2022,7183,1,5
200610639,2022,9677,1,5
200610639,2022,9174,1,1
200610639,2022,6522,1,1
200610639,2022,3948,1,5
200610639,2022,10977,1,5
200610639,2022,10166,1,5
200610639,2022,6288,1,5
200610639,2022,3787,1,1
200610639,2022,10566,1,1
200610639,2022,10578,1,1
200610639,2022,2280,1,5
200610639,2022,11421,1,5
200610639,2022,1962,1,5
200610639,2022,7128,1,4
200610639,2022,5479,1,4
200610639,2022,3187,1,4
200610639,2023,2,8,8
200610639,2023,536,1,0
200610639,2023,2240,1,4
200610639,2023,3603,1,4
200610639,2023,3462,1,4
200610639,2023,1841,1,4
200610639,2023,35,1,0
200610639,2023,2467,1,4
200610639,2023,10586,2,5
200610639,2023,10235,1,5
200610639,2023,15152,1,5
200610639,2023,9283,1,5
200610639,2023,12548,1,5
200610639,2023,4151,1,5
200610639,2023,9510,1,5
200610639,2023,2448,1,5
200610639,2023,6497,1,5
200610639,2023,7777,1,5
200610639,2023,10305,1,5
200610639,2023,9221,2,5
200610639,2023,5188,1,5
200610639,2023,5318,1,4
200610639,2023,12260,1,4
200610639,2023,13000,1,4
200610639,2024,3364,2,4
200610639,2024,13000,1,4
200610648,2022,8877,1,4
200610648,2022,10403,1,3
200610648,2023,2,1,8
200610648,2023,985,1,5
200610648,2023,13346,1,3
200610648,2023,2445,1,5
200610648,2023,2883,1,5
200610648,2023,10294,1,5
200610648,2023,8613,1,5
200610648,2023,2654,1,4
200610648,2023,3847,1,4
200610648,2024,9099,1,5
200610648,2024,6343,1,5
200610648,2024,3411,1,5
200610648,2024,10792,1,5
200610648,2024,10440,1,5
200610648,2024,5984,1,4
200610648,2024,1150,1,4
200610648,2024,3336,1,4
200610648,2024,4959,1,4
200610648,2024,2706,1,4
200610648,2024,2399,1,4
200610648,2024,979,1,4
200610648,2024,7517,1,3
200610648,2024,10591,1,5
200610648,2024,582,1,5
200610657,2022,3401,1,2
200610657,2022,6097,1,5
200610657,2022,2595,2,4
200610657,2022,2598,1,3
200610657,2022,6282,1,3
200610657,2022,3647,1,5
200610657,2022,3890,1,4
200610657,2022,2546,1,4
200610657,2022,10354,1,3
200610657,2022,5254,1,3
200610657,2022,10280,1,1
200610657,2022,2617,1,2
200610657,2022,9965,1,3
200610657,2022,11522,1,3
200610657,2022,10534,2,3
200610657,2022,10408,1,5
200610657,2022,10286,1,5
200610657,2022,11900,1,3
200610657,2022,9099,1,5
200610657,2022,10525,1,5
200610657,2022,13370,1,1
200610657,2022,11471,1,1
200610657,2022,10365,1,3
200610657,2022,2629,2,3
200610657,2022,4638,1,5
200610657,2022,10585,1,3
200610657,2022,3392,1,5
200610657,2022,3345,1,5
200610657,2022,10371,2,5
200610657,2022,2291,1,5
200610657,2022,10304,1,5
200610657,2022,11861,1,1
200610657,2022,2642,1,1
200610657,2022,10270,2,5
200610657,2022,2575,1,5
200610657,2022,12277,4,3
200610657,2022,5847,1,5
200610657,2022,9371,1,3
200610657,2022,1605,3,1
200610657,2022,11358,1,1
200610657,2022,2656,1,1
200610657,2022,11382,1,5
200610657,2022,5854,1,4
200610657,2022,2661,1,2
200610657,2022,5097,1,2
200610657,2023,2,2,8
200610657,2023,2592,1,2
200610657,2023,2459,1,0
200610657,2023,2537,1,2
200610657,2023,6097,2,5
200610657,2023,7424,1,2
200610657,2023,2868,1,2
200610657,2023,957,2,4
200610657,2023,3502,1,4
200610657,2023,2607,1,4
200610657,2023,5254,1,3
200610657,2023,979,1,4
200610657,2023,10280,1,1
200610657,2023,983,1,3
200610657,2023,4896,1,5
200610657,2023,581,1,5
200610657,2023,9965,1,3
200610657,2023,10233,1,5
200610657,2023,10385,1,3
200610657,2023,10534,1,3
200610657,2023,10308,1,3
200610657,2023,10426,1,3
200610657,2023,10362,1,1
200610657,2023,11180,1,1
200610657,2023,12832,1,3
200610657,2023,841,1,3
200610657,2023,2626,1,3
200610657,2023,10317,1,5
200610657,2023,11529,1,3
200610657,2023,10365,1,3
200610657,2023,10407,1,5
200610657,2023,9432,1,3
200610657,2023,4211,1,5
200610657,2023,10377,2,3
200610657,2023,587,1,5
200610657,2023,10489,5,3
200610657,2023,2641,1,3
200610657,2023,2643,1,1
200610657,2023,5223,1,5
200610657,2023,2346,1,5
200610657,2023,5847,1,5
200610657,2023,5092,1,2
200610657,2023,1605,3,1
200610657,2023,11382,2,5
200610657,2024,4644,1,2
200610657,2024,877,1,2
200610657,2024,6297,1,3
200610657,2024,2559,1,2
200610657,2024,5169,1,4
200610657,2024,10280,2,1
200610657,2024,4120,1,5
200610657,2024,983,1,3
200610657,2024,581,1,5
200610657,2024,9965,2,3
200610657,2024,857,1,4
200610657,2024,10534,2,3
200610657,2024,11527,1,3
200610657,2024,9099,1,5
200610657,2024,412,1,3
200610657,2024,11072,1,3
200610657,2024,10459,1,3
200610657,2024,2628,1,5
200610657,2024,2629,1,3
200610657,2024,13013,1,3
200610657,2024,10581,1,3
200610657,2024,2592,1,2
200610657,2024,10371,1,5
200610657,2024,10377,1,3
200610657,2024,10489,1,3
200610657,2024,1920,1,5
200610657,2024,11166,1,3
200610657,2024,2682,1,3
200610657,2024,3432,1,1
200610657,2024,12277,1,3
200610657,2024,2523,1,1
200610657,2024,11431,1,3
200610657,2024,6097,1,5
200610657,2024,6659,1,3
200610657,2024,5192,1,2
200610657,2024,2582,1,2
200610657,2024,7391,1,5
200610657,2024,1605,1,1
200610657,2024,11358,1,1
200610657,2024,2656,2,1
200610657,2024,1015,1,2
200610657,2024,10298,1,5
200610657,2024,2595,1,4
200610657,2024,5157,1,2
200610657,2024,2598,1,3
200610657,2024,1864,1,4
200610666,2022,2595,2,4
200610666,2022,2598,1,3
200610666,2022,3502,1,4
200610666,2022,5493,1,3
200610666,2022,6343,1,5
200610666,2022,10365,1,3
200610666,2022,2629,1,3
200610666,2022,12543,1,5
200610666,2022,7718,1,3
200610666,2022,5091,1,3
200610666,2022,10270,1,5
200610666,2022,1605,3,1
200610666,2023,3890,1,4
200610666,2023,2546,1,4
200610666,2023,2555,1,2
200610666,2023,5169,1,4
200610666,2023,10280,1,1
200610666,2023,581,1,5
200610666,2023,10777,1,3
200610666,2023,5173,1,3
200610666,2023,12458,1,1
200610666,2023,10489,3,3
200610666,2023,10382,1,1
200610666,2023,10454,1,3
200610666,2023,1605,1,1
200610666,2024,11628,1,5
200610666,2024,10308,1,3
200610666,2024,11900,1,3
200610666,2024,270,1,5
200610666,2024,10489,3,3
200610666,2024,1605,2,1
200610666,2024,2595,1,4
200610666,2024,2598,1,3
200610666,2024,3890,1,4
200610666,2024,2666,1,4
200610666,2024,957,3,4
200610666,2024,2556,1,2
200610666,2024,10306,1,3
200610666,2024,10534,2,3
200610709,2022,2,1,8
200610709,2022,1567,1,5
200610709,2022,1531,1,4
200610709,2022,7440,1,5
200610709,2022,9964,1,5
200610709,2022,10360,1,3
200610709,2022,5111,1,5
200610709,2022,8370,1,1
200610709,2022,10409,1,5
200610709,2022,10318,1,5
200610709,2022,1690,1,5
200610709,2022,6522,1,1
200610709,2022,10685,1,5
200610709,2022,6497,1,5
200610709,2022,6416,1,5
200610709,2022,12650,1,5
200610709,2022,1962,1,5
200610709,2022,5197,1,4
200610709,2023,2,4,8
200610709,2023,3036,1,4
200610709,2023,1539,1,5
200610709,2023,755,1,3
200610709,2023,3637,1,5
200610709,2023,550,1,5
200610709,2023,10272,1,5
200610709,2023,12221,1,5
200610709,2023,10339,1,5
200610709,2023,7321,2,5
200610709,2023,10409,1,5
200610709,2023,7068,1,5
200610709,2023,10331,1,5
200610709,2023,10422,1,5
200610709,2023,10685,1,5
200610709,2023,5044,1,5
200610709,2023,2036,1,4
200610709,2023,2650,1,2
200610709,2023,1605,1,1
200610709,2024,10331,1,5
200610709,2024,3489,1,5
200610709,2024,10347,1,5
200610709,2024,1048,1,5
200610709,2024,10310,1,5
200610709,2024,2685,1,5
200610709,2024,13761,1,5
200610709,2024,5273,1,5
200610709,2024,1962,1,5
200610709,2024,1599,1,4
200610709,2024,2,1,8
200610709,2024,10553,1,4
200610709,2024,1605,1,1
200610709,2024,5197,1,4
200610709,2024,10298,1,5
200610709,2024,9606,1,5
200610709,2024,1678,1,5
200610709,2024,1949,1,5
200610709,2024,9964,3,5
200610709,2024,10599,1,5
200610709,2024,11440,1,1
200610772,2022,3197,1,5
200610772,2022,11475,1,5
200610772,2023,11566,1,3
200610772,2023,5388,1,5
200610772,2023,1048,1,5
200610772,2023,2998,1,5
200610772,2024,2,1,8
200610772,2024,4234,1,4
200610772,2024,6984,1,4
200610772,2024,10945,1,5
200610772,2024,10321,1,5
200610772,2024,3948,1,5
200610772,2024,12220,1,1
200610772,2024,2654,1,4
200610781,2022,2,1,8
200610781,2022,5074,1,4
200610781,2022,2439,1,4
200610781,2022,775,1,4
200610781,2022,2725,1,0
200610781,2022,5889,1,5
200610781,2022,5353,1,4
200610781,2022,3339,1,4
200610781,2022,550,1,5
200610781,2022,3728,3,5
200610781,2022,4227,1,5
200610781,2022,9964,1,5
200610781,2022,3231,1,5
200610781,2022,2480,2,5
200610781,2022,12536,1,5
200610781,2022,2622,1,5
200610781,2022,10359,1,5
200610781,2022,10321,1,5
200610781,2022,9675,1,5
200610781,2022,9480,1,5
200610781,2022,10398,1,5
200610781,2022,7797,1,5
200610781,2022,2448,1,5
200610781,2022,10269,2,5
200610781,2022,6497,1,5
200610781,2022,2759,1,5
200610781,2022,10322,1,5
200610781,2022,3349,1,5
200610781,2022,10301,1,5
200610781,2022,7011,1,5
200610781,2022,10303,1,5
200610781,2022,3597,1,0
200610781,2022,2714,1,0
200610781,2022,4266,1,4
200610781,2022,9859,1,5
200610781,2022,11475,1,5
200610781,2023,8877,1,4
200610781,2023,2,10,8
200610781,2023,1467,1,4
200610781,2023,1624,1,4
200610781,2023,6409,1,5
200610781,2023,33,1,4
200610781,2023,9606,1,5
200610781,2023,1718,1,4
200610781,2023,6671,1,5
200610781,2023,3728,1,5
200610781,2023,7527,1,3
200610781,2023,11200,1,5
200610781,2023,1588,1,5
200610781,2023,10526,1,5
200610781,2023,11356,1,5
200610781,2023,6380,1,5
200610781,2023,7296,1,5
200610781,2023,7185,1,5
200610781,2023,10267,1,5
200610781,2023,10008,1,5
200610781,2023,4899,1,5
200610781,2023,1099,1,5
200610781,2023,1691,1,5
200610781,2023,10304,1,5
200610781,2023,6658,1,3
200610781,2023,10329,1,5
200610781,2023,6469,1,5
200610781,2023,10334,1,5
200610781,2023,605,1,1
200610781,2023,7207,1,1
200610781,2023,7011,1,5
200610781,2023,7186,1,5
200610781,2023,10452,2,5
200610781,2023,6231,1,5
200610781,2023,3435,1,4
200610781,2023,7132,1,4
200610781,2023,1015,1,2
200610781,2024,5796,1,5
200610781,2024,7440,1,5
200610781,2024,13319,1,5
200610781,2024,10476,1,5
200610781,2024,6405,1,1
200610781,2024,10321,1,5
200610781,2024,7321,1,5
200610781,2024,6380,1,5
200610781,2024,10597,1,5
200610781,2024,4391,1,5
200610781,2024,2,5,8
200610781,2024,3428,1,3
200610781,2024,2446,1,5
200610781,2024,11503,1,5
200610781,2024,10008,2,5
200610781,2024,4102,1,5
200610781,2024,1984,1,5
200610781,2024,4211,1,5
200610781,2024,10304,1,5
200610781,2024,587,1,5
200610781,2024,7445,1,5
200610781,2024,2596,1,4
200610781,2024,5152,1,5
200610781,2024,10481,1,5
200610781,2024,6620,1,5
200610781,2024,10023,1,5
200610781,2024,5847,1,5
200610781,2024,2685,2,5
200610781,2024,914,1,2
200610781,2024,10296,1,5
200610781,2024,5093,1,4
200610781,2024,1605,1,1
200610781,2024,6193,1,4
200610781,2024,4022,1,4
200610781,2024,10510,1,4
200610781,2024,5197,1,4
200610781,2024,7728,1,4
200610781,2024,1578,1,4
200610781,2024,2467,1,4
200610781,2024,10280,1,1
200610781,2024,4896,1,5
200611001,2022,2587,1,2
200611001,2022,2,2,8
200611001,2022,6097,1,5
200611001,2022,1059,1,4
200611001,2022,6194,1,1
200611001,2022,3890,1,4
200611001,2022,3693,1,4
