yop_kodu,year,lise_id,yerlesen_sayisi,school_type
205590084,2023,524,1,5
205590084,2023,2997,1,5
205590084,2023,3027,1,4
205590084,2023,3354,1,4
205590084,2023,1546,1,4
205590084,2024,6342,1,5
205590084,2024,2798,1,3
205590084,2024,5180,1,5
205590084,2024,3993,1,5
205590084,2024,7427,1,5
205590084,2024,702,1,5
205590084,2024,3842,1,5
205590084,2024,10634,2,5
205590084,2024,6820,1,4
205590084,2024,3354,1,4
205590084,2024,13781,1,0
205590084,2024,640,1,4
205590084,2024,2,6,8
205590084,2024,2078,1,4
205590084,2024,1610,1,4
205590084,2024,1423,2,4
205590084,2024,8733,1,5
205590084,2024,7348,1,5
205590084,2024,3466,1,5
205590109,2022,1904,1,4
205590109,2022,856,1,4
205590109,2022,2,6,8
205590109,2022,1217,1,4
205590109,2022,1887,1,4
205590109,2022,332,1,4
205590109,2022,1610,1,4
205590109,2022,1884,1,4
205590109,2022,365,1,4
205590109,2022,2770,1,4
205590109,2022,2819,1,4
205590109,2022,725,1,4
205590109,2022,1889,1,4
205590109,2022,4609,1,0
205590109,2022,1572,1,4
205590109,2022,2758,1,4
205590109,2022,1630,1,4
205590109,2022,1078,1,4
205590109,2022,4035,1,5
205590109,2022,4120,1,5
205590109,2022,1983,1,5
205590109,2022,7475,1,5
205590109,2022,2625,1,5
205590109,2022,2504,1,5
205590109,2022,10819,1,5
205590109,2022,11402,1,5
205590109,2022,3168,1,5
205590109,2022,583,1,5
205590109,2022,11655,1,3
205590109,2022,3243,1,5
205590109,2022,11182,1,5
205590109,2022,10168,1,1
205590109,2022,3345,1,5
205590109,2022,3346,1,5
205590109,2022,6524,1,5
205590109,2022,5547,1,5
205590109,2022,6292,1,5
205590109,2022,5126,1,5
205590109,2022,5127,3,5
205590109,2022,9692,1,5
205590109,2022,10420,3,3
205590109,2022,6231,1,5
205590109,2022,7713,1,5
205590109,2022,1898,1,4
205590109,2022,832,1,4
205590109,2022,2739,1,4
205590109,2022,1546,1,4
205590109,2022,3452,1,4
205590109,2022,7766,1,4
205590109,2022,3059,1,4
205590109,2022,7302,1,4
205590109,2023,1904,2,4
205590109,2023,1905,1,4
205590109,2023,2,10,8
205590109,2023,118,1,0
205590109,2023,2331,1,4
205590109,2023,2431,1,4
205590109,2023,6640,1,0
205590109,2023,14266,1,0
205590109,2023,7559,1,4
205590109,2023,8029,1,4
205590109,2023,114,1,4
205590109,2023,2854,1,4
205590109,2023,7906,2,4
205590109,2023,262,1,4
205590109,2023,828,1,4
205590109,2023,3285,1,4
205590109,2023,8934,1,4
205590109,2023,697,1,4
205590109,2023,8340,1,4
205590109,2023,8341,1,4
205590109,2023,2340,1,0
205590109,2023,8733,3,5
205590109,2023,2758,1,4
205590109,2023,4035,1,5
205590109,2023,5870,1,3
205590109,2023,7471,2,5
205590109,2023,10822,1,5
205590109,2023,11526,1,3
205590109,2023,9479,1,5
205590109,2023,1823,1,5
205590109,2023,2504,1,5
205590109,2023,10819,1,5
205590109,2023,3367,1,3
205590109,2023,7665,1,5
205590109,2023,11895,2,5
205590109,2023,10348,1,5
205590109,2023,5180,1,5
205590109,2023,2637,1,5
205590109,2023,7427,1,5
205590109,2023,5846,1,5
205590109,2023,5181,1,5
205590109,2023,4196,1,5
205590109,2023,2644,1,5
205590109,2023,7097,1,5
205590109,2023,2808,1,5
205590109,2023,1799,1,4
205590109,2023,1898,1,4
205590109,2023,2252,1,4
205590109,2023,10183,1,4
205590109,2023,3973,1,4
205590109,2023,1546,1,4
205590109,2023,3496,1,4
205590109,2023,6554,1,4
205590109,2024,601,1,4
205590109,2024,114,1,4
205590109,2024,2854,1,4
205590109,2024,2770,1,4
205590109,2024,262,1,4
205590109,2024,956,1,4
205590109,2024,3407,1,4
205590109,2024,1817,1,4
205590109,2024,3485,1,4
205590109,2024,8733,6,5
205590109,2024,2978,1,4
205590109,2024,976,1,4
205590109,2024,3519,1,4
205590109,2024,2519,1,5
205590109,2024,7471,1,5
205590109,2024,293,1,5
205590109,2024,11003,1,5
205590109,2024,4099,1,5
205590109,2024,7374,2,5
205590109,2024,225,1,5
205590109,2024,3118,1,5
205590109,2024,2,6,8
205590109,2024,6614,1,5
205590109,2024,6448,1,5
205590109,2024,2504,1,5
205590109,2024,6746,1,5
205590109,2024,7665,1,5
205590109,2024,11895,3,5
205590109,2024,10592,1,3
205590109,2024,909,1,3
205590109,2024,701,1,5
205590109,2024,132,1,5
205590109,2024,68,1,4
205590109,2024,2759,1,5
205590109,2024,4134,1,5
205590109,2024,7427,2,5
205590109,2024,5181,1,5
205590109,2024,5445,1,3
205590109,2024,1490,2,5
205590109,2024,2524,1,5
205590109,2024,10420,1,3
205590109,2024,7713,1,5
205590109,2024,10567,1,5
205590109,2024,940,1,4
205590109,2024,1799,1,4
205590109,2024,10038,1,4
205590109,2024,6076,1,4
205590109,2024,2699,1,4
205590109,2024,3453,1,2
205590109,2024,2745,1,4
205590109,2024,5986,1,4
205590109,2024,1938,1,4
205590109,2024,2752,1,4
205590110,2022,2,1,8
205590110,2022,2078,1,4
205590110,2022,4679,1,4
205590110,2022,265,1,4
205590110,2022,576,1,4
205590110,2022,838,1,4
205590110,2022,14062,1,3
205590110,2022,5846,1,5
205590110,2022,2966,1,1
205590110,2022,3219,1,4
205590110,2023,2,3,8
205590110,2023,3476,1,4
205590110,2023,3336,1,4
205590110,2023,695,1,4
205590110,2023,265,1,4
205590110,2023,197,1,4
205590110,2023,1432,1,4
205590110,2023,982,1,4
205590110,2023,9422,1,1
205590110,2024,3496,1,4
205590110,2024,2,5,8
205590110,2024,2590,1,4
205590110,2024,7032,1,4
205590110,2024,5447,1,4
205590110,2024,5152,1,5
205590110,2024,850,1,4
205590110,2024,476,1,4
205590110,2024,7091,1,4
205590125,2022,2,1,8
205590125,2022,5538,1,4
205590125,2022,1022,1,2
205590125,2022,1814,1,4
205590125,2022,8934,1,4
205590125,2022,2560,1,4
205590125,2022,983,1,3
205590125,2022,413,1,3
205590125,2022,4924,1,5
205590125,2022,701,1,5
205590125,2023,119,1,4
205590125,2023,2231,1,4
205590125,2023,6614,1,5
205590125,2023,2655,1,2
205590125,2024,6231,1,5
205590125,2024,1799,1,4
205590125,2024,883,1,4
205590125,2024,3485,2,4
205590125,2024,583,1,5
205590125,2024,1047,1,3
205590125,2024,10319,1,3
205590125,2024,6764,1,5
205590125,2024,10101,1,3
205590125,2024,5127,1,5
205590132,2022,2,2,8
205590132,2022,4489,1,2
205590132,2022,3485,1,4
205590132,2022,758,1,5
205590132,2022,10529,1,5
205590132,2022,4924,1,5
205590132,2022,586,1,5
205590132,2022,2099,1,4
205590132,2022,3496,1,4
205590132,2023,2393,1,4
205590132,2023,3981,1,5
205590132,2023,11008,1,3
205590132,2023,5065,1,5
205590132,2024,204,1,4
205590132,2024,3496,1,4
205590132,2024,2,2,8
205590132,2024,956,1,4
205590132,2024,838,1,4
205590132,2024,8094,1,4
205590132,2024,3254,1,4
205590132,2024,310,1,4
205590132,2024,5726,1,5
205590132,2024,7097,1,5
205590139,2022,2,1,8
205590139,2022,2758,1,4
205590139,2022,4302,1,5
205590139,2023,1559,1,4
205590139,2023,523,1,5
205590139,2024,12390,1,3
205590139,2024,5658,1,5
205590139,2024,560,1,4
205590139,2024,2,1,8
205590139,2024,5408,1,4
205590139,2024,838,1,4
205590139,2024,1,1,4
205590139,2024,14180,1,5
205590139,2024,7665,1,5
205590139,2024,2310,1,5
205590139,2024,8173,1,5
205590146,2022,2,2,8
205590146,2022,5547,1,5
205590146,2023,2394,1,4
205590146,2023,3986,1,4
205590146,2023,5756,1,5
205590146,2023,3496,1,4
205590146,2024,4447,1,4
205590146,2024,725,1,4
205590146,2024,8733,1,5
205590146,2024,2989,1,4
205590146,2024,2958,1,4
205590146,2024,7362,1,5
205590160,2022,2078,1,4
205590160,2022,266,1,4
205590160,2022,7785,1,5
205590160,2023,2,2,8
205590160,2023,5181,1,5
205590160,2023,1692,1,5
205590160,2024,505,1,2
205590160,2024,2,1,8
205590160,2024,6218,1,4
205590160,2024,10308,1,3
205590160,2024,3886,1,5
205590160,2024,11516,1,5
205590230,2024,2231,1,4
205590230,2024,8733,4,5
205590230,2024,11383,1,5
205590230,2024,12107,1,5
205590230,2024,4099,1,5
205590230,2024,7381,1,5
205590230,2024,3466,1,5
205590230,2024,10341,1,5
205590230,2024,5,1,5
205590230,2024,12502,1,5
205590230,2024,2,3,8
205590230,2024,4472,1,5
205590230,2024,10592,1,3
205590230,2024,5123,1,5
205590230,2024,4135,3,3
205590230,2024,6879,1,5
205590230,2024,5756,1,5
205590230,2024,2808,1,5
205590230,2024,2968,1,5
205590230,2024,13496,1,5
205590230,2024,6,1,5
205590230,2024,2765,1,4
205590230,2024,1799,1,4
205590230,2024,10183,1,4
205590230,2024,5674,1,4
205590230,2024,1647,1,4
205590230,2024,2752,1,4
205590230,2024,3459,1,4
205590230,2024,1837,1,4
205590230,2024,5266,1,4
205590237,2024,7381,1,5
205590237,2024,396,1,5
205590237,2024,2504,1,5
205590237,2024,10570,1,5
205590237,2024,7665,1,5
205590237,2024,10592,1,3
205590237,2024,2759,1,5
205590237,2024,3345,1,5
205590237,2024,4134,1,5
205590237,2024,7427,1,5
205590237,2024,2,5,8
205590237,2024,6231,1,5
205590237,2024,10567,1,5
205590237,2024,10634,2,5
205590237,2024,1007,1,4
205590237,2024,135,1,4
205590237,2024,6194,1,1
205590237,2024,7906,1,4
205590237,2024,24,1,4
205590237,2024,3285,1,4
205590237,2024,4533,1,4
205590237,2024,11320,1,5
205590237,2024,14267,1,5
205590244,2024,2,3,8
205590244,2024,3479,1,4
205590244,2024,8074,1,4
205590244,2024,3442,1,4
205590244,2024,674,1,0
205590244,2024,10417,1,5
205590244,2024,1546,1,4
