yop_kodu,year,lise_id,yerlesen_sayisi,school_type
112410246,2022,5017,1,4
112410246,2022,5228,1,2
112410246,2022,5772,1,4
112410246,2022,1438,1,4
112410246,2022,4750,1,4
112410246,2022,1287,1,4
112410246,2022,655,1,0
112410246,2022,3218,1,4
112410246,2022,1168,1,4
112410246,2023,2,17,8
112410246,2023,1416,1,4
112410246,2023,863,1,4
112410246,2023,1514,1,4
112410246,2023,2435,1,0
112410246,2023,4656,1,3
112410246,2023,951,1,4
112410246,2023,2665,1,4
112410246,2023,1250,2,4
112410246,2023,874,1,2
112410246,2023,1835,1,4
112410246,2023,1566,1,4
112410246,2023,3224,1,4
112410246,2023,883,1,4
112410246,2023,1534,1,4
112410246,2023,889,1,0
112410246,2023,4317,1,4
112410246,2023,4846,1,4
112410246,2023,4362,1,4
112410246,2023,3389,1,4
112410246,2023,519,1,4
112410246,2023,520,1,4
112410246,2023,2992,1,4
112410246,2023,1586,1,4
112410246,2023,1626,1,5
112410246,2023,1952,1,5
112410246,2023,10613,1,5
112410246,2023,4301,1,5
112410246,2023,4132,1,3
112410246,2023,2834,1,4
112410246,2023,3698,1,4
112410246,2023,107,1,4
112410246,2023,588,1,4
112410246,2023,149,1,4
112410246,2023,3000,1,4
112410246,2023,5130,1,2
112410246,2023,3398,1,4
112410246,2023,4340,1,4
112410246,2023,4674,1,4
112410246,2023,3690,1,4
112410246,2024,511,1,4
112410246,2024,11294,1,4
112410246,2024,3923,1,4
112410246,2024,3924,1,4
112410246,2024,11393,1,2
112410246,2024,4819,1,4
112410246,2024,1222,1,4
112410246,2024,4783,1,4
112410246,2024,1528,1,4
112410246,2024,4532,1,4
112410246,2024,1071,1,4
112410246,2024,5103,1,4
112410246,2024,672,1,4
112410246,2024,649,1,4
112410246,2024,3227,1,4
112410246,2024,310,1,4
112410246,2024,2518,1,4
112410246,2024,767,1,4
112410246,2024,4737,1,4
112410246,2024,5452,1,5
112410246,2024,4102,1,5
112410246,2024,2,5,8
112410246,2024,270,1,5
112410246,2024,10294,1,5
112410246,2024,6646,1,3
112410246,2024,3866,1,4
112410246,2024,1285,1,4
112410246,2024,6395,1,4
112410246,2024,2973,1,4
112410246,2024,932,1,4
112410246,2024,5198,1,2
112410246,2024,1682,1,4
112410246,2024,10018,1,4
112410246,2024,4374,1,4
112410246,2024,4817,1,4
112410246,2024,1516,1,4
112410246,2024,1019,1,4
112410246,2024,5075,1,4
112410379,2022,854,2,2
112410379,2022,2457,1,4
112410379,2022,2587,1,2
112410379,2022,2,8,8
112410379,2022,857,1,4
112410379,2022,3644,1,4
112410379,2022,2701,1,4
112410379,2022,3377,1,4
112410379,2022,2459,1,0
112410379,2022,5159,1,2
112410379,2022,4839,1,2
112410379,2022,509,1,4
112410379,2022,3308,1,4
112410379,2022,2666,1,4
112410379,2022,1624,1,4
112410379,2022,1023,1,2
112410379,2022,2546,1,4
112410379,2022,4796,1,4
112410379,2022,2602,1,4
112410379,2022,2300,1,4
112410379,2022,879,1,4
112410379,2022,959,1,2
112410379,2022,1025,1,2
112410379,2022,1812,1,4
112410379,2022,961,1,4
112410379,2022,2954,1,4
112410379,2022,3224,1,4
112410379,2022,7187,1,4
112410379,2022,5203,2,2
112410379,2022,883,1,4
112410379,2022,885,1,2
112410379,2022,11600,1,2
112410379,2022,1993,1,4
112410379,2022,6641,1,2
112410379,2022,10513,1,4
112410379,2022,5080,1,4
112410379,2022,3205,1,4
112410379,2022,6163,1,2
112410379,2022,5081,1,3
112410379,2022,6642,1,4
112410379,2022,5170,1,2
112410379,2022,981,1,4
112410379,2022,1586,1,4
112410379,2022,7750,1,3
112410379,2022,9965,1,3
112410379,2022,11376,1,3
112410379,2022,5581,1,5
112410379,2022,12455,1,3
112410379,2022,5172,1,3
112410379,2022,6257,1,5
112410379,2022,286,1,5
112410379,2022,1952,1,5
112410379,2022,5345,1,5
112410379,2022,10697,1,5
112410379,2022,2445,1,5
112410379,2022,6824,1,3
112410379,2022,11608,1,3
112410379,2022,5088,1,5
112410379,2022,6627,1,5
112410379,2022,4047,1,5
112410379,2022,4830,1,5
112410379,2022,6658,1,3
112410379,2022,5547,1,5
112410379,2022,10892,1,5
112410379,2022,2578,1,3
112410379,2022,2525,1,4
112410379,2022,5240,1,0
112410379,2022,4506,1,2
112410379,2022,1698,1,4
112410379,2022,1002,1,4
112410379,2022,5128,1,2
112410379,2022,564,1,2
112410379,2022,6214,1,2
112410379,2022,4309,1,2
112410379,2022,6295,1,4
112410379,2022,4139,1,4
112410379,2022,2658,1,2
112410379,2022,11706,1,2
112410379,2022,2584,1,2
112410379,2022,4717,1,0
112410379,2022,2659,1,2
112410379,2022,6304,2,2
112410379,2022,5071,1,2
112410379,2023,2587,1,2
112410379,2023,2,8,8
112410379,2023,6476,1,4
112410379,2023,1175,1,4
112410379,2023,2592,1,2
112410379,2023,1052,1,2
112410379,2023,2982,2,0
112410379,2023,5396,1,2
112410379,2023,5158,1,4
112410379,2023,263,1,2
112410379,2023,2816,1,2
112410379,2023,837,1,2
112410379,2023,5051,1,4
112410379,2023,4839,1,2
112410379,2023,5053,1,2
112410379,2023,3404,1,4
112410379,2023,2665,1,4
112410379,2023,574,1,2
112410379,2023,1561,1,4
112410379,2023,877,2,2
112410379,2023,11393,1,2
112410379,2023,6341,1,4
112410379,2023,1025,1,2
112410379,2023,5202,1,2
112410379,2023,5055,1,2
112410379,2023,2373,1,4
112410379,2023,964,2,2
112410379,2023,881,1,2
112410379,2023,838,1,4
112410379,2023,882,1,4
112410379,2023,5203,2,2
112410379,2023,965,1,4
112410379,2023,5253,1,0
112410379,2023,885,1,2
112410379,2023,3226,1,4
112410379,2023,2557,1,2
112410379,2023,5204,1,2
112410379,2023,2670,1,2
112410379,2023,3227,1,4
112410379,2023,6163,1,2
112410379,2023,974,1,2
112410379,2023,1586,1,4
112410379,2023,10424,1,2
112410379,2023,6215,1,5
112410379,2023,7229,1,3
112410379,2023,6092,1,1
112410379,2023,5206,2,3
112410379,2023,7183,1,5
112410379,2023,10979,1,1
112410379,2023,9003,1,5
112410379,2023,2780,1,5
112410379,2023,12639,1,3
112410379,2023,3992,1,5
112410379,2023,1692,1,5
112410379,2023,5220,1,3
112410379,2023,3293,1,5
112410379,2023,6216,1,3
112410379,2023,11296,1,5
112410379,2023,3490,1,3
112410379,2023,4306,1,5
112410379,2023,5189,1,3
112410379,2023,560,1,4
112410379,2023,915,1,4
112410379,2023,5358,1,4
112410379,2023,736,1,4
112410379,2023,6214,1,2
112410379,2023,5228,1,2
112410379,2023,4309,1,2
112410379,2023,5241,1,2
112410379,2023,4383,2,4
112410379,2023,6050,1,1
112410379,2023,1060,1,4
112410379,2023,1012,1,2
112410379,2023,3218,1,4
112410379,2023,7494,1,4
112410379,2023,5230,2,2
112410379,2023,5096,1,2
112410379,2023,5244,1,2
112410379,2023,5097,1,2
112410379,2024,3403,1,4
112410379,2024,217,1,4
112410379,2024,5158,1,4
112410379,2024,1515,1,4
112410379,2024,2751,1,4
112410379,2024,5074,1,4
112410379,2024,2435,1,0
112410379,2024,4451,1,4
112410379,2024,511,1,4
112410379,2024,1940,1,4
112410379,2024,2586,2,2
112410379,2024,1559,1,4
112410379,2024,3479,1,4
112410379,2024,2665,1,4
112410379,2024,2601,1,4
112410379,2024,874,2,2
112410379,2024,2543,1,2
112410379,2024,877,1,2
112410379,2024,1835,1,4
112410379,2024,1075,1,4
112410379,2024,1913,1,4
112410379,2024,2587,1,2
112410379,2024,4114,1,2
112410379,2024,1227,1,4
112410379,2024,838,2,4
112410379,2024,8092,1,4
112410379,2024,885,1,2
112410379,2024,2669,1,4
112410379,2024,5103,1,4
112410379,2024,2555,1,2
112410379,2024,2556,1,2
112410379,2024,10762,1,4
112410379,2024,2,3,8
112410379,2024,2821,1,4
112410379,2024,2880,1,2
112410379,2024,1031,1,2
112410379,2024,4361,1,4
112410379,2024,3617,1,4
112410379,2024,5168,1,2
112410379,2024,4423,1,4
112410379,2024,5285,1,4
112410379,2024,310,1,4
112410379,2024,895,1,4
112410379,2024,2589,1,4
112410379,2024,765,1,4
112410379,2024,6302,1,4
112410379,2024,4098,1,4
112410379,2024,975,1,4
112410379,2024,1035,1,4
112410379,2024,1038,1,4
112410379,2024,981,1,4
112410379,2024,901,1,2
112410379,2024,10424,1,2
112410379,2024,3258,1,5
112410379,2024,1633,1,4
112410379,2024,9829,1,5
112410379,2024,8996,1,5
112410379,2024,10386,1,3
112410379,2024,11607,1,3
112410379,2024,11652,1,3
112410379,2024,6626,1,3
112410379,2024,2627,1,5
112410379,2024,6047,1,5
112410379,2024,92,1,5
112410379,2024,6947,1,5
112410379,2024,5072,1,4
112410379,2024,996,1,3
112410379,2024,5214,1,3
112410379,2024,11420,1,5
112410379,2024,11756,1,5
112410379,2024,7597,1,3
112410379,2024,4555,1,5
112410379,2024,2214,1,4
112410379,2024,711,1,4
112410379,2024,588,1,4
112410379,2024,6440,1,4
112410379,2024,2431,1,4
112410379,2024,4354,1,4
112410379,2024,924,1,2
112410379,2024,4809,1,4
112410379,2024,5093,1,4
112410379,2024,6295,1,4
112410379,2024,9582,1,1
112410379,2024,932,1,4
112410379,2024,4663,1,4
112410379,2024,3125,1,4
112410379,2024,717,1,4
112410379,2024,1059,2,4
112410379,2024,3399,1,4
112410379,2024,1065,1,4
112410379,2024,4110,1,2
112410379,2024,10335,1,4
112410388,2022,2,1,8
112410388,2022,3334,1,4
112410388,2022,1398,1,0
112410388,2022,509,1,4
112410388,2022,3630,1,4
112410388,2022,2546,1,4
112410388,2022,1835,1,4
112410388,2022,2325,1,4
112410388,2022,4622,1,4
112410388,2022,1812,1,4
112410388,2022,3502,1,4
112410388,2022,4885,1,4
112410388,2022,6157,1,4
112410388,2022,5581,1,5
112410388,2022,9165,1,5
112410388,2022,3666,1,5
112410388,2022,14068,1,3
112410388,2022,10597,1,5
112410388,2022,9991,1,1
112410388,2022,2883,1,5
112410388,2022,6424,1,5
112410388,2022,6469,1,5
112410388,2022,3282,1,5
112410388,2022,11844,1,3
112410388,2022,5188,1,5
112410388,2022,4306,1,5
112410388,2022,3930,1,4
112410388,2022,11475,1,5
112410388,2022,5347,1,4
112410388,2022,6923,1,4
112410388,2022,1149,1,4
112410388,2022,4725,1,4
112410388,2023,2,4,8
112410388,2023,2666,1,4
112410388,2023,6965,1,4
112410388,2023,4797,1,4
112410388,2023,672,1,4
112410388,2023,4422,1,4
112410388,2023,6409,1,5
112410388,2023,5081,1,3
112410388,2023,2611,1,4
112410388,2023,5381,1,4
112410388,2023,4706,1,4
112410388,2023,520,1,4
112410388,2023,10752,1,5
112410388,2023,11865,1,5
112410388,2023,2480,1,5
112410388,2023,2092,1,5
112410388,2023,10597,2,5
112410388,2023,10998,1,3
112410388,2023,583,1,5
112410388,2023,4899,1,5
112410388,2023,11158,1,5
112410388,2023,4758,1,1
112410388,2023,11844,1,3
112410388,2023,6336,1,5
112410388,2023,4306,1,5
112410388,2023,3698,1,4
112410388,2023,3930,1,4
112410388,2023,4712,1,4
112410388,2023,1055,1,4
112410388,2023,3216,1,3
112410388,2023,6049,1,5
112410388,2023,4751,1,4
112410388,2024,5705,1,4
112410388,2024,3207,1,4
112410388,2024,2990,1,4
112410388,2024,519,1,4
112410388,2024,2775,1,3
112410388,2024,550,1,5
112410388,2024,10233,1,5
112410388,2024,10148,1,5
112410388,2024,11912,1,3
112410388,2024,6259,1,3
112410388,2024,2,2,8
112410388,2024,10825,1,5
112410388,2024,11418,1,3
112410388,2024,4306,1,5
112410388,2024,5189,1,3
112410388,2024,5331,1,4
112410388,2024,2507,1,4
112410388,2024,730,1,4
112410388,2024,5406,1,4
112410388,2024,6049,1,5
112410388,2024,4370,1,4
112410388,2024,3476,1,4
112410388,2024,11706,1,2
112410388,2024,3629,1,4
112410388,2024,2704,2,0
112410388,2024,4863,1,0
112410388,2024,9933,1,5
112410388,2024,3066,1,0
112410388,2024,672,1,4
112410397,2022,2700,1,4
112410397,2022,854,1,2
112410397,2022,505,1,2
112410397,2022,2,4,8
112410397,2022,3612,1,4
112410397,2022,5396,1,2
112410397,2022,5158,1,4
112410397,2022,2600,1,2
112410397,2022,2435,1,0
112410397,2022,2541,1,2
112410397,2022,4644,1,2
112410397,2022,3265,1,2
112410397,2022,950,1,4
112410397,2022,1406,1,4
112410397,2022,2665,1,4
112410397,2022,5248,1,2
112410397,2022,873,1,2
112410397,2022,5163,2,2
112410397,2022,1702,1,4
112410397,2022,1172,1,4
112410397,2022,3924,1,4
112410397,2022,2546,3,4
112410397,2022,877,1,2
112410397,2022,763,1,4
112410397,2022,3384,1,4
112410397,2022,955,1,2
112410397,2022,3005,1,4
112410397,2022,3201,1,4
112410397,2022,879,1,4
112410397,2022,5202,1,2
112410397,2022,1812,1,4
112410397,2022,2550,1,2
112410397,2022,543,1,4
112410397,2022,887,1,4
112410397,2022,7447,1,4
112410397,2022,4362,1,4
112410397,2022,2804,1,4
112410397,2022,4801,1,2
112410397,2022,6530,1,2
112410397,2022,6032,2,2
112410397,2022,4321,1,4
112410397,2022,975,1,4
112410397,2022,4706,1,4
112410397,2022,4470,1,2
112410397,2022,1037,1,2
112410397,2022,127,1,4
112410397,2022,2992,1,4
112410397,2022,5042,1,4
112410397,2022,902,1,4
112410397,2022,7750,1,3
112410397,2022,12903,1,3
112410397,2022,986,1,3
112410397,2022,2520,1,5
112410397,2022,5206,2,3
112410397,2022,3007,1,5
112410397,2022,11415,1,3
112410397,2022,6399,1,5
112410397,2022,11064,1,3
112410397,2022,10300,1,3
112410397,2022,10389,1,3
112410397,2022,11626,1,3
112410397,2022,9357,1,5
112410397,2022,3392,1,5
112410397,2022,11178,1,3
112410397,2022,10489,1,3
112410397,2022,2696,1,5
112410397,2022,5091,1,3
