yop_kodu,year,lise_id,yerlesen_sayisi,school_type
110510018,2022,9099,1,5
110510018,2022,13284,1,5
110510018,2022,11268,1,3
110510018,2022,12832,1,3
110510018,2022,4086,1,3
110510018,2022,11652,1,3
110510018,2022,5307,1,5
110510018,2022,2780,1,5
110510018,2022,2632,1,3
110510018,2022,9511,1,5
110510018,2022,11182,1,5
110510018,2022,10685,1,5
110510018,2022,5443,1,5
110510018,2022,6628,1,5
110510018,2022,2696,1,5
110510018,2022,842,1,5
110510018,2022,912,1,5
110510018,2022,10497,1,3
110510018,2022,11533,1,3
110510018,2022,3642,1,2
110510018,2022,711,1,4
110510018,2022,915,1,4
110510018,2022,1002,1,4
110510018,2022,920,1,4
110510018,2022,4987,1,4
110510018,2022,1008,1,4
110510018,2022,564,1,2
110510018,2022,4809,1,4
110510018,2022,928,1,2
110510018,2022,3249,1,2
110510018,2022,5606,1,4
110510018,2022,4309,1,2
110510018,2022,5241,1,2
110510018,2022,387,1,4
110510018,2022,932,1,4
110510018,2022,3690,1,4
110510018,2022,1012,1,2
110510018,2022,1608,1,4
110510018,2022,3453,1,2
110510018,2022,2584,1,2
110510018,2022,5198,1,2
110510018,2022,8,1,2
110510018,2022,1063,2,2
110510018,2022,2659,1,2
110510018,2022,2273,1,4
110510018,2022,1015,1,2
110510018,2022,7423,1,2
110510018,2023,2586,1,2
110510018,2023,1024,2,2
110510018,2023,2588,3,2
110510018,2023,2,7,8
110510018,2023,2533,1,2
110510018,2023,2589,1,4
110510018,2023,3256,1,0
110510018,2023,3611,1,2
110510018,2023,4581,1,4
110510018,2023,2592,1,2
110510018,2023,533,2,4
110510018,2023,7424,1,2
110510018,2023,1468,1,4
110510018,2023,120,1,4
110510018,2023,643,1,4
110510018,2023,5051,1,4
110510018,2023,6649,1,4
110510018,2023,1124,1,2
110510018,2023,3631,1,4
110510018,2023,2666,1,4
110510018,2023,5163,2,2
110510018,2023,1023,1,2
110510018,2023,6296,1,4
110510018,2023,1172,1,4
110510018,2023,3924,1,4
110510018,2023,11393,1,2
110510018,2023,878,1,4
110510018,2023,4796,1,4
110510018,2023,956,1,4
110510018,2023,879,1,4
110510018,2023,4077,1,4
110510018,2023,960,1,2
110510018,2023,5202,1,2
110510018,2023,4665,1,4
110510018,2023,4868,1,4
110510018,2023,25,1,4
110510018,2023,576,2,4
110510018,2023,881,3,2
110510018,2023,4115,1,2
110510018,2023,2550,1,2
110510018,2023,3164,1,4
110510018,2023,2554,1,2
110510018,2023,1298,1,4
110510018,2023,1194,1,4
110510018,2023,2557,1,2
110510018,2023,1095,1,4
110510018,2023,2338,1,2
110510018,2023,892,1,2
110510018,2023,3288,1,0
110510018,2023,2670,1,2
110510018,2023,674,1,0
110510018,2023,2559,1,2
110510018,2023,1196,1,2
110510018,2023,547,1,4
110510018,2023,700,1,2
110510018,2023,2671,1,2
110510018,2023,1036,1,2
110510018,2023,1037,2,2
110510018,2023,6209,1,4
110510018,2023,1745,1,4
110510018,2023,1390,1,4
110510018,2023,3636,1,3
110510018,2023,6584,1,5
110510018,2023,11362,2,3
110510018,2023,2562,1,3
110510018,2023,1042,1,5
110510018,2023,11003,1,5
110510018,2023,7374,1,5
110510018,2023,3707,1,5
110510018,2023,12545,1,3
110510018,2023,9099,1,5
110510018,2023,5118,1,3
110510018,2023,10570,1,5
110510018,2023,11652,1,3
110510018,2023,10396,1,3
110510018,2023,908,1,3
110510018,2023,6259,1,3
110510018,2023,2798,1,3
110510018,2023,1047,1,3
110510018,2023,2637,1,5
110510018,2023,4135,1,3
110510018,2023,4211,1,5
110510018,2023,5214,1,3
110510018,2023,10972,1,3
110510018,2023,5382,1,5
110510018,2023,4473,1,5
110510018,2023,2684,1,3
110510018,2023,10428,1,1
110510018,2023,9493,1,3
110510018,2023,1051,2,2
110510018,2023,711,2,4
110510018,2023,3970,1,2
110510018,2023,1628,2,4
110510018,2023,1617,1,4
110510018,2023,1002,1,4
110510018,2023,3627,1,4
110510018,2023,919,2,2
110510018,2023,406,1,2
110510018,2023,562,1,2
110510018,2023,923,1,2
110510018,2023,564,1,2
110510018,2023,3397,1,2
110510018,2023,1373,1,4
110510018,2023,2099,1,4
110510018,2023,2584,2,2
110510018,2023,733,1,4
110510018,2023,5231,1,2
110510018,2023,1063,1,2
110510018,2023,2659,1,2
110510018,2023,1066,1,4
110510018,2023,4110,1,2
110510018,2023,7423,2,2
110510018,2024,12581,1,4
110510018,2024,924,1,2
110510018,2024,4809,1,4
110510018,2024,6214,1,2
110510018,2024,3397,1,2
110510018,2024,928,1,2
110510018,2024,5130,1,2
110510018,2024,2655,1,2
110510018,2024,1547,1,4
110510018,2024,1147,1,2
110510018,2024,271,1,2
110510018,2024,2791,1,0
110510018,2024,5197,1,4
110510018,2024,5231,1,2
110510018,2024,938,1,4
110510018,2024,4342,1,4
110510018,2024,2659,1,2
110510018,2024,3454,1,4
110510018,2024,1059,1,4
110510018,2024,7424,1,2
110510018,2024,2595,1,4
110510018,2024,5200,1,2
110510018,2024,2538,1,2
110510018,2024,4746,1,2
110510018,2024,1018,2,2
110510018,2024,6023,1,2
110510018,2024,693,1,4
110510018,2024,3420,1,2
110510018,2024,4644,2,2
110510018,2024,6649,3,4
110510018,2024,1089,1,4
110510018,2024,3631,2,4
110510018,2024,2543,1,2
110510018,2024,5201,1,2
110510018,2024,11393,1,2
110510018,2024,879,1,4
110510018,2024,6297,1,3
110510018,2024,856,1,4
110510018,2024,3386,2,4
110510018,2024,3632,1,2
110510018,2024,1566,1,4
110510018,2024,2373,1,4
110510018,2024,5056,1,2
110510018,2024,963,1,4
110510018,2024,3225,5,4
110510018,2024,5164,1,2
110510018,2024,12327,1,4
110510018,2024,881,1,2
110510018,2024,2,5,8
110510018,2024,2606,1,2
110510018,2024,838,3,4
110510018,2024,2550,1,2
110510018,2024,966,1,4
110510018,2024,5253,1,0
110510018,2024,4609,1,0
110510018,2024,885,1,2
110510018,2024,12225,1,4
110510018,2024,11600,1,2
110510018,2024,6388,1,0
110510018,2024,2533,1,2
110510018,2024,970,1,4
110510018,2024,892,1,2
110510018,2024,5204,2,2
110510018,2024,5080,1,4
110510018,2024,3227,1,4
110510018,2024,144,1,4
110510018,2024,4219,2,2
110510018,2024,3446,1,4
110510018,2024,1034,1,4
110510018,2024,2560,1,4
110510018,2024,940,1,4
110510018,2024,518,1,4
110510018,2024,981,1,4
110510018,2024,2958,1,4
110510018,2024,2672,1,4
110510018,2024,2615,1,4
110510018,2024,2775,1,3
110510018,2024,9965,1,3
110510018,2024,2481,1,3
110510018,2024,6596,1,5
110510018,2024,2777,1,5
110510018,2024,11220,1,5
110510018,2024,1952,1,5
110510018,2024,5232,1,5
110510018,2024,1876,1,5
110510018,2024,4410,1,5
110510018,2024,10351,1,5
110510018,2024,3449,1,5
110510018,2024,2632,1,3
110510018,2024,2635,1,3
110510018,2024,3413,1,5
110510018,2024,4261,1,5
110510018,2024,1052,2,2
110510018,2024,3468,1,3
110510018,2024,11317,1,1
110510018,2024,9432,1,3
110510018,2024,2696,1,5
110510018,2024,11880,1,3
110510018,2024,2155,1,5
110510018,2024,1655,1,5
110510018,2024,4671,1,3
110510018,2024,10403,1,3
110510018,2024,913,1,3
110510018,2024,3221,1,2
110510018,2024,613,1,3
110510018,2024,3260,1,5
110510018,2024,6659,1,3
110510018,2024,3970,1,2
110510018,2024,1628,2,4
110510018,2024,5510,1,4
110510018,2024,5405,1,2
110510018,2024,1002,1,4
110510018,2024,406,1,2
110510018,2024,562,1,2
110510027,2022,2,4,8
110510027,2022,4311,1,4
110510027,2022,5048,1,4
110510027,2022,1178,1,4
110510027,2022,4158,1,4
110510027,2022,2815,1,4
110510027,2022,5142,1,4
110510027,2022,2768,1,4
110510027,2022,2875,1,4
110510027,2022,2146,1,4
110510027,2022,2754,1,4
110510027,2022,2770,1,4
110510027,2022,302,1,4
110510027,2022,1023,1,2
110510027,2022,5908,1,4
110510027,2022,2304,1,4
110510027,2022,3443,1,2
110510027,2022,1818,1,4
110510027,2022,1916,1,4
110510027,2022,2231,1,4
110510027,2022,7855,1,4
110510027,2022,3447,1,4
110510027,2022,2992,1,4
110510027,2022,2616,1,4
110510027,2022,13764,1,3
110510027,2022,7802,1,5
110510027,2022,4967,1,5
110510027,2022,11884,1,5
110510027,2022,270,1,5
110510027,2022,12613,1,1
110510027,2022,1655,1,5
110510027,2022,730,1,4
110510027,2022,6685,1,4
110510027,2022,5372,1,4
110510027,2022,150,1,4
110510027,2022,3473,1,2
110510027,2022,1987,1,4
110510027,2022,595,1,4
110510027,2023,174,1,4
110510027,2023,1904,1,4
110510027,2023,2,6,8
110510027,2023,4074,1,4
110510027,2023,3334,1,4
110510027,2023,1938,1,4
110510027,2023,508,1,4
110510027,2023,4602,1,4
110510027,2023,2770,2,4
110510027,2023,1022,1,2
110510027,2023,7370,1,4
110510027,2023,124,1,4
110510027,2023,2605,1,4
110510027,2023,4115,1,2
110510027,2023,1194,1,4
110510027,2023,468,1,4
110510027,2023,6917,1,4
110510027,2023,1717,1,4
110510027,2023,3562,1,4
110510027,2023,11041,1,4
110510027,2023,2805,1,4
110510027,2023,13527,1,5
110510027,2023,6149,1,5
110510027,2023,1822,1,5
110510027,2023,10585,1,3
110510027,2023,10452,1,5
110510027,2023,4307,1,4
110510027,2023,843,1,2
110510027,2023,1628,1,4
110510027,2023,2782,1,4
110510027,2023,57,1,4
110510027,2023,6840,1,4
110510027,2023,2408,1,4
110510027,2023,4442,1,4
110510027,2023,3453,1,2
110510036,2022,4926,1,4
110510036,2022,3455,1,4
110510036,2022,2,6,8
110510036,2022,2748,2,4
110510036,2022,5142,1,4
110510036,2022,2283,1,4
110510036,2022,2663,1,4
110510036,2022,869,1,4
110510036,2022,6661,1,2
110510036,2022,695,1,4
110510036,2022,1022,1,2
110510036,2022,1023,1,2
110510036,2022,3632,1,2
110510036,2022,9460,1,2
110510036,2022,2606,2,2
110510036,2022,2149,1,4
110510036,2022,1031,1,2
110510036,2022,3408,1,4
110510036,2022,3227,1,4
110510036,2022,2956,1,4
110510036,2022,8958,1,4
110510036,2022,2989,1,4
110510036,2022,700,2,2
110510036,2022,1110,1,4
110510036,2022,11497,1,3
110510036,2022,758,1,5
110510036,2022,11204,1,5
110510036,2022,10264,1,5
110510036,2022,2638,1,3
110510036,2022,7400,1,5
110510036,2022,1490,1,5
110510036,2022,5658,1,5
110510036,2022,1628,1,4
110510036,2022,4206,1,4
110510036,2022,150,1,4
110510036,2022,4809,1,4
110510036,2022,3415,1,4
110510036,2022,3397,1,2
110510036,2022,11815,1,4
110510036,2022,8,1,2
110510036,2022,2788,1,4
110510036,2022,3737,1,2
110510036,2022,1756,2,4
110510036,2023,7162,1,4
110510036,2023,2,7,8
110510036,2023,940,1,4
110510036,2023,2589,1,4
110510036,2023,2077,1,4
110510036,2023,4074,1,4
110510036,2023,3712,1,0
110510036,2023,139,1,4
110510036,2023,1521,1,4
110510036,2023,953,1,4
110510036,2023,2770,1,4
110510036,2023,1022,1,2
110510036,2023,4286,1,4
110510036,2023,262,1,4
110510036,2023,3386,1,4
110510036,2023,8074,1,4
110510036,2023,4979,1,4
110510036,2023,3425,1,4
110510036,2023,3204,1,4
110510036,2023,2560,1,4
110510036,2023,547,1,4
110510036,2023,1874,1,4
110510036,2023,518,1,4
110510036,2023,7244,1,5
110510036,2023,6614,1,5
110510036,2023,11204,1,5
110510036,2023,6359,1,5
110510036,2023,4229,1,5
110510036,2023,11379,1,5
110510036,2023,2637,1,5
110510036,2023,4135,1,3
110510036,2023,5127,1,5
110510036,2023,2762,1,4
110510036,2023,149,1,4
110510036,2023,5358,1,4
110510036,2023,3741,1,4
110510036,2023,850,2,4
110510036,2023,1262,1,4
110510036,2023,2848,1,4
110510036,2023,3397,1,2
110510036,2023,928,1,2
110510036,2023,1924,1,4
110510036,2023,11815,1,4
110510036,2023,1373,1,4
110510036,2023,3454,1,4
110510036,2024,1382,1,4
110510036,2024,2526,1,4
110510036,2024,3615,1,4
110510036,2024,2921,1,4
110510036,2024,3386,2,4
110510036,2024,3502,1,4
110510036,2024,2795,1,4
110510036,2024,2987,1,4
110510036,2024,3426,1,0
110510036,2024,3006,1,4
110510036,2024,1930,1,4
110510036,2024,1874,1,4
110510036,2024,3711,1,4
110510036,2024,1745,1,4
110510036,2024,2992,2,4
110510036,2024,7244,1,5
110510036,2024,13100,1,5
110510036,2024,4008,1,5
110510036,2024,1047,1,3
110510036,2024,1004,1,4
110510036,2024,5372,1,4
110510036,2024,4199,2,4
110510036,2024,1598,1,4
110510036,2024,10038,1,4
110510036,2024,618,1,4
110510036,2024,4267,1,4
110510036,2024,2,2,8
110510036,2024,1121,1,4
110510036,2024,4074,1,4
110510036,2024,806,1,4
110510036,2024,2950,1,4
110510036,2024,626,1,4
110510045,2022,4395,1,4
110510045,2022,505,1,2
110510045,2022,2,6,8
110510045,2022,940,1,4
110510045,2022,5132,1,4
110510045,2022,1052,1,2
110510045,2022,2482,1,4
110510045,2022,1270,1,4
110510045,2022,7424,1,2
110510045,2022,2748,1,4
110510045,2022,1518,1,4
110510045,2022,2202,1,4
110510045,2022,5053,1,2
110510045,2022,1941,1,4
110510045,2022,4242,1,4
110510045,2022,6417,1,4
110510045,2022,4783,1,4
110510045,2022,880,1,4
110510045,2022,838,1,4
110510045,2022,158,1,4
110510045,2022,883,1,4
110510045,2022,5058,1,4
110510045,2022,2880,1,2
110510045,2022,142,1,4
110510045,2022,4422,1,4
110510045,2022,1195,1,4
110510045,2022,3,1,4
110510045,2022,160,1,4
110510045,2022,2988,1,4
110510045,2022,8958,1,4
110510045,2022,3207,1,4
110510045,2022,4296,1,4
110510045,2022,4325,1,4
110510045,2022,4967,1,5
110510045,2022,7522,1,5
110510045,2022,2625,1,5
110510045,2022,9283,1,5
110510045,2022,10757,1,5
110510045,2022,3243,1,5
110510045,2022,11443,1,5
110510045,2022,11110,1,5
110510045,2022,2326,1,5
110510045,2022,11296,1,5
110510045,2022,1681,1,5
110510045,2022,11289,1,5
110510045,2022,10719,1,5
110510045,2022,4484,1,4
110510045,2022,2505,1,4
110510045,2022,6036,1,4
110510045,2022,1008,1,4
110510045,2022,1801,1,4
110510045,2022,3918,1,4
110510045,2022,3973,1,4
110510045,2022,5070,1,2
110510045,2022,1871,1,4
110510045,2022,3218,1,4
110510045,2022,3937,1,4
110510045,2023,3268,1,4
110510045,2023,2,14,8
110510045,2023,1907,1,4
110510045,2023,3644,2,4
110510045,2023,5132,1,4
110510045,2023,4399,1,4
110510045,2023,2431,1,4
110510045,2023,7424,1,2
110510045,2023,4489,1,2
110510045,2023,3357,1,4
110510045,2023,865,1,4
110510045,2023,866,1,4
110510045,2023,3923,1,4
110510045,2023,1559,1,4
110510045,2023,2544,1,4
110510045,2023,7152,1,4
110510045,2023,3481,1,2
110510045,2023,3633,1,4
110510045,2023,1612,1,4
110510045,2023,543,1,4
110510045,2023,3226,1,4
110510045,2023,4318,1,4
110510045,2023,4423,1,4
110510045,2023,4917,1,4
110510045,2023,440,1,4
110510045,2023,1579,1,4
110510045,2023,1034,1,4
110510045,2023,1687,1,4
110510045,2023,1409,1,4
110510045,2023,1614,1,4
110510045,2023,548,1,4
110510045,2023,1980,1,4
110510045,2023,2479,1,4
110510045,2023,12580,1,3
110510045,2023,10300,1,3
110510045,2023,7952,1,5
110510045,2023,12468,1,5
110510045,2023,2643,1,1
110510045,2023,4263,1,4
110510045,2023,3414,1,2
110510045,2023,588,1,4
110510045,2023,1986,1,4
110510045,2023,6311,1,4
110510045,2023,5128,1,2
110510045,2023,271,1,2
110510045,2023,3003,1,4
110510045,2023,1990,1,4
110510045,2023,4110,1,2
110510045,2024,865,1,4
110510045,2024,866,1,4
110510045,2024,5607,2,4
110510045,2024,1520,1,4
110510045,2024,6649,1,4
110510045,2024,2686,1,4
110510045,2024,5841,1,4
110510045,2024,5162,1,2
110510045,2024,1528,1,4
110510045,2024,13765,1,4
110510045,2024,12904,1,4
110510045,2024,2373,1,4
110510045,2024,1227,1,4
110510045,2024,1127,1,4
110510045,2024,1612,1,4
110510045,2024,1625,1,4
110510045,2024,791,2,4
110510045,2024,2517,1,4
110510045,2024,6530,1,2
110510045,2024,1916,1,4
110510045,2024,4098,1,4
110510045,2024,2,8,8
110510045,2024,1409,1,4
110510045,2024,1874,1,4
110510045,2024,3681,1,2
110510045,2024,1688,1,5
110510045,2024,3638,1,3
110510045,2024,5171,1,5
110510045,2024,7225,1,3
110510045,2024,3720,1,5
110510045,2024,6111,1,5
110510045,2024,10919,1,5
110510045,2024,5375,1,0
110510045,2024,10971,1,3
110510045,2024,12467,1,5
110510045,2024,2638,1,3
110510045,2024,10687,1,3
110510045,2024,1800,1,4
110510045,2024,1934,1,4
110510045,2024,5358,1,4
110510045,2024,5372,1,4
110510045,2024,922,1,2
110510045,2024,13766,1,4
110510045,2024,5643,1,4
110510045,2024,3918,1,4
110510045,2024,5129,1,4
110510045,2024,2785,1,4
110510045,2024,6832,1,4
110510045,2024,2972,1,4
110510045,2024,6295,1,4
110510045,2024,3181,1,4
110510045,2024,1147,1,2
110510045,2024,932,1,4
110510045,2024,5274,1,4
110510045,2024,2594,1,2
110510045,2024,1070,1,4
110510045,2024,5481,1,4
110510045,2024,11447,1,4
110510081,2022,5400,1,4
110510081,2022,1464,1,4
110510081,2022,2,7,8
110510081,2022,1707,2,4
110510081,2022,6333,1,4
110510081,2022,6131,1,4
110510081,2022,5409,1,4
110510081,2022,3984,1,4
110510081,2022,1853,1,4
110510081,2022,4159,1,4
110510081,2022,5607,1,4
110510081,2022,5022,1,4
110510081,2022,2688,1,4
110510081,2022,1942,1,4
110510081,2022,1222,1,4
110510081,2022,2819,1,4
110510081,2022,9400,1,4
110510081,2022,7025,1,4
110510081,2022,4870,1,0
110510081,2022,1532,2,0
110510081,2022,2304,1,4
110510081,2022,2375,1,0
110510081,2022,7844,1,4
110510081,2022,5665,1,4
110510081,2022,7930,1,4
110510081,2022,4321,1,4
110510081,2022,2822,1,4
110510081,2022,4407,1,4
110510081,2022,6335,1,4
110510081,2022,11736,1,5
110510081,2022,1983,1,5
110510081,2022,994,1,5
110510081,2022,2780,1,5
110510081,2022,4261,1,5
110510081,2022,7419,1,5
110510081,2022,10644,1,5
110510081,2022,3509,1,5
110510081,2022,7286,1,5
110510081,2022,3469,1,4
110510081,2022,5016,1,4
110510081,2022,473,1,4
110510081,2022,3000,2,4
110510081,2022,4508,1,4
110510081,2022,10964,1,1
110510081,2022,8431,1,4
110510081,2022,5781,1,4
110510081,2022,655,1,0
110510081,2022,325,1,4
110510081,2022,6147,1,4
110510081,2022,6538,1,4
110510081,2022,6555,1,4
110510081,2022,2413,1,4
110510081,2022,5862,1,4
110510081,2023,788,1,4
110510081,2023,1415,1,4
110510081,2023,2,14,8
110510081,2023,2980,1,4
110510081,2023,7042,1,4
110510081,2023,2460,1,4
110510081,2023,1398,1,0
110510081,2023,3630,1,4
110510081,2023,334,1,4
110510081,2023,3386,1,4
110510081,2023,8897,1,4
110510081,2023,4162,1,4
110510081,2023,4272,1,2
110510081,2023,4962,1,4
110510081,2023,5914,1,4
110510081,2023,696,1,4
110510081,2023,1890,1,4
110510081,2023,3738,1,4
110510081,2023,3910,1,4
110510081,2023,29,1,4
110510081,2023,2265,1,4
110510081,2023,1874,1,4
110510081,2023,3711,1,4
110510081,2023,1301,1,0
110510081,2023,2992,1,4
110510081,2023,10501,1,5
110510081,2023,9354,1,5
110510081,2023,10289,1,5
110510081,2023,2447,1,5
110510081,2023,11766,1,5
110510081,2023,1048,1,5
110510081,2023,6764,1,5
110510081,2023,7197,1,5
110510081,2023,3882,1,4
110510081,2023,5372,1,4
110510081,2023,5373,1,4
110510081,2023,4282,1,4
110510081,2023,3000,2,4
110510081,2023,12788,1,4
110510081,2023,8817,1,4
110510081,2023,7980,1,4
110510081,2023,7982,1,4
110510081,2023,4415,1,0
110510081,2023,3587,1,4
110510081,2023,1347,1,4
110510081,2023,6147,1,4
110510081,2023,9516,1,4
110510081,2023,1991,1,4
110510081,2023,13651,1,4
110510081,2023,2977,1,4
110510081,2024,5397,1,4
110510081,2024,4268,1,4
110510081,2024,2258,1,4
110510081,2024,7560,1,4
110510081,2024,3140,1,4
110510081,2024,2501,1,4
110510081,2024,7589,1,4
110510081,2024,4386,1,0
110510081,2024,3225,1,4
110510081,2024,12092,1,4
110510081,2024,3267,1,4
110510081,2024,634,1,4
110510081,2024,6264,1,4
110510081,2024,674,1,0
110510081,2024,13104,1,4
110510081,2024,3863,1,4
110510081,2024,5266,1,4
110510081,2024,547,1,4
110510081,2024,2265,1,4
110510081,2024,6157,1,4
110510081,2024,2218,1,4
110510081,2024,2,11,8
110510081,2024,2728,1,4
110510081,2024,4324,1,4
110510081,2024,982,1,4
110510081,2024,11433,1,5
110510081,2024,5564,1,5
110510081,2024,3732,1,5
110510081,2024,10581,1,3
110510081,2024,13767,1,5
110510081,2024,5507,1,5
110510081,2024,4441,1,0
110510081,2024,1103,1,4
110510081,2024,637,1,4
110510081,2024,4712,1,4
110510081,2024,638,1,4
110510081,2024,1877,1,4
110510081,2024,12119,1,4
110510081,2024,12608,1,4
110510081,2024,4245,1,4
110510081,2024,5809,1,4
110510081,2024,452,1,4
110510081,2024,1058,1,4
110510081,2024,1052,1,2
110510081,2024,1498,1,4
110510081,2024,596,1,4
110510081,2024,1499,1,4
110510081,2024,7410,1,4
110510081,2024,2140,1,0
110510081,2024,2486,1,4
110510081,2024,9204,1,4
110510081,2024,5046,1,4
110510081,2024,7058,1,4
110510081,2024,1707,1,4
110510081,2024,1590,1,0
110510081,2024,12,1,4
110510081,2024,1274,1,4
110510133,2022,740,1,4
110510133,2022,693,1,4
110510133,2022,4199,1,4
110510133,2022,5333,1,4
110510133,2022,1464,1,4
110510133,2022,2,10,8
110510133,2022,2393,1,4
110510133,2022,8458,1,0
110510133,2022,3256,1,0
110510133,2022,4511,1,4
110510133,2022,12123,1,4
110510133,2022,1853,1,4
110510133,2022,4602,1,4
110510133,2022,863,1,4
110510133,2022,139,1,4
110510133,2022,9241,1,4
110510133,2022,4956,1,4
110510133,2022,5793,1,4
110510133,2022,3631,1,4
110510133,2022,5538,1,4
110510133,2022,12576,1,4
110510133,2022,2547,1,4
110510133,2022,5884,1,4
110510133,2022,1530,1,4
110510133,2022,7061,1,4
110510133,2022,3225,1,4
110510133,2022,576,1,4
110510133,2022,1675,1,4
110510133,2022,1107,1,4
110510133,2022,1819,1,4
110510133,2022,4179,1,4
110510133,2022,2988,1,4
110510133,2022,3207,1,4
110510133,2022,4480,1,0
110510133,2022,1258,1,0
110510133,2022,4296,1,4
110510133,2022,3726,1,5
110510133,2022,6535,1,5
110510133,2022,6580,1,5
110510133,2022,10570,1,5
110510133,2022,4102,1,5
110510133,2022,3761,1,5
110510133,2022,3259,1,5
110510133,2022,6957,1,4
110510133,2022,1599,1,4
110510133,2022,3931,1,4
110510133,2022,6499,1,4
110510133,2022,1987,1,4
110510133,2022,4541,1,0
110510133,2022,6086,1,4
110510133,2022,596,1,4
110510133,2022,717,1,4
110510133,2022,3937,1,4
110510133,2023,1213,1,4
110510133,2023,2,15,8
110510133,2023,8007,1,4
110510133,2023,5656,1,4
110510133,2023,4123,1,4
110510133,2023,4158,1,4
110510133,2023,9331,1,4
110510133,2023,4512,1,4
110510133,2023,4957,1,4
110510133,2023,6491,1,4
110510133,2023,3630,1,4
110510133,2023,872,1,4
110510133,2023,463,1,4
110510133,2023,1523,1,4
110510133,2023,1942,1,4
110510133,2023,1566,1,4
110510133,2023,2954,1,4
110510133,2023,725,1,4
110510133,2023,1028,1,4
110510133,2023,2607,1,4
110510133,2023,2821,1,4
110510133,2023,578,1,4
110510133,2023,7544,1,4
110510133,2023,1975,1,4
110510133,2023,7990,1,4
110510133,2023,6366,1,0
110510133,2023,2478,1,4
110510133,2023,5285,1,4
110510133,2023,1033,1,4
110510133,2023,519,1,4
110510133,2023,1614,1,4
110510133,2023,1110,1,4
110510133,2023,2266,1,5
110510133,2023,3430,1,5
110510133,2023,7427,1,5
110510133,2023,10676,1,5
110510133,2023,10810,1,5
110510133,2023,7798,1,5
110510133,2023,1628,1,4
110510133,2023,8185,1,4
110510133,2023,4354,1,4
110510133,2023,1239,1,4
110510133,2023,5690,1,4
110510133,2023,1373,1,4
110510133,2023,4310,1,0
110510133,2023,13285,1,4
110510133,2023,5759,1,4
110510133,2023,2527,1,4
110510133,2024,2663,1,4
110510133,2024,1970,1,4
110510133,2024,367,1,4
110510133,2024,4870,1,0
110510133,2024,2478,1,4
110510133,2024,977,1,4
110510133,2024,1258,1,0
110510133,2024,1584,1,4
110510133,2024,8359,1,4
110510133,2024,11356,1,5
110510133,2024,1464,1,4
110510133,2024,6230,1,5
110510133,2024,10300,1,3
110510133,2024,7699,1,5
110510133,2024,2760,1,5
110510133,2024,7291,1,5
110510133,2024,1800,2,4
110510133,2024,652,1,4
110510133,2024,4354,1,4
110510133,2024,4415,1,0
110510133,2024,5274,1,4
110510133,2024,2,2,8
110510133,2024,1501,1,4
110510133,2024,119,1,4
110510133,2024,12123,1,4
110510133,2024,794,1,4
110510133,2024,418,1,4
110510133,2024,4718,1,4
110510133,2024,4451,1,4
110510142,2022,3455,1,4
110510142,2022,1415,1,4
110510142,2022,4199,1,4
110510142,2022,2,8,8
110510142,2022,2949,1,0
110510142,2022,2814,1,2
110510142,2022,4074,1,4
110510142,2022,2535,1,5
110510142,2022,176,1,0
110510142,2022,403,1,4
110510142,2022,2511,1,2
110510142,2022,5793,1,4
110510142,2022,3318,1,4
