yop_kodu,year,lise_id,yerlesen_sayisi,school_type
111010011,2023,4706,1,4
111010011,2023,3839,1,4
111010011,2023,6335,1,4
111010011,2023,848,1,4
111010011,2023,1390,1,4
111010011,2023,5112,1,3
111010011,2023,2778,1,5
111010011,2023,2632,1,3
111010011,2023,836,1,3
111010011,2023,11392,1,3
111010011,2023,12374,1,4
111010011,2023,3735,1,4
111010011,2023,3396,1,4
111010011,2023,2782,1,4
111010011,2023,1238,1,4
111010011,2023,5605,1,4
111010011,2023,3000,1,4
111010011,2023,1657,1,4
111010011,2023,2715,1,4
111010011,2023,1056,1,4
111010011,2023,3416,1,4
111010011,2023,4339,1,4
111010011,2023,7298,1,4
111010011,2023,5311,1,4
111010011,2023,3888,1,4
111010011,2023,4340,1,4
111010011,2023,408,1,4
111010011,2023,3355,1,4
111010011,2023,2812,1,4
111010011,2023,6122,1,4
111010011,2023,3689,1,4
111010011,2023,3708,1,4
111010011,2023,99,1,4
111010011,2023,3453,1,2
111010011,2023,6923,1,4
111010011,2023,7267,1,4
111010011,2023,1314,1,4
111010011,2023,5033,1,4
111010011,2023,3297,1,4
111010011,2023,3937,1,4
111010011,2024,943,1,4
111010011,2024,5940,1,4
111010011,2024,2486,1,4
111010011,2024,2363,1,4
111010011,2024,5155,1,4
111010011,2024,1148,1,2
111010011,2024,456,1,4
111010011,2024,1149,1,4
111010011,2024,7239,1,2
111010011,2024,2274,1,4
111010011,2024,3937,1,4
111010011,2024,4728,2,4
111010011,2024,3316,2,4
111010011,2024,5098,1,4
111010011,2024,5572,1,4
111010011,2024,12998,1,4
111010011,2024,3438,1,4
111010011,2024,1518,1,4
111010011,2024,4512,1,4
111010011,2024,865,1,4
111010011,2024,2,6,8
111010011,2024,2435,1,0
111010011,2024,1940,1,4
111010011,2024,3479,2,4
111010011,2024,1911,1,0
111010011,2024,4314,1,4
111010011,2024,5248,2,2
111010011,2024,115,1,4
111010011,2024,6278,1,4
111010011,2024,1788,1,4
111010011,2024,1444,1,4
111010011,2024,6476,1,4
111010011,2024,1702,1,4
111010011,2024,4744,1,4
111010011,2024,4286,1,4
111010011,2024,389,1,4
111010011,2024,3924,1,4
111010011,2024,2107,1,4
111010011,2024,3201,1,4
111010011,2024,4783,1,4
111010011,2024,4176,1,4
111010011,2024,6301,1,2
111010011,2024,5072,1,4
111010011,2024,4784,1,4
111010011,2024,5597,3,4
111010011,2024,609,1,4
111010011,2024,667,1,4
111010011,2024,4798,2,4
111010011,2024,3820,1,4
111010011,2024,5101,1,4
111010011,2024,2549,2,2
111010011,2024,5955,1,4
111010011,2024,2986,1,4
111010011,2024,1573,1,4
111010011,2024,633,1,4
111010011,2024,3319,1,4
111010011,2024,6650,2,4
111010011,2024,5917,2,4
111010011,2024,515,1,2
111010011,2024,3425,1,4
111010011,2024,1032,1,4
111010011,2024,310,1,4
111010011,2024,616,1,4
111010011,2024,183,1,4
111010011,2024,4908,1,2
111010011,2024,847,1,4
111010011,2024,766,1,4
111010011,2024,392,2,4
111010011,2024,2891,1,4
111010011,2024,3913,1,4
111010011,2024,8130,1,4
111010011,2024,1037,1,2
111010011,2024,6134,1,0
111010011,2024,4521,1,4
111010011,2024,4786,2,4
111010011,2024,5120,1,4
111010011,2024,1720,1,4
111010011,2024,5205,1,5
111010011,2024,5206,1,3
111010011,2024,5172,1,3
111010011,2024,10508,1,1
111010011,2024,4985,1,5
111010011,2024,908,1,3
111010011,2024,10769,1,3
111010011,2024,7716,1,5
111010011,2024,6216,1,3
111010011,2024,4374,1,4
111010011,2024,10926,1,5
111010011,2024,6065,1,5
111010011,2024,3260,1,5
111010011,2024,4263,1,4
111010011,2024,2581,2,2
111010011,2024,2506,1,4
111010011,2024,5508,1,4
111010011,2024,1617,1,4
111010011,2024,10875,1,4
111010011,2024,4833,1,4
111010011,2024,3403,1,4
111010011,2024,2715,1,4
111010011,2024,6648,1,4
111010011,2024,6660,1,4
111010011,2024,6703,1,4
111010011,2024,3196,1,4
111010011,2024,6086,1,4
111010011,2024,2812,1,4
111010011,2024,595,1,4
111010011,2024,5727,1,4
111010011,2024,1013,1,2
111010029,2022,4951,1,4
111010029,2022,5400,1,4
111010029,2022,4372,1,4
111010029,2022,2,5,8
111010029,2022,621,1,4
111010029,2022,119,1,4
111010029,2022,943,1,4
111010029,2022,1882,1,4
111010029,2022,3379,1,4
111010029,2022,2748,1,4
111010029,2022,2597,1,4
111010029,2022,2370,1,4
111010029,2022,2475,1,4
111010029,2022,5052,1,4
111010029,2022,4314,1,4
111010029,2022,2500,1,4
111010029,2022,695,1,4
111010029,2022,4943,1,4
111010029,2022,2688,1,4
111010029,2022,763,1,4
111010029,2022,3005,1,4
111010029,2022,4783,1,4
111010029,2022,7092,1,4
111010029,2022,11886,1,4
111010029,2022,5610,1,4
111010029,2022,631,1,4
111010029,2022,1713,1,4
111010029,2022,4421,1,4
111010029,2022,1127,1,4
111010029,2022,6254,1,4
111010029,2022,764,1,4
111010029,2022,1424,2,4
111010029,2022,5955,1,4
111010029,2022,889,1,0
111010029,2022,3725,1,4
111010029,2022,4361,1,4
111010029,2022,5339,1,4
111010029,2022,1740,1,4
111010029,2022,3444,1,4
111010029,2022,649,1,4
111010029,2022,407,1,4
111010029,2022,6642,1,4
111010029,2022,766,1,4
111010029,2022,5577,1,4
111010029,2022,897,1,4
111010029,2022,3807,2,4
111010029,2022,6209,1,4
111010029,2022,272,1,4
111010029,2022,1720,1,4
111010029,2022,9546,1,5
111010029,2022,8453,1,1
111010029,2022,7027,1,4
111010029,2022,4556,1,4
111010029,2022,1596,1,4
111010029,2022,2098,1,4
111010029,2022,3790,1,4
111010029,2022,1284,1,2
111010029,2022,1008,1,4
111010029,2022,1055,1,4
111010029,2022,1801,1,4
111010029,2022,5093,1,4
111010029,2022,11815,1,4
111010029,2022,6085,1,0
111010029,2022,4394,1,4
111010029,2022,4138,1,4
111010029,2022,1547,1,4
111010029,2022,1206,1,4
111010029,2022,6623,1,4
111010029,2022,5727,1,4
111010029,2022,6037,1,4
111010029,2022,455,1,4
111010029,2022,4891,1,4
111010029,2022,938,1,4
111010029,2022,4371,1,4
111010029,2022,1150,1,4
111010029,2022,6538,1,4
111010029,2023,1290,1,4
111010029,2023,2,10,8
111010029,2023,4908,1,2
111010029,2023,533,1,4
111010029,2023,376,1,4
111010029,2023,3378,2,4
111010029,2023,1072,1,4
111010029,2023,600,1,4
111010029,2023,943,1,4
111010029,2023,2488,1,4
111010029,2023,1378,1,4
111010029,2023,8867,1,4
111010029,2023,7622,1,4
111010029,2023,2370,1,4
111010029,2023,5572,1,4
111010029,2023,643,1,4
111010029,2023,5075,2,4
111010029,2023,405,1,0
111010029,2023,3988,1,0
111010029,2023,1704,1,4
111010029,2023,3385,1,4
111010029,2023,808,1,4
111010029,2023,5610,1,4
111010029,2023,391,1,4
111010029,2023,26,1,4
111010029,2023,1295,1,4
111010029,2023,5101,1,4
111010029,2023,466,1,4
111010029,2023,1361,1,4
111010029,2023,6699,1,4
111010029,2023,1818,1,4
111010029,2023,649,1,4
111010029,2023,198,1,4
111010029,2023,2308,1,4
111010029,2023,3824,1,4
111010029,2023,975,1,4
111010029,2023,3807,1,4
111010029,2023,2132,1,4
111010029,2023,1720,1,4
111010029,2023,6285,1,5
111010029,2023,7296,1,5
111010029,2023,3367,1,3
111010029,2023,9004,1,5
111010029,2023,7593,1,3
111010029,2023,12888,1,5
111010029,2023,14830,1,1
111010029,2023,5184,1,3
111010029,2023,2505,1,4
111010029,2023,1324,1,4
111010029,2023,5069,1,2
111010029,2023,1617,2,4
111010029,2023,1986,1,4
111010029,2023,921,1,4
111010029,2023,1008,1,4
111010029,2023,7191,1,4
111010029,2023,10620,1,4
111010029,2023,566,1,4
111010029,2023,7298,1,4
111010029,2023,2973,1,4
111010029,2023,1989,1,4
111010029,2023,1206,1,4
111010029,2023,1013,1,2
111010029,2023,1696,1,4
111010029,2023,6923,1,4
111010029,2023,455,1,4
111010029,2023,4664,1,4
111010029,2023,5033,1,4
111010029,2023,2975,1,4
111010029,2023,2105,1,4
111010029,2023,61,1,4
111010029,2023,2487,1,4
111010029,2023,1991,1,4
111010029,2024,3378,2,4
111010029,2024,4065,1,4
111010029,2024,600,1,4
111010029,2024,943,1,4
111010029,2024,4570,1,4
111010029,2024,120,1,4
111010029,2024,6021,1,4
111010029,2024,12998,1,4
111010029,2024,3309,1,4
111010029,2024,2768,1,4
111010029,2024,4951,1,4
111010029,2024,3769,1,4
111010029,2024,743,1,4
111010029,2024,1383,1,4
111010029,2024,2181,1,4
111010029,2024,4419,1,4
111010029,2024,2107,2,4
111010029,2024,3385,1,4
111010029,2024,3201,1,4
111010029,2024,4783,1,4
111010029,2024,2261,1,4
111010029,2024,6253,1,4
111010029,2024,3481,1,2
111010029,2024,5412,1,4
111010029,2024,2244,1,4
111010029,2024,4289,1,4
111010029,2024,609,1,4
111010029,2024,6040,1,4
111010029,2024,1914,1,4
111010029,2024,4884,1,0
111010029,2024,1760,1,4
111010029,2024,3276,1,0
111010029,2024,2979,1,4
111010029,2024,4532,1,4
111010029,2024,4455,1,4
111010029,2024,1818,2,4
111010029,2024,8117,2,4
111010029,2024,160,1,4
111010029,2024,4278,1,4
111010029,2024,5448,1,4
111010029,2024,6642,1,4
111010029,2024,517,1,4
111010029,2024,5403,1,4
111010029,2024,2,3,8
111010029,2024,766,1,4
111010029,2024,9205,1,4
111010029,2024,3913,1,4
111010029,2024,5381,1,4
111010029,2024,4588,1,4
111010029,2024,2132,1,4
111010029,2024,7448,1,4
111010029,2024,3914,1,2
111010029,2024,3449,1,5
111010029,2024,10833,1,5
111010029,2024,168,1,4
111010029,2024,7753,1,5
111010029,2024,843,1,2
111010029,2024,1492,1,4
111010029,2024,52,1,4
111010029,2024,4556,1,4
111010029,2024,652,1,4
111010029,2024,1284,1,2
111010029,2024,10620,1,4
111010029,2024,6660,2,4
111010029,2024,3866,1,4
111010029,2024,9955,1,4
111010029,2024,7298,1,4
111010029,2024,2516,1,4
111010029,2024,2655,1,2
111010029,2024,6923,1,4
111010029,2024,4725,1,4
111010029,2024,4992,1,4
111010029,2024,6452,1,4
111010029,2024,410,1,4
111010029,2024,5097,1,2
111010029,2024,4908,1,2
111010029,2024,3334,1,4
111010038,2022,3628,1,4
111010038,2022,2,3,8
111010038,2022,5072,1,4
111010038,2022,4763,1,4
111010038,2022,3104,1,4
111010038,2022,1863,1,4
111010038,2022,5481,1,4
111010038,2022,5021,1,4
111010038,2022,4743,1,4
111010038,2022,2202,2,4
111010038,2022,4675,1,4
111010038,2022,3359,1,4
111010038,2022,3630,1,4
111010038,2022,1519,1,4
111010038,2022,5076,3,4
111010038,2022,1635,1,4
111010038,2022,5248,1,2
111010038,2022,5294,1,4
111010038,2022,4385,1,4
111010038,2022,4744,1,4
111010038,2022,1857,1,4
111010038,2022,1867,1,4
111010038,2022,5054,1,4
111010038,2022,335,1,4
111010038,2022,391,1,4
111010038,2022,5412,1,4
111010038,2022,6301,1,2
111010038,2022,8074,1,4
111010038,2022,3225,1,4
111010038,2022,5955,1,4
111010038,2022,707,1,4
111010038,2022,543,1,4
111010038,2022,4360,2,4
111010038,2022,8094,2,4
111010038,2022,6650,1,4
111010038,2022,1154,1,4
111010038,2022,2669,2,4
111010038,2022,4532,1,4
111010038,2022,4317,1,4
111010038,2022,4388,1,4
111010038,2022,310,1,4
111010038,2022,5403,1,4
111010038,2022,1743,1,4
111010038,2022,2958,1,4
111010038,2022,2672,1,4
111010038,2022,4119,1,4
111010038,2022,12368,1,5
111010038,2022,6247,1,5
111010038,2022,11281,1,3
111010038,2022,6287,1,5
111010038,2022,2695,1,5
111010038,2022,701,1,5
111010038,2022,1049,1,3
111010038,2022,6290,1,3
111010038,2022,5726,1,5
111010038,2022,15174,1,1
111010038,2022,2649,1,2
111010038,2022,2505,1,4
111010038,2022,5068,1,2
111010038,2022,711,1,4
111010038,2022,6026,1,5
111010038,2022,925,1,4
111010038,2022,1010,1,4
111010038,2022,4106,1,4
111010038,2022,5228,1,2
111010038,2022,2785,1,4
111010038,2022,2812,1,4
111010038,2022,1061,1,4
111010038,2022,936,1,4
111010038,2022,731,1,2
111010038,2022,3329,1,2
111010038,2022,8,1,2
111010038,2022,6281,1,0
111010038,2022,2106,1,4
111010038,2023,4395,1,4
111010038,2023,2,10,8
111010038,2023,3403,1,4
111010038,2023,6508,1,4
111010038,2023,1882,1,4
111010038,2023,3550,1,4
111010038,2023,2370,1,4
111010038,2023,5398,1,4
111010038,2023,10662,1,4
111010038,2023,4603,1,4
111010038,2023,7434,1,0
111010038,2023,2542,1,2
111010038,2023,3265,1,2
111010038,2023,5076,1,4
111010038,2023,4269,1,4
111010038,2023,3199,1,4
111010038,2023,5149,1,4
111010038,2023,4344,1,4
111010038,2023,575,1,0
111010038,2023,1704,1,4
111010038,2023,4765,1,4
111010038,2023,5295,1,4
111010038,2023,4271,1,2
111010038,2023,3710,1,4
111010038,2023,5202,2,2
111010038,2023,5610,1,4
111010038,2023,4798,1,4
111010038,2023,197,1,4
111010038,2023,3274,1,4
111010038,2023,967,1,4
111010038,2023,5284,1,5
111010038,2023,3444,1,4
111010038,2023,1576,1,4
111010038,2023,649,1,4
111010038,2023,5080,1,4
111010038,2023,894,1,2
111010038,2023,4535,1,4
111010038,2023,8958,1,4
111010038,2023,35,1,0
111010038,2023,1036,1,2
111010038,2023,8356,1,4
111010038,2023,5206,1,3
111010038,2023,10911,1,5
111010038,2023,4804,1,5
111010038,2023,5062,1,5
111010038,2023,3238,1,3
111010038,2023,7385,1,5
111010038,2023,7300,1,3
111010038,2023,6113,1,5
111010038,2023,10779,1,5
111010038,2023,6261,1,5
111010038,2023,2646,1,5
111010038,2023,4334,1,5
111010038,2023,3414,1,2
111010038,2023,1492,1,4
111010038,2023,2505,1,4
111010038,2023,6647,1,4
111010038,2023,5508,1,4
111010038,2023,5971,1,4
111010038,2023,4506,2,2
111010038,2023,1825,1,4
111010038,2023,4833,1,4
111010038,2023,919,1,2
111010038,2023,736,1,4
111010038,2023,7191,1,4
111010038,2023,5783,1,4
111010038,2023,3012,1,4
111010038,2023,4309,1,2
111010038,2023,3888,1,4
111010038,2023,4674,1,4
111010038,2023,5374,1,4
111010038,2023,1696,1,4
111010038,2023,2363,1,4
111010038,2024,1513,1,4
111010038,2024,509,1,4
111010038,2024,5075,1,4
111010038,2024,5202,1,2
111010038,2024,5610,1,4
111010038,2024,4288,1,4
111010038,2024,5102,1,4
111010038,2024,4800,1,4
111010038,2024,4361,1,4
111010038,2024,1818,1,4
111010038,2024,2,2,8
111010038,2024,2988,1,4
111010038,2024,35,1,0
111010038,2024,1036,1,2
111010038,2024,10657,1,5
111010038,2024,10905,1,5
111010038,2024,3762,1,4
111010038,2024,1003,1,2
111010038,2024,7683,1,4
111010038,2024,6992,1,4
111010038,2024,3671,1,4
111010038,2024,4074,1,4
111010038,2024,3378,1,4
111010038,2024,4065,1,4
111010038,2024,3104,1,4
111010038,2024,1784,1,4
111010038,2024,11532,1,4
111010038,2024,5482,1,4
111010047,2022,5301,1,4
111010047,2022,1705,1,4
111010047,2022,2,4,8
111010047,2022,858,1,4
111010047,2022,3402,1,4
111010047,2022,3104,1,4
111010047,2022,263,1,2
111010047,2022,3380,1,4
111010047,2022,3477,1,4
111010047,2022,5074,1,4
111010047,2022,3613,1,4
111010047,2022,3359,1,4
111010047,2022,2664,1,4
111010047,2022,78,1,4
111010047,2022,4465,1,4
111010047,2022,1563,1,4
111010047,2022,4912,1,4
111010047,2022,4315,1,4
111010047,2022,763,1,4
111010047,2022,1836,1,0
111010047,2022,960,1,2
111010047,2022,4255,1,4
111010047,2022,5575,1,4
111010047,2022,489,1,4
111010047,2022,3820,1,4
111010047,2022,2302,1,4
111010047,2022,1107,1,4
111010047,2022,4292,1,4
111010047,2022,2554,1,2
111010047,2022,578,1,4
111010047,2022,4534,1,0
111010047,2022,1976,1,4
111010047,2022,240,1,4
111010047,2022,5449,1,4
111010047,2022,35,1,0
111010047,2022,1763,1,4
111010047,2022,1928,1,4
111010047,2022,896,1,2
111010047,2022,3339,1,4
111010047,2022,3807,1,4
111010047,2022,2131,1,4
111010047,2022,2862,1,4
111010047,2022,4226,1,2
111010047,2022,6166,1,5
111010047,2022,4790,1,5
111010047,2022,7290,1,5
111010047,2022,4473,1,5
111010047,2022,559,1,4
111010047,2022,2925,1,4
111010047,2022,2098,1,4
111010047,2022,3434,1,4
111010047,2022,1986,1,4
111010047,2022,9701,1,4
111010047,2022,3858,1,4
111010047,2022,1008,1,4
111010047,2022,10620,1,4
111010047,2022,4754,1,4
111010047,2022,2971,1,4
111010047,2022,5712,2,4
111010047,2022,4138,1,4
111010047,2022,1989,1,4
111010047,2022,3708,1,4
111010047,2022,5511,1,4
111010047,2022,1696,1,4
111010047,2022,6923,1,4
111010047,2022,5033,1,4
111010047,2022,356,1,4
111010047,2022,8861,1,4
111010047,2023,458,1,4
111010047,2023,2,10,8
111010047,2023,2332,1,4
111010047,2023,11832,1,4
111010047,2023,4214,1,4
111010047,2023,3334,1,4
111010047,2023,4726,1,4
111010047,2023,1333,1,4
111010047,2023,3378,1,4
111010047,2023,600,1,4
111010047,2023,535,1,4
111010047,2023,5811,1,0
111010047,2023,4583,1,4
111010047,2023,3476,1,4
111010047,2023,1863,2,4
111010047,2023,2703,1,4
111010047,2023,4269,1,4
111010047,2023,953,1,4
111010047,2023,2688,1,4
111010047,2023,389,1,4
111010047,2023,3382,1,4
111010047,2023,2720,1,4
111010047,2023,4961,1,4
111010047,2023,1713,1,4
111010047,2023,3043,1,4
111010047,2023,3797,1,4
111010047,2023,3274,1,4
111010047,2023,6040,1,4
111010047,2023,4964,2,4
111010047,2023,3899,1,4
111010047,2023,6699,1,4
111010047,2023,1194,1,4
111010047,2023,1975,1,4
111010047,2023,3562,1,4
111010047,2023,6004,1,4
111010047,2023,11653,1,4
111010047,2023,2670,1,2
111010047,2023,5106,1,0
111010047,2023,1859,1,4
111010047,2023,5577,1,4
111010047,2023,1630,1,4
111010047,2023,4256,1,4
111010047,2023,4706,1,4
111010047,2023,548,1,4
111010047,2023,13680,1,5
111010047,2023,4625,1,1
111010047,2023,5171,1,5
111010047,2023,11689,1,5
111010047,2023,2134,1,5
111010047,2023,3345,1,5
111010047,2023,850,1,4
111010047,2023,150,1,4
111010047,2023,2811,1,4
111010047,2023,832,1,4
111010047,2023,10688,2,4
111010047,2023,9136,1,4
111010047,2023,1878,1,4
111010047,2023,2516,1,4
111010047,2023,5476,1,4
111010047,2023,1607,1,4
111010047,2023,640,1,4
111010047,2023,61,1,4
111010047,2024,276,1,4
111010047,2024,1855,1,4
111010047,2024,4385,1,4
111010047,2024,2688,1,4
111010047,2024,389,1,4
111010047,2024,1221,1,4
111010047,2024,3382,1,4
111010047,2024,2324,1,4
111010047,2024,5553,1,4
111010047,2024,4819,1,4
111010047,2024,4926,1,4
111010047,2024,4272,1,2
111010047,2024,5610,1,4
111010047,2024,6070,1,4
111010047,2024,8094,2,4
111010047,2024,7921,1,0
111010047,2024,5917,1,4
111010047,2024,6699,1,4
111010047,2024,4534,1,0
111010047,2024,8117,1,4
111010047,2024,5449,1,4
111010047,2024,2,4,8
111010047,2024,5706,1,0
111010047,2024,11175,1,4
111010047,2024,2067,1,4
111010047,2024,4786,1,4
111010047,2024,3303,1,4
111010047,2024,9975,1,1
111010047,2024,10844,1,5
111010047,2024,14336,1,3
111010047,2024,15010,1,1
111010047,2024,3327,1,4
111010047,2024,943,1,4
111010047,2024,7874,1,4
111010047,2024,7683,1,4
111010047,2024,6094,1,4
111010047,2024,4541,1,0
111010047,2024,713,1,4
111010047,2024,2454,1,4
111010047,2024,3399,1,4
111010047,2024,6923,2,4
111010047,2024,2105,1,4
111010047,2024,2977,2,4
111010047,2024,4781,1,4
111010047,2024,3357,1,4
111010047,2024,4728,1,4
111010047,2024,3017,1,4
111010047,2024,4357,1,0
111010056,2022,2,5,8
111010056,2022,5300,2,4
111010056,2022,4763,1,4
111010056,2022,3436,1,4
111010056,2022,3629,1,4
111010056,2022,4728,1,4
111010056,2022,1517,1,4
111010056,2022,2511,1,2
111010056,2022,1966,3,4
111010056,2022,4494,1,4
111010056,2022,7294,1,2
111010056,2022,5076,1,4
111010056,2022,3923,1,4
111010056,2022,3593,1,4
111010056,2022,4385,1,4
111010056,2022,5538,1,4
111010056,2022,8297,1,4
111010056,2022,4783,2,4
111010056,2022,4288,1,4
111010056,2022,4421,1,4
111010056,2022,5251,1,0
111010056,2022,882,1,4
111010056,2022,5955,1,4
111010056,2022,2166,1,4
111010056,2022,2502,1,4
111010056,2022,4361,1,4
111010056,2022,4347,1,4
111010056,2022,1717,1,4
111010056,2022,3408,1,4
111010056,2022,4668,1,2
111010056,2022,4535,1,4
111010056,2022,3580,1,4
111010056,2022,35,1,0
111010056,2022,5025,1,4
111010056,2022,1763,1,4
111010056,2022,2990,1,4
111010056,2022,2479,1,4
111010056,2022,10853,1,5
111010056,2022,5289,1,5
111010056,2022,10716,1,5
111010056,2022,13055,1,5
111010056,2022,10812,1,5
111010056,2022,12256,1,4
111010056,2022,3170,1,4
111010056,2022,3414,1,2
111010056,2022,1143,1,2
111010056,2022,3395,1,4
111010056,2022,6647,1,4
111010056,2022,5703,1,4
111010056,2022,5068,1,2
111010056,2022,2098,2,4
111010056,2022,2452,1,4
111010056,2022,8187,1,4
111010056,2022,925,1,4
111010056,2022,11267,1,4
111010056,2022,5712,1,4
111010056,2022,4309,1,2
111010056,2022,4138,1,4
111010056,2022,3355,1,4
111010056,2022,2105,1,4
111010056,2022,2106,1,4
111010056,2022,5071,1,2
111010056,2022,3664,1,2
111010056,2023,2979,1,4
111010056,2023,2,8,8
111010056,2023,857,1,4
111010056,2023,11832,1,4
111010056,2023,4999,1,4
111010056,2023,3378,1,4
111010056,2023,4763,1,4
111010056,2023,1070,1,4
111010056,2023,192,1,4
111010056,2023,943,1,4
111010056,2023,3629,1,4
111010056,2023,6804,1,4
111010056,2023,5398,1,4
111010056,2023,1513,1,4
111010056,2023,2490,1,4
111010056,2023,13648,1,0
111010056,2023,5160,1,4
111010056,2023,3613,1,4
111010056,2023,2743,1,4
111010056,2023,3359,1,4
111010056,2023,3630,1,4
111010056,2023,3769,1,4
111010056,2023,235,1,4
111010056,2023,5163,1,2
111010056,2023,11393,1,2
111010056,2023,2602,1,4
111010056,2023,264,1,4
111010056,2023,1222,1,4
111010056,2023,4218,1,4
111010056,2023,5036,1,4
111010056,2023,6519,1,4
111010056,2023,3502,1,4
111010056,2023,4376,1,4
111010056,2023,3274,1,4
111010056,2023,1424,1,4
111010056,2023,5101,2,4
111010056,2023,1193,1,4
111010056,2023,1976,1,4
111010056,2023,4436,1,4
111010056,2023,5025,1,4
111010056,2023,2862,1,4
111010056,2023,6052,1,4
111010056,2023,848,1,4
111010056,2023,2479,1,4
111010056,2023,2030,1,4
111010056,2023,4227,1,5
111010056,2023,6239,1,5
111010056,2023,11270,1,5
111010056,2023,10706,1,5
111010056,2023,10408,1,5
111010056,2023,5013,1,5
111010056,2023,6654,1,3
111010056,2023,5444,1,5
111010056,2023,7965,1,5
111010056,2023,2382,1,4
111010056,2023,5240,1,0
111010056,2023,1143,1,2
111010056,2023,1324,1,4
111010056,2023,2452,1,4
111010056,2023,96,1,4
111010056,2023,1877,1,4
111010056,2023,5551,1,4
111010056,2023,5310,1,4
111010056,2023,2516,1,4
111010056,2023,4780,1,2
111010056,2023,4599,1,4
111010056,2024,6712,1,4
111010056,2024,3114,1,4
111010056,2024,3424,1,5
111010056,2024,3617,1,4
111010056,2024,1717,1,4
111010056,2024,1818,1,4
111010056,2024,4422,1,4
111010056,2024,4917,1,4
