yop_kodu,year,lise_id,yerlesen_sayisi,school_type
203851861,2022,11977,1,1
203851861,2022,3211,2,5
203851861,2022,14177,1,1
203851861,2022,2644,1,5
203851861,2022,6532,1,5
203851861,2022,5393,1,5
203851861,2022,9221,1,5
203851861,2022,3994,1,4
203851861,2022,8197,1,4
203851861,2022,3175,1,4
203851861,2022,7509,1,4
203851861,2022,1149,1,4
203851861,2022,782,1,4
203851861,2022,3187,1,4
203851861,2023,788,1,4
203851861,2023,2,17,8
203851861,2023,6750,1,4
203851861,2023,1043,1,4
203851861,2023,8253,1,4
203851861,2023,1730,1,4
203851861,2023,1938,1,4
203851861,2023,2145,1,4
203851861,2023,4583,1,4
203851861,2023,9791,1,4
203851861,2023,3749,1,4
203851861,2023,11964,1,4
203851861,2023,1558,1,0
203851861,2023,572,1,4
203851861,2023,9395,1,4
203851861,2023,4253,1,4
203851861,2023,3797,1,4
203851861,2023,10794,1,0
203851861,2023,2532,1,4
203851861,2023,8098,1,4
203851861,2023,1408,1,4
203851861,2023,1095,1,4
203851861,2023,8546,1,4
203851861,2023,126,1,4
203851861,2023,12198,1,4
203851861,2023,3853,1,4
203851861,2023,3323,1,4
203851861,2023,3486,1,4
203851861,2023,11517,1,5
203851861,2023,10773,1,5
203851861,2023,1950,1,5
203851861,2023,7942,1,5
203851861,2023,11884,1,5
203851861,2023,2343,1,5
203851861,2023,2994,1,5
203851861,2023,9978,1,5
203851861,2023,13225,1,5
203851861,2023,2568,1,5
203851861,2023,1281,1,5
203851861,2023,12888,1,5
203851861,2023,10217,1,5
203851861,2023,10346,1,5
203851861,2023,1919,1,5
203851861,2023,2734,1,5
203851861,2023,2633,1,5
203851861,2023,3245,1,5
203851861,2023,3533,1,5
203851861,2023,1655,1,5
203851861,2023,4036,1,4
203851861,2023,1057,1,4
203851861,2023,3963,1,4
203851861,2023,568,1,4
203851861,2023,4051,1,4
203851861,2023,7509,1,4
203851861,2023,9204,1,4
203851861,2023,4697,1,4
203851861,2024,12732,1,4
203851861,2024,4431,1,4
203851861,2024,13769,1,4
203851861,2024,3531,1,4
203851861,2024,8098,1,4
203851861,2024,8545,1,4
203851861,2024,5523,1,4
203851861,2024,3024,1,4
203851861,2024,519,1,4
203851861,2024,4896,1,5
203851861,2024,12756,1,4
203851861,2024,987,1,5
203851861,2024,1111,1,1
203851861,2024,3981,1,5
203851861,2024,2568,2,5
203851861,2024,1137,1,5
203851861,2024,3488,1,5
203851861,2024,10347,1,5
203851861,2024,7427,1,5
203851861,2024,3211,1,5
203851861,2024,1049,1,3
203851861,2024,788,2,4
203851861,2024,10987,1,5
203851861,2024,10514,4,5
203851861,2024,6231,1,5
203851861,2024,14178,1,0
203851861,2024,10187,1,4
203851861,2024,9703,1,4
203851861,2024,4544,1,4
203851861,2024,2,5,8
203851861,2024,5673,1,0
203851861,2024,621,1,4
203851861,2024,718,1,4
203851861,2024,1701,1,4
203851861,2024,2241,1,4
203851879,2022,2,1,8
203851879,2022,1508,1,4
203851879,2022,2497,1,4
203851879,2022,1020,1,0
203851879,2022,2464,1,4
203851879,2022,8313,1,4
203851879,2022,1480,1,4
203851879,2022,130,1,5
203851879,2022,10985,1,5
203851879,2022,2103,1,4
203851879,2023,2,2,8
203851879,2023,3531,1,4
203851879,2023,547,1,4
203851879,2023,3915,1,5
203851879,2023,2563,1,5
203851879,2023,3808,1,5
203851879,2023,10423,1,5
203851879,2023,11325,1,5
203851879,2023,5357,1,4
203851879,2024,1117,1,4
203851879,2024,1443,1,4
203851879,2024,1572,1,4
203851879,2024,6503,1,5
203851879,2024,4538,1,3
203851879,2024,6230,2,5
203851879,2024,12298,1,5
203851879,2024,2524,1,5
203851879,2024,12792,1,5
203851880,2022,2,1,8
203851880,2022,1043,1,4
203851880,2022,11832,1,4
203851880,2022,512,1,4
203851880,2022,1022,1,2
203851880,2022,1534,1,4
203851880,2022,3388,1,4
203851880,2022,515,1,2
203851880,2022,3806,1,4
203851880,2022,35,1,0
203851880,2022,3824,1,4
203851880,2022,730,1,4
203851880,2023,2,1,8
203851880,2023,7434,1,0
203851880,2023,1026,1,4
203851880,2023,1095,1,4
203851880,2023,2828,1,4
203851880,2023,198,1,4
203851880,2023,895,1,4
203851880,2023,989,1,3
203851880,2023,10613,1,5
203851880,2023,681,1,4
203851880,2023,2652,1,4
203851880,2023,1756,1,4
203851880,2024,982,1,4
203851880,2024,1949,1,5
203851880,2024,1324,1,4
203851880,2024,1008,1,4
203851880,2024,1066,1,4
203851880,2024,2,1,8
203851880,2024,945,1,4
203851880,2024,947,1,2
203851880,2024,951,1,4
203851880,2024,871,1,2
203851880,2024,2880,1,2
203851880,2024,2290,1,4
203851880,2024,4208,1,2
203851882,2022,788,1,4
203851882,2022,2,4,8
203851882,2022,1567,1,5
203851882,2022,70,1,4
203851882,2022,6194,1,1
203851882,2022,1275,1,4
203851882,2022,4562,1,4
203851882,2022,2464,1,4
203851882,2022,7917,1,4
203851882,2022,3407,1,4
203851882,2022,1076,1,2
203851882,2022,5341,1,4
203851882,2022,1430,1,4
203851882,2022,2422,1,4
203851882,2022,1258,1,0
203851882,2022,5263,1,5
203851882,2022,8996,1,5
203851882,2022,4773,2,5
203851882,2022,1281,1,5
203851882,2022,13501,1,5
203851882,2022,1797,1,5
203851882,2022,2628,1,5
203851882,2022,6617,1,5
203851882,2022,2734,1,5
203851882,2022,4890,1,5
203851882,2022,2713,1,5
203851882,2022,6655,1,5
203851882,2022,1099,1,5
203851882,2022,2759,1,5
203851882,2022,3211,2,5
203851882,2022,2642,1,1
203851882,2022,3509,1,5
203851882,2022,10334,1,5
203851882,2022,3451,1,5
203851882,2022,3247,1,5
203851882,2022,2847,1,5
203851882,2022,2998,1,5
203851882,2022,5587,1,4
203851882,2022,915,1,4
203851882,2022,606,1,4
203851882,2022,929,1,4
203851882,2022,1603,1,4
203851882,2022,717,1,4
203851882,2023,7808,1,4
203851882,2023,2,13,8
203851882,2023,1505,1,4
203851882,2023,1072,1,4
203851882,2023,5074,1,4
203851882,2023,2497,1,4
203851882,2023,1022,1,2
203851882,2023,1834,1,0
203851882,2023,10880,1,4
203851882,2023,513,1,4
203851882,2023,1975,1,4
203851882,2023,4347,1,4
203851882,2023,3634,1,4
203851882,2023,3227,1,4
203851882,2023,4321,1,4
203851882,2023,1035,1,4
203851882,2023,5327,1,3
203851882,2023,13049,1,1
203851882,2023,6126,1,5
203851882,2023,554,1,5
203851882,2023,10570,1,5
203851882,2023,2513,1,5
203851882,2023,3621,1,3
203851882,2023,6864,1,5
203851882,2023,10708,1,1
203851882,2023,3430,1,5
203851882,2023,2696,1,5
203851882,2023,7342,1,5
203851882,2023,842,1,5
203851882,2023,3843,1,5
203851882,2023,1344,1,4
203851882,2023,1005,1,4
203851882,2023,2784,1,4
203851882,2023,4990,1,4
203851882,2023,2656,1,1
203851882,2023,3296,1,4
203851882,2023,656,1,4
203851882,2024,6753,1,4
203851882,2024,7771,1,4
203851882,2024,5464,1,4
203851882,2024,513,1,4
203851882,2024,1992,1,4
203851882,2024,2304,1,4
203851882,2024,1534,1,4
203851882,2024,3609,1,2
203851882,2024,1030,1,2
203851882,2024,4468,1,4
203851882,2024,788,1,4
203851882,2024,893,1,4
203851882,2024,7251,1,4
203851882,2024,1258,1,0
203851882,2024,1200,1,4
203851882,2024,2673,2,4
203851882,2024,1040,1,3
203851882,2024,986,1,3
203851882,2024,989,1,3
203851882,2024,5327,1,3
203851882,2024,1587,1,5
203851882,2024,5312,1,4
203851882,2024,11071,1,3
203851882,2024,11053,1,5
203851882,2024,2628,1,5
203851882,2024,12441,1,5
203851882,2024,2310,1,5
203851882,2024,12298,1,5
203851882,2024,11895,1,5
203851882,2024,2514,1,5
203851882,2024,132,1,5
203851882,2024,5123,1,5
203851882,2024,2,7,8
203851882,2024,5670,1,5
203851882,2024,3211,1,5
203851882,2024,7965,1,5
203851882,2024,2326,1,5
203851882,2024,2524,1,5
203851882,2024,4169,1,5
203851882,2024,11866,1,3
203851882,2024,4334,1,5
203851882,2024,45,1,5
203851882,2024,1802,1,4
203851882,2024,508,1,4
203851882,2024,2784,1,4
203851882,2024,3083,1,4
203851882,2024,1209,1,4
203851882,2024,2434,1,4
203851882,2024,1443,1,4
203851882,2024,5775,1,4
203851882,2024,2770,1,4
203851894,2022,2,2,8
203851894,2022,5375,1,0
203851894,2022,2497,1,4
203851894,2022,3531,1,4
203851894,2022,847,1,4
203851894,2022,5115,1,3
203851894,2023,2,2,8
203851894,2023,870,1,2
203851894,2023,3205,1,4
203851894,2023,1928,1,4
203851894,2023,11292,1,5
203851894,2023,1049,1,3
203851894,2023,4664,1,4
203851894,2024,10417,1,5
203851894,2024,10300,1,3
203851894,2024,924,1,2
203851894,2024,2589,1,4
203851894,2024,7424,1,2
203851894,2024,4868,1,4
203851894,2024,2373,1,4
203851894,2024,3406,1,2
203851894,2024,675,1,4
203851894,2024,4470,1,2
203851894,2024,3711,1,4
203851896,2022,2,3,8
203851896,2022,857,3,4
203851896,2022,2592,1,2
203851896,2022,10775,1,0
203851896,2022,2595,1,4
203851896,2022,2542,1,2
203851896,2022,870,1,2
203851896,2022,1106,1,4
203851896,2022,963,1,4
203851896,2022,1296,1,4
203851896,2022,576,1,4
203851896,2022,965,1,4
203851896,2022,2607,1,4
203851896,2022,887,1,4
203851896,2022,1298,1,4
203851896,2022,889,1,0
203851896,2022,3485,1,4
203851896,2022,1157,1,4
203851896,2022,2610,1,4
203851896,2022,2671,1,2
203851896,2022,2290,1,4
203851896,2022,2614,1,2
203851896,2022,1037,1,2
203851896,2022,981,1,4
203851896,2022,900,1,4
203851896,2022,2615,1,4
203851896,2022,4120,1,5
203851896,2022,7517,1,3
203851896,2022,1111,1,1
203851896,2022,12552,1,3
203851896,2022,1982,1,5
203851896,2022,7774,1,5
203851896,2022,9099,1,5
203851896,2022,7230,1,3
203851896,2022,1281,1,5
203851896,2022,11402,1,5
203851896,2022,11652,1,3
203851896,2022,2678,2,3
203851896,2022,11949,1,5
203851896,2022,7607,1,3
203851896,2022,2628,1,5
203851896,2022,12475,1,5
203851896,2022,10346,1,5
203851896,2022,2570,1,3
203851896,2022,3430,1,5
203851896,2022,6655,1,5
203851896,2022,2571,1,5
203851896,2022,10786,1,3
203851896,2022,3761,1,5
203851896,2022,8784,1,1
203851896,2022,3509,1,5
203851896,2022,10101,1,3
203851896,2022,523,1,5
203851896,2022,1160,1,3
203851896,2022,915,1,4
203851896,2022,926,1,4
203851896,2022,1751,1,4
203851896,2022,3354,1,4
203851896,2022,3495,1,4
203851896,2022,387,1,4
203851896,2022,3453,1,2
203851896,2022,2584,1,2
203851896,2022,1015,1,2
203851896,2023,2,5,8
203851896,2023,1567,1,5
203851896,2023,2459,1,0
203851896,2023,6097,1,5
203851896,2023,5142,1,4
203851896,2023,946,1,2
203851896,2023,1406,1,4
203851896,2023,1443,1,4
203851896,2023,954,1,4
203851896,2023,838,1,4
203851896,2023,126,1,4
203851896,2023,1034,1,4
203851896,2023,1037,1,2
203851896,2023,981,1,4
203851896,2023,2672,1,4
203851896,2023,2617,1,2
203851896,2023,2673,1,4
203851896,2023,1041,1,3
203851896,2023,5144,1,3
203851896,2023,5354,1,5
203851896,2023,2068,1,5
203851896,2023,7374,1,5
203851896,2023,5232,1,5
203851896,2023,2493,1,3
203851896,2023,1876,1,5
203851896,2023,2678,1,3
203851896,2023,11608,1,3
203851896,2023,1045,1,3
203851896,2023,6655,1,5
203851896,2023,10562,1,3
203851896,2023,11322,1,3
203851896,2023,2636,1,3
203851896,2023,10583,1,3
203851896,2023,2291,1,5
203851896,2023,1049,1,3
203851896,2023,11069,1,3
203851896,2023,2577,2,3
203851896,2023,7253,1,3
203851896,2023,10704,1,5
203851896,2023,11533,1,3
203851896,2023,1160,1,3
203851896,2023,4672,1,2
203851896,2023,1051,1,2
203851896,2023,918,1,4
203851896,2023,919,1,2
203851896,2023,9371,1,3
203851896,2023,2652,1,4
203851896,2023,1144,1,4
203851896,2023,930,1,4
203851896,2023,3398,1,4
203851896,2023,3606,1,4
203851896,2023,7391,1,5
203851896,2023,2656,1,1
203851896,2023,2657,1,2
203851896,2023,3453,1,2
203851896,2023,5198,1,2
203851896,2023,1066,1,4
203851896,2024,1038,1,4
203851896,2024,980,1,2
203851896,2024,981,1,4
203851896,2024,982,1,4
203851896,2024,3635,1,5
203851896,2024,7348,1,5
203851896,2024,2266,1,5
203851896,2024,3209,1,5
203851896,2024,1044,1,3
203851896,2024,3639,1,5
203851896,2024,3311,1,0
203851896,2024,10300,1,3
203851896,2024,2493,1,3
203851896,2024,11072,1,3
203851896,2024,6824,1,3
203851896,2024,11608,1,3
203851896,2024,1045,1,3
203851896,2024,2641,1,3
203851896,2024,3247,1,5
203851896,2024,10770,1,3
203851896,2024,1001,1,2
203851896,2024,2,4,8
203851896,2024,1923,1,4
203851896,2024,928,1,2
203851896,2024,1603,1,4
203851896,2024,2655,1,2
203851896,2024,5198,1,2
203851896,2024,7428,1,2
203851896,2024,2589,1,4
203851896,2024,1938,1,4
203851896,2024,1018,1,2
203851896,2024,543,1,4
203851896,2024,1030,2,2
203851896,2024,969,1,4
203851897,2022,858,1,4
203851897,2022,647,1,4
203851897,2022,514,1,4
203851897,2022,1387,1,4
203851897,2022,981,2,4
203851897,2022,11566,1,3
203851897,2022,1049,1,3
203851897,2022,1000,1,4
203851897,2022,1001,1,2
203851897,2022,3398,1,4
203851897,2022,3354,1,4
203851897,2023,5040,1,4
203851897,2023,2,4,8
203851897,2023,2589,1,4
203851897,2023,858,1,4
203851897,2023,2614,1,2
203851897,2023,982,1,4
203851897,2023,2684,1,3
203851897,2023,915,1,4
203851897,2024,5211,1,5
203851897,2024,585,1,5
203851897,2024,6659,1,3
203851897,2024,3698,1,4
203851897,2024,924,1,2
203851897,2024,2,1,8
203851897,2024,7294,1,2
203851897,2024,7791,1,4
203851897,2024,1095,1,4
203851897,2024,2673,1,4
203851897,2024,3487,1,5
203851897,2024,1111,1,1
203851897,2024,12864,1,3
203851898,2022,788,1,4
203851898,2022,4494,1,4
203851898,2022,968,1,4
203851898,2022,2614,1,2
203851898,2022,1137,1,5
203851898,2022,2734,1,5
203851898,2022,3211,2,5
203851898,2022,2326,1,5
203851898,2022,2295,1,4
203851898,2023,2,2,8
203851898,2023,252,1,4
203851898,2023,701,1,5
203851898,2023,10576,1,5
203851898,2023,1324,1,4
203851898,2023,918,1,4
203851898,2024,7768,1,5
203851898,2024,10423,1,5
203851898,2024,1603,1,4
203851898,2024,2,2,8
203851898,2024,2497,1,4
203851898,2024,2770,1,4
203851898,2024,954,1,4
203851898,2024,1360,1,4
203851898,2024,977,1,4
203851898,2024,10558,1,5
203851898,2024,9682,1,5
203851899,2022,788,1,4
203851899,2022,2,3,8
203851899,2022,3356,1,4
203851899,2022,4495,1,4
203851899,2022,1298,1,4
203851899,2022,8108,1,4
203851899,2022,126,1,4
203851899,2022,1430,1,4
203851899,2022,9270,1,5
203851899,2022,9963,1,5
203851899,2022,5581,1,5
203851899,2022,6625,2,5
203851899,2022,12459,1,5
203851899,2022,7607,1,3
203851899,2022,1932,1,5
203851899,2022,4151,1,5
203851899,2022,12298,1,5
203851899,2022,3506,1,5
203851899,2022,2213,1,5
203851899,2022,2734,2,5
203851899,2022,6497,1,5
203851899,2022,7329,1,5
203851899,2022,7714,1,3
203851899,2022,2156,1,5
203851899,2022,1640,1,4
203851899,2022,2656,1,1
203851899,2023,2,6,8
203851899,2023,2200,1,4
203851899,2023,718,1,4
203851899,2023,6194,1,1
203851899,2023,1358,1,4
203851899,2023,1360,1,4
203851899,2023,1737,1,4
203851899,2023,6493,1,4
203851899,2023,542,1,4
203851899,2023,6822,1,4
203851899,2023,4071,1,4
203851899,2023,1534,1,4
203851899,2023,4468,1,4
203851899,2023,987,1,5
203851899,2023,9165,1,5
203851899,2023,1137,1,5
203851899,2023,12021,1,5
203851899,2023,2628,1,5
203851899,2023,10331,1,5
203851899,2023,1045,2,3
203851899,2023,10346,1,5
203851899,2023,4080,1,5
203851899,2023,10275,1,1
203851899,2023,6438,1,5
203851899,2023,3211,1,5
203851899,2023,2154,1,5
203851899,2023,13142,1,5
203851899,2023,5801,1,5
203851899,2023,11453,1,1
203851899,2023,2156,1,5
203851899,2023,3525,1,4
203851899,2023,7356,1,4
203851899,2023,1640,1,4
203851899,2023,5347,1,4
203851899,2023,9204,3,4
203851899,2024,1530,1,4
203851899,2024,2724,1,4
203851899,2024,11990,1,4
203851899,2024,4531,1,4
203851899,2024,890,1,4
203851899,2024,3579,1,4
203851899,2024,895,1,4
203851899,2024,4256,1,4
203851899,2024,2728,1,4
203851899,2024,12319,1,5
203851899,2024,2,8,8
203851899,2024,7348,1,5
203851899,2024,989,1,3
203851899,2024,1111,2,1
203851899,2024,5327,1,3
203851899,2024,1823,1,5
203851899,2024,6625,1,5
203851899,2024,1137,2,5
203851899,2024,12021,1,5
203851899,2024,8154,1,5
203851899,2024,8156,1,5
203851899,2024,8009,1,4
203851899,2024,2472,1,5
203851899,2024,12298,1,5
203851899,2024,1045,1,3
203851899,2024,7179,1,5
203851899,2024,4615,1,5
203851899,2024,585,1,5
203851899,2024,3211,1,5
203851899,2024,10423,1,5
203851899,2024,2156,1,5
203851899,2024,1851,1,4
203851899,2024,3377,1,4
203851899,2024,639,1,4
203851899,2024,1603,2,4
203851899,2024,8842,1,4
203851899,2024,1456,1,4
203851899,2024,12700,1,4
203851899,2024,1181,1,4
203851899,2024,4727,1,4
203851899,2024,2316,1,4
203851899,2024,1777,1,4
203851900,2022,5301,1,4
203851900,2022,2,2,8
203851900,2022,1358,1,4
203851900,2022,6645,1,3
203851900,2022,6036,2,4
203851900,2023,2,3,8
203851900,2023,6772,1,4
203851900,2023,954,1,4
203851900,2023,2373,1,4
203851900,2023,2880,1,2
203851900,2023,4672,1,2
203851900,2024,9673,1,5
203851900,2024,7624,1,3
203851900,2024,1850,1,5
203851900,2024,566,1,4
203851900,2024,1082,1,2
203851900,2024,11393,1,2
203851900,2024,2880,1,2
203851900,2024,980,1,2
203851900,2024,2617,1,2
203851900,2024,2673,1,4
203851900,2024,5724,1,5
203851900,2024,989,1,3
203851900,2024,7942,1,5
203851901,2022,2,2,8
203851901,2022,2482,1,4
203851901,2022,5278,1,4
203851901,2022,1360,1,4
203851901,2022,814,1,4
203851901,2022,1534,1,4
203851901,2022,5081,1,3
203851901,2022,2468,2,4
203851901,2022,2990,1,4
203851901,2022,1431,1,0
203851901,2022,10352,1,5
203851901,2022,5207,1,5
203851901,2022,1042,1,5
203851901,2022,6358,1,5
203851901,2022,5755,1,5
203851901,2022,11841,1,5
203851901,2022,1996,1,5
203851901,2022,6045,1,5
203851901,2022,1653,1,1
203851901,2022,2627,1,5
203851901,2022,2628,1,5
203851901,2022,12298,1,5
203851901,2022,7797,1,5
203851901,2022,9512,1,5
203851901,2022,10407,1,5
203851901,2022,3211,2,5
203851901,2022,1049,1,3
203851901,2022,12357,1,1
203851901,2022,10345,1,3
203851901,2022,2156,1,5
203851901,2022,10634,1,5
203851901,2022,6631,1,4
203851901,2022,6036,1,4
203851901,2022,4265,1,4
203851901,2022,10376,1,1
203851901,2023,2938,1,4
203851901,2023,2,6,8
203851901,2023,2482,1,4
203851901,2023,14179,1,0
203851901,2023,2598,1,3
203851901,2023,863,1,4
203851901,2023,1701,1,4
203851901,2023,1088,1,4
203851901,2023,1913,1,4
203851901,2023,7453,1,4
203851901,2023,2148,1,4
203851901,2023,1572,1,4
203851901,2023,1387,1,4
203851901,2023,1575,1,4
203851901,2023,840,2,4
203851901,2023,975,1,4
203851901,2023,10881,1,5
203851901,2023,9963,1,5
203851901,2023,6584,1,5
203851901,2023,5328,1,1
203851901,2023,5755,1,5
203851901,2023,2568,1,5
203851901,2023,11984,1,5
203851901,2023,12441,1,5
203851901,2023,1932,1,5
203851901,2023,12298,1,5
203851901,2023,3506,1,5
203851901,2023,6029,2,5
203851901,2023,5764,1,5
203851901,2023,10010,1,3
203851901,2023,1049,1,3
203851901,2023,6151,1,5
203851901,2023,7342,1,5
203851901,2023,5225,1,3
203851901,2023,1344,1,4
203851901,2023,2653,1,2
203851901,2023,1804,1,4
203851901,2023,1147,1,2
203851901,2023,7391,1,5
203851901,2023,2656,1,1
203851901,2024,947,1,2
203851901,2024,3250,1,4
203851901,2024,954,1,4
203851901,2024,2373,1,4
203851901,2024,1298,1,4
203851901,2024,13569,1,4
203851901,2024,10762,1,4
203851901,2024,1095,1,4
203851901,2024,1258,1,0
203851901,2024,519,1,4
203851901,2024,1213,1,4
203851901,2024,2616,1,4
203851901,2024,2673,3,4
203851901,2024,989,1,3
203851901,2024,581,1,5
203851901,2024,6092,1,1
203851901,2024,9965,1,3
203851901,2024,4933,1,5
203851901,2024,10536,1,5
203851901,2024,5502,1,5
203851901,2024,14180,1,5
203851901,2024,2,7,8
203851901,2024,11781,1,3
203851901,2024,7224,1,5
203851901,2024,4471,1,5
203851901,2024,7475,1,5
203851901,2024,2493,1,3
203851901,2024,7285,1,5
203851901,2024,3732,1,5
203851901,2024,8381,1,5
203851901,2024,2628,1,5
203851901,2024,4300,1,5
203851901,2024,2482,2,4
203851901,2024,2447,1,5
203851901,2024,1932,1,5
203851901,2024,2629,1,3
203851901,2024,1045,2,3
203851901,2024,2234,1,5
203851901,2024,1955,1,5
203851901,2024,1631,1,5
203851901,2024,1997,1,5
203851901,2024,4939,1,5
203851901,2024,2696,1,5
203851901,2024,7452,1,4
203851901,2024,2683,1,3
203851901,2024,9493,1,3
203851901,2024,3641,1,5
203851901,2024,1628,1,4
203851901,2024,5357,1,4
203851901,2024,4596,1,4
203851901,2024,11011,1,4
203851901,2024,5198,1,2
203851901,2024,4812,1,4
203851901,2024,2527,1,4
203851901,2024,718,1,4
203851901,2024,739,1,4
203851901,2024,3893,1,4
203851901,2024,1072,1,4
203851904,2022,788,2,4
203851904,2022,1273,1,4
203851904,2022,1701,1,4
203851904,2022,5003,1,4
203851904,2022,3699,1,4
203851904,2022,6602,1,5
203851904,2022,3448,1,5
203851904,2022,14181,1,1
203851904,2022,12298,1,5
203851904,2022,1045,1,3
203851904,2022,11776,1,5
203851904,2022,1344,1,4
203851904,2022,2741,1,4
203851904,2022,3708,1,4
203851904,2023,788,1,4
203851904,2023,3311,1,0
203851904,2023,2,3,8
203851904,2023,2993,1,5
203851904,2023,5551,1,4
203851904,2024,2,1,8
203851904,2024,2077,1,4
203851904,2024,7604,1,4
203851904,2024,2182,1,4
203851904,2024,3128,1,4
203851904,2024,11625,1,5
203851904,2024,3392,1,5
203851905,2022,1806,1,0
203851905,2022,2,1,8
203851905,2022,7896,1,4
203851905,2022,8863,1,0
203851905,2022,9594,1,0
203851905,2022,3750,1,4
203851905,2022,2341,1,4
203851905,2022,3808,2,5
203851905,2022,10422,1,5
203851905,2022,3211,2,5
203851905,2022,4834,1,4
203851905,2022,3354,1,4
203851905,2022,2103,1,4
203851905,2023,2,4,8
203851905,2023,4248,1,4
203851905,2023,3089,1,4
203851905,2023,7306,1,4
203851905,2023,14119,1,0
203851905,2023,4528,1,4
203851905,2023,1971,1,4
203851905,2023,1737,1,4
203851905,2023,3651,1,4
203851905,2023,3579,1,4
203851905,2023,126,1,4
203851905,2023,1280,1,0
203851905,2023,987,1,5
203851905,2023,10549,1,3
203851905,2023,10878,1,5
203851905,2023,9830,1,5
203851905,2023,5778,1,5
203851905,2023,1281,1,5
203851905,2023,9213,1,5
203851905,2023,13425,1,1
203851905,2023,1045,1,3
203851905,2023,1849,1,1
203851905,2023,4102,1,5
203851905,2023,6591,1,5
203851905,2023,4047,1,5
203851905,2023,3761,1,5
203851905,2023,702,1,5
203851905,2023,8417,1,4
203851905,2023,3496,1,4
203851905,2023,3736,1,4
203851905,2023,7023,1,4
203851905,2024,3531,1,4
203851905,2024,1535,1,4
203851905,2024,1687,1,4
203851905,2024,1158,1,4
203851905,2024,987,1,5
203851905,2024,989,1,3
203851905,2024,225,1,5
