yop_kodu,year,lise_id,yerlesen_sayisi,school_type
204810043,2022,2982,1,0
204810043,2022,509,1,4
204810043,2022,5245,1,4
204810043,2022,1787,1,4
204810043,2022,2868,1,2
204810043,2022,5167,1,2
204810043,2022,1890,1,4
204810043,2022,6596,2,5
204810043,2022,2640,1,3
204810043,2022,10382,1,1
204810043,2022,5069,1,2
204810043,2022,9859,1,5
204810043,2022,1999,1,4
204810043,2022,6304,1,2
204810043,2022,1015,1,2
204810043,2023,2589,1,4
204810043,2023,5199,1,2
204810043,2023,2537,2,2
204810043,2023,2982,1,0
204810043,2023,2538,1,2
204810043,2023,964,1,2
204810043,2023,5104,1,2
204810043,2023,5403,1,4
204810043,2023,11715,1,3
204810043,2023,11225,1,3
204810043,2023,5115,1,3
204810043,2023,5069,1,2
204810043,2023,4461,1,4
204810043,2023,4794,1,4
204810043,2023,10376,1,1
204810043,2023,4110,1,2
204810043,2024,10541,1,3
204810043,2024,9003,1,5
204810043,2024,5764,1,5
204810043,2024,11937,1,1
204810043,2024,2641,1,3
204810043,2024,5069,1,2
204810043,2024,2659,1,2
204810043,2024,1067,1,2
204810043,2024,5159,1,2
204810043,2024,5398,1,4
204810043,2024,1402,2,4
204810043,2024,2868,1,2
204810043,2024,881,1,2
204810043,2024,6530,1,2
204810043,2024,5171,1,5
204810043,2024,5761,1,1
204810052,2022,2,1,8
204810052,2022,11220,1,5
204810052,2022,2982,1,0
204810052,2022,5398,2,4
204810052,2022,5246,2,2
204810052,2022,5251,1,0
204810052,2022,2552,1,0
204810052,2022,5785,1,0
204810052,2022,11168,1,5
204810052,2022,11604,1,3
204810052,2022,4609,1,0
204810052,2022,5102,3,4
204810052,2022,2880,1,2
204810052,2022,5104,1,2
204810052,2022,11588,1,5
204810052,2022,5381,1,4
204810052,2022,10777,1,3
204810052,2022,7940,1,5
204810052,2022,2562,2,3
204810052,2022,11527,1,3
204810052,2022,11506,1,1
204810052,2022,5113,1,3
204810052,2022,11181,1,1
204810052,2022,6392,1,5
204810052,2022,11180,1,1
204810052,2022,5493,2,3
204810052,2022,10697,1,5
204810052,2022,10370,1,1
204810052,2022,5710,2,1
204810052,2022,10824,1,5
204810052,2022,10163,1,5
204810052,2022,2628,1,5
204810052,2022,7744,1,1
204810052,2022,10736,1,3
204810052,2022,11178,2,3
204810052,2022,4757,1,1
204810052,2022,5091,1,3
204810052,2022,12830,1,3
204810052,2022,3431,1,1
204810052,2022,4758,1,1
204810052,2022,6825,1,5
204810052,2022,10539,1,3
204810052,2022,2808,1,5
204810052,2022,5069,1,2
204810052,2022,2583,1,2
204810052,2022,3197,2,5
204810052,2022,10482,1,5
204810052,2022,10964,1,1
204810052,2022,5780,2,5
204810052,2022,1012,1,2
204810052,2022,934,1,2
204810052,2022,7428,1,2
204810052,2022,4384,1,4
204810052,2023,2586,1,2
204810052,2023,2,1,8
204810052,2023,2982,1,0
204810052,2023,3629,1,4
204810052,2023,1402,1,4
204810052,2023,6030,1,4
204810052,2023,2868,1,2
204810052,2023,8080,1,4
204810052,2023,5165,1,2
204810052,2023,6810,1,5
204810052,2023,5102,1,4
204810052,2023,885,1,2
204810052,2023,3617,1,4
204810052,2023,1034,1,4
204810052,2023,5082,1,2
204810052,2023,902,1,4
204810052,2023,7229,1,3
204810052,2023,5259,2,3
204810052,2023,11527,2,3
204810052,2023,3008,1,5
204810052,2023,6303,1,3
204810052,2023,9099,1,5
204810052,2023,5493,2,3
204810052,2023,11603,1,5
204810052,2023,2134,2,5
204810052,2023,2631,1,3
204810052,2023,11194,1,3
204810052,2023,3369,1,5
204810052,2023,11191,1,1
204810052,2023,6160,1,1
204810052,2023,5152,1,5
204810052,2023,11169,1,5
204810052,2023,5091,2,3
204810052,2023,4758,2,1
204810052,2023,5701,1,5
204810052,2023,2646,1,5
204810052,2023,2523,1,1
204810052,2023,11431,1,3
204810052,2023,5191,1,4
204810052,2023,588,1,4
204810052,2023,7192,1,4
204810052,2023,7446,1,1
204810052,2023,9859,2,5
204810052,2023,7625,1,5
204810052,2023,10393,1,1
204810052,2023,8440,1,2
204810052,2024,10742,1,5
204810052,2024,11563,1,3
204810052,2024,2668,1,4
204810052,2024,5102,1,4
204810052,2024,3617,1,4
204810052,2024,5082,1,2
204810052,2024,6430,1,1
204810052,2024,5259,1,3
204810052,2024,11558,1,3
204810052,2024,11159,2,5
204810052,2024,5200,1,2
204810052,2024,5452,1,5
204810052,2024,5493,1,3
204810052,2024,11254,1,5
204810052,2024,2627,2,5
204810052,2024,12635,1,3
204810052,2024,11400,1,3
204810052,2024,6419,1,5
204810052,2024,10674,1,3
204810052,2024,10743,1,5
204810052,2024,5088,1,5
204810052,2024,3693,1,4
204810052,2024,3369,1,5
204810052,2024,11191,1,1
204810052,2024,11827,2,3
204810052,2024,2642,1,1
204810052,2024,7408,1,1
204810052,2024,5141,1,5
204810052,2024,2646,2,5
204810052,2024,11431,1,3
204810052,2024,6093,1,5
204810052,2024,5193,1,2
204810052,2024,6030,1,4
204810052,2024,5228,1,2
204810052,2024,4309,1,2
204810052,2024,6049,1,5
204810052,2024,11539,1,5
204810052,2024,5780,1,5
204810052,2024,5230,1,2
204810052,2024,1062,1,2
204810052,2024,2665,1,4
204810052,2024,5163,1,2
204810052,2024,6297,1,3
204810052,2024,5251,1,0
204810052,2024,5166,1,3
204810113,2022,2,1,8
204810113,2022,10775,1,0
204810113,2022,5380,1,4
204810113,2022,10424,1,2
204810113,2022,5173,1,3
204810113,2022,6596,1,5
204810113,2022,2564,1,5
204810113,2022,12830,1,3
204810113,2022,1060,1,4
204810113,2023,2595,1,4
204810113,2023,5165,2,2
204810113,2023,577,1,2
204810113,2023,4317,1,4
204810113,2023,2730,1,3
204810113,2023,11527,1,3
204810113,2023,12385,1,3
204810113,2023,7221,1,3
204810113,2023,613,1,3
204810113,2023,2582,1,2
204810113,2024,13134,1,3
204810113,2024,6103,1,3
204810113,2024,5125,1,3
204810113,2024,11431,1,3
204810113,2024,2658,1,2
204810113,2024,2982,1,0
204810113,2024,574,1,2
204810113,2024,5202,1,2
204810113,2024,2553,1,2
204810113,2024,5253,1,0
204810113,2024,888,1,2
204810113,2024,893,1,4
204810113,2024,2822,1,4
204810131,2022,2,2,8
204810131,2022,6508,1,4
204810131,2022,5157,1,2
204810131,2022,5098,1,4
204810131,2022,3693,1,4
204810131,2022,2546,1,4
204810131,2022,838,1,4
204810131,2022,5102,1,4
204810131,2022,5081,1,3
204810131,2022,974,1,2
204810131,2022,6430,2,1
204810131,2022,10306,1,3
204810131,2022,5564,1,5
204810131,2022,13814,1,3
204810131,2022,10933,1,5
204810131,2022,11229,1,1
204810131,2022,10697,1,5
204810131,2022,11472,1,3
204810131,2022,10490,1,5
204810131,2022,10733,1,3
204810131,2022,11401,1,1
204810131,2022,585,1,5
204810131,2022,11186,2,3
204810131,2022,10963,1,5
204810131,2022,11553,1,3
204810131,2022,2646,1,5
204810131,2022,5548,1,5
204810131,2022,11431,2,3
204810131,2022,557,1,3
204810131,2022,2581,1,2
204810131,2022,3197,1,5
204810131,2022,7446,1,1
204810131,2022,11380,1,5
204810131,2022,5097,1,2
204810131,2023,2,3,8
204810131,2023,5098,1,4
204810131,2023,4746,1,2
204810131,2023,6030,1,4
204810131,2023,509,1,4
204810131,2023,5057,1,2
204810131,2023,5251,1,0
204810131,2023,4609,1,0
204810131,2023,2609,1,2
204810131,2023,1034,1,4
204810131,2023,5082,1,2
204810131,2023,10280,1,1
204810131,2023,7717,1,5
204810131,2023,12887,1,3
204810131,2023,11557,1,3
204810131,2023,11188,2,3
204810131,2023,11506,1,1
204810131,2023,11575,1,1
204810131,2023,1876,1,5
204810131,2023,2627,1,5
204810131,2023,10776,1,3
204810131,2023,11191,2,1
204810131,2023,10304,1,5
204810131,2023,1680,1,5
204810131,2023,3431,1,1
204810131,2023,5145,1,1
204810131,2023,11192,1,1
204810131,2023,2646,1,5
204810131,2023,5069,1,2
204810131,2023,923,1,2
204810131,2023,4794,1,4
204810131,2023,5241,1,2
204810131,2023,10964,1,1
204810131,2023,7423,1,2
204810131,2024,9724,1,1
204810131,2024,3385,1,4
204810131,2024,5252,1,4
204810131,2024,4884,1,0
204810131,2024,9933,1,5
204810131,2024,4316,1,4
204810131,2024,5102,1,4
204810131,2024,3617,1,4
204810131,2024,5081,1,3
204810131,2024,11565,1,1
204810131,2024,2,1,8
204810131,2024,10777,1,3
204810131,2024,10536,1,5
204810131,2024,1931,1,5
204810131,2024,11519,1,3
204810131,2024,10426,1,3
204810131,2024,10362,1,1
204810131,2024,9211,1,5
204810131,2024,841,1,3
204810131,2024,3927,1,5
204810131,2024,5493,1,3
204810131,2024,11220,1,5
204810131,2024,7230,1,3
204810131,2024,10370,1,1
204810131,2024,6259,1,3
204810131,2024,6287,3,5
204810131,2024,10674,1,3
204810131,2024,7763,1,5
204810131,2024,11420,1,5
204810131,2024,4757,2,1
204810131,2024,2641,1,3
204810131,2024,2646,2,5
204810131,2024,11305,1,5
204810131,2024,10973,1,1
204810131,2024,3170,1,4
204810131,2024,2583,1,2
204810131,2024,4394,1,4
204810131,2024,267,1,5
204810131,2024,11539,1,5
204810131,2024,8440,1,2
204810131,2024,10335,1,4
204810131,2024,4839,1,2
204810131,2024,6030,1,4
204810131,2024,3382,1,4
204810131,2024,2352,1,1
204810131,2024,11214,1,3
204810158,2022,2538,1,2
204810158,2022,4839,1,2
204810158,2022,6032,1,2
204810158,2022,11415,1,3
204810158,2022,11562,1,3
204810158,2022,3970,1,2
204810158,2022,2583,1,2
204810158,2022,1060,1,4
204810158,2023,2,1,8
204810158,2023,6508,1,4
204810158,2023,2982,1,0
204810158,2023,5246,1,2
204810158,2023,883,1,4
204810158,2023,6530,1,2
204810158,2023,1036,1,2
204810158,2023,10777,1,3
204810158,2023,11260,1,5
204810158,2024,11431,1,3
204810158,2024,2473,1,2
204810158,2024,917,1,4
204810158,2024,1062,1,2
204810158,2024,2,1,8
204810158,2024,4189,1,4
204810158,2024,6417,1,4
204810158,2024,5056,1,2
204810158,2024,7229,1,3
204810158,2024,5232,1,5
204810158,2024,13577,1,1
204810158,2024,3432,1,1
204810167,2022,2535,1,5
204810167,2022,12130,1,3
204810167,2022,3200,1,4
204810167,2022,877,1,2
204810167,2022,3005,1,4
204810167,2022,9724,1,1
204810167,2022,5202,1,2
204810167,2022,5250,1,4
204810167,2022,881,1,2
204810167,2022,4858,1,5
204810167,2022,5102,1,4
204810167,2022,6042,1,3
204810167,2022,11292,1,5
204810167,2022,11519,1,3
204810167,2022,11527,2,3
204810167,2022,10594,1,5
204810167,2022,10911,1,5
204810167,2022,10732,1,5
204810167,2022,10508,1,1
204810167,2022,6045,1,5
204810167,2022,3428,1,3
204810167,2022,10490,1,5
204810167,2022,10733,1,3
204810167,2022,7301,1,5
204810167,2022,3431,4,1
204810167,2022,5145,1,1
204810167,2022,6825,1,5
204810167,2022,10454,1,3
204810167,2022,1050,1,3
204810167,2022,1681,1,5
204810167,2022,6747,1,5
204810167,2022,1960,1,1
204810167,2022,2582,1,2
204810167,2022,5193,1,2
204810167,2022,5780,1,5
204810167,2023,2,4,8
204810167,2023,3629,1,4
204810167,2023,5251,1,0
204810167,2023,4360,1,4
204810167,2023,4858,1,5
204810167,2023,5253,1,0
204810167,2023,4609,1,0
204810167,2023,5102,2,4
204810167,2023,10557,2,3
204810167,2023,980,1,2
204810167,2023,11565,1,1
204810167,2023,4859,1,1
204810167,2023,11561,1,1
204810167,2023,9476,1,5
204810167,2023,10426,1,3
204810167,2023,11527,1,3
204810167,2023,11181,3,1
204810167,2023,10155,1,3
204810167,2023,5493,1,3
204810167,2023,10628,1,5
204810167,2023,10698,1,3
204810167,2023,6824,1,3
204810167,2023,7217,1,5
204810167,2023,7300,1,3
204810167,2023,6570,1,1
204810167,2023,3431,2,1
204810167,2023,7408,1,1
204810167,2023,5226,1,3
204810167,2023,1960,1,1
204810167,2023,5241,1,2
204810167,2023,5195,1,5
204810167,2024,6572,1,1
204810167,2024,4783,1,4
204810167,2024,3778,1,4
204810167,2024,5250,1,4
204810167,2024,5252,1,4
204810167,2024,4964,1,4
204810167,2024,11525,2,3
204810167,2024,967,1,4
204810167,2024,5103,1,4
204810167,2024,1993,1,4
204810167,2024,2,2,8
204810167,2024,3617,1,4
204810167,2024,6042,1,3
204810167,2024,7991,1,4
204810167,2024,899,1,2
204810167,2024,1720,1,4
204810167,2024,6110,1,5
204810167,2024,11593,1,5
204810167,2024,11917,1,3
204810167,2024,10946,1,5
204810167,2024,10501,2,5
204810167,2024,7292,2,5
204810167,2024,11527,1,3
204810167,2024,4771,1,5
204810167,2024,7328,1,5
204810167,2024,5209,1,3
204810167,2024,5750,1,5
204810167,2024,10824,1,5
204810167,2024,10163,1,5
204810167,2024,10660,1,3
204810167,2024,10674,1,3
204810167,2024,5969,1,5
204810167,2024,7424,1,2
204810167,2024,4758,1,1
204810167,2024,10454,1,3
204810167,2024,10420,1,3
204810167,2024,10719,1,5
204810167,2024,2507,1,4
204810167,2024,1617,1,4
204810167,2024,6049,1,5
204810167,2024,5780,2,5
204810167,2024,5158,1,4
204810167,2024,5482,1,4
204810167,2024,5100,1,2
204810167,2024,4314,1,4
204810167,2024,4744,1,4
204810176,2022,5157,1,2
204810176,2022,120,1,4
204810176,2022,2868,1,2
204810176,2022,5163,1,2
204810176,2022,5167,1,2
204810176,2022,5168,1,2
204810176,2022,5170,1,2
204810176,2022,11521,1,1
204810176,2022,6214,1,2
204810176,2022,5713,1,1
204810176,2023,2,1,8
204810176,2023,6649,1,4
204810176,2023,874,1,2
204810176,2023,1025,1,2
204810176,2023,11560,1,3
204810176,2023,5102,1,4
204810176,2023,1894,1,5
204810176,2023,11178,1,3
204810176,2023,5454,1,5
204810176,2023,11780,1,3
204810176,2023,2658,1,2
204810176,2023,3453,1,2
204810176,2024,1628,1,4
204810176,2024,406,1,2
204810176,2024,5130,1,2
204810176,2024,6295,1,4
204810176,2024,1024,1,2
204810176,2024,2,1,8
204810176,2024,2533,1,2
204810176,2024,4609,1,0
204810176,2024,2557,1,2
204810176,2024,2670,1,2
204810176,2024,2581,1,2
204810176,2024,5069,1,2
204810185,2022,4092,1,2
204810185,2022,6661,1,2
204810185,2022,1124,1,2
204810185,2022,11393,1,2
204810185,2022,5252,3,4
204810185,2022,2606,1,2
204810185,2022,1027,1,2
204810185,2022,11627,1,3
204810185,2022,548,1,4
204810185,2022,981,1,4
204810185,2022,2561,1,2
204810185,2022,3636,1,3
204810185,2022,11698,1,1
204810185,2022,10664,1,3
204810185,2022,7684,1,5
204810185,2022,5260,1,1
204810185,2022,5115,1,3
204810185,2022,10697,1,5
204810185,2022,3720,1,5
204810185,2022,3241,1,5
204810185,2022,7217,1,5
204810185,2022,10489,1,3
204810185,2022,2696,1,5
204810185,2022,4758,1,1
204810185,2022,12794,1,1
204810185,2022,5193,1,2
204810185,2022,5241,1,2
204810185,2023,2,1,8
204810185,2023,3401,1,2
204810185,2023,5157,1,2
204810185,2023,1402,1,4
204810185,2023,2609,1,2
204810185,2023,11565,1,1
204810185,2023,6053,1,5
204810185,2023,10697,1,5
204810185,2023,2626,1,3
204810185,2023,11072,1,3
204810185,2023,10494,1,3
204810185,2023,5548,1,5
204810185,2023,711,1,4
204810185,2024,11393,1,2
204810185,2024,3382,1,4
204810185,2024,4621,1,0
204810185,2024,6519,1,4
204810185,2024,6810,1,5
204810185,2024,3424,1,5
204810185,2024,5102,1,4
204810185,2024,967,1,4
204810185,2024,887,1,4
204810185,2024,2557,1,2
204810185,2024,2586,1,2
204810185,2024,3617,1,4
204810185,2024,1034,1,4
204810185,2024,6042,1,3
204810185,2024,4934,1,1
204810185,2024,10524,1,5
204810185,2024,10855,1,3
204810185,2024,10865,1,5
204810185,2024,10339,1,5
204810185,2024,10300,1,3
204810185,2024,7217,1,5
204810185,2024,2589,1,4
204810185,2024,4757,1,1
204810185,2024,11260,1,5
204810185,2024,2646,1,5
204810185,2024,4306,1,5
204810185,2024,1617,1,4
204810185,2024,5157,1,2
204810185,2024,263,1,2
204810185,2024,4746,1,2
204810185,2024,6030,2,4
204810185,2024,509,1,4
204810185,2024,5076,1,4
204810219,2022,3311,1,0
204810219,2022,2,10,8
204810219,2022,2535,1,5
204810219,2022,5120,1,4
204810219,2022,4763,1,4
204810219,2022,4357,1,0
204810219,2022,3693,1,4
204810219,2022,6364,1,4
204810219,2022,4344,1,4
204810219,2022,1624,1,4
204810219,2022,3988,1,0
204810219,2022,2546,1,4
204810219,2022,335,2,4
204810219,2022,9724,2,1
204810219,2022,5250,1,4
204810219,2022,5251,1,0
204810219,2022,1914,1,4
204810219,2022,4360,1,4
204810219,2022,11168,1,5
204810219,2022,6061,1,5
204810219,2022,11606,1,3
204810219,2022,10742,1,5
204810219,2022,966,1,4
204810219,2022,5102,2,4
204810219,2022,3738,1,4
204810219,2022,3617,1,4
204810219,2022,3634,1,4
204810219,2022,6390,1,5
204810219,2022,5380,1,4
204810219,2022,2612,1,4
204810219,2022,1431,2,0
204810219,2022,1301,1,0
204810219,2022,6210,1,2
204810219,2022,2249,1,4
204810219,2022,10881,1,5
204810219,2022,6100,1,5
204810219,2022,6325,1,5
204810219,2022,10608,1,5
204810219,2022,10405,1,5
204810219,2022,7362,1,5
204810219,2022,11519,1,3
204810219,2022,10854,1,5
204810219,2022,10962,2,5
204810219,2022,10492,3,5
204810219,2022,4946,1,5
204810219,2022,9476,1,5
204810219,2022,10501,1,5
204810219,2022,10386,1,3
204810219,2022,9171,1,5
204810219,2022,10911,1,5
204810219,2022,11187,2,3
204810219,2022,2470,1,1
204810219,2022,11181,1,1
204810219,2022,6392,1,5
204810219,2022,7475,1,5
204810219,2022,5176,1,1
204810219,2022,4805,1,5
204810219,2022,13014,1,5
204810219,2022,5778,1,5
204810219,2022,12385,1,3
204810219,2022,10300,1,3
204810219,2022,5710,1,1
204810219,2022,10819,1,5
204810219,2022,7530,1,5
204810219,2022,10831,1,5
204810219,2022,10604,1,1
204810219,2022,6112,1,5
204810219,2022,1932,1,5
204810219,2022,10818,1,5
204810219,2022,10716,1,5
204810219,2022,10825,1,5
204810219,2022,4922,1,5
204810219,2022,10743,1,5
204810219,2022,4365,1,5
204810219,2022,10919,1,5
204810219,2022,7301,1,5
204810219,2022,5029,1,5
204810219,2022,1957,1,5
204810219,2022,585,1,5
204810219,2022,4134,1,5
204810219,2022,3668,1,5
204810219,2022,11178,1,3
204810219,2022,3369,1,5
204810219,2022,11191,1,1
204810219,2022,6438,1,5
204810219,2022,4757,3,1
204810219,2022,5090,1,5
204810219,2022,7272,1,5
204810219,2022,5218,1,3
204810219,2022,4651,1,5
204810219,2022,3431,3,1
204810219,2022,4758,1,1
204810219,2022,4670,1,1
204810219,2022,5145,1,1
204810219,2022,1958,1,5
204810219,2022,12663,1,3
204810219,2022,2642,1,1
204810219,2022,10382,1,1
204810219,2022,2326,1,5
204810219,2022,6525,2,5
204810219,2022,5617,1,5
204810219,2022,9033,1,5
204810219,2022,10772,1,5
204810219,2022,9810,1,5
204810219,2022,7242,1,5
204810219,2022,6597,1,5
204810219,2022,4971,1,5
204810219,2022,5770,1,5
204810219,2022,1960,1,1
204810219,2022,6065,1,5
204810219,2022,524,1,5
204810219,2022,5509,1,0
204810219,2022,6344,1,0
204810219,2022,3000,1,4
204810219,2022,2047,3,1
204810219,2022,6050,1,1
204810219,2022,10964,1,1
204810219,2022,10392,1,5
204810219,2022,2656,2,1
204810219,2022,11380,1,5
204810219,2022,5780,1,5
204810219,2022,5713,1,1
204810219,2022,10335,1,4
204810219,2023,2,11,8
204810219,2023,5072,1,4
204810219,2023,3378,1,4
204810219,2023,2490,1,4
204810219,2023,5874,1,0
204810219,2023,866,1,4
204810219,2023,5076,1,4
204810219,2023,5100,1,2
204810219,2023,4344,1,4
204810219,2023,10880,1,4
204810219,2023,6572,1,1
204810219,2023,5610,1,4
204810219,2023,12323,1,4
204810219,2023,2531,1,4
204810219,2023,11614,1,3
204810219,2023,5381,1,4
204810219,2023,2862,2,4
204810219,2023,10504,2,5
204810219,2023,2693,1,4
204810219,2023,5471,1,1
204810219,2023,10283,1,5
204810219,2023,10925,1,3
204810219,2023,1931,1,5
204810219,2023,5171,1,5
204810219,2023,5437,1,1
204810219,2023,5527,1,5
204810219,2023,1667,1,5
204810219,2023,89,1,5
204810219,2023,10492,1,5
204810219,2023,11196,1,1
204810219,2023,7789,1,5
204810219,2023,10740,1,5
204810219,2023,11181,1,1
204810219,2023,11416,1,5
204810219,2023,6044,1,5
204810219,2023,5209,2,3
204810219,2023,10597,1,5
204810219,2023,5710,3,1
204810219,2023,11072,1,3
204810219,2023,4774,1,5
204810219,2023,6112,1,5
204810219,2023,6419,1,5
204810219,2023,3928,1,5
204810219,2023,3667,1,5
204810219,2023,2134,1,5
204810219,2023,6655,1,5
204810219,2023,11510,1,5
204810219,2023,4938,1,1
204810219,2023,6570,1,1
204810219,2023,7290,1,5
204810219,2023,6573,1,5
204810219,2023,4757,1,1
204810219,2023,11260,1,5
204810219,2023,6658,1,3
204810219,2023,7272,3,5
204810219,2023,5529,1,5
204810219,2023,5091,2,3
204810219,2023,4758,1,1
204810219,2023,6191,1,1
204810219,2023,5145,3,1
204810219,2023,3509,1,5
204810219,2023,11192,2,1
204810219,2023,4302,1,5
204810219,2023,2646,1,5
204810219,2023,5548,1,5
204810219,2023,6597,1,5
204810219,2023,5549,1,1
204810219,2023,9127,1,5
204810219,2023,10828,2,5
204810219,2023,7011,1,5
204810219,2023,10852,1,5
204810219,2023,3845,1,5
204810219,2023,5507,1,5
204810219,2023,4335,1,5
204810219,2023,4382,2,0
204810219,2023,2098,1,4
204810219,2023,1365,1,4
204810219,2023,10620,1,4
204810219,2023,11358,1,1
204810219,2023,1695,1,1
204810219,2023,10964,1,1
204810219,2023,10906,1,5
204810219,2023,7446,1,1
204810219,2023,5780,1,5
204810219,2023,5195,1,5
204810219,2023,1753,1,0
204810219,2023,4750,1,4
204810219,2023,4558,1,0
204810219,2023,99,1,4
204810219,2023,716,1,4
204810219,2024,3225,1,4
204810219,2024,5251,1,0
204810219,2024,11168,1,5
204810219,2024,11154,1,1
204810219,2024,2727,1,4
204810219,2024,3617,2,4
204810219,2024,5080,1,4
204810219,2024,2066,1,4
204810219,2024,4747,1,5
204810219,2024,3339,1,4
204810219,2024,2,4,8
204810219,2024,3914,1,2
204810219,2024,3230,1,5
204810219,2024,5134,1,5
204810219,2024,1111,1,1
204810219,2024,11292,1,5
204810219,2024,10887,1,5
204810219,2024,5205,1,5
204810219,2024,10717,1,5
204810219,2024,10962,2,5
204810219,2024,10537,1,5
204810219,2024,2982,1,0
204810219,2024,10492,1,5
204810219,2024,5748,2,5
204810219,2024,11290,1,5
204810219,2024,11181,3,1
204810219,2024,4805,1,5
204810219,2024,11534,1,5
204810219,2024,6782,1,5
204810219,2024,1847,1,5
204810219,2024,12394,1,5
204810219,2024,6112,2,5
204810219,2024,5481,1,4
204810219,2024,11322,1,3
204810219,2024,4938,2,1
204810219,2024,11354,1,5
204810219,2024,6663,1,3
204810219,2024,270,1,5
204810219,2024,3668,1,5
204810219,2024,3369,1,5
204810219,2024,11609,1,3
204810219,2024,10538,1,3
204810219,2024,3431,2,1
