yop_kodu,year,lise_id,yerlesen_sayisi,school_type
103210053,2023,4323,1,4
103210053,2023,5328,1,1
103210053,2023,4338,1,4
103210053,2023,811,1,4
103210053,2023,9790,1,4
103210053,2023,2508,1,4
103210053,2023,7988,1,4
103210053,2024,1635,1,4
103210053,2024,10108,1,4
103210053,2024,4466,1,4
103210053,2024,541,1,4
103210053,2024,1758,1,4
103210053,2024,14532,1,4
103210053,2024,13141,1,4
103210053,2024,3704,1,4
103210053,2024,1585,1,4
103210053,2024,11618,1,5
103210053,2024,6687,1,4
103210053,2024,10271,1,5
103210053,2024,4934,1,1
103210053,2024,9836,1,1
103210053,2024,8621,1,4
103210053,2024,563,1,4
103210053,2024,10035,1,4
103210053,2024,6635,1,4
103210053,2024,3920,1,4
103210053,2024,811,1,4
103210053,2024,7982,1,4
103210053,2024,2,3,8
103210053,2024,5745,1,4
103210053,2024,7988,1,4
103210053,2024,4399,1,4
103210053,2024,2433,1,4
103210053,2024,9236,1,4
103210053,2024,8020,1,4
103210053,2024,1514,1,4
103210053,2024,9717,1,4
103210062,2022,2,1,8
103210062,2022,4763,1,4
103210062,2022,5336,1,4
103210062,2022,5875,1,4
103210062,2022,2540,1,4
103210062,2022,5023,1,4
103210062,2022,5486,1,4
103210062,2022,3999,1,4
103210062,2022,4423,1,4
103210062,2022,8958,1,4
103210062,2022,4035,1,5
103210062,2022,6286,1,5
103210062,2022,4773,1,5
103210062,2022,5670,1,5
103210062,2022,4306,1,5
103210062,2022,7648,1,4
103210062,2022,10035,1,4
103210062,2022,4183,1,4
103210062,2022,684,1,4
103210062,2022,4462,1,4
103210062,2022,5810,1,4
103210062,2023,2,5,8
103210062,2023,5375,1,0
103210062,2023,1354,1,0
103210062,2023,1782,1,4
103210062,2023,3358,1,4
103210062,2023,4571,1,4
103210062,2023,2751,1,4
103210062,2023,4397,1,0
103210062,2023,1731,1,4
103210062,2023,420,1,4
103210062,2023,7071,1,4
103210062,2023,2207,1,4
103210062,2023,4422,1,4
103210062,2023,5285,1,4
103210062,2023,1687,1,4
103210062,2023,4822,1,4
103210062,2023,4327,1,5
103210062,2023,11178,1,3
103210062,2023,5043,1,5
103210062,2023,3734,1,5
103210062,2023,9771,1,4
103210062,2023,3687,1,4
103210062,2023,3920,2,4
103210062,2023,12681,1,4
103210062,2023,4022,1,4
103210062,2023,2073,1,4
103210062,2024,5458,1,4
103210062,2024,1788,1,4
103210062,2024,391,1,4
103210062,2024,1812,1,4
103210062,2024,1970,1,4
103210062,2024,6408,1,4
103210062,2024,4274,1,4
103210062,2024,7853,1,4
103210062,2024,4319,1,4
103210062,2024,4982,1,4
103210062,2024,5038,1,4
103210062,2024,6778,1,5
103210062,2024,5213,1,5
103210062,2024,10741,1,5
103210062,2024,5145,1,1
103210062,2024,2824,1,4
103210062,2024,4265,1,4
103210062,2024,4714,1,4
103210062,2024,2255,1,4
103210062,2024,4834,1,4
103210062,2024,5194,1,4
103210062,2024,2979,1,4
103210062,2024,4138,1,4
103210062,2024,3709,1,4
103210062,2024,191,1,4
103210062,2024,483,1,8
103210062,2024,2,2,8
103210062,2024,4701,1,4
103210062,2024,363,1,4
103210062,2024,5517,1,4
103210071,2022,5048,1,4
103210071,2022,4815,1,0
103210071,2022,4291,1,4
103210071,2022,1478,1,4
103210071,2022,5402,1,4
103210071,2022,8984,1,4
103210071,2022,2483,1,5
103210071,2022,4772,1,5
103210071,2022,7762,1,1
103210071,2022,4773,2,5
103210071,2022,1898,1,4
103210071,2022,4462,1,4
103210071,2022,9857,1,4
103210071,2022,4341,1,4
103210071,2022,5984,1,4
103210071,2023,2,2,8
103210071,2023,1908,1,4
103210071,2023,3613,1,4
103210071,2023,872,1,4
103210071,2023,6082,1,4
103210071,2023,5315,1,2
103210071,2023,3912,1,4
103210071,2023,1581,1,4
103210071,2023,7393,1,4
103210071,2023,7289,2,5
103210071,2023,10691,1,5
103210071,2023,5137,1,5
103210071,2023,414,1,5
103210071,2023,3929,1,5
103210071,2023,4306,1,5
103210071,2023,3698,1,4
103210071,2023,4183,1,4
103210071,2023,529,1,4
103210071,2023,4463,1,4
103210071,2024,4572,1,4
103210071,2024,6493,1,4
103210071,2024,4319,1,4
103210071,2024,9091,1,5
103210071,2024,3234,1,5
103210071,2024,2483,1,5
103210071,2024,6168,1,5
103210071,2024,6260,1,5
103210071,2024,4306,1,5
103210071,2024,4580,1,4
103210071,2024,1705,1,4
103210071,2024,5017,1,4
103210071,2024,5018,1,4
103210071,2024,2,2,8
103210071,2024,4417,1,4
103210071,2024,418,1,4
103210071,2024,865,1,4
103210071,2024,4855,1,4
103210071,2024,4286,1,4
103210071,2024,4418,1,4
103210098,2022,2,1,8
103210098,2022,5074,1,4
103210098,2022,1713,1,4
103210098,2022,4421,1,4
103210098,2022,1188,1,4
103210098,2022,4388,1,4
103210098,2022,3444,1,4
103210098,2022,4294,1,0
103210098,2022,9263,1,4
103210098,2022,2030,1,4
103210098,2022,14274,1,1
103210098,2022,3843,1,5
103210098,2022,5666,1,5
103210098,2022,5635,1,5
103210098,2022,4306,1,5
103210098,2022,4307,1,4
103210098,2022,3882,1,4
103210098,2022,525,1,4
103210098,2022,3670,1,4
103210098,2022,3689,1,4
103210098,2022,1499,1,4
103210098,2023,5301,1,4
103210098,2023,2,2,8
103210098,2023,1907,2,4
103210098,2023,4571,1,4
103210098,2023,865,1,4
103210098,2023,3308,1,4
103210098,2023,1558,1,0
103210098,2023,1835,1,4
103210098,2023,4532,1,4
103210098,2023,3408,1,4
103210098,2023,3288,1,0
103210098,2023,3,1,4
103210098,2023,3646,1,3
103210098,2023,9122,1,5
103210098,2023,6336,1,5
103210098,2023,1698,1,4
103210098,2023,803,1,4
103210098,2023,4488,1,4
103210098,2023,5310,1,4
103210098,2024,4721,1,4
103210098,2024,2300,1,4
103210098,2024,1757,1,4
103210098,2024,6826,1,4
103210098,2024,541,1,4
103210098,2024,1424,1,4
103210098,2024,970,1,4
103210098,2024,674,1,0
103210098,2024,7153,1,4
103210098,2024,520,1,4
103210098,2024,2220,1,4
103210098,2024,11782,1,5
103210098,2024,5237,1,3
103210098,2024,4758,1,1
103210098,2024,3874,1,4
103210098,2024,4580,1,4
103210098,2024,570,1,4
103210098,2024,2,3,8
103210098,2024,3270,1,0
103210098,2024,5458,1,4
103210098,2024,601,1,4
103210098,2024,3630,1,4
103210098,2024,4525,1,4
103210098,2024,1624,1,4
103210105,2022,856,1,4
103210105,2022,2,5,8
103210105,2022,328,1,4
103210105,2022,859,1,4
103210105,2022,2431,1,4
103210105,2022,1590,1,0
103210105,2022,1334,1,4
103210105,2022,4583,1,4
103210105,2022,2704,1,0
103210105,2022,5099,1,4
103210105,2022,3317,1,4
103210105,2022,5052,1,4
103210105,2022,4515,1,4
103210105,2022,9901,1,4
103210105,2022,4703,1,4
103210105,2022,5883,1,4
103210105,2022,5023,1,4
103210105,2022,1171,1,4
103210105,2022,4467,1,4
103210105,2022,7134,1,4
103210105,2022,4868,2,4
103210105,2022,3387,1,4
103210105,2022,5402,1,4
103210105,2022,3288,1,0
103210105,2022,3912,1,4
103210105,2022,4647,1,4
103210105,2022,3704,2,4
103210105,2022,4377,1,4
103210105,2022,3389,2,4
103210105,2022,1585,1,4
103210105,2022,10515,1,5
103210105,2022,10733,1,3
103210105,2022,5122,1,5
103210105,2022,5014,1,5
103210105,2022,3326,1,5
103210105,2022,3469,1,4
103210105,2022,3215,1,4
103210105,2022,5357,1,4
103210105,2022,1632,1,4
103210105,2022,4369,1,4
103210105,2022,6608,1,4
103210105,2022,12681,1,4
103210105,2022,5347,1,4
103210105,2022,2487,1,4
103210105,2022,5046,1,4
103210105,2023,2,14,8
103210105,2023,4511,1,4
103210105,2023,1398,1,0
103210105,2023,1853,1,4
103210105,2023,1863,1,4
103210105,2023,5901,1,4
103210105,2023,4268,1,4
103210105,2023,1555,1,4
103210105,2023,11656,1,4
103210105,2023,6176,1,4
103210105,2023,3318,1,4
103210105,2023,5348,1,4
103210105,2023,1221,1,4
103210105,2023,1757,1,4
103210105,2023,3273,1,4
103210105,2023,880,1,4
103210105,2023,1812,1,4
103210105,2023,6408,1,4
103210105,2023,3406,1,2
103210105,2023,3300,1,4
103210105,2023,3407,1,4
103210105,2023,8951,1,4
103210105,2023,1916,1,4
103210105,2023,4098,1,4
103210105,2023,1687,1,4
103210105,2023,5718,1,5
103210105,2023,583,1,5
103210105,2023,7518,1,5
103210105,2023,4670,1,1
103210105,2023,8804,1,4
103210105,2023,1801,1,4
103210105,2023,5310,1,4
103210105,2023,1604,1,4
103210105,2023,3920,1,4
103210105,2023,5478,1,4
103210105,2023,2495,1,4
103210105,2023,1756,1,4
103210105,2023,64,1,4
103210105,2023,154,1,4
103210105,2024,4313,1,4
103210105,2024,1558,1,0
103210105,2024,512,1,4
103210105,2024,3925,1,4
103210105,2024,4163,1,4
103210105,2024,6519,1,4
103210105,2024,3422,1,4
103210105,2024,6002,1,4
103210105,2024,3225,1,4
103210105,2024,158,1,4
103210105,2024,2,5,8
103210105,2024,6041,1,4
103210105,2024,4800,1,4
103210105,2024,3288,1,0
103210105,2024,1859,1,4
103210105,2024,3913,1,4
103210105,2024,1687,1,4
103210105,2024,548,1,4
103210105,2024,10233,1,5
103210105,2024,4298,1,5
103210105,2024,6411,1,5
103210105,2024,11832,1,4
103210105,2024,4350,1,5
103210105,2024,2759,1,5
103210105,2024,10670,1,3
103210105,2024,4232,1,3
103210105,2024,6527,1,5
103210105,2024,560,1,4
103210105,2024,525,1,4
103210105,2024,2452,1,4
103210105,2024,1541,1,4
103210105,2024,4368,1,4
103210105,2024,5811,1,0
103210105,2024,2715,1,4
103210105,2024,566,1,4
103210105,2024,4309,1,2
103210105,2024,811,1,4
103210105,2024,5374,1,4
103210105,2024,570,1,4
103210105,2024,529,1,4
103210105,2024,3921,1,4
103210105,2024,2390,1,4
103210105,2024,4172,1,4
103210105,2024,6228,1,4
103210105,2024,4268,1,4
103210105,2024,8490,1,4
103210105,2024,5607,1,4
103210105,2024,2853,1,4
103210114,2022,6687,1,4
103210114,2022,2,12,8
103210114,2022,6314,1,4
103210114,2022,5375,1,0
103210114,2022,4973,1,4
103210114,2022,4399,1,4
103210114,2022,2022,1,4
103210114,2022,6376,1,4
103210114,2022,4492,1,4
103210114,2022,3270,1,0
103210114,2022,4547,1,4
103210114,2022,6738,1,4
103210114,2022,3895,1,4
103210114,2022,14349,1,4
103210114,2022,12588,1,4
103210114,2022,4720,1,4
103210114,2022,7823,2,4
103210114,2022,4682,1,4
103210114,2022,1624,1,4
103210114,2022,6965,1,4
103210114,2022,5484,1,4
103210114,2022,8298,1,4
103210114,2022,4467,1,4
103210114,2022,4622,2,4
103210114,2022,4163,1,4
103210114,2022,5486,1,4
103210114,2022,9252,1,4
103210114,2022,2477,3,4
103210114,2022,815,1,4
103210114,2022,4502,1,4
103210114,2022,5768,1,4
103210114,2022,7653,1,4
103210114,2022,5366,1,4
103210114,2022,1361,1,4
103210114,2022,8540,1,4
103210114,2022,10212,1,0
103210114,2022,439,1,4
103210114,2022,35,1,0
103210114,2022,6185,1,4
103210114,2022,6590,1,4
103210114,2022,2131,1,4
103210114,2022,3280,1,4
103210114,2022,12319,1,5
103210114,2022,4298,1,5
103210114,2022,10421,1,5
103210114,2022,2695,1,5
103210114,2022,6328,1,1
103210114,2022,3282,1,5
103210114,2022,10025,1,5
103210114,2022,13789,1,4
