yop_kodu,year,lise_id,yerlesen_sayisi,school_type
300311454,2023,1615,1,5
300311454,2023,1766,1,5
300311454,2023,2799,1,5
300311454,2023,2648,1,5
300311454,2023,6991,1,4
300311454,2023,97,1,4
300311454,2023,8639,1,4
300311454,2023,737,1,4
300311454,2023,656,1,4
300311454,2024,1531,1,4
300311454,2024,3387,1,4
300311454,2024,1485,1,4
300311454,2024,977,1,4
300311454,2024,991,1,3
300311454,2024,9477,1,5
300311454,2024,11926,1,5
300311454,2024,5233,1,3
300311454,2024,11499,1,5
300311454,2024,6,1,5
300311454,2024,2,4,8
300311454,2024,7595,1,4
300311454,2024,1600,1,4
300311454,2024,2825,1,2
300311454,2024,1100,1,4
300311454,2024,737,1,4
300311454,2024,3452,1,4
300311454,2024,3691,1,4
300311454,2024,4022,1,4
300311454,2024,3402,1,4
300311454,2024,5876,2,4
300311454,2024,2201,1,4
300311454,2024,2688,1,4
300311454,2024,12074,1,4
300311454,2024,1278,1,4
300311454,2024,125,1,4
300311718,2022,8243,1,4
300311718,2022,2,2,8
300311718,2022,3537,1,4
300311718,2022,1357,1,0
300311718,2022,378,1,4
300311718,2022,1475,1,4
300311718,2022,4978,1,4
300311718,2022,2279,1,4
300311718,2022,3798,1,4
300311718,2022,1191,1,4
300311718,2022,4055,1,4
300311718,2022,430,1,4
300311718,2022,285,1,4
300311718,2022,2108,1,4
300311718,2022,7933,1,4
300311718,2022,11351,1,0
300311718,2022,8347,1,4
300311718,2022,1038,1,4
300311718,2022,39,1,4
300311718,2022,582,1,5
300311718,2022,13284,1,5
300311718,2022,2883,1,5
300311718,2022,6188,1,5
300311718,2022,5127,1,5
300311718,2022,12480,1,4
300311718,2022,13302,1,4
300311718,2022,6622,1,4
300311718,2022,150,2,4
300311718,2022,1100,1,4
300311718,2022,11091,1,4
300311718,2022,1243,1,4
300311718,2022,656,1,4
300311718,2022,8832,1,4
300311718,2022,657,1,4
300311718,2022,457,1,4
300311718,2022,8443,1,4
300311718,2022,2413,1,4
300311718,2022,154,1,4
300311718,2023,10990,1,4
300311718,2023,2,3,8
300311718,2023,169,1,4
300311718,2023,1647,1,4
300311718,2023,4017,1,4
300311718,2023,114,1,4
300311718,2023,3458,1,4
300311718,2023,156,2,4
300311718,2023,141,1,4
300311718,2023,4978,1,4
300311718,2023,24,1,4
300311718,2023,2858,1,4
300311718,2023,180,1,4
300311718,2023,4435,1,0
300311718,2023,5737,1,2
300311718,2023,2478,1,4
300311718,2023,33,1,4
300311718,2023,291,1,4
300311718,2023,3707,1,5
300311718,2023,6946,1,5
300311718,2023,7768,1,5
300311718,2023,148,1,5
300311718,2023,9511,1,5
300311718,2023,1449,1,4
300311718,2023,1598,1,4
300311718,2023,682,1,4
300311718,2023,7406,1,4
300311718,2023,150,1,4
300311718,2023,704,1,4
300311718,2023,1802,1,4
300311718,2023,109,1,4
300311718,2023,11013,1,0
300311718,2023,2101,1,4
300311718,2023,6385,1,0
300311718,2023,355,1,4
300311718,2023,1925,1,4
300311718,2024,1888,1,4
300311718,2024,156,1,4
300311718,2024,423,1,4
300311718,2024,12473,1,4
300311718,2024,1152,1,4
300311718,2024,308,1,4
300311718,2024,3387,1,4
300311718,2024,1094,1,4
300311718,2024,2491,1,4
300311718,2024,255,1,4
300311718,2024,9,1,2
300311718,2024,2900,1,4
300311718,2024,146,2,4
300311718,2024,5233,1,3
300311718,2024,6139,1,5
300311718,2024,4262,1,5
300311718,2024,7117,1,4
300311718,2024,11375,1,4
300311718,2024,150,1,4
300311718,2024,97,1,4
300311718,2024,589,1,2
300311718,2024,284,1,4
300311718,2024,3297,1,4
300311718,2024,6558,1,4
300311718,2024,2,1,8
300311718,2024,8464,1,4
300311718,2024,1270,1,4
300311718,2024,6751,1,4
300311718,2024,418,1,4
300311718,2024,9077,1,4
300311727,2022,3457,1,4
300311727,2022,2,5,8
300311727,2022,8007,1,4
300311727,2022,13303,1,4
300311727,2022,1271,1,4
300311727,2022,658,1,4
300311727,2022,2120,1,4
300311727,2022,268,1,4
300311727,2022,261,1,4
300311727,2022,2436,1,4
300311727,2022,486,1,4
300311727,2022,334,1,4
300311727,2022,9335,1,4
300311727,2022,1278,1,4
300311727,2022,2935,1,4
300311727,2022,5736,1,4
300311727,2022,308,2,4
300311727,2022,798,1,4
300311727,2022,5737,1,2
300311727,2022,1873,1,4
300311727,2022,435,1,4
300311727,2022,436,1,4
300311727,2022,3862,1,4
300311727,2022,143,1,4
300311727,2022,442,1,4
300311727,2022,13304,1,5
300311727,2022,2962,1,1
300311727,2022,45,1,5
300311727,2022,49,1,4
300311727,2022,7482,1,4
300311727,2022,779,1,4
300311727,2022,6708,1,4
300311727,2022,850,1,4
300311727,2022,11375,1,4
300311727,2022,97,1,4
300311727,2022,704,1,4
300311727,2022,3219,1,4
300311727,2022,212,1,4
300311727,2022,571,1,4
300311727,2022,657,1,4
300311727,2022,2348,1,4
300311727,2022,7302,1,4
300311727,2022,3833,1,4
300311727,2023,174,1,4
300311727,2023,117,1,4
300311727,2023,2,7,8
300311727,2023,1121,1,4
300311727,2023,1397,1,4
300311727,2023,658,1,4
300311727,2023,508,1,4
300311727,2023,75,1,4
300311727,2023,77,1,4
300311727,2023,824,1,4
300311727,2023,170,1,4
300311727,2023,5995,1,4
300311727,2023,627,1,4
300311727,2023,333,1,4
300311727,2023,2299,1,4
300311727,2023,1562,1,4
300311727,2023,11044,1,4
300311727,2023,6773,1,4
300311727,2023,631,1,4
300311727,2023,9335,1,4
300311727,2023,754,1,4
300311727,2023,11306,1,0
300311727,2023,1873,3,4
300311727,2023,142,1,4
300311727,2023,9083,1,4
300311727,2023,143,1,4
300311727,2023,35,1,0
300311727,2023,3969,1,4
300311727,2023,132,1,5
300311727,2023,53,1,4
300311727,2023,11375,1,4
300311727,2023,5311,1,4
300311727,2023,206,2,4
300311727,2023,8224,1,4
300311727,2023,657,2,4
300311727,2023,1375,1,4
300311727,2023,110,1,4
300311727,2024,3319,1,4
300311727,2024,697,1,4
300311727,2024,969,1,4
300311727,2024,435,1,4
300311727,2024,2028,1,4
300311727,2024,972,1,4
300311727,2024,4480,1,0
300311727,2024,4537,1,0
300311727,2024,127,1,4
300311727,2024,244,1,5
300311727,2024,9,1,2
300311727,2024,756,1,5
300311727,2024,7374,1,5
300311727,2024,7774,2,5
300311727,2024,10895,1,5
300311727,2024,586,1,5
300311727,2024,6019,1,5
300311727,2024,6764,1,5
300311727,2024,712,1,4
300311727,2024,1598,1,4
300311727,2024,188,1,4
300311727,2024,2,2,8
300311727,2024,638,1,4
300311727,2024,850,2,4
300311727,2024,1100,1,4
300311727,2024,1657,1,4
300311727,2024,7659,1,4
300311727,2024,355,1,4
300311727,2024,657,1,4
300311727,2024,119,1,4
300311727,2024,12074,1,4
300311727,2024,358,1,4
300311727,2024,609,1,4
300311727,2024,10118,1,4
300311727,2024,7917,1,4
300311736,2022,2,2,8
300311736,2022,2590,1,4
300311736,2022,4727,1,4
300311736,2022,1182,1,4
300311736,2022,5841,1,4
300311736,2022,1787,1,4
300311736,2022,773,1,4
300311736,2022,1625,1,4
300311736,2022,3207,1,4
300311736,2022,1363,1,4
300311736,2022,10594,1,5
300311736,2022,286,1,5
300311736,2022,13305,1,1
300311736,2022,3697,1,5
300311736,2022,3992,1,5
300311736,2022,9215,1,5
300311736,2022,2761,1,5
300311736,2022,2096,1,5
300311736,2022,2739,1,4
300311736,2023,458,1,4
300311736,2023,2,4,8
300311736,2023,2814,1,2
300311736,2023,1330,1,4
300311736,2023,4619,1,4
300311736,2023,378,1,4
300311736,2023,1912,1,4
300311736,2023,3750,1,4
300311736,2023,1942,1,4
300311736,2023,2419,1,4
300311736,2023,2908,1,4
300311736,2023,2491,1,4
300311736,2023,747,1,4
300311736,2023,11684,1,5
300311736,2023,7244,1,5
300311736,2023,8763,1,5
300311736,2023,6655,1,5
300311736,2023,4261,1,5
300311736,2023,10015,1,5
300311736,2023,6469,1,5
300311736,2023,9513,1,5
300311736,2023,4369,1,4
300311736,2024,5111,1,5
300311736,2024,3960,1,5
300311736,2024,3683,1,3
300311736,2024,3639,1,5
300311736,2024,10236,1,5
300311736,2024,10274,1,5
300311736,2024,3991,1,5
300311736,2024,4229,1,5
300311736,2024,4671,1,3
300311736,2024,4664,1,4
300311736,2024,2,3,8
300311736,2024,5397,1,4
300311736,2024,4863,1,0
300311736,2024,3613,1,4
300311736,2024,1885,1,4
300311736,2024,6417,1,4
300311736,2024,4979,1,4
300311736,2024,6324,1,4
300311745,2022,2978,1,4
300311745,2022,118,1,0
300311745,2022,7347,1,4
300311745,2022,2466,1,4
300311745,2022,8325,1,4
300311745,2022,1613,1,4
300311745,2022,7352,1,4
300311745,2022,2992,1,4
300311745,2022,12216,1,5
300311745,2022,2993,1,5
300311745,2022,7339,1,5
300311745,2022,7224,1,5
300311745,2022,11392,1,3
300311745,2022,4507,1,4
300311745,2022,6154,1,4
300311745,2023,2,5,8
300311745,2023,2590,1,4
300311745,2023,3710,1,4
300311745,2023,13034,1,4
300311745,2023,142,1,4
300311745,2023,2248,1,4
300311745,2023,5470,1,5
300311745,2023,6325,1,5
300311745,2023,5174,1,5
300311745,2023,2521,1,5
300311745,2023,2625,1,5
300311745,2023,6536,1,5
300311745,2023,6119,1,5
300311745,2023,2696,1,5
300311745,2023,10986,1,5
300311745,2023,5146,1,4
300311745,2024,6257,1,5
300311745,2024,2483,1,5
300311745,2024,9105,1,5
300311745,2024,3346,1,5
300311745,2024,11562,1,3
300311745,2024,2153,1,1
300311745,2024,2644,1,5
300311745,2024,10349,1,3
300311745,2024,5126,1,5
300311745,2024,9495,1,5
300311745,2024,854,1,2
300311745,2024,4580,1,4
300311745,2024,2824,1,4
300311745,2024,2,4,8
300311745,2024,3459,1,4
300311745,2024,5054,1,4
300311745,2024,975,1,4
300311745,2024,129,1,4
300311745,2024,6256,1,5
300311745,2024,3131,1,5
300311763,2022,2,3,8
300311763,2022,4490,1,2
300311763,2022,5430,1,4
300311763,2022,2331,1,4
300311763,2022,1516,1,4
300311763,2022,5341,1,4
300311763,2022,2775,1,3
300311763,2022,10657,1,5
300311763,2022,4936,1,5
300311763,2022,8386,1,1
300311763,2022,1770,1,4
300311763,2022,4337,1,4
300311763,2022,1168,1,4
300311763,2023,2,5,8
300311763,2023,2597,1,4
300311763,2023,4602,1,4
300311763,2023,786,1,4
300311763,2023,1790,1,4
300311763,2023,9661,1,4
300311763,2023,4885,1,4
300311763,2023,10340,1,5
300311763,2023,2521,1,5
300311763,2023,2096,1,5
300311763,2023,6532,1,5
300311763,2023,1628,1,4
300311763,2023,4266,1,4
300311763,2023,2972,1,4
300311763,2023,6742,1,4
300311763,2023,3297,1,4
300311763,2024,6256,1,5
300311763,2024,11433,1,5
300311763,2024,5581,1,5
300311763,2024,5564,1,5
300311763,2024,5012,1,5
300311763,2024,9510,1,5
300311763,2024,5846,1,5
300311763,2024,11327,1,5
300311763,2024,1005,1,4
300311763,2024,3151,1,4
300311763,2024,2,2,8
300311763,2024,3587,1,4
300311763,2024,5792,1,4
300311763,2024,4499,1,4
300311763,2024,828,1,4
300311763,2024,4403,1,4
300311763,2024,8073,1,4
300311763,2024,2954,1,4
300311763,2024,4468,1,4
300311781,2022,2,1,8
300311781,2022,5876,1,4
300311781,2022,2261,1,4
300311781,2022,9163,1,1
300311781,2022,13233,1,5
300311781,2022,5719,1,5
300311781,2022,7237,1,5
300311781,2022,7124,1,3
300311781,2022,7475,1,5
300311781,2022,9621,1,5
300311781,2022,12475,1,5
300311781,2022,13306,1,1
300311781,2022,13307,1,5
300311781,2022,2291,1,5
300311781,2022,9198,1,5
300311781,2023,2,1,8
300311781,2023,3154,1,4
300311781,2023,4954,1,4
300311781,2023,744,1,4
300311781,2023,4529,1,4
300311781,2023,3204,1,4
300311781,2023,1874,1,4
300311781,2023,1110,1,4
300311781,2023,10467,1,5
300311781,2023,7615,1,5
300311781,2023,10721,1,5
300311781,2023,3234,1,5
300311781,2023,11356,1,5
300311781,2023,10299,1,5
300311781,2023,6586,1,5
300311781,2023,2514,1,5
300311781,2023,4261,1,5
300311781,2023,2644,1,5
300311781,2023,1767,1,5
300311781,2023,3566,1,4
300311781,2024,10819,1,5
300311781,2024,1898,1,4
300311781,2024,4597,1,4
300311781,2024,2,1,8
300311781,2024,5876,1,4
300311781,2024,8054,1,4
300311781,2024,4708,1,5
300311781,2024,13168,1,5
300311781,2024,11498,1,5
300311781,2024,4738,1,5
300312179,2022,2,2,8
300312179,2022,1700,1,0
300312179,2022,3816,1,0
300312179,2022,2820,1,4
300312179,2022,1874,1,4
300312179,2022,13284,1,5
300312179,2022,3168,1,5
300312179,2022,1592,1,5
300312179,2023,2744,1,4
300312179,2023,2,4,8
300312179,2023,1404,1,4
300312179,2023,1227,1,4
300312179,2023,1127,1,4
300312179,2023,2558,1,4
300312179,2023,2340,1,0
300312179,2023,547,1,4
300312179,2023,1409,1,4
300312179,2023,7326,1,4
300312179,2023,6536,1,5
300312179,2023,5181,1,5
300312179,2023,1324,1,4
300312179,2023,4794,1,4
300312179,2023,2655,1,2
300312179,2024,6778,1,5
300312179,2024,3468,1,3
300312179,2024,12944,1,4
300312179,2024,1436,1,4
300312179,2024,7782,1,4
300312179,2024,4022,1,4
300312179,2024,2,5,8
300312179,2024,1573,1,4
300312179,2024,2747,1,4
300312179,2024,2277,1,4
300312179,2024,2612,1,4
300312179,2024,1874,1,4
300312179,2024,10338,1,5
300312179,2024,6746,1,5
300312197,2022,1415,1,4
300312197,2022,2,7,8
300312197,2022,6752,1,4
300312197,2022,2025,1,4
300312197,2022,1104,1,4
300312197,2022,2436,1,4
300312197,2022,6675,1,4
300312197,2022,511,1,4
300312197,2022,2321,1,4
300312197,2022,122,1,4
300312197,2022,2205,1,4
300312197,2022,5723,1,4
300312197,2022,5005,1,4
300312197,2022,4115,1,2
300312197,2022,1107,1,4
300312197,2022,381,1,4
300312197,2022,2708,1,4
300312197,2022,5706,1,0
300312197,2022,2758,1,4
300312197,2022,13308,1,4
300312197,2022,242,1,4
300312197,2022,1280,1,0
300312197,2022,8134,1,0
300312197,2022,520,1,4
300312197,2022,4408,1,4
300312197,2022,4708,1,5
300312197,2022,6325,1,5
300312197,2022,5746,1,5
300312197,2022,1678,1,5
300312197,2022,1112,1,5
300312197,2022,11378,1,5
300312197,2022,10985,1,5
300312197,2022,3506,1,5
300312197,2022,3991,1,5
300312197,2022,5886,1,5
300312197,2022,5065,1,5
300312197,2022,6108,1,5
300312197,2022,2824,1,4
300312197,2022,3846,1,4
300312197,2022,4355,1,4
300312197,2022,4338,1,4
300312197,2022,6499,1,4
300312197,2022,5941,1,4
300312197,2023,1464,1,4
300312197,2023,2,9,8
300312197,2023,5656,1,4
300312197,2023,3159,1,4
300312197,2023,4040,1,4
300312197,2023,1523,2,4
300312197,2023,2417,1,4
300312197,2023,543,1,4
300312197,2023,4455,1,4
300312197,2023,6220,1,4
300312197,2023,3068,1,4
300312197,2023,4362,2,4
300312197,2023,3909,1,4
300312197,2023,1717,1,4
300312197,2023,5560,1,4
300312197,2023,2478,1,4
300312197,2023,4179,1,4
300312197,2023,4319,1,4
300312197,2023,3006,1,4
300312197,2023,3207,1,4
300312197,2023,7326,1,4
300312197,2023,2992,1,4
300312197,2023,10945,1,5
300312197,2023,4873,1,5
300312197,2023,5750,1,5
300312197,2023,4280,1,5
300312197,2023,2733,1,5
300312197,2023,11577,1,5
300312197,2023,7714,1,3
300312197,2023,3211,1,5
300312197,2023,11436,1,5
300312197,2023,1655,1,5
300312197,2023,4334,1,5
300312197,2023,5770,1,5
300312197,2023,5828,1,5
300312197,2023,3874,1,4
300312197,2023,1898,1,4
300312197,2023,1628,1,4
300312197,2023,248,1,4
300312197,2023,3867,1,4
300312197,2023,3495,1,4
300312197,2023,4664,1,4
300312197,2024,5653,1,4
300312197,2024,5654,1,4
300312197,2024,2986,1,4
300312197,2024,578,1,4
300312197,2024,6409,1,5
300312197,2024,4587,1,4
300312197,2024,4917,1,4
300312197,2024,10829,1,5
300312197,2024,8147,1,5
300312197,2024,4279,1,5
300312197,2024,2,5,8
300312197,2024,10473,1,5
300312197,2024,6399,1,5
300312197,2024,10519,1,5
300312197,2024,5179,1,5
300312197,2024,275,1,5
300312197,2024,10919,1,5
300312197,2024,11158,1,5
300312197,2024,910,1,5
300312197,2024,10416,1,5
300312197,2024,5770,1,5
300312197,2024,2590,1,4
300312197,2024,6593,1,5
300312197,2024,7713,1,5
300312197,2024,6074,1,4
300312197,2024,5356,1,4
300312197,2024,2515,1,4
300312197,2024,3867,1,4
300312197,2024,5758,1,4
300312197,2024,2361,1,4
300312197,2024,3374,1,4
300312197,2024,2018,1,4
300312197,2024,12345,1,4
300312197,2024,3127,1,4
300312197,2024,7371,1,4
300312197,2024,3923,1,4
300312197,2024,695,1,4
300312197,2024,4418,1,4
300312197,2024,809,1,4
300312328,2022,8007,1,4
300312328,2022,3090,1,4
300312328,2022,4466,1,4
300312328,2022,3407,1,4
300312328,2022,1922,1,2
300312328,2023,1706,1,4
300312328,2023,2,1,8
300312328,2023,1520,1,4
300312328,2023,142,1,4
300312328,2023,1632,1,4
300312328,2023,1750,1,4
300312328,2023,2194,1,4
300312328,2024,5786,1,5
300312328,2024,11895,1,5
300312328,2024,11667,1,5
300312328,2024,350,1,4
300312328,2024,2,3,8
300312328,2024,12700,1,4
300312328,2024,418,1,4
300312328,2024,10982,1,4
300312328,2024,1888,1,4
300312328,2024,632,1,4
300312328,2024,1278,1,4
300312328,2024,6771,1,4
300312346,2022,7551,1,4
300312346,2022,2,1,8
300312346,2022,118,1,0
300312346,2022,503,1,4
300312346,2022,5876,1,4
300312346,2022,5882,1,4
300312346,2022,13309,1,4
300312346,2022,7377,1,4
300312346,2022,1889,2,4
300312346,2022,4179,1,4
300312346,2022,11204,1,5
300312346,2022,8173,1,5
300312346,2022,11387,1,4
300312346,2022,9140,1,4
300312346,2023,1645,1,4
300312346,2023,2,2,8
300312346,2023,4726,1,4
300312346,2023,2201,2,4
300312346,2023,3750,1,4
300312346,2023,5884,1,4
300312346,2023,776,1,4
300312346,2023,1229,1,4
300312346,2023,4684,1,4
300312346,2023,1387,1,4
300312346,2023,3426,1,0
300312346,2023,5025,1,4
300312346,2023,3672,1,5
300312346,2023,6614,1,5
300312346,2023,321,1,4
300312346,2023,850,2,4
300312346,2023,2408,1,4
300312346,2023,3452,1,4
300312346,2023,4416,1,0
300312346,2023,657,1,4
300312346,2024,2,1,8
300312346,2024,1278,1,4
300312364,2022,4581,1,4
300312364,2022,14,1,0
300312364,2022,880,1,4
300312364,2022,1758,1,4
300312364,2022,634,1,4
300312364,2022,840,1,4
300312364,2022,311,1,4
300312364,2022,9176,1,5
300312364,2022,5505,1,5
300312364,2022,4777,1,5
300312364,2022,5534,1,4
300312364,2022,1344,1,4
300312364,2022,4778,1,4
300312364,2022,1750,1,4
300312364,2022,565,1,4
300312364,2023,2,3,8
300312364,2023,70,1,4
300312364,2023,10007,1,4
300312364,2023,3893,1,4
300312364,2023,261,1,4
300312364,2023,1887,1,4
300312364,2023,2056,1,4
300312364,2023,23,1,4
300312364,2023,542,1,4
300312364,2023,1613,1,4
300312364,2023,4294,1,0
300312364,2023,5305,1,5
300312364,2023,11865,1,5
300312364,2023,6136,1,5
300312364,2023,554,1,5
300312364,2023,3982,1,5
300312364,2023,7715,1,5
300312364,2023,1082,1,2
300312364,2024,8733,1,5
300312364,2024,5527,1,5
300312364,2024,3258,1,5
300312364,2024,6799,1,5
300312364,2024,10827,1,5
300312364,2024,10532,1,3
300312364,2024,10567,1,5
300312364,2024,3000,1,4
300312364,2024,1871,1,4
300312364,2024,4283,1,4
300312364,2024,2,3,8
300312364,2024,2365,1,4
300312364,2024,512,1,4
300312364,2024,1523,1,4
300312364,2024,1423,1,4
300312364,2024,1531,1,4
300312364,2024,6324,1,4
300312364,2024,4317,1,4
300312382,2022,2,1,8
300312382,2022,3893,1,4
300312382,2022,508,1,4
300312382,2022,5000,1,4
300312382,2022,3476,1,4
300312382,2022,302,1,4
300312382,2022,5806,1,4
300312382,2022,5289,1,5
300312382,2022,3304,1,5
300312382,2022,2831,1,5
300312382,2022,3239,1,3
300312382,2022,6360,1,5
300312382,2022,13310,1,3
300312382,2022,4580,1,4
300312382,2022,1773,1,4
300312382,2023,2,7,8
300312382,2023,3377,2,4
300312382,2023,4584,1,4
300312382,2023,1863,1,4
300312382,2023,1330,1,4
300312382,2023,4795,1,4
300312382,2023,3797,1,4
300312382,2023,1094,1,4
300312382,2023,4179,1,4
300312382,2023,8958,1,4
300312382,2023,6584,1,5
300312382,2023,2429,1,4
300312382,2023,477,1,4
300312382,2024,5282,1,4
300312382,2024,2821,1,4
300312382,2024,162,1,4
300312382,2024,4933,1,5
300312382,2024,7772,1,5
300312382,2024,275,1,5
300312382,2024,315,1,5
300312382,2024,11587,1,5
300312382,2024,10240,1,5
300312382,2024,10974,1,5
300312382,2024,2,2,8
300312382,2024,6192,1,4
300312382,2024,5656,1,4
300312382,2024,1590,1,0
300312382,2024,4975,1,4
300312382,2024,511,1,4
300312382,2024,2688,1,4
300312382,2024,3111,1,4
300312382,2024,8074,1,4
300312391,2022,2,5,8
300312391,2022,1684,1,4
300312391,2022,6753,1,4
300312391,2022,1023,1,2
300312391,2022,26,1,4
300312391,2022,8315,1,4
300312391,2022,5005,1,4
300312391,2022,4532,1,4
300312391,2022,2821,1,4
300312391,2022,11865,1,5
300312391,2022,6746,1,5
300312391,2022,13311,1,5
300312391,2022,748,1,5
300312391,2022,5443,1,5
300312391,2022,2968,1,5
300312391,2022,6932,1,5
300312391,2022,1963,1,4
300312391,2022,2506,1,4
300312391,2022,3660,1,4
300312391,2022,10793,1,4
300312391,2022,473,1,4
300312391,2022,1007,1,4
300312391,2022,4443,1,4
300312391,2022,1206,1,4
300312391,2022,1871,1,4
300312391,2022,6058,1,4
300312391,2023,2,12,8
300312391,2023,328,1,4
300312391,2023,3612,1,4
300312391,2023,5656,1,4
300312391,2023,4975,1,4
300312391,2023,1911,1,0
300312391,2023,4385,1,4
300312391,2023,1834,1,0
300312391,2023,7314,1,4
300312391,2023,265,1,4
300312391,2023,4478,1,4
300312391,2023,4276,1,4
300312391,2023,4179,1,4
300312391,2023,35,1,0
300312391,2023,3876,1,4
300312391,2023,8360,1,4
300312391,2023,3707,1,5
300312391,2023,12218,1,5
300312391,2023,7269,1,5
300312391,2023,5733,1,5
300312391,2023,12827,1,5
300312391,2023,500,1,4
300312391,2023,4308,1,4
300312391,2023,8647,1,4
300312391,2024,3715,1,4
300312391,2024,3998,1,4
300312391,2024,5793,1,4
300312391,2024,628,1,4
300312391,2024,1475,1,4
300312391,2024,2720,1,4
300312391,2024,2986,1,4
300312391,2024,10211,1,4
300312391,2024,4116,1,4
300312391,2024,142,1,4
300312391,2024,4597,1,4
300312391,2024,3562,1,4
300312391,2024,4770,1,4
300312391,2024,126,1,4
300312391,2024,5523,1,4
300312391,2024,1485,1,4
300312391,2024,4256,1,4
300312391,2024,6256,1,5
300312391,2024,5369,1,5
300312391,2024,5234,1,5
300312391,2024,4901,1,4
300312391,2024,2,5,8
300312391,2024,3660,1,4
300312391,2024,6361,1,4
300312391,2024,569,1,4
300312391,2024,9704,1,4
300312391,2024,1548,1,4
300312391,2024,2200,1,4
300312391,2024,5876,1,4
300312391,2024,2982,1,0
300312391,2024,4584,1,4
300312391,2024,2396,1,4
300312391,2024,4602,1,4
300312416,2022,5038,1,4
300312416,2022,2,4,8
300312416,2022,2200,1,4
300312416,2022,8677,1,4
300312416,2022,11967,1,4
300312416,2022,5875,1,4
300312416,2022,8488,1,4
300312416,2022,2416,1,4
300312416,2022,11964,1,4
300312416,2022,4251,1,4
300312416,2022,1866,1,4
300312416,2022,1523,1,4
300312416,2022,6244,1,4
300312416,2022,8521,1,0
300312416,2022,4519,1,4
300312416,2022,8981,1,4
300312416,2022,982,1,4
300312416,2022,13052,1,5
300312416,2022,13307,1,5
300312416,2022,1958,1,5
300312416,2022,4262,1,5
300312416,2022,4652,1,1
300312416,2022,4778,2,4
300312416,2022,2528,1,4
300312416,2023,2,8,8
300312416,2023,1635,1,4
300312416,2023,1475,1,4
300312416,2023,7314,1,4
300312416,2023,13312,1,4
300312416,2023,4405,1,4
300312416,2023,7926,1,4
300312416,2023,4551,1,4
300312416,2023,6335,1,4
300312416,2023,3505,1,4
300312416,2023,6256,1,5
300312416,2023,5718,1,5
300312416,2023,1678,1,5
300312416,2023,9673,1,5
300312416,2023,2521,1,5
300312416,2023,11790,1,5
300312416,2023,148,1,5
300312416,2023,13121,1,5
300312416,2023,6048,1,5
300312416,2023,12260,1,4
300312416,2023,8800,1,4
300312416,2023,6330,2,4
300312416,2023,736,1,4
300312416,2023,3671,1,4
300312416,2023,1548,1,4
300312416,2023,167,1,4
300312416,2023,7603,1,4
300312416,2024,13313,1,5
300312416,2024,10882,1,5
300312416,2024,4439,1,5
300312416,2024,5474,1,5
300312416,2024,12320,1,4
300312416,2024,6477,1,4
300312416,2024,5758,1,4
300312416,2024,10188,1,4
300312416,2024,7193,1,4
300312416,2024,2,3,8
300312416,2024,11988,1,0
300312416,2024,7898,1,4
300312416,2024,1854,1,4
300312416,2024,1105,1,4
300312416,2024,3459,1,4
300312416,2024,3207,1,4
300312416,2024,5807,1,5
300312452,2022,119,1,4
300312452,2022,310,1,4
300312452,2022,4933,1,5
300312452,2022,1850,1,5
300312452,2022,11301,1,3
300312452,2022,5394,1,4
300312452,2022,730,1,4
300312452,2022,5372,1,4
300312452,2023,2,3,8
300312452,2023,879,1,4
300312452,2023,5055,1,2
300312452,2023,2613,1,2
300312452,2023,980,1,2
300312452,2023,3367,1,3
300312452,2023,6119,1,5
300312452,2023,4229,1,5
300312452,2023,1144,1,4
300312479,2022,641,1,4
300312479,2022,2,4,8
300312479,2022,1270,1,4
300312479,2022,378,1,4
300312479,2022,1105,1,4
300312479,2022,2770,1,4
300312479,2022,3609,1,2
300312479,2022,516,1,4
300312479,2022,35,1,0
300312479,2022,2216,1,4
300312479,2022,2822,1,4
300312479,2022,129,1,4
300312479,2022,11439,1,5
300312479,2022,2883,1,5
300312479,2022,7119,1,5
300312479,2022,2634,1,5
300312479,2022,4261,1,5
300312479,2022,13314,1,1
300312479,2022,4352,1,5
300312479,2022,10256,1,5
300312479,2022,7286,1,5
300312479,2022,7203,1,5
300312479,2022,3627,1,4
300312479,2022,589,1,2
300312479,2022,1146,1,4
300312479,2022,737,1,4
300312479,2022,3452,1,4
300312479,2022,5274,1,4
300312479,2023,2,2,8
300312479,2023,533,1,4
300312479,2023,4173,1,4
300312479,2023,1423,1,4
300312479,2023,5856,1,4
300312479,2023,3463,1,4
300312479,2023,1917,1,2
300312479,2023,3207,1,4
300312479,2023,1485,1,4
300312479,2023,11383,1,5
300312479,2023,2993,1,5
300312479,2023,11100,1,5
300312479,2023,3467,1,3
300312479,2023,1137,1,5
300312479,2023,3413,1,5
300312479,2023,10999,1,3
300312479,2023,226,1,5
300312479,2023,2154,1,5
300312479,2023,8453,1,1
300312479,2023,10403,1,3
300312479,2023,4485,1,4
300312479,2023,3627,1,4
300312479,2023,571,1,4
300312479,2023,1169,1,2
300390251,2022,6662,1,4
300390251,2022,2,5,8
300390251,2022,3893,1,4
300390251,2022,660,1,4
300390251,2022,537,1,4
300390251,2022,3768,1,4
300390251,2022,1529,1,4
300390251,2022,4665,1,4
300390251,2022,5654,1,4
300390251,2022,4455,1,4
300390251,2022,1574,1,4
300390251,2022,5777,1,0
300390251,2022,5706,1,0
300390251,2022,2758,1,4
300390251,2022,35,1,0
300390251,2022,975,1,4
300390251,2022,1110,1,4
300390251,2022,4578,1,5
