yop_kodu,year,lise_id,yerlesen_sayisi,school_type
111310597,2024,1541,1,4
111310597,2024,3403,1,4
111310597,2024,2359,1,4
111310597,2024,2651,1,2
111310597,2024,2429,1,4
111310597,2024,2653,1,2
111310597,2024,3397,1,2
111310597,2024,1372,1,4
111310597,2024,3474,1,4
111310597,2024,932,1,4
111310597,2024,99,1,4
111310597,2024,7121,1,4
111310597,2024,1509,1,4
111310597,2024,2106,1,4
111310597,2024,5396,1,2
111310597,2024,945,1,4
111310597,2024,1018,1,2
111310604,2022,2,14,8
111310604,2022,1052,1,2
111310604,2022,5300,1,4
111310604,2022,5120,1,4
111310604,2022,3403,1,4
111310604,2022,1398,1,0
111310604,2022,5396,1,2
111310604,2022,2817,1,4
111310604,2022,8030,1,4
111310604,2022,3600,1,4
111310604,2022,3631,1,4
111310604,2022,1623,1,4
111310604,2022,1023,1,2
111310604,2022,2705,1,4
111310604,2022,630,1,4
111310604,2022,2721,1,4
111310604,2022,1025,1,2
111310604,2022,3224,1,4
111310604,2022,4528,1,4
111310604,2022,3225,1,4
111310604,2022,5164,1,2
111310604,2022,2548,1,4
111310604,2022,2605,1,4
111310604,2022,4116,1,4
111310604,2022,4273,1,4
111310604,2022,1890,1,4
111310604,2022,2208,1,4
111310604,2022,6641,1,2
111310604,2022,1299,1,4
111310604,2022,1034,1,4
111310604,2022,6218,1,4
111310604,2022,3876,1,4
111310604,2022,1485,1,4
111310604,2022,2467,1,4
111310604,2022,1719,1,4
111310604,2022,2615,1,4
111310604,2022,3681,1,2
111310604,2022,988,1,5
111310604,2022,7236,1,3
111310604,2022,2831,2,5
111310604,2022,11652,1,3
111310604,2022,5441,1,5
111310604,2022,6895,1,5
111310604,2022,11472,1,3
111310604,2022,13116,1,5
111310604,2022,3685,1,5
111310604,2022,11705,1,5
111310604,2022,10447,1,5
111310604,2022,11982,2,5
111310604,2022,3244,3,3
111310604,2022,12793,1,1
111310604,2022,1691,1,5
111310604,2022,5733,1,5
111310604,2022,3372,1,4
111310604,2022,5128,1,2
111310604,2022,1599,1,4
111310604,2022,3472,1,2
111310604,2022,7128,1,4
111310604,2022,3415,1,4
111310604,2022,931,1,4
111310604,2022,227,1,4
111310604,2022,13291,1,4
111310604,2022,3418,1,4
111310604,2022,938,1,4
111310604,2022,4342,1,4
111310604,2023,3268,1,4
111310604,2023,2,10,8
111310604,2023,4398,1,4
111310604,2023,3844,1,4
111310604,2023,3377,1,4
111310604,2023,6748,1,4
111310604,2023,739,1,4
111310604,2023,944,1,4
111310604,2023,863,1,4
111310604,2023,626,1,4
111310604,2023,1518,1,4
111310604,2023,2817,1,4
111310604,2023,2875,1,4
111310604,2023,3265,1,2
111310604,2023,11784,1,4
111310604,2023,1358,1,4
111310604,2023,1221,1,4
111310604,2023,3201,1,4
111310604,2023,959,1,2
111310604,2023,3140,1,4
111310604,2023,2477,1,4
111310604,2023,2771,1,2
111310604,2023,1127,1,4
111310604,2023,13537,1,4
111310604,2023,3406,1,2
111310604,2023,887,1,4
111310604,2023,2554,1,2
111310604,2023,1095,1,4
111310604,2023,4319,1,4
111310604,2023,145,1,4
111310604,2023,2611,1,4
111310604,2023,4706,1,4
111310604,2023,6815,1,4
111310604,2023,3339,1,4
111310604,2023,7802,1,5
111310604,2023,1587,1,5
111310604,2023,2621,1,5
111310604,2023,10501,1,5
111310604,2023,7183,2,5
111310604,2023,9099,1,5
111310604,2023,5755,1,5
111310604,2023,11652,1,3
111310604,2023,9353,1,3
111310604,2023,13240,1,5
111310604,2023,584,1,5
111310604,2023,7699,1,5
111310604,2023,6764,1,5
111310604,2023,4651,1,5
111310604,2023,4483,1,5
111310604,2023,7420,1,3
111310604,2023,11325,1,5
111310604,2023,3348,1,5
111310604,2023,10497,1,3
111310604,2023,2647,1,3
111310604,2023,12675,1,5
111310604,2023,2581,1,2
111310604,2023,4793,1,4
111310604,2023,4506,1,2
111310604,2023,1000,1,4
111310604,2023,4265,1,4
111310604,2023,2653,1,2
111310604,2023,59,1,4
111310604,2023,4369,1,4
111310604,2023,5395,2,4
111310604,2023,3181,1,4
111310604,2023,11247,1,4
111310604,2023,6623,1,4
111310604,2023,4022,1,4
111310604,2023,3218,1,4
111310604,2023,3847,1,4
111310604,2023,6923,1,4
111310604,2024,2702,1,4
111310604,2024,5021,1,4
111310604,2024,2201,1,4
111310604,2024,866,1,4
111310604,2024,2324,1,4
111310604,2024,1565,1,4
111310604,2024,4077,1,4
111310604,2024,7113,1,2
111310604,2024,3063,1,0
111310604,2024,3285,1,4
111310604,2024,2,3,8
111310604,2024,9232,1,4
111310604,2024,1424,1,4
111310604,2024,3406,1,2
111310604,2024,6564,1,4
111310604,2024,2795,1,4
111310604,2024,1889,1,4
111310604,2024,2554,1,2
111310604,2024,3738,1,4
111310604,2024,4293,1,2
111310604,2024,672,1,4
111310604,2024,940,1,4
111310604,2024,3425,1,4
111310604,2024,3408,1,4
111310604,2024,9504,1,4
111310604,2024,1034,4,4
111310604,2024,2290,1,4
111310604,2024,2132,1,4
111310604,2024,2615,1,4
111310604,2024,5108,1,4
111310604,2024,7517,1,3
111310604,2024,986,1,3
111310604,2024,503,1,4
111310604,2024,3728,1,5
111310604,2024,10235,1,5
111310604,2024,13137,1,3
111310604,2024,9099,1,5
111310604,2024,10908,1,5
111310604,2024,11277,1,3
111310604,2024,7230,1,3
111310604,2024,11652,2,3
111310604,2024,9680,1,5
111310604,2024,5298,1,5
111310604,2024,1122,2,4
111310604,2024,11630,1,3
111310604,2024,12191,1,5
111310604,2024,2310,2,5
111310604,2024,6591,1,5
111310604,2024,10380,1,3
111310604,2024,10009,1,5
111310604,2024,10277,1,5
111310604,2024,1049,1,3
111310604,2024,2832,1,5
111310604,2024,6620,1,5
111310604,2024,1068,1,4
111310604,2024,3259,1,5
111310604,2024,2647,1,3
111310604,2024,5240,1,0
111310604,2024,4850,1,4
111310604,2024,2834,1,4
111310604,2024,3491,1,4
111310604,2024,7874,1,4
111310604,2024,1000,2,4
111310604,2024,1001,1,2
111310604,2024,1055,1,4
111310604,2024,4123,2,4
111310604,2024,2138,1,2
111310604,2024,2839,1,4
111310604,2024,2255,1,4
111310604,2024,397,1,4
111310604,2024,2740,1,4
111310604,2024,11247,1,4
111310604,2024,2584,1,2
111310604,2024,2455,1,4
111310604,2024,1062,1,2
111310604,2024,1067,1,2
111310604,2024,944,1,4
111310604,2024,363,1,4
111310613,2022,2,6,8
111310613,2022,5514,1,4
111310613,2022,4123,1,4
111310613,2022,9239,1,4
111310613,2022,5538,1,4
111310613,2022,2322,1,4
111310613,2022,2705,1,4
111310613,2022,7933,1,4
111310613,2022,5889,1,5
111310613,2022,35,1,0
111310613,2022,1949,1,5
111310613,2022,5232,1,5
111310613,2022,3685,1,5
111310613,2022,9112,1,5
111310613,2022,4692,1,5
111310613,2022,7597,1,3
111310613,2022,2648,1,5
111310613,2022,2739,1,4
111310613,2022,3920,1,4
111310613,2022,4371,1,4
111310613,2023,2,4,8
111310613,2023,4123,1,4
111310613,2023,2903,1,2
111310613,2023,9643,1,4
111310613,2023,11784,2,4
111310613,2023,180,1,4
111310613,2023,5540,1,4
111310613,2023,2336,1,4
111310613,2023,2956,1,4
111310613,2023,242,1,4
111310613,2023,651,1,4
111310613,2023,986,1,3
111310613,2023,10408,1,5
111310613,2023,3619,1,5
111310613,2023,9099,1,5
111310613,2023,11237,1,5
111310613,2023,2780,1,5
111310613,2023,3685,2,5
111310613,2023,4261,1,5
111310613,2023,4692,1,5
111310613,2023,4651,1,5
111310613,2023,5308,1,5
111310613,2023,6153,1,5
111310613,2023,2155,1,5
111310613,2023,2646,1,5
111310613,2023,850,1,4
111310613,2023,3688,1,4
111310613,2024,3795,1,4
111310613,2024,3406,1,2
111310613,2024,3388,2,4
111310613,2024,7845,2,4
111310613,2024,2208,1,4
111310613,2024,4363,1,4
111310613,2024,2956,1,4
111310613,2024,7720,1,4
111310613,2024,1584,1,4
111310613,2024,580,1,4
111310613,2024,2,5,8
111310613,2024,4226,1,2
111310613,2024,3637,1,5
111310613,2024,4,1,5
111310613,2024,10284,1,5
111310613,2024,5263,1,5
111310613,2024,286,1,5
111310613,2024,11246,1,5
111310613,2024,12888,1,5
111310613,2024,6591,1,5
111310613,2024,1615,1,5
111310613,2024,6852,1,4
111310613,2024,7657,1,5
111310613,2024,5394,1,4
111310613,2024,1000,1,4
111310613,2024,408,1,4
111310613,2024,3868,1,4
111310613,2024,5854,1,4
111310613,2024,784,1,4
111310613,2024,8021,1,4
111310613,2024,5142,2,4
111310613,2024,4113,1,4
111310613,2024,5483,1,4
111310613,2024,629,1,4
111310649,2022,4837,1,4
111310649,2022,788,2,4
111310649,2022,2,2,8
111310649,2022,8667,1,4
111310649,2022,6193,1,4
111310649,2022,2749,1,4
111310649,2022,5482,1,4
111310649,2022,3419,1,2
111310649,2022,2439,1,4
111310649,2022,3742,1,4
111310649,2022,2476,1,4
111310649,2022,2756,1,4
111310649,2022,727,1,4
111310649,2022,3407,1,4
111310649,2022,6823,1,4
111310649,2022,5025,1,4
111310649,2022,3681,1,2
111310649,2022,6413,1,5
111310649,2022,11652,1,3
111310649,2022,9112,1,5
111310649,2022,4692,1,5
111310649,2022,5443,1,5
111310649,2022,10256,1,5
111310649,2022,6575,1,5
111310649,2022,11289,1,5
111310649,2022,5370,1,4
111310649,2022,6250,1,4
111310649,2022,474,1,4
111310649,2022,7436,1,4
111310649,2023,2,5,8
111310649,2023,2815,1,4
111310649,2023,12826,1,4
111310649,2023,1855,1,4
111310649,2023,1317,1,4
111310649,2023,8297,1,4
111310649,2023,1525,1,4
111310649,2023,2605,1,4
111310649,2023,3423,1,4
111310649,2023,668,1,4
111310649,2023,886,1,4
111310649,2023,887,1,4
111310649,2023,5402,1,4
111310649,2023,8546,1,4
111310649,2023,1109,1,2
111310649,2023,2615,1,4
111310649,2023,3007,1,5
111310649,2023,2624,1,3
111310649,2023,11652,1,3
111310649,2023,4758,1,1
111310649,2023,1681,1,5
111310649,2023,3372,1,4
111310649,2023,3918,1,4
111310649,2023,1803,1,4
111310649,2023,3688,1,4
111310649,2023,2584,1,2
111310649,2023,2363,1,4
111310649,2024,3223,1,2
111310649,2024,1424,1,4
111310649,2024,886,1,4
111310649,2024,3595,1,0
111310649,2024,5009,1,4
111310649,2024,4363,1,4
111310649,2024,3913,1,4
111310649,2024,5628,1,4
111310649,2024,6100,1,5
111310649,2024,13167,1,1
111310649,2024,3311,1,0
111310649,2024,1796,1,5
111310649,2024,10582,1,3
111310649,2024,4089,1,5
111310649,2024,1051,1,2
111310649,2024,2473,1,2
111310649,2024,5370,1,4
111310649,2024,12485,1,4
111310649,2024,1004,1,4
111310649,2024,7191,1,4
111310649,2024,6993,1,4
111310649,2024,2,6,8
111310649,2024,10938,1,1
111310649,2024,8831,1,4
111310649,2024,2660,1,4
111310649,2024,3010,1,4
111310649,2024,4449,1,4
111310649,2024,5482,1,4
111310649,2024,1854,1,4
111310649,2024,1966,1,4
111310649,2024,1834,1,0
111310667,2022,2,16,8
111310667,2022,2841,1,2
111310667,2022,1122,1,4
111310667,2022,7424,1,2
111310667,2022,1398,1,0
111310667,2022,5396,1,2
111310667,2022,3336,1,4
111310667,2022,5002,1,4
111310667,2022,6429,1,4
111310667,2022,8041,1,4
111310667,2022,8043,1,4
111310667,2022,2801,1,4
111310667,2022,5163,1,2
111310667,2022,5201,1,2
111310667,2022,4590,1,4
111310667,2022,1525,1,4
111310667,2022,2204,1,4
111310667,2022,2300,1,4
111310667,2022,4622,1,4
111310667,2022,1529,1,4
111310667,2022,8518,1,4
111310667,2022,1227,1,4
111310667,2022,4290,1,4
111310667,2022,8315,2,4
111310667,2022,696,1,4
111310667,2022,6436,1,4
111310667,2022,968,1,4
111310667,2022,6595,1,4
111310667,2022,2208,1,4
111310667,2022,3444,1,4
111310667,2022,4347,1,4
111310667,2022,2956,1,4
111310667,2022,6321,1,4
111310667,2022,1034,1,4
111310667,2022,5889,1,5
111310667,2022,1742,1,4
111310667,2022,255,1,4
111310667,2022,2469,1,2
111310667,2022,11636,1,5
111310667,2022,10287,1,5
111310667,2022,8372,1,5
111310667,2022,9099,1,5
111310667,2022,5232,1,5
111310667,2022,5136,1,5
111310667,2022,6567,1,5
111310667,2022,2472,1,5
111310667,2022,5138,1,5
111310667,2022,7531,1,5
111310667,2022,12830,1,3
111310667,2022,3259,1,5
111310667,2022,11421,1,5
111310667,2022,6819,1,5
111310667,2022,9038,1,4
111310667,2022,3874,1,4
111310667,2022,6026,1,5
111310667,2022,3396,1,4
111310667,2022,5357,1,4
111310667,2022,4367,1,4
111310667,2022,2138,1,2
111310667,2022,3415,2,4
111310667,2022,3397,1,2
111310667,2022,3688,1,4
111310667,2022,227,1,4
111310667,2022,11247,2,4
111310667,2022,10938,1,1
111310667,2022,932,1,4
111310667,2022,1498,1,4
111310667,2022,5667,1,4
111310667,2022,455,1,4
111310667,2022,1314,1,4
111310667,2022,5198,1,2
111310667,2022,7239,1,2
111310667,2022,1151,1,4
111310667,2022,154,1,4
111310667,2022,2977,1,4
111310667,2023,1705,1,4
111310667,2023,2,21,8
111310667,2023,6852,1,4
111310667,2023,3644,1,4
111310667,2023,9143,1,4
111310667,2023,3378,1,4
111310667,2023,1552,1,4
111310667,2023,2599,1,2
111310667,2023,1518,1,4
111310667,2023,949,1,4
111310667,2023,5076,1,4
111310667,2023,2350,1,4
111310667,2023,5201,1,2
111310667,2023,21,1,4
111310667,2023,5485,1,4
111310667,2023,5362,1,4
111310667,2023,880,1,4
111310667,2023,3406,2,2
111310667,2023,886,1,4
111310667,2023,6436,1,4
111310667,2023,1076,1,2
111310667,2023,5540,1,4
111310667,2023,672,1,4
111310667,2023,3909,1,4
111310667,2023,5080,1,4
111310667,2023,4363,1,4
111310667,2023,1032,1,4
111310667,2023,2956,1,4
111310667,2023,9504,1,4
111310667,2023,2308,1,4
111310667,2023,1034,2,4
111310667,2023,4821,1,4
111310667,2023,10324,1,4
111310667,2023,7240,1,2
111310667,2023,4706,1,4
111310667,2023,4323,1,4
111310667,2023,5206,1,3
111310667,2023,8996,1,5
111310667,2023,5232,2,5
111310667,2023,10388,1,3
111310667,2023,2831,1,5
111310667,2023,5179,1,5
111310667,2023,12191,1,5
111310667,2023,5122,1,5
111310667,2023,4261,1,5
111310667,2023,586,1,5
111310667,2023,7531,2,5
111310667,2023,10495,1,3
111310667,2023,4651,2,5
111310667,2023,2832,1,5
111310667,2023,7253,1,3
111310667,2023,5032,1,5
111310667,2023,3735,1,4
111310667,2023,53,1,4
111310667,2023,1001,1,2
111310667,2023,406,1,2
111310667,2023,2650,1,2
111310667,2023,565,1,4
111310667,2023,1803,1,4
111310667,2023,1285,1,4
111310667,2023,5772,1,4
111310667,2023,4383,1,4
111310667,2023,11247,4,4
111310667,2023,5094,1,2
111310667,2023,455,1,4
111310667,2024,11832,1,4
111310667,2024,1935,1,4
111310667,2024,5375,2,0
111310667,2024,2596,1,4
111310667,2024,4570,1,4
111310667,2024,2816,1,2
111310667,2024,3890,1,4
111310667,2024,276,1,4
111310667,2024,866,1,4
111310667,2024,1088,1,4
111310667,2024,855,1,4
111310667,2024,4173,1,4
111310667,2024,1833,1,4
111310667,2024,1525,1,4
111310667,2024,4783,1,4
111310667,2024,3819,1,4
111310667,2024,9460,1,2
111310667,2024,1812,1,4
111310667,2024,9232,1,4
111310667,2024,647,1,4
111310667,2024,3594,1,2
111310667,2024,483,1,8
111310667,2024,6564,1,4
111310667,2024,4767,1,4
111310667,2024,7756,1,4
111310667,2024,4532,1,4
111310667,2024,3300,1,4
111310667,2024,886,1,4
111310667,2024,3738,1,4
111310667,2024,2208,1,4
111310667,2024,3425,1,4
111310667,2024,2956,1,4
111310667,2024,2,7,8
111310667,2024,3117,1,4
111310667,2024,3446,1,4
111310667,2024,973,1,2
111310667,2024,10324,1,4
111310667,2024,7468,1,4
111310667,2024,3072,1,4
111310667,2024,1584,1,4
111310667,2024,2615,2,4
111310667,2024,1110,1,4
111310667,2024,12864,1,3
111310667,2024,688,1,4
111310667,2024,4,1,5
111310667,2024,10681,1,5
111310667,2024,1952,1,5
111310667,2024,9099,1,5
111310667,2024,7547,2,3
111310667,2024,11652,1,3
111310667,2024,2678,1,3
111310667,2024,14001,1,3
111310667,2024,10402,1,3
111310667,2024,10422,2,5
111310667,2024,2589,1,4
111310667,2024,6926,2,5
111310667,2024,7269,1,5
111310667,2024,3244,1,3
111310667,2024,1680,1,5
111310667,2024,11250,1,5
111310667,2024,11418,1,3
111310667,2024,9491,1,5
111310667,2024,1800,1,4
111310667,2024,5068,1,2
111310667,2024,3741,1,4
111310667,2024,2814,1,2
111310667,2024,3248,1,4
111310667,2024,2651,1,2
111310667,2024,4809,1,4
111310667,2024,3473,1,2
111310667,2024,2515,1,4
111310667,2024,1751,1,4
111310667,2024,566,1,4
111310667,2024,11247,1,4
111310667,2024,1287,1,4
111310667,2024,529,1,4
111310667,2024,1052,1,2
111310667,2024,3136,1,4
111310667,2024,7121,2,4
111310667,2024,3297,1,4
111310667,2024,1400,1,4
111310694,2022,1905,1,4
111310694,2022,9142,1,4
111310694,2022,3311,1,0
111310694,2022,2,18,8
111310694,2022,496,1,4
111310694,2022,8669,1,4
111310694,2022,3377,1,4
111310694,2022,4399,1,4
111310694,2022,819,1,4
111310694,2022,762,1,4
111310694,2022,4123,1,4
111310694,2022,945,1,4
111310694,2022,5021,1,4
111310694,2022,1275,1,4
111310694,2022,5607,1,4
111310694,2022,4113,2,4
111310694,2022,1785,1,4
111310694,2022,8041,1,4
111310694,2022,5883,1,4
111310694,2022,2753,1,4
111310694,2022,5163,1,2
111310694,2022,2439,1,4
111310694,2022,4315,1,4
111310694,2022,827,1,4
111310694,2022,955,1,2
111310694,2022,4467,1,4
111310694,2022,9232,1,4
111310694,2022,3225,1,4
111310694,2022,2771,1,2
111310694,2022,2207,1,4
111310694,2022,707,1,4
111310694,2022,544,1,2
111310694,2022,2126,1,4
111310694,2022,7844,1,4
111310694,2022,887,2,4
111310694,2022,1973,1,4
111310694,2022,2558,1,4
111310694,2022,2208,1,4
111310694,2022,840,1,4
111310694,2022,4363,1,4
111310694,2022,2956,1,4
111310694,2022,847,1,4
111310694,2022,1034,1,4
111310694,2022,675,1,4
111310694,2022,7720,1,4
111310694,2022,6218,1,4
111310694,2022,392,1,4
111310694,2022,7153,1,4
111310694,2022,2671,1,2
111310694,2022,7608,1,4
111310694,2022,5286,1,4
111310694,2022,7574,1,5
111310694,2022,5564,1,5
111310694,2022,1588,1,5
111310694,2022,10286,1,5
111310694,2022,9099,2,5
111310694,2022,2831,1,5
111310694,2022,9352,1,5
111310694,2022,11652,1,3
111310694,2022,2677,1,3
111310694,2022,3622,1,5
111310694,2022,1591,1,5
111310694,2022,4087,1,5
111310694,2022,3211,1,5
111310694,2022,5382,1,5
111310694,2022,4651,1,5
111310694,2022,5066,1,5
111310694,2022,5308,2,5
111310694,2022,2832,1,5
111310694,2022,4262,1,5
111310694,2022,3843,1,5
111310694,2022,3259,1,5
111310694,2022,7577,1,5
111310694,2022,3698,1,4
111310694,2022,1825,1,4
111310694,2022,4580,1,4
111310694,2022,4367,1,4
111310694,2022,1541,1,4
111310694,2022,2652,1,4
111310694,2022,2408,1,4
111310694,2022,2784,1,4
111310694,2022,5228,1,2
111310694,2022,324,1,4
111310694,2022,166,1,4
111310694,2022,11247,1,4
111310694,2022,5833,1,4
111310694,2022,811,1,4
111310694,2022,932,2,4
111310694,2022,5347,1,4
111310694,2022,6742,1,4
111310694,2022,1683,1,4
111310694,2023,4951,1,4
111310694,2023,4199,1,4
111310694,2023,2,25,8
111310694,2023,941,1,2
111310694,2023,1619,1,4
111310694,2023,4123,2,4
111310694,2023,2982,1,0
111310694,2023,3475,1,4
111310694,2023,945,1,4
111310694,2023,2748,1,4
111310694,2023,9892,1,4
111310694,2023,2874,1,4
111310694,2023,2497,1,4
111310694,2023,2461,1,4
111310694,2023,5277,1,4
111310694,2023,11784,1,4
111310694,2023,1623,1,4
111310694,2023,1834,1,0
111310694,2023,3005,1,4
111310694,2023,3223,1,2
111310694,2023,3386,1,4
111310694,2023,4176,1,4
111310694,2023,4255,1,4
111310694,2023,3063,1,0
111310694,2023,5364,1,4
111310694,2023,7620,1,2
111310694,2023,179,1,4
111310694,2023,886,3,4
111310694,2023,887,2,4
111310694,2023,1076,1,2
111310694,2023,5415,1,4
111310694,2023,3462,1,4
111310694,2023,1740,1,4
111310694,2023,2208,1,4
111310694,2023,3425,2,4
111310694,2023,4363,3,4
111310694,2023,7720,1,4
111310694,2023,2290,1,4
111310694,2023,548,1,4
111310694,2023,2615,2,4
111310694,2023,5470,1,5
111310694,2023,13527,1,5
111310694,2023,7440,1,5
111310694,2023,5328,1,1
111310694,2023,11816,1,3
111310694,2023,13579,1,3
111310694,2023,5232,2,5
111310694,2023,9675,1,5
111310694,2023,11652,1,3
111310694,2023,5234,1,5
111310694,2023,6119,1,5
111310694,2023,11472,1,3
111310694,2023,6127,1,5
111310694,2023,13116,1,5
111310694,2023,2633,1,5
111310694,2023,11982,1,5
111310694,2023,10971,1,3
111310694,2023,4651,2,5
111310694,2023,5756,1,5
111310694,2023,3881,1,3
111310694,2023,3259,2,5
111310694,2023,843,1,2
111310694,2023,3491,1,4
111310694,2023,5068,1,2
111310694,2023,6036,1,4
111310694,2023,1000,1,4
111310694,2023,2429,1,4
111310694,2023,930,1,4
111310694,2023,227,1,4
111310694,2023,11011,1,4
111310694,2023,4750,1,4
111310694,2023,3662,1,4
111310694,2023,271,1,2
111310694,2023,3418,1,4
111310694,2023,4664,1,4
111310694,2023,640,1,4
111310694,2023,3454,1,4
111310694,2023,5097,1,2
111310694,2024,6403,1,4
111310694,2024,379,1,4
111310694,2024,6753,1,4
111310694,2024,3223,1,2
111310694,2024,9232,1,4
111310694,2024,3594,1,2
111310694,2024,8315,1,4
111310694,2024,2936,1,4
111310694,2024,3388,2,4
111310694,2024,11600,1,2
111310694,2024,2,9,8
111310694,2024,886,1,4
111310694,2024,887,1,4
111310694,2024,3425,3,4
111310694,2024,6917,1,4
111310694,2024,4363,2,4
111310694,2024,3227,1,4
111310694,2024,1034,2,4
111310694,2024,675,1,4
111310694,2024,6218,1,4
111310694,2024,10787,1,5
111310694,2024,5385,1,4
111310694,2024,991,1,3
