yop_kodu,year,lise_id,yerlesen_sayisi,school_type
111810598,2024,2440,1,4
111810598,2024,5337,1,4
111810598,2024,1025,1,2
111810598,2024,4784,1,4
111810598,2024,5597,1,4
111810598,2024,3252,1,4
111810598,2024,1291,1,4
111810598,2024,647,1,4
111810598,2024,6650,1,4
111810598,2024,2727,1,4
111810598,2024,968,1,4
111810598,2024,2557,1,2
111810598,2024,1431,1,0
111810598,2024,1036,1,2
111810598,2024,4482,1,0
111810598,2024,981,1,4
111810598,2024,2672,1,4
111810598,2024,2,6,8
111810598,2024,5739,1,4
111810598,2024,2693,1,4
111810598,2024,10804,1,5
111810598,2024,7235,1,3
111810598,2024,4847,1,5
111810598,2024,5505,1,5
111810598,2024,5088,1,5
111810598,2024,6663,1,3
111810598,2024,10751,1,5
111810598,2024,4483,1,5
111810598,2024,5199,1,2
111810598,2024,3433,1,5
111810598,2024,107,1,4
111810598,2024,1006,1,4
111810598,2024,8810,1,4
111810598,2024,1056,1,4
111810598,2024,10617,1,4
111810598,2024,6094,1,4
111810598,2024,11267,1,4
111810598,2024,5772,1,4
111810598,2024,932,1,4
111810598,2024,3893,1,4
111810598,2024,6923,1,4
111810598,2024,1015,1,2
111810598,2024,10335,1,4
111810598,2024,1070,1,4
111810598,2024,1863,1,4
111810598,2024,5021,1,4
111810598,2024,10735,1,4
111810605,2022,4760,1,4
111810605,2022,6716,1,4
111810605,2022,2284,1,4
111810605,2022,13444,1,4
111810605,2022,2263,1,4
111810605,2022,1714,2,4
111810605,2022,6073,2,5
111810605,2022,3992,2,5
111810605,2022,4661,1,5
111810605,2022,3026,1,4
111810605,2022,7257,1,4
111810605,2022,7989,1,4
111810605,2023,4760,1,4
111810605,2023,6716,1,4
111810605,2023,5877,6,4
111810605,2023,8047,1,4
111810605,2023,10697,1,5
111810605,2023,6047,1,5
111810605,2023,8155,1,5
111810605,2023,6036,1,4
111810605,2023,1006,2,4
111810605,2024,7896,1,4
111810605,2024,6688,1,4
111810605,2024,11501,1,5
111810605,2024,6047,1,5
111810605,2024,10261,1,5
111810605,2024,3992,1,5
111810605,2024,8850,1,4
111810614,2022,4763,1,4
111810614,2022,2244,1,4
111810614,2022,6595,1,4
111810614,2022,1581,1,4
111810614,2022,5042,1,4
111810614,2022,10716,1,5
111810614,2022,5139,1,5
111810614,2022,1680,1,5
111810614,2022,7965,1,5
111810614,2022,7206,1,5
111810614,2022,6026,1,5
111810614,2022,4139,1,4
111810614,2022,8440,1,2
111810614,2022,3936,1,4
111810614,2023,2744,1,4
111810614,2023,4372,1,4
111810614,2023,2,5,8
111810614,2023,4111,1,4
111810614,2023,7292,1,5
111810614,2023,4677,1,4
111810614,2023,5943,1,4
111810614,2023,5483,1,4
111810614,2023,4819,1,4
111810614,2023,2986,1,4
111810614,2023,4071,1,4
111810614,2023,1993,1,4
111810614,2023,1717,1,4
111810614,2023,2710,1,4
111810614,2023,1581,1,4
111810614,2023,3228,1,4
111810614,2023,6679,1,5
111810614,2023,6352,1,5
111810614,2023,10166,1,5
111810614,2023,7227,1,5
111810614,2023,10870,1,5
111810614,2023,6801,1,5
111810614,2023,3213,1,5
111810614,2023,13366,1,5
111810614,2023,10780,1,5
111810614,2023,4308,1,4
111810614,2023,3395,1,4
111810614,2023,3434,1,4
111810614,2023,5069,1,2
111810614,2023,1825,2,4
111810614,2023,4106,1,4
111810614,2023,4340,1,4
111810614,2023,4444,1,4
111810614,2024,2277,1,4
111810614,2024,6378,1,4
111810614,2024,5003,1,4
111810614,2024,5248,1,2
111810614,2024,4765,1,4
111810614,2024,6341,2,4
111810614,2024,4797,1,4
111810614,2024,845,1,2
111810614,2024,2986,1,4
111810614,2024,4117,1,4
111810614,2024,2586,1,2
111810614,2024,6595,1,4
111810614,2024,6642,1,4
111810614,2024,1581,1,4
111810614,2024,3228,1,4
111810614,2024,2829,1,5
111810614,2024,4328,1,5
111810614,2024,10743,1,5
111810614,2024,5088,1,5
111810614,2024,2291,1,5
111810614,2024,1680,1,5
111810614,2024,2,3,8
111810614,2024,5382,1,5
111810614,2024,7192,1,4
111810614,2024,3473,1,2
111810614,2024,4106,1,4
111810614,2024,5772,1,4
111810614,2024,4340,1,4
111810614,2024,4139,1,4
111810614,2024,1206,1,4
111810614,2024,6996,1,4
111810614,2024,4111,1,4
111810614,2024,11832,2,4
111810614,2024,2536,1,4
111810614,2024,1507,1,4
111810614,2024,217,1,4
111810614,2024,4397,1,0
111810632,2022,2700,1,4
111810632,2022,2586,1,2
111810632,2022,4395,1,4
111810632,2022,2,6,8
111810632,2022,944,1,4
111810632,2022,215,1,4
111810632,2022,5001,1,4
111810632,2022,3316,1,4
111810632,2022,5021,1,4
111810632,2022,5074,1,4
111810632,2022,3308,2,4
111810632,2022,1966,1,4
111810632,2022,1558,1,0
111810632,2022,4465,1,4
111810632,2022,389,1,4
111810632,2022,647,1,4
111810632,2022,1424,1,4
111810632,2022,4884,1,0
111810632,2022,3066,1,0
111810632,2022,4316,1,4
111810632,2022,1993,1,4
111810632,2022,516,1,4
111810632,2022,6595,1,4
111810632,2022,3634,1,4
111810632,2022,3205,1,4
111810632,2022,1109,1,2
111810632,2022,5523,1,4
111810632,2022,2218,1,4
111810632,2022,1745,1,4
111810632,2022,902,1,4
111810632,2022,7938,1,5
111810632,2022,1845,1,5
111810632,2022,10824,1,5
111810632,2022,4615,1,5
111810632,2022,5969,1,5
111810632,2022,1680,1,5
111810632,2022,10892,1,5
111810632,2022,6880,1,5
111810632,2022,3641,1,5
111810632,2022,12778,1,3
111810632,2022,6026,2,5
111810632,2022,2736,1,4
111810632,2022,736,1,4
111810632,2022,6633,1,4
111810632,2022,6094,1,4
111810632,2022,4383,1,4
111810632,2022,5070,1,2
111810632,2022,1206,1,4
111810632,2022,3847,1,4
111810632,2022,455,1,4
111810632,2022,1964,1,4
111810632,2023,2744,1,4
111810632,2023,2,7,8
111810632,2023,5156,1,2
111810632,2023,4112,1,4
111810632,2023,5481,1,4
111810632,2023,3308,1,4
111810632,2023,4250,1,2
111810632,2023,3265,1,2
111810632,2023,4313,1,4
111810632,2023,2349,1,4
111810632,2023,1562,1,4
111810632,2023,6027,1,4
111810632,2023,2602,1,4
111810632,2023,4755,1,2
111810632,2023,4819,1,4
111810632,2023,1836,1,0
111810632,2023,2243,1,4
111810632,2023,1565,1,4
111810632,2023,4528,1,4
111810632,2023,4518,1,4
111810632,2023,4317,2,4
111810632,2023,4293,1,2
111810632,2023,4468,1,4
111810632,2023,4347,1,4
111810632,2023,160,1,4
111810632,2023,1581,1,4
111810632,2023,4349,1,4
111810632,2023,3228,1,4
111810632,2023,548,1,4
111810632,2023,3914,1,2
111810632,2023,11915,1,5
111810632,2023,10939,1,3
111810632,2023,4350,1,5
111810632,2023,4391,1,5
111810632,2023,6536,1,5
111810632,2023,4650,1,5
111810632,2023,11821,1,3
111810632,2023,2448,1,5
111810632,2023,6654,1,3
111810632,2023,5444,1,5
111810632,2023,6825,1,5
111810632,2023,7716,1,5
111810632,2023,6020,1,5
111810632,2023,6932,1,5
111810632,2023,5191,1,4
111810632,2023,107,1,4
111810632,2023,5147,1,4
111810632,2023,5773,2,4
111810632,2023,7299,1,4
111810632,2023,5034,1,4
111810632,2024,3357,1,4
111810632,2024,5099,1,4
111810632,2024,5359,1,4
111810632,2024,4760,1,4
111810632,2024,4268,1,4
111810632,2024,5075,1,4
111810632,2024,2475,1,4
111810632,2024,3265,1,2
111810632,2024,4092,1,2
111810632,2024,1559,1,4
111810632,2024,2744,1,4
111810632,2024,3593,1,4
111810632,2024,4344,1,4
111810632,2024,1885,1,4
111810632,2024,4315,1,4
111810632,2024,1565,1,4
111810632,2024,1025,1,2
111810632,2024,5077,1,2
111810632,2024,2547,1,4
111810632,2024,2802,1,2
111810632,2024,3406,1,2
111810632,2024,4395,1,4
111810632,2024,6564,1,4
111810632,2024,2549,1,2
111810632,2024,2668,1,4
111810632,2024,4361,1,4
111810632,2024,1763,1,4
111810632,2024,5344,1,4
111810632,2024,3228,1,4
111810632,2024,1036,1,2
111810632,2024,2862,1,4
111810632,2024,1300,1,0
111810632,2024,483,1,8
111810632,2024,2693,1,4
111810632,2024,12635,1,3
111810632,2024,6848,1,5
111810632,2024,10490,1,5
111810632,2024,5088,2,5
111810632,2024,2514,1,5
111810632,2024,10023,1,5
111810632,2024,1492,1,4
111810632,2024,3395,1,4
111810632,2024,6036,1,4
111810632,2024,2,5,8
111810632,2024,3434,1,4
111810632,2024,11337,1,4
111810632,2024,5128,1,2
111810632,2024,4106,2,4
111810632,2024,10617,1,4
111810632,2024,11267,1,4
111810632,2024,1285,1,4
111810632,2024,4370,1,4
111810632,2024,608,1,4
111810632,2024,3737,1,2
111810632,2024,4311,1,4
111810632,2024,2274,1,4
111810632,2024,4074,1,4
111810632,2024,1590,1,0
111810632,2024,7443,1,4
111810641,2022,4492,1,4
111810641,2022,4760,2,4
111810641,2022,5877,1,4
111810641,2022,5280,1,4
111810641,2022,3861,1,4
111810641,2022,9504,1,4
111810641,2022,2423,1,4
111810641,2022,2520,1,5
111810641,2022,12871,1,5
111810641,2022,3992,4,5
111810641,2022,4634,1,4
111810641,2023,2482,1,4
111810641,2023,4760,1,4
111810641,2023,7490,1,4
111810641,2023,8916,1,4
111810641,2023,1714,1,4
111810641,2023,6578,1,4
111810641,2023,2150,1,4
111810641,2023,5739,1,4
111810641,2023,8985,1,5
111810641,2023,11269,1,5
111810641,2023,3992,1,5
111810641,2023,4630,1,5
111810641,2023,5688,1,4
111810641,2023,8639,1,4
111810641,2023,2256,1,4
111810641,2024,2315,1,4
111810641,2024,3338,1,4
111810641,2024,6716,1,4
111810641,2024,5877,1,4
111810641,2024,2520,2,5
111810641,2024,6047,1,5
111810641,2024,7344,1,4
111810659,2022,854,1,2
111810659,2022,2,7,8
111810659,2022,3611,1,2
111810659,2022,4373,1,4
111810659,2022,1573,1,4
111810659,2022,4112,1,4
111810659,2022,4489,1,2
111810659,2022,5098,1,4
111810659,2022,4066,1,4
111810659,2022,509,1,4
111810659,2022,1883,1,4
111810659,2022,4675,1,4
111810659,2022,2277,1,4
111810659,2022,4269,1,4
111810659,2022,1855,1,4
111810659,2022,3924,1,4
111810659,2022,3710,1,4
111810659,2022,3405,1,4
111810659,2022,2464,1,4
111810659,2022,3252,1,4
111810659,2022,2802,1,2
111810659,2022,3274,1,4
111810659,2022,6040,1,4
111810659,2022,1650,1,4
111810659,2022,2668,1,4
111810659,2022,5557,1,4
111810659,2022,3738,1,4
111810659,2022,4770,1,4
111810659,2022,1036,1,2
111810659,2022,2426,1,4
111810659,2022,4874,1,5
111810659,2022,7216,1,3
111810659,2022,1045,1,3
111810659,2022,5753,1,5
111810659,2022,6932,1,5
111810659,2022,4901,1,4
111810659,2022,2581,1,2
111810659,2022,2281,1,4
111810659,2022,3698,1,4
111810659,2022,7005,1,4
111810659,2022,3434,3,4
111810659,2022,1877,1,4
111810659,2022,2784,1,4
111810659,2022,11267,1,4
111810659,2022,3545,1,4
111810659,2022,1924,1,4
111810659,2022,4340,1,4
111810659,2022,4663,1,4
111810659,2022,1999,1,4
111810659,2022,7064,1,4
111810659,2023,4951,1,4
111810659,2023,2588,1,2
111810659,2023,2,10,8
111810659,2023,4490,2,2
111810659,2023,863,1,4
111810659,2023,3673,1,4
111810659,2023,4451,1,4
111810659,2023,8881,1,4
111810659,2023,1559,1,4
111810659,2023,743,1,4
111810659,2023,1172,1,4
111810659,2023,4765,1,4
111810659,2023,4797,1,4
111810659,2023,1025,1,2
111810659,2023,3710,1,4
111810659,2023,2531,1,4
111810659,2023,492,1,4
111810659,2023,967,1,4
111810659,2023,4275,1,4
111810659,2023,1132,1,0
111810659,2023,847,1,4
111810659,2023,1581,1,4
111810659,2023,5353,1,4
111810659,2023,1743,1,4
111810659,2023,471,1,4
111810659,2023,901,1,2
111810659,2023,2693,1,4
111810659,2023,6671,1,5
111810659,2023,11299,1,3
111810659,2023,6799,1,5
111810659,2023,7237,1,5
111810659,2023,5178,1,5
111810659,2023,7297,1,3
111810659,2023,11403,1,5
111810659,2023,2448,1,5
111810659,2023,11408,1,3
111810659,2023,11820,1,3
111810659,2023,5666,1,5
111810659,2023,5743,1,3
111810659,2023,10500,1,3
111810659,2023,6026,1,5
111810659,2023,3930,1,4
111810659,2023,473,1,4
111810659,2023,7192,1,4
111810659,2023,6129,1,4
111810659,2023,3012,1,4
111810659,2023,1148,1,2
111810659,2023,1249,1,4
111810659,2024,2498,1,4
111810659,2024,1966,1,4
111810659,2024,3359,1,4
111810659,2024,3265,1,2
111810659,2024,1885,2,4
111810659,2024,7652,1,4
111810659,2024,2107,1,4
111810659,2024,3382,1,4
111810659,2024,4931,1,4
111810659,2024,6297,1,3
111810659,2024,6253,1,4
111810659,2024,3710,1,4
111810659,2024,5202,1,2
111810659,2024,2549,1,2
111810659,2024,3657,1,4
111810659,2024,1975,1,4
111810659,2024,4668,1,2
111810659,2024,4348,1,4
111810659,2024,3839,1,4
111810659,2024,1431,1,0
111810659,2024,3339,1,4
111810659,2024,2,7,8
111810659,2024,11175,1,4
111810659,2024,1036,1,2
111810659,2024,6209,1,4
111810659,2024,5042,1,4
111810659,2024,902,1,4
111810659,2024,12896,1,3
111810659,2024,4669,1,5
111810659,2024,11528,1,5
111810659,2024,6150,1,5
111810659,2024,6449,1,3
111810659,2024,2589,1,4
111810659,2024,4922,1,5
111810659,2024,10261,1,5
111810659,2024,7223,1,5
111810659,2024,3434,4,4
111810659,2024,2715,1,4
111810659,2024,7793,1,4
111810659,2024,3866,1,4
111810659,2024,5772,1,4
111810659,2024,164,1,4
111810659,2024,4139,1,4
111810659,2024,5199,1,2
111810659,2024,271,1,2
111810659,2024,3218,2,4
111810659,2024,3708,1,4
111810659,2024,3329,1,2
111810659,2024,5021,1,4
111810659,2024,6716,1,4
111810659,2024,5075,1,4
111810659,2024,2277,1,4
111810668,2022,2482,1,4
111810668,2022,3114,1,4
111810668,2022,6387,1,4
111810668,2022,1569,1,4
111810668,2022,11955,1,4
111810668,2022,4667,1,4
111810668,2022,3992,3,5
111810668,2022,6029,2,5
111810668,2022,4634,1,4
111810668,2022,7257,1,4
111810668,2022,3813,1,4
111810668,2022,7344,1,4
111810668,2023,3356,1,4
111810668,2023,2284,1,4
111810668,2023,1714,2,4
111810668,2023,5739,1,4
111810668,2023,9963,1,5
111810668,2023,3992,2,5
111810668,2023,6029,1,5
111810668,2023,4630,1,5
111810668,2023,10661,1,5
111810668,2023,5330,1,4
111810668,2023,6036,1,4
111810668,2023,3813,1,4
111810668,2023,8850,1,4
111810668,2024,8727,1,4
111810668,2024,5739,2,4
111810668,2024,9472,1,5
111810668,2024,2797,1,5
111810668,2024,9007,1,5
111810668,2024,4630,2,5
111810668,2024,7779,1,5
111810668,2024,7632,1,4
111810668,2024,8850,1,4
111810668,2024,2482,1,4
111810668,2024,3356,1,4
111810668,2024,6422,2,4
111810668,2024,6716,1,4
111810668,2024,11360,1,4
111810668,2024,1714,1,4
111810668,2024,3128,1,4
111810668,2024,1569,1,4
111810677,2022,2,3,8
111810677,2022,4311,1,4
111810677,2022,5943,1,4
111810677,2022,4112,1,4
111810677,2022,1807,1,4
111810677,2022,4449,1,4
111810677,2022,217,2,4
111810677,2022,1940,1,4
111810677,2022,5100,1,2
111810677,2022,1702,1,4
111810677,2022,1565,1,4
111810677,2022,2549,1,2
111810677,2022,3066,1,0
111810677,2022,4274,1,4
111810677,2022,5917,1,4
111810677,2022,4637,1,4
111810677,2022,10864,1,5
111810677,2022,6028,1,5
111810677,2022,5505,1,5
111810677,2022,10733,1,3
111810677,2022,2760,1,5
111810677,2022,10915,1,5
111810677,2022,7206,1,5
111810677,2022,2849,1,4
111810677,2022,1169,1,2
111810677,2022,3936,1,4
111810677,2022,2977,1,4
111810677,2023,2938,1,4
111810677,2023,2,13,8
111810677,2023,11220,1,5
111810677,2023,1559,1,4
111810677,2023,3318,1,4
111810677,2023,786,1,4
111810677,2023,4797,1,4
111810677,2023,3710,1,4
111810677,2023,2244,1,4
111810677,2023,5623,1,4
111810677,2023,2502,1,4
111810677,2023,8103,1,4
111810677,2023,6595,1,4
111810677,2023,10394,1,5
111810677,2023,4637,1,4
111810677,2023,4323,1,4
111810677,2023,5042,1,4
111810677,2023,7639,1,5
111810677,2023,3682,1,5
111810677,2023,11536,1,5
111810677,2023,7219,1,5
111810677,2023,4089,1,5
111810677,2023,4308,1,4
111810677,2023,4106,1,4
111810677,2023,3012,1,4
111810677,2023,4138,1,4
111810677,2023,6049,1,5
111810677,2023,4310,1,0
111810677,2023,4717,1,0
111810677,2024,2277,1,4
111810677,2024,4644,1,2
111810677,2024,5100,1,2
111810677,2024,1561,1,4
111810677,2024,2705,1,4
111810677,2024,8703,1,4
111810677,2024,5412,1,4
111810677,2024,2691,1,4
111810677,2024,970,1,4
111810677,2024,4347,1,4
111810677,2024,4395,1,4
111810677,2024,4637,1,4
111810677,2024,1581,2,4
111810677,2024,5082,1,2
111810677,2024,1745,1,4
111810677,2024,3914,2,2
111810677,2024,4753,1,3
111810677,2024,9680,1,5
111810677,2024,11943,1,3
111810677,2024,4089,1,5
111810677,2024,7429,1,3
111810677,2024,2,4,8
111810677,2024,4306,1,5
111810677,2024,2506,1,4
111810677,2024,3434,1,4
111810677,2024,1825,1,4
111810677,2024,11337,2,4
111810677,2024,4106,2,4
111810677,2024,10620,1,4
111810677,2024,5783,1,4
111810677,2024,7436,1,4
111810677,2024,5712,1,4
111810677,2024,7292,1,5
111810677,2024,3297,1,4
111810677,2024,11832,2,4
111810677,2024,2431,1,4
111810677,2024,4065,1,4
111810677,2024,2488,1,4
111810677,2024,4570,1,4
111810844,2022,4395,1,4
111810844,2022,2,10,8
111810844,2022,7013,1,4
111810844,2022,4763,1,4
111810844,2022,2368,1,4
111810844,2022,3379,1,4
111810844,2022,2370,1,4
111810844,2022,1512,1,4
111810844,2022,1621,1,4
111810844,2022,13214,1,4
111810844,2022,2277,1,4
111810844,2022,4819,1,4
111810844,2022,1528,1,4
111810844,2022,2722,2,4
111810844,2022,1424,1,4
111810844,2022,4799,1,4
111810844,2022,5265,1,4
111810844,2022,4800,1,4
111810844,2022,5007,1,4
111810844,2022,3444,1,4
111810844,2022,4519,1,4
111810844,2022,8555,1,4
111810844,2022,254,1,4
111810844,2022,2308,1,4
111810844,2022,4637,1,4
111810844,2022,8567,1,4
111810844,2022,1581,1,4
111810844,2022,6756,1,4
111810844,2022,5739,1,4
111810844,2022,6246,1,4
111810844,2022,8993,1,3
111810844,2022,12637,1,5
111810844,2022,3696,1,5
111810844,2022,5503,1,5
111810844,2022,10594,1,5
111810844,2022,1893,1,5
111810844,2022,11848,1,5
111810844,2022,5752,1,5
111810844,2022,11236,1,3
111810844,2022,7027,1,4
111810844,2022,3395,1,4
111810844,2022,4412,1,0
111810844,2022,10035,1,4
111810844,2022,7881,1,4
111810844,2022,1602,1,4
111810844,2022,4340,1,4
111810844,2022,4835,1,4
111810844,2022,3709,1,4
111810844,2022,13445,1,4
111810844,2022,3679,1,4
111810844,2022,6486,1,4
111810844,2022,6809,1,4
111810844,2023,1705,1,4
111810844,2023,2,13,8
111810844,2023,7891,1,4
111810844,2023,11832,1,4
111810844,2023,3436,1,4
111810844,2023,1882,1,4
111810844,2023,1621,1,4
111810844,2023,5074,1,4
111810844,2023,1472,1,4
111810844,2023,3593,1,4
111810844,2023,173,1,4
111810844,2023,3361,1,4
111810844,2023,4315,1,4
111810844,2023,1611,1,4
111810844,2023,4819,1,4
111810844,2023,1528,2,4
111810844,2023,4163,1,4
111810844,2023,2856,1,4
111810844,2023,5036,1,4
111810844,2023,668,1,4
111810844,2023,4550,1,0
111810844,2023,6699,1,4
111810844,2023,2109,1,4
111810844,2023,8117,1,4
111810844,2023,2308,1,4
111810844,2023,35,1,0
111810844,2023,10232,1,4
111810844,2023,3914,1,2
111810844,2023,2692,1,4
111810844,2023,6110,1,5
111810844,2023,9179,1,5
111810844,2023,4831,1,5
111810844,2023,4308,1,4
111810844,2023,13446,1,4
111810844,2023,4354,1,4
111810844,2023,2474,1,4
111810844,2023,2716,1,4
111810844,2023,3866,1,4
111810844,2023,5712,1,4
111810844,2023,3995,1,4
111810844,2023,4340,1,4
111810844,2023,4138,1,4
111810844,2023,2454,1,4
111810844,2023,1206,1,4
111810844,2023,1670,1,4
111810844,2023,1696,1,4
111810844,2023,11876,1,4
111810844,2023,3997,1,4
111810844,2023,5095,1,4
111810844,2023,608,1,4
111810844,2024,3159,1,4
111810844,2024,4269,1,4
111810844,2024,7488,1,4
111810844,2024,1635,1,4
111810844,2024,1561,1,4
111810844,2024,2324,1,4
111810844,2024,2165,1,4
111810844,2024,1528,2,4
111810844,2024,4163,1,4
111810844,2024,6542,1,0
111810844,2024,2,9,8
111810844,2024,8899,1,4
111810844,2024,668,1,4
111810844,2024,4360,1,4
111810844,2024,12852,1,4
111810844,2024,3066,1,0
111810844,2024,2821,1,4
111810844,2024,579,1,4
111810844,2024,840,1,4
111810844,2024,7463,1,4
111810844,2024,3426,1,0
111810844,2024,12224,1,0
111810844,2024,847,1,4
111810844,2024,1859,1,4
111810844,2024,1581,1,4
111810844,2024,2990,1,4
111810844,2024,7394,1,5
111810844,2024,10470,1,5
111810844,2024,5012,1,5
111810844,2024,11701,1,5
111810844,2024,4790,1,5
111810844,2024,2713,1,5
111810844,2024,11832,1,4
111810844,2024,6663,1,3
111810844,2024,5043,1,5
111810844,2024,4089,1,5
111810844,2024,6469,1,5
111810844,2024,1492,2,4
111810844,2024,2281,1,4
111810844,2024,2312,1,4
111810844,2024,3434,1,4
111810844,2024,4833,2,4
111810844,2024,779,1,4
111810844,2024,4546,1,4
111810844,2024,926,1,4
111810844,2024,4834,1,4
111810844,2024,4340,1,4
111810844,2024,3196,1,4
111810844,2024,408,1,4
111810844,2024,3689,1,4
111810844,2024,2272,2,4
111810844,2024,8853,1,4
111810844,2024,4891,1,4
111810844,2024,608,1,4
111810844,2024,4374,1,4
111810844,2024,1501,1,4
111810844,2024,1151,1,4
111810844,2024,3937,1,4
111810844,2024,481,1,4
111810844,2024,2414,1,4
111810844,2024,3613,1,4
111810932,2022,1806,1,0
111810932,2022,2,3,8
111810932,2022,4111,1,4
111810932,2022,1163,1,4
111810932,2022,217,1,4
111810932,2022,3316,1,4
111810932,2022,2751,1,4
111810932,2022,3895,1,4
111810932,2022,865,1,4
111810932,2022,2202,1,4
111810932,2022,4494,1,4
111810932,2022,1472,1,4
111810932,2022,3265,1,2
111810932,2022,1856,1,4
111810932,2022,12341,1,4
111810932,2022,6785,1,4
111810932,2022,773,1,4
111810932,2022,2544,1,4
111810932,2022,4931,1,4
111810932,2022,4784,1,4
111810932,2022,1713,1,4
111810932,2022,10689,1,4
111810932,2022,2955,1,4
111810932,2022,2859,1,4
111810932,2022,5625,1,4
111810932,2022,407,1,4
111810932,2022,12035,1,4
111810932,2022,1581,2,4
111810932,2022,10057,1,4
111810932,2022,4296,1,4
111810932,2022,2692,1,4
111810932,2022,2829,1,5
111810932,2022,10864,1,5
111810932,2022,13447,1,5
111810932,2022,13354,1,1
111810932,2022,8383,1,5
111810932,2022,7871,1,1
111810932,2022,4672,1,2
111810932,2022,7482,1,4
111810932,2022,246,1,0
111810932,2022,3858,1,4
111810932,2022,4354,1,4
111810932,2022,6576,1,4
111810932,2022,1246,1,4
111810932,2022,4139,1,4
111810932,2022,6909,1,4
111810932,2022,1964,1,4
111810932,2022,4891,1,4
111810932,2022,2073,1,4
111810932,2023,2,10,8
111810932,2023,7812,1,4
111810932,2023,11832,1,4
111810932,2023,3712,1,0
111810932,2023,1271,1,4
111810932,2023,5620,1,0
111810932,2023,5811,1,0
111810932,2023,3745,1,4
111810932,2023,1073,1,4
111810932,2023,4720,1,4
111810932,2023,1811,1,4
111810932,2023,1936,1,2
111810932,2023,5149,1,4
111810932,2023,4315,1,4
111810932,2023,4586,1,4
111810932,2023,1528,2,4
111810932,2023,3861,1,4
111810932,2023,13444,1,4
111810932,2023,4784,1,4
111810932,2023,1277,1,4
111810932,2023,1713,1,4
111810932,2023,1107,1,4
111810932,2023,6396,1,4
111810932,2023,1194,1,4
111810932,2023,5416,1,4
111810932,2023,1388,1,4
111810932,2023,8136,1,4
111810932,2023,2692,1,4
111810932,2023,8138,1,4
111810932,2023,3236,1,5
111810932,2023,6380,1,5
111810932,2023,12117,1,5
111810932,2023,7965,1,5
111810932,2023,5701,1,5
111810932,2023,13042,1,5
111810932,2023,3395,1,4
111810932,2023,5509,1,0
111810932,2023,2941,1,4
111810932,2023,11598,1,4
111810932,2023,6311,1,4
111810932,2023,1312,1,4
111810932,2023,1498,1,4
111810932,2023,1964,1,4
111810932,2024,2792,1,4
111810932,2024,3316,1,4
111810932,2024,1776,1,4
111810932,2024,5791,1,4
111810932,2024,3769,1,4
