yop_kodu,year,lise_id,yerlesen_sayisi,school_type
200851517,2024,847,1,4
200851517,2024,9208,1,5
200851517,2024,11200,1,5
200851517,2024,9211,1,5
200851517,2024,11534,1,5
200851519,2022,2,5,8
200851519,2022,9143,1,4
200851519,2022,6508,1,4
200851519,2022,3357,1,4
200851519,2022,1555,1,4
200851519,2022,5161,1,4
200851519,2022,4269,1,4
200851519,2022,7025,2,4
200851519,2022,2244,1,4
200851519,2022,3252,1,4
200851519,2022,4421,1,4
200851519,2022,2148,1,4
200851519,2022,5251,1,0
200851519,2022,1714,1,4
200851519,2022,4884,1,0
200851519,2022,4117,1,4
200851519,2022,1976,1,4
200851519,2022,5577,1,4
200851519,2022,10962,1,5
200851519,2022,10535,1,5
200851519,2022,10841,1,5
200851519,2022,5028,1,5
200851519,2022,10747,1,3
200851519,2022,6187,1,5
200851519,2022,10870,1,5
200851519,2022,5670,1,5
200851519,2022,5443,1,5
200851519,2022,1680,1,5
200851519,2022,2251,1,5
200851519,2022,5425,1,4
200851519,2022,2452,1,4
200851519,2022,10620,1,4
200851519,2022,3012,1,4
200851519,2022,3709,1,4
200851519,2022,6471,1,4
200851519,2022,2363,2,4
200851519,2023,2,5,8
200851519,2023,3844,1,4
200851519,2023,5375,1,0
200851519,2023,4763,2,4
200851519,2023,863,1,4
200851519,2023,1966,1,4
200851519,2023,4287,1,4
200851519,2023,4884,1,0
200851519,2023,2691,1,4
200851519,2023,2308,2,4
200851519,2023,6092,1,1
200851519,2023,3324,1,3
200851519,2023,9983,2,5
200851519,2023,6824,1,3
200851519,2023,6342,1,5
200851519,2023,3667,1,5
200851519,2023,11689,1,5
200851519,2023,7776,1,5
200851519,2023,5969,1,5
200851519,2023,1492,1,4
200851519,2023,3687,1,4
200851519,2023,7298,1,4
200851519,2023,6983,1,4
200851519,2024,2,1,8
200851519,2024,9211,1,5
200851520,2022,8848,1,4
200851520,2022,2727,1,4
200851520,2022,5454,1,5
200851520,2023,2488,1,4
200851520,2023,6549,1,5
200851520,2024,2,2,8
200851520,2024,2727,1,4
200851520,2024,847,1,4
200851520,2024,10152,1,5
200851520,2024,5702,1,5
200851523,2022,2,1,8
200851523,2022,628,1,4
200851523,2022,4178,1,4
200851523,2022,2443,1,4
200851523,2022,8417,1,4
200851523,2022,7888,1,4
200851523,2022,3454,1,4
200851523,2023,4698,1,4
200851523,2023,5300,1,4
200851523,2023,4999,1,4
200851523,2023,2308,1,4
200851523,2023,10017,1,5
200851523,2023,348,1,4
200851523,2023,2738,1,4
200851523,2023,2977,1,4
200851523,2024,3268,1,4
200851523,2024,1517,1,4
200851523,2024,5102,1,4
200851523,2024,4265,1,4
200851525,2022,2,4,8
200851525,2022,8662,1,4
200851525,2022,4999,1,4
200851525,2022,2433,1,4
200851525,2022,8676,1,4
200851525,2022,1469,1,4
200851525,2022,10041,1,4
200851525,2022,4743,2,4
200851525,2022,2350,1,4
200851525,2022,6178,1,4
200851525,2022,4287,1,4
200851525,2022,10088,1,4
200851525,2022,5341,1,4
200851525,2022,35,1,0
200851525,2022,6815,1,4
200851525,2022,1720,1,4
200851525,2022,10337,1,5
200851525,2022,11910,1,5
200851525,2022,13035,1,5
200851525,2022,9102,1,5
200851525,2022,8592,1,5
200851525,2022,6689,1,5
200851525,2022,4365,1,5
200851525,2022,6758,1,5
200851525,2022,5969,1,5
200851525,2022,1680,1,5
200851525,2022,9567,1,5
200851525,2022,1492,1,4
200851525,2022,10793,1,4
200851525,2022,5704,1,4
200851525,2022,9062,1,4
200851525,2022,6471,1,4
200851525,2022,455,1,4
200851525,2022,3802,1,4
200851525,2023,2,3,8
200851525,2023,4358,1,4
200851525,2023,1555,1,4
200851525,2023,4764,1,4
200851525,2023,1524,1,4
200851525,2023,6178,1,4
200851525,2023,3276,1,0
200851525,2023,8155,1,5
200851525,2023,10006,1,5
200851525,2023,7332,1,4
200851525,2023,11096,1,4
200851525,2023,10910,1,4
200851525,2023,7887,1,4
200851525,2023,2975,1,4
200851525,2024,2,1,8
200851525,2024,4358,1,4
200851525,2024,1555,1,4
200851525,2024,10145,1,4
200851525,2024,13331,1,1
200851525,2024,9008,1,5
200851525,2024,9015,1,5
200851529,2022,3359,1,4
200851529,2022,5265,1,4
200851529,2022,5289,1,5
200851529,2022,7988,1,4
200851529,2023,2,2,8
200851529,2023,70,1,4
200851529,2023,1883,1,4
200851529,2023,1946,1,4
200851529,2023,2092,1,5
200851529,2024,2,2,8
200851529,2024,2540,1,4
200851529,2024,3198,1,4
200851529,2024,10006,1,5
200851529,2024,3000,1,4
200851531,2022,4698,1,4
200851531,2022,2,2,8
200851531,2022,6508,1,4
200851531,2022,5001,1,4
200851531,2022,3769,1,4
200851531,2022,3988,1,0
200851531,2022,8529,1,4
200851531,2022,35,1,0
200851531,2022,2132,1,4
200851531,2022,2479,1,4
200851531,2022,1720,1,4
200851531,2022,10608,1,5
200851531,2022,5682,1,5
200851531,2022,8599,1,1
200851531,2022,13704,1,5
200851531,2022,5704,1,4
200851531,2022,1696,1,4
200851531,2022,4716,1,4
200851531,2023,7317,1,4
200851531,2023,2,5,8
200851531,2023,2433,1,4
200851531,2023,10041,1,4
200851531,2023,1778,1,4
200851531,2023,2084,1,4
200851531,2023,5464,1,4
200851531,2023,466,1,4
200851531,2023,8720,1,4
200851531,2023,3757,1,4
200851531,2023,2479,1,4
200851531,2023,8138,1,4
200851531,2023,6256,1,5
200851531,2023,10408,1,5
200851531,2023,9983,1,5
200851531,2023,4301,1,5
200851531,2023,3786,1,5
200851531,2023,4365,1,5
200851531,2023,5033,1,4
200851531,2023,7888,1,4
200851531,2023,4925,1,4
200851531,2024,6485,1,4
200851532,2022,2,1,8
200851532,2022,743,1,4
200851532,2022,2325,1,4
200851532,2022,1194,1,4
200851532,2022,5381,1,4
200851532,2022,6310,1,5
200851532,2022,3170,1,4
200851532,2022,3642,1,2
200851532,2022,7683,1,4
200851532,2023,2,2,8
200851532,2023,1043,1,4
200851532,2023,2599,1,2
200851532,2023,5401,1,4
200851532,2023,6595,1,4
200851532,2023,5542,1,5
200851532,2023,554,1,5
200851532,2023,1591,1,5
200851532,2024,2,2,8
200851532,2024,3157,1,4
200851532,2024,6052,1,4
200851532,2024,11952,1,5
200851532,2024,7191,1,4
200851534,2022,2,1,8
200851534,2022,12342,1,4
200851534,2022,3378,2,4
200851534,2022,2368,1,4
200851534,2022,6588,1,4
200851534,2022,3271,1,4
200851534,2022,2260,1,4
200851534,2022,2350,2,4
200851534,2022,1563,1,4
200851534,2022,4386,1,0
200851534,2022,8916,1,4
200851534,2022,1714,1,4
200851534,2022,1576,1,4
200851534,2022,5449,1,4
200851534,2022,1687,1,4
200851534,2022,5381,1,4
200851534,2022,1874,1,4
200851534,2022,1947,1,4
200851534,2022,5524,1,5
200851534,2022,985,1,5
200851534,2022,5084,1,5
200851534,2022,4328,1,5
200851534,2022,4871,1,5
200851534,2022,9969,1,5
200851534,2022,7684,1,5
200851534,2022,6224,1,5
200851534,2022,6017,1,5
200851534,2022,6847,1,5
200851534,2022,6150,1,5
200851534,2022,5504,1,5
200851534,2022,1540,1,5
200851534,2022,7385,1,5
200851534,2022,6406,1,3
200851534,2022,3887,2,5
200851534,2022,4089,1,5
200851534,2022,7197,1,5
200851534,2022,12188,1,1
200851534,2022,1307,1,5
200851534,2022,5753,1,5
200851534,2022,5497,1,5
200851534,2022,9035,1,1
200851534,2022,5425,1,4
200851534,2022,3370,1,4
200851534,2022,2837,1,4
200851534,2022,9062,1,4
200851534,2022,8827,1,4
200851534,2022,5033,1,4
200851534,2022,190,1,4
200851534,2023,1210,1,4
200851534,2023,2117,1,4
200851534,2023,1705,1,4
200851534,2023,2,6,8
200851534,2023,4358,1,4
200851534,2023,6021,1,4
200851534,2023,2751,1,4
200851534,2023,7662,1,4
200851534,2023,5276,1,4
200851534,2023,9525,1,4
200851534,2023,1857,1,4
200851534,2023,3405,1,4
200851534,2023,3576,1,4
200851534,2023,1424,1,4
200851534,2023,5487,1,4
200851534,2023,1341,1,4
200851534,2023,5665,1,4
200851534,2023,6823,1,4
200851534,2023,8130,1,4
200851534,2023,8133,1,4
200851534,2023,3726,1,5
200851534,2023,11556,1,5
200851534,2023,9669,1,5
200851534,2023,10680,1,5
200851534,2023,5615,1,5
200851534,2023,10740,1,5
200851534,2023,6392,1,5
200851534,2023,7948,1,5
200851534,2023,5492,1,5
200851534,2023,5494,1,5
200851534,2023,10351,1,5
200851534,2023,8597,1,5
200851534,2023,9563,1,1
200851534,2023,4791,1,5
200851534,2023,585,1,5
200851534,2023,10329,1,5
200851534,2023,10897,1,5
200851534,2023,11174,1,5
200851534,2023,10867,1,5
200851534,2023,45,1,5
200851534,2023,1492,1,4
200851534,2023,2098,1,4
200851534,2023,3370,1,4
200851534,2023,6014,1,4
200851534,2023,2913,1,4
200851534,2023,1206,1,4
200851534,2024,4287,2,4
200851534,2024,2308,2,4
200851534,2024,10809,1,0
200851534,2024,4180,1,4
200851534,2024,13406,1,4
200851534,2024,5724,1,5
200851534,2024,4328,1,5
200851534,2024,10911,1,5
200851534,2024,10154,1,5
200851534,2024,10904,1,5
200851534,2024,1705,1,4
200851534,2024,10791,1,5
200851534,2024,3413,1,5
200851534,2024,6266,1,5
200851534,2024,10644,1,5
200851534,2024,11596,1,5
200851534,2024,8173,1,5
200851534,2024,7507,1,5
200851534,2024,3845,1,5
200851534,2024,7700,1,4
200851534,2024,5478,1,4
200851534,2024,2,1,8
200851534,2024,1168,1,4
200851534,2024,2487,1,4
200851534,2024,4358,1,4
200851534,2024,6021,1,4
200851534,2024,14236,1,4
200851534,2024,5276,1,4
200851534,2024,3986,1,4
200851534,2024,1757,1,4
200851535,2022,1463,1,4
200851535,2022,4446,1,0
200851535,2022,5534,1,4
200851535,2022,1600,1,4
200851535,2023,4763,1,4
200851535,2023,508,1,4
200851535,2023,3359,1,4
200851535,2023,5448,1,4
200851535,2023,10620,1,4
200851535,2024,998,1,4
200851535,2024,1374,1,4
200851535,2024,2,2,8
200851535,2024,3378,1,4
200851535,2024,3769,1,4
200851535,2024,2609,1,2
200851535,2024,6823,1,4
200851535,2024,10887,1,5
200851535,2024,5826,1,5
200851535,2024,3170,1,4
200851537,2022,2,3,8
200851537,2022,8848,1,4
200851537,2022,2325,1,4
200851537,2022,4287,1,4
200851537,2022,5597,1,4
200851537,2022,1714,1,4
200851537,2022,5555,1,1
200851537,2022,5665,1,4
200851537,2022,1945,1,4
200851537,2022,3519,1,4
200851537,2022,1720,1,4
200851537,2022,11517,1,5
200851537,2022,10148,1,5
200851537,2022,6166,1,5
200851537,2022,6689,1,5
200851537,2022,11510,1,5
200851537,2022,6801,1,5
200851537,2022,7716,1,5
200851537,2022,4304,1,5
200851537,2023,2,4,8
200851537,2023,4358,1,4
200851537,2023,8275,1,4
200851537,2023,3252,1,4
200851537,2023,7702,1,4
200851537,2023,6237,1,4
200851537,2023,1763,1,4
200851537,2023,5381,1,4
200851537,2023,9211,1,5
200851537,2023,9173,1,1
200851537,2023,10460,1,5
200851537,2023,6526,1,5
200851537,2023,3170,1,4
200851537,2023,1607,1,4
200851537,2023,5940,1,4
200851537,2023,7888,1,4
200851537,2024,5714,1,4
200851537,2024,1513,1,4
200851537,2024,2047,2,1
200851539,2022,2,1,8
200851539,2022,9886,1,4
200851539,2022,4287,1,4
200851539,2022,10907,1,5
200851539,2022,1720,1,4
200851539,2022,10148,1,5
200851539,2022,10849,1,5
200851539,2022,9983,1,5
200851539,2022,4650,1,5
200851539,2022,9015,1,5
200851539,2022,10846,1,5
200851539,2022,6292,1,5
200851539,2022,6621,1,5
200851539,2022,3355,1,4
200851539,2022,2975,1,4
200851539,2022,5713,1,1
200851539,2022,1774,1,4
200851539,2023,3712,1,0
200851539,2023,3359,1,4
200851539,2023,6588,1,4
200851539,2023,1704,1,4
200851539,2023,4964,1,4
200851539,2023,1977,1,4
200851539,2023,2066,1,4
200851539,2023,10711,1,5
200851539,2023,8749,1,5
200851539,2023,6017,1,5
200851539,2023,10740,1,5
200851539,2023,11266,1,5
200851539,2023,10519,1,5
200851539,2023,5441,2,5
200851539,2023,10743,1,5
200851539,2023,2251,1,5
200851539,2023,7197,1,5
200851539,2023,7716,1,5
200851539,2023,10605,1,1
200851539,2023,12143,1,1
200851539,2023,10886,1,5
200851539,2023,2506,1,4
200851539,2023,2282,1,4
200851539,2023,455,1,4
200851539,2024,3759,1,5
200851539,2024,2250,1,5
200851539,2024,10524,1,5
200851539,2024,9102,1,5
200851539,2024,3887,1,5
200851539,2024,7631,1,5
200851539,2024,5569,1,5
200851539,2024,9694,1,5
200851539,2024,9132,2,4
200851539,2024,12248,3,4
200851539,2024,2,4,8
200851539,2024,8869,1,4
200851539,2024,4072,1,4
200851539,2024,8733,1,5
200851539,2024,4823,1,4
200851539,2024,5718,1,5
200851539,2024,7592,1,1
200851539,2024,6679,1,5
200851541,2022,2,1,8
200851541,2022,4763,1,4
200851541,2022,3359,1,4
200851541,2022,405,1,0
200851541,2022,7488,1,4
200851541,2022,1735,1,4
200851541,2022,8057,1,4
200851541,2022,2442,1,4
200851541,2022,5063,1,5
200851541,2022,7290,1,5
200851541,2022,9188,1,5
200851541,2022,3855,1,5
200851541,2022,10686,1,5
200851541,2022,5688,1,4
200851541,2022,2507,1,4
200851541,2022,1986,1,4
200851541,2022,10875,1,4
200851541,2023,2,2,8
200851541,2023,3333,1,4
200851541,2023,11481,1,1
200851541,2023,4376,1,4
200851541,2023,4025,1,4
200851541,2023,4820,1,4
200851541,2023,5542,1,5
200851541,2023,10887,2,5
200851541,2023,10752,1,5
200851541,2023,89,1,5
200851541,2023,6229,1,5
200851541,2023,10911,2,5
200851541,2023,3008,1,5
200851541,2023,4771,1,5
200851541,2023,1850,1,5
200851541,2023,7776,1,5
200851541,2023,1631,1,5
200851541,2023,7329,1,5
200851541,2023,6425,1,5
200851541,2023,6207,1,4
200851541,2024,1468,1,4
200851541,2024,1555,1,4
200851541,2024,1918,1,4
200851541,2024,5566,1,5
200851541,2024,5969,1,5
200851541,2024,1597,1,4
200851543,2022,3316,1,4
200851543,2022,1404,1,4
200851543,2022,1714,1,4
200851543,2022,1717,1,4
200851543,2022,10467,1,5
200851543,2022,11498,1,5
200851543,2022,10865,1,5
200851543,2022,9983,1,5
200851543,2022,11272,1,1
200851543,2022,4365,1,5
200851543,2022,10870,1,5
200851543,2022,7631,1,5
200851543,2022,11170,1,5
200851543,2022,6425,1,5
200851543,2022,3845,1,5
200851543,2022,2837,1,4
200851543,2022,3997,1,4
200851543,2023,2,3,8
200851543,2023,4584,1,4
200851543,2023,5572,1,4
200851543,2023,1555,1,4
200851543,2023,6588,1,4
200851543,2023,1559,1,4
200851543,2023,4287,1,4
200851543,2023,3252,1,4
200851543,2023,3066,1,0
200851543,2023,35,1,0
200851543,2023,1409,1,4
200851543,2023,10849,1,5
200851543,2023,7215,1,5
200851543,2023,6150,1,5
200851543,2023,7530,1,5
200851543,2023,3786,1,5
200851543,2023,10791,1,5
200851543,2023,7776,1,5
200851543,2023,6621,1,5
200851543,2023,6425,1,5
200851543,2023,4833,1,4
200851543,2023,3671,1,4
200851543,2023,5033,1,4
200851543,2024,10213,1,5
200851543,2024,10708,1,1
200851543,2024,10006,1,5
200851543,2024,6170,1,5
200851543,2024,1492,1,4
200851543,2024,3802,1,4
200851543,2024,8853,1,4
200851543,2024,2,1,8
200851543,2024,6233,1,4
200851543,2024,1555,1,4
200851543,2024,3769,1,4
200851543,2024,10954,1,4
200851543,2024,4432,1,4
200851543,2024,5785,1,0
200851543,2024,3319,1,4
200851547,2022,2,1,8
200851547,2022,6233,1,4
200851547,2022,943,1,4
200851547,2022,1882,1,4
200851547,2022,575,1,0
200851547,2022,6283,1,4
200851547,2022,4289,1,4
200851547,2022,6953,1,4
200851547,2022,492,1,4
200851547,2022,11525,1,3
200851547,2022,5707,1,5
200851547,2022,6671,1,5
200851547,2022,10148,1,5
200851547,2022,3232,1,5
200851547,2022,9164,1,5
200851547,2022,3682,1,5
200851547,2022,6586,1,5
200851547,2022,9997,1,5
200851547,2022,10273,1,1
200851547,2022,8767,1,5
200851547,2022,10572,1,5
200851547,2022,6568,1,5
200851547,2022,5029,1,5
200851547,2022,4182,1,5
200851547,2022,5969,1,5
200851547,2022,7197,1,5
200851547,2022,3293,1,5
200851547,2022,3283,1,5
200851547,2022,4653,1,5
200851547,2022,10713,1,5
200851547,2022,2972,1,4
200851547,2022,4539,1,4
200851547,2022,455,1,4
200851547,2022,3591,1,4
200851547,2023,2,4,8
200851547,2023,3378,1,4
200851547,2023,4763,1,4
200851547,2023,5020,1,4
200851547,2023,4975,1,4
200851547,2023,2414,1,4
200851547,2023,4125,1,4
200851547,2023,389,1,4
200851547,2023,3772,1,4
200851547,2023,4287,1,4
200851547,2023,1713,1,4
200851547,2023,1993,1,4
200851547,2023,6398,1,5
200851547,2023,9972,1,5
200851547,2023,6392,1,5
200851547,2023,4805,1,5
200851547,2023,10237,1,5
200851547,2023,6150,1,5
200851547,2023,10406,1,5
200851547,2023,13702,1,5
200851547,2023,10963,1,5
200851547,2023,7735,1,1
200851547,2023,13036,1,3
200851547,2023,10713,1,5
200851547,2023,3170,1,4
200851547,2023,1492,1,4
200851547,2023,2507,1,4
200851547,2023,6154,1,4
200851547,2023,8820,1,4
200851547,2023,5018,1,4
200851547,2023,5773,1,4
200851547,2024,2,2,8
200851547,2024,10332,1,5
200851547,2024,5505,1,5
200851547,2024,10686,1,5
200851547,2024,9694,1,5
200851547,2024,7193,1,4
200851547,2024,5155,1,4
200851568,2022,2752,1,4
200851568,2022,1941,1,4
200851568,2022,5610,1,4
200851568,2022,6180,1,4
200851568,2022,3252,1,4
200851568,2022,5165,1,2
200851568,2022,4455,1,4
200851568,2022,4363,1,4
200851568,2022,4948,1,3
200851568,2022,13122,1,1
200851568,2022,3012,1,4
200851568,2023,2,3,8
200851568,2023,363,1,4
200851568,2023,1856,1,4
200851568,2023,1812,1,4
200851568,2023,3207,1,4
200851568,2023,2518,1,4
200851568,2023,4390,1,5
200851568,2023,2215,1,4
200851568,2023,1696,1,4
200851568,2024,1596,1,4
200851568,2024,704,1,4
200851568,2024,5712,1,4
200851568,2024,483,1,8
200851568,2024,4065,1,4
200851568,2024,1402,1,4
200851568,2024,5841,1,4
200851568,2024,4286,1,4
200851568,2024,5785,1,0
200851568,2024,2126,1,4
200851568,2024,1143,1,2
200851570,2022,3457,1,4
200851570,2022,2,5,8
200851570,2022,3377,1,4
200851570,2022,4763,1,4
200851570,2022,6021,2,4
200851570,2022,1940,1,4
200851570,2022,9245,1,4
200851570,2022,1735,1,4
200851570,2022,2260,1,4
200851570,2022,4498,1,4
200851570,2022,7086,1,4
200851570,2022,2501,1,4
200851570,2022,1713,1,4
200851570,2022,1971,1,4
200851570,2022,2605,1,4
200851570,2022,5101,1,4
200851570,2022,8529,1,4
200851570,2022,1814,1,4
200851570,2022,3,1,4
200851570,2022,616,1,4
200851570,2022,4044,1,4
200851570,2022,2190,1,4
200851570,2022,4756,1,4
200851570,2022,10821,1,5
200851570,2022,3230,1,5
200851570,2022,6117,1,5
200851570,2022,10717,1,5
200851570,2022,5787,1,5
200851570,2022,6166,1,5
200851570,2022,13447,1,5
200851570,2022,275,1,5
200851570,2022,5453,1,5
200851570,2022,4365,1,5
200851570,2022,6657,1,5
200851570,2022,1691,1,5
200851570,2022,11667,1,5
200851570,2022,8612,1,5
200851570,2022,12306,1,1
200851570,2022,3170,1,4
200851570,2022,6459,1,4
200851570,2022,1986,1,4
200851570,2022,2736,1,4
200851570,2022,10035,1,4
200851570,2022,10688,1,4
200851570,2022,2848,1,4
200851570,2022,3931,1,4
200851570,2022,6959,1,4
200851570,2022,4750,1,4
200851570,2022,4310,1,0
200851570,2022,5745,1,4
200851570,2022,455,1,4
200851570,2022,7887,1,4
200851570,2022,4371,1,4
200851570,2022,2039,1,4
200851570,2023,4837,1,4
200851570,2023,2,7,8
200851570,2023,3378,1,4
200851570,2023,5131,1,0
200851570,2023,1216,1,4
200851570,2023,1330,1,4
200851570,2023,3336,1,4
200851570,2023,1513,2,4
200851570,2023,6021,1,4
200851570,2023,1883,1,4
200851570,2023,4958,1,4
200851570,2023,1382,1,4
200851570,2023,5294,1,4
200851570,2023,4385,1,4
200851570,2023,2801,1,4
200851570,2023,3361,1,4
200851570,2023,5401,1,4
200851570,2023,6953,1,4
200851570,2023,1424,2,4
200851570,2023,8529,1,4
200851570,2023,4884,1,0
200851570,2023,6650,1,4
200851570,2023,4422,1,4
200851570,2023,5106,1,0
200851570,2023,35,1,0
200851570,2023,4521,1,4
200851570,2023,2479,1,4
200851570,2023,9091,1,5
200851570,2023,3341,1,5
200851570,2023,10337,1,5
200851570,2023,6212,1,5
200851570,2023,6418,1,5
200851570,2023,9383,1,1
200851570,2023,8452,1,5
200851570,2023,10490,1,5
200851570,2023,10978,1,5
200851570,2023,5969,2,5
200851570,2023,5752,1,5
200851570,2023,5272,1,5
200851570,2023,3903,1,5
200851570,2023,10897,1,5
200851570,2023,5702,1,5
200851570,2023,10886,1,5
200851570,2023,1749,1,5
200851570,2023,1492,1,4
200851570,2023,3627,1,4
200851570,2023,6217,1,4
200851570,2023,1696,1,4
200851570,2023,5033,1,4
200851570,2023,608,1,4
200851570,2024,9257,1,4
200851570,2024,6985,1,4
200851570,2024,3067,1,4
200851570,2024,5367,1,4
200851570,2024,6052,1,4
200851570,2024,9614,1,5
200851570,2024,11593,1,5
200851570,2024,8749,1,5
200851570,2024,9983,1,5
200851570,2024,413,1,3
200851570,2024,4837,1,4
200851570,2024,8589,1,5
200851570,2024,12142,1,1
200851570,2024,6083,1,5
200851570,2024,10636,1,5
200851570,2024,7530,1,5
200851570,2024,11676,1,3
200851570,2024,4774,1,5
200851570,2024,7044,1,5
200851570,2024,9015,1,5
200851570,2024,10791,2,5
200851570,2024,284,1,4
200851570,2024,5969,1,5
200851570,2024,7716,1,5
200851570,2024,12306,1,1
200851570,2024,9694,1,5
200851570,2024,52,1,4
200851570,2024,10392,1,5
200851570,2024,4717,1,0
200851570,2024,6374,1,4
200851570,2024,2,5,8
200851570,2024,1863,1,4
200851570,2024,4358,1,4
200851570,2024,1735,1,4
200851570,2024,629,1,4
200851570,2024,2165,1,4
200851578,2022,2,1,8
200851578,2022,5077,1,2
200851578,2022,1697,1,2
200851578,2022,544,1,2
200851578,2022,1763,1,4
200851578,2022,2882,1,5
200851578,2022,4309,1,2
200851578,2022,571,1,4
200851578,2023,6030,1,4
200851578,2023,3200,1,4
200851578,2023,2862,1,4
200851578,2023,2634,1,5
200851578,2023,6627,1,5
200851578,2023,11673,1,2
200851578,2023,2657,1,2
200851578,2023,1696,1,4
200851578,2024,2812,1,4
200851578,2024,5478,1,4
200851578,2024,2,1,8
200851578,2024,8080,1,4
200851578,2024,5490,1,4
200851578,2024,6689,1,5
200851578,2024,4261,1,5
200851578,2024,14095,1,3
200851578,2024,1010,1,4
200851578,2024,6660,1,4
200851580,2022,4372,1,4
200851580,2022,4199,1,4
200851580,2022,2,3,8
200851580,2022,2433,1,4
200851580,2022,4763,1,4
200851580,2022,943,1,4
200851580,2022,862,1,2
200851580,2022,1513,1,4
200851580,2022,1555,1,4
200851580,2022,3265,1,2
200851580,2022,3266,1,4
200851580,2022,5003,1,4
200851580,2022,3361,1,4
200851580,2022,879,1,4
200851580,2022,6283,1,4
200851580,2022,6519,1,4
200851580,2022,3140,1,4
200851580,2022,1713,1,4
