yop_kodu,year,lise_id,yerlesen_sayisi,school_type
103910037,2022,124,1,4
103910037,2022,961,2,4
103910037,2022,610,1,4
103910037,2022,1890,1,4
103910037,2022,1131,1,4
103910037,2022,888,1,2
103910037,2022,239,1,4
103910037,2022,673,1,4
103910037,2022,893,1,4
103910037,2022,1231,2,4
103910037,2022,2610,3,4
103910037,2022,1198,3,4
103910037,2022,1584,1,4
103910037,2022,708,1,5
103910037,2022,7677,1,5
103910037,2022,2447,1,5
103910037,2022,2649,1,2
103910037,2022,149,1,4
103910037,2022,652,1,4
103910037,2022,2737,3,4
103910037,2022,5243,1,2
103910037,2022,153,2,4
103910037,2023,856,1,4
103910037,2023,2,5,8
103910037,2023,2534,1,2
103910037,2023,1906,3,2
103910037,2023,1175,1,4
103910037,2023,1329,1,4
103910037,2023,1647,1,4
103910037,2023,644,2,4
103910037,2023,869,2,4
103910037,2023,2665,1,4
103910037,2023,2349,3,4
103910037,2023,485,1,0
103910037,2023,237,3,2
103910037,2023,262,1,4
103910037,2023,124,1,4
103910037,2023,1152,1,4
103910037,2023,1127,1,4
103910037,2023,668,1,4
103910037,2023,1129,1,4
103910037,2023,2607,1,4
103910037,2023,888,1,2
103910037,2023,673,1,4
103910037,2023,893,1,4
103910037,2023,1132,1,0
103910037,2023,2610,2,4
103910037,2023,1232,1,4
103910037,2023,2560,1,4
103910037,2023,1433,1,4
103910037,2023,2616,1,4
103910037,2023,10983,1,3
103910037,2023,5725,1,3
103910037,2023,413,1,3
103910037,2023,12832,1,3
103910037,2023,3304,1,5
103910037,2023,2799,1,5
103910037,2023,3970,1,2
103910037,2023,149,2,4
103910037,2023,2825,1,2
103910037,2023,97,1,4
103910037,2023,2737,3,4
103910037,2023,1117,1,4
103910037,2023,4213,1,4
103910037,2023,165,1,4
103910037,2023,591,1,4
103910037,2023,3496,1,4
103910037,2023,1871,1,4
103910037,2023,5243,1,2
103910037,2023,656,1,4
103910037,2023,7302,1,4
103910037,2024,7030,1,4
103910037,2024,1106,1,4
103910037,2024,1384,1,4
103910037,2024,277,1,4
103910037,2024,879,1,4
103910037,2024,358,1,4
103910037,2024,1152,1,4
103910037,2024,178,1,4
103910037,2024,3602,2,4
103910037,2024,1131,1,4
103910037,2024,2,4,8
103910037,2024,3560,1,4
103910037,2024,1482,1,4
103910037,2024,2804,1,4
103910037,2024,86,1,4
103910037,2024,2710,1,4
103910037,2024,1231,1,4
103910037,2024,1198,3,4
103910037,2024,651,1,4
103910037,2024,10432,1,5
103910037,2024,3304,1,5
103910037,2024,119,1,4
103910037,2024,1847,1,5
103910037,2024,10748,1,3
103910037,2024,730,1,4
103910037,2024,7467,1,4
103910037,2024,2737,2,4
103910037,2024,1878,1,4
103910037,2024,3452,1,4
103910037,2024,1120,1,4
103910037,2024,152,1,4
103910037,2024,1808,1,4
103910037,2024,869,2,4
103910037,2024,3555,1,4
103910037,2024,1318,1,0
103910037,2024,6772,1,4
103910037,2024,485,1,0
103910046,2022,693,1,4
103910046,2022,3513,1,4
103910046,2022,2,2,8
103910046,2022,70,1,4
103910046,2022,1906,2,2
103910046,2022,1647,2,4
103910046,2022,416,1,4
103910046,2022,837,1,2
103910046,2022,869,1,4
103910046,2022,1318,1,0
103910046,2022,6772,1,4
103910046,2022,2349,1,4
103910046,2022,1384,1,4
103910046,2022,277,1,4
103910046,2022,3775,1,4
103910046,2022,124,1,4
103910046,2022,1228,1,4
103910046,2022,3602,2,4
103910046,2022,1131,1,4
103910046,2022,5080,1,4
103910046,2022,310,1,4
103910046,2022,2710,1,4
103910046,2022,1231,1,4
103910046,2022,2610,1,4
103910046,2022,1536,1,4
103910046,2022,1300,1,0
103910046,2022,1433,1,4
103910046,2022,5778,1,5
103910046,2022,9987,1,1
103910046,2022,3624,1,5
103910046,2022,3100,1,4
103910046,2022,149,1,4
103910046,2022,564,1,2
103910046,2022,3493,1,4
103910046,2022,2737,1,4
103910046,2022,683,1,4
103910046,2022,1372,1,4
103910046,2022,769,2,4
103910046,2022,109,1,4
103910046,2022,1438,1,4
103910046,2022,1119,1,4
103910046,2022,1013,1,2
103910046,2022,1374,1,4
103910046,2022,8651,1,4
103910046,2022,1209,1,4
103910046,2022,153,1,4
103910046,2022,154,1,4
103910046,2023,2,7,8
103910046,2023,12226,1,4
103910046,2023,1906,4,2
103910046,2023,1175,1,4
103910046,2023,819,1,4
103910046,2023,687,1,4
103910046,2023,3984,1,4
103910046,2023,1647,2,4
103910046,2023,13,1,4
103910046,2023,1330,1,4
103910046,2023,1104,1,4
103910046,2023,643,1,4
103910046,2023,663,1,4
103910046,2023,869,1,4
103910046,2023,1318,4,0
103910046,2023,2349,1,4
103910046,2023,485,2,0
103910046,2023,2754,1,4
103910046,2023,4033,1,4
103910046,2023,3705,1,4
103910046,2023,845,1,2
103910046,2023,1152,1,4
103910046,2023,2725,1,0
103910046,2023,3602,1,4
103910046,2023,428,1,4
103910046,2023,1890,1,4
103910046,2023,1131,2,4
103910046,2023,3609,1,2
103910046,2023,1482,1,4
103910046,2023,6357,1,4
103910046,2023,86,1,4
103910046,2023,1195,1,4
103910046,2023,1132,1,0
103910046,2023,1231,2,4
103910046,2023,2610,2,4
103910046,2023,3824,1,4
103910046,2023,255,1,4
103910046,2023,1198,1,4
103910046,2023,292,1,4
103910046,2023,1323,1,4
103910046,2023,1433,1,4
103910046,2023,10541,1,3
103910046,2023,8374,1,1
103910046,2023,3326,1,5
103910046,2023,49,1,4
103910046,2023,1493,2,4
103910046,2023,1237,1,5
103910046,2023,916,1,4
103910046,2023,1204,1,4
103910046,2023,476,1,4
103910046,2023,1264,1,4
103910046,2023,1878,1,4
103910046,2023,732,1,4
103910046,2023,4310,1,0
103910046,2023,656,1,4
103910046,2023,1374,1,4
103910046,2023,152,1,4
103910046,2023,356,1,4
103910046,2023,1209,1,4
103910046,2024,7651,1,4
103910046,2024,2541,1,2
103910046,2024,644,1,4
103910046,2024,869,1,4
103910046,2024,1318,7,0
103910046,2024,2349,2,4
103910046,2024,2754,1,4
103910046,2024,422,1,4
103910046,2024,1475,1,4
103910046,2024,622,1,4
103910046,2024,2,2,8
103910046,2024,4962,1,4
103910046,2024,1093,1,4
103910046,2024,3602,1,4
103910046,2024,1131,3,4
103910046,2024,3464,1,4
103910046,2024,1231,2,4
103910046,2024,1196,1,2
103910046,2024,1536,1,4
103910046,2024,3824,2,4
103910046,2024,1198,1,4
103910046,2024,1906,1,2
103910046,2024,13932,1,5
103910046,2024,7774,1,5
103910046,2024,225,1,5
103910046,2024,9987,1,1
103910046,2024,1342,1,5
103910046,2024,6957,1,4
103910046,2024,2762,1,4
103910046,2024,779,1,4
103910046,2024,347,1,4
103910046,2024,638,1,4
103910046,2024,1175,1,4
103910046,2024,7333,1,4
103910046,2024,924,1,2
103910046,2024,2737,1,4
103910046,2024,14106,1,4
103910046,2024,4416,1,0
103910046,2024,152,1,4
103910046,2024,401,1,4
103910046,2024,3984,1,4
103910046,2024,231,1,4
103910046,2024,176,1,0
103910046,2024,1808,1,4
103910046,2024,77,1,4
103910055,2022,2,2,8
103910055,2022,2904,1,4
103910055,2022,2366,1,4
103910055,2022,70,1,4
103910055,2022,3984,1,4
103910055,2022,1180,2,4
103910055,2022,261,1,4
103910055,2022,11093,1,4
103910055,2022,1330,1,4
103910055,2022,3105,1,4
103910055,2022,644,1,4
103910055,2022,1381,1,4
103910055,2022,3552,1,4
103910055,2022,1936,1,2
103910055,2022,1318,1,0
103910055,2022,2349,1,4
103910055,2022,827,2,4
103910055,2022,334,1,4
103910055,2022,1384,2,4
103910055,2022,277,1,4
103910055,2022,3775,1,4
103910055,2022,690,1,4
103910055,2022,1152,1,4
103910055,2022,1228,1,4
103910055,2022,542,1,4
103910055,2022,3602,2,4
103910055,2022,8327,1,4
103910055,2022,1890,1,4
103910055,2022,181,1,4
103910055,2022,1482,2,4
103910055,2022,1231,2,4
103910055,2022,312,1,4
103910055,2022,5107,1,2
103910055,2022,3304,1,5
103910055,2022,3731,1,1
103910055,2022,6865,1,4
103910055,2022,4049,1,4
103910055,2022,638,1,4
103910055,2022,1542,1,4
103910055,2022,8224,1,4
103910055,2022,8831,1,4
103910055,2022,851,1,4
103910055,2022,2105,1,4
103910055,2022,1374,2,4
103910055,2023,2,3,8
103910055,2023,168,1,4
103910055,2023,5942,1,4
103910055,2023,6639,1,4
103910055,2023,1647,2,4
103910055,2023,1330,2,4
103910055,2023,626,1,4
103910055,2023,2079,1,4
103910055,2023,3105,1,4
103910055,2023,4113,1,4
103910055,2023,644,2,4
103910055,2023,1381,1,4
103910055,2023,869,1,4
103910055,2023,6772,2,4
103910055,2023,2349,1,4
103910055,2023,485,1,0
103910055,2023,2754,1,4
103910055,2023,422,1,4
103910055,2023,8508,1,4
103910055,2023,807,1,0
103910055,2023,1384,2,4
103910055,2023,380,1,4
103910055,2023,7514,2,4
103910055,2023,3705,1,4
103910055,2023,1152,3,4
103910055,2023,2088,1,4
103910055,2023,1228,3,4
103910055,2023,1890,1,4
103910055,2023,1131,2,4
103910055,2023,7073,1,4
103910055,2023,7481,2,4
103910055,2023,1231,1,4
103910055,2023,2610,1,4
103910055,2023,1536,1,4
103910055,2023,2922,1,4
103910055,2023,604,1,4
103910055,2023,1198,2,4
103910055,2023,6206,1,4
103910055,2023,10953,1,5
103910055,2023,7,1,4
103910055,2023,346,1,4
103910055,2023,56,1,4
103910055,2023,1802,1,4
103910055,2023,151,1,4
103910055,2023,1264,1,4
103910055,2023,1243,1,4
103910055,2023,769,1,4
103910055,2023,1544,1,4
103910055,2023,3219,1,4
103910055,2023,3832,1,4
103910055,2024,1330,1,4
103910055,2024,276,1,4
103910055,2024,1936,1,2
103910055,2024,2051,1,4
103910055,2024,1318,1,0
103910055,2024,6772,2,4
103910055,2024,827,1,4
103910055,2024,7498,1,4
103910055,2024,1384,1,4
103910055,2024,3023,1,4
103910055,2024,602,1,4
103910055,2024,277,1,4
103910055,2024,1152,6,4
103910055,2024,1131,1,4
103910055,2024,8727,1,4
103910055,2024,1231,1,4
103910055,2024,1536,1,4
103910055,2024,1198,2,4
103910055,2024,7583,1,4
103910055,2024,244,1,5
103910055,2024,3947,1,5
103910055,2024,2,1,8
103910055,2024,7284,1,5
103910055,2024,3304,1,5
103910055,2024,2836,1,4
103910055,2024,1599,1,4
103910055,2024,449,1,4
103910055,2024,9060,2,4
103910055,2024,1119,1,4
103910055,2024,8831,1,4
103910055,2024,1332,1,4
103910055,2024,761,1,4
103910055,2024,12928,1,4
103910055,2024,1647,2,4
103910055,2024,9329,1,4
103910055,2024,13485,1,4
103910064,2022,2141,1,4
103910064,2022,2,2,8
103910064,2022,11,1,4
103910064,2022,12928,1,4
103910064,2022,1647,1,4
103910064,2022,1330,2,4
103910064,2022,416,1,4
103910064,2022,863,1,4
103910064,2022,5313,1,4
103910064,2022,77,1,4
103910064,2022,177,1,4
103910064,2022,869,1,4
103910064,2022,2349,1,4
103910064,2022,2754,1,4
103910064,2022,302,2,4
103910064,2022,827,2,4
103910064,2022,7514,1,4
103910064,2022,1228,1,4
103910064,2022,368,1,4
103910064,2022,239,1,4
103910064,2022,2248,1,4
103910064,2022,181,1,4
103910064,2022,6878,1,4
103910064,2022,7572,1,4
103910064,2022,7481,1,4
103910064,2022,2710,1,4
103910064,2022,35,1,0
103910064,2022,87,1,4
103910064,2022,312,1,4
103910064,2022,2861,1,4
103910064,2022,162,1,4
103910064,2022,242,1,4
103910064,2022,1198,1,4
103910064,2022,2343,1,5
103910064,2022,5778,1,5
103910064,2022,818,1,4
103910064,2022,473,1,4
103910064,2022,246,1,0
103910064,2022,850,1,4
103910064,2022,6907,1,4
103910064,2022,2783,1,4
103910064,2022,704,1,4
103910064,2022,3101,1,4
103910064,2022,769,2,4
103910064,2022,781,1,4
103910064,2022,5243,1,2
103910064,2022,1016,1,4
103910064,2023,1213,1,4
103910064,2023,191,1,4
103910064,2023,2,4,8
103910064,2023,1906,1,2
103910064,2023,1176,1,4
103910064,2023,12928,1,4
103910064,2023,7163,1,4
103910064,2023,17,1,4
103910064,2023,5875,1,4
103910064,2023,3105,1,4
103910064,2023,644,1,4
103910064,2023,869,1,4
103910064,2023,4043,1,4
103910064,2023,6772,1,4
103910064,2023,2349,1,4
103910064,2023,1359,1,4
103910064,2023,827,2,4
103910064,2023,277,2,4
103910064,2023,2819,1,4
103910064,2023,124,1,4
103910064,2023,3705,1,4
103910064,2023,1187,1,4
103910064,2023,1152,1,4
103910064,2023,1228,1,4
103910064,2023,610,1,4
103910064,2023,3602,1,4
103910064,2023,239,1,4
103910064,2023,1482,2,4
103910064,2023,7572,1,4
103910064,2023,9605,1,4
103910064,2023,1362,1,4
103910064,2023,1231,2,4
103910064,2023,407,1,4
103910064,2023,2610,1,4
103910064,2023,1536,1,4
103910064,2023,1300,1,0
103910064,2023,2909,1,4
103910064,2023,340,1,4
103910064,2023,129,1,4
103910064,2023,2343,1,5
103910064,2023,10094,1,5
103910064,2023,10432,1,5
103910064,2023,3304,1,5
103910064,2023,6865,1,4
103910064,2023,1161,1,4
103910064,2023,682,1,4
103910064,2023,188,1,4
103910064,2023,769,2,4
103910064,2023,1438,1,4
103910064,2023,1412,1,4
103910064,2023,4310,1,0
103910064,2023,137,1,4
103910064,2023,8831,1,4
103910064,2023,1374,1,4
103910064,2023,152,2,4
103910064,2023,327,1,4
103910064,2024,6195,1,4
103910064,2024,537,1,4
103910064,2024,663,1,4
103910064,2024,644,3,4
103910064,2024,235,2,4
103910064,2024,1318,3,0
103910064,2024,6772,1,4
103910064,2024,2349,1,4
103910064,2024,485,1,0
103910064,2024,422,2,4
103910064,2024,2,3,8
103910064,2024,1337,1,4
103910064,2024,1384,2,4
103910064,2024,277,1,4
103910064,2024,81,1,4
103910064,2024,776,1,4
103910064,2024,1152,2,4
103910064,2024,9756,1,4
103910064,2024,3602,1,4
103910064,2024,3822,1,4
103910064,2024,1131,2,4
103910064,2024,168,1,4
103910064,2024,1279,1,4
103910064,2024,1231,2,4
103910064,2024,1536,1,4
103910064,2024,1198,1,4
103910064,2024,521,1,4
103910064,2024,3304,1,5
103910064,2024,1283,1,4
103910064,2024,343,1,4
103910064,2024,637,1,4
103910064,2024,7467,1,4
103910064,2024,119,1,4
103910064,2024,4213,2,4
103910064,2024,109,1,4
103910064,2024,657,1,4
103910064,2024,14107,1,4
103910064,2024,852,1,4
103910064,2024,12928,1,4
103910064,2024,1647,1,4
103910064,2024,4187,1,4
103910064,2024,363,1,4
103910064,2024,1330,2,4
103910082,2022,793,1,4
103910082,2022,1330,1,4
103910082,2022,4729,1,4
103910082,2022,302,1,4
103910082,2022,961,1,4
103910082,2022,1228,2,4
103910082,2022,3602,1,4
103910082,2022,1131,1,4
103910082,2022,1482,1,4
103910082,2022,1132,1,0
103910082,2022,2610,1,4
103910082,2022,3731,1,1
103910082,2022,3326,1,5
103910082,2022,1922,1,2
103910082,2022,52,1,4
103910082,2022,2737,1,4
103910082,2022,7980,1,4
103910082,2022,13607,1,4
103910082,2022,2456,1,4
103910082,2022,4371,1,4
103910082,2023,4952,1,4
103910082,2023,641,1,4
103910082,2023,1415,1,4
103910082,2023,2,1,8
103910082,2023,1647,2,4
103910082,2023,6875,1,4
103910082,2023,1808,1,4
103910082,2023,7100,1,4
103910082,2023,3599,1,4
103910082,2023,218,1,4
103910082,2023,869,1,4
103910082,2023,3200,1,4
103910082,2023,951,1,4
103910082,2023,6772,1,4
103910082,2023,302,1,4
103910082,2023,1152,1,4
103910082,2023,1319,1,4
103910082,2023,1131,1,4
103910082,2023,7572,2,4
103910082,2023,897,1,4
103910082,2023,1198,2,4
103910082,2023,1433,1,4
103910082,2023,7235,1,3
103910082,2023,11057,1,1
103910082,2023,1847,1,5
103910082,2023,3927,1,5
103910082,2023,2472,1,5
103910082,2023,14063,1,1
103910082,2023,6957,1,4
103910082,2023,920,1,4
103910082,2023,1542,1,4
103910082,2023,1657,1,4
103910082,2023,374,1,4
103910082,2023,1206,1,4
103910082,2023,1207,1,4
103910082,2023,733,1,4
103910082,2023,8831,1,4
103910082,2024,1228,1,4
103910082,2024,368,1,4
103910082,2024,1131,1,4
103910082,2024,673,1,4
103910082,2024,1536,1,4
103910082,2024,1687,1,4
103910082,2024,1198,2,4
103910082,2024,3782,1,5
103910082,2024,10536,1,5
103910082,2024,4,1,5
103910082,2024,4698,1,4
103910082,2024,1847,1,5
103910082,2024,6657,1,5
103910082,2024,589,1,2
103910082,2024,387,1,4
103910082,2024,2,4,8
103910082,2024,6640,1,0
103910082,2024,4247,1,4
103910082,2024,2541,1,2
103910082,2024,2349,2,4
103910082,2024,7030,1,4
103910082,2024,3615,1,4
103910125,2022,2,3,8
103910125,2022,70,1,4
103910125,2022,503,1,4
103910125,2022,1647,1,4
103910125,2022,660,1,4
103910125,2022,796,1,4
103910125,2022,644,1,4
103910125,2022,2349,1,4
103910125,2022,1444,1,4
103910125,2022,1339,1,4
103910125,2022,7061,1,4
103910125,2022,3602,1,4
103910125,2022,1972,1,0
103910125,2022,1231,1,4
103910125,2022,988,1,5
103910125,2022,3243,1,5
103910125,2022,4230,1,5
103910125,2022,1049,1,3
103910125,2022,7331,1,1
103910125,2022,561,1,4
103910125,2022,1451,1,4
103910125,2022,3670,1,4
103910125,2022,1348,1,4
103910125,2022,1169,1,2
103910125,2023,66,1,4
103910125,2023,2,8,8
103910125,2023,9652,1,4
103910125,2023,7641,1,4
103910125,2023,1646,1,4
103910125,2023,363,1,4
103910125,2023,231,1,4
103910125,2023,1808,1,4
103910125,2023,627,1,4
103910125,2023,869,1,4
103910125,2023,1786,1,4
103910125,2023,4033,1,4
103910125,2023,3483,1,4
103910125,2023,2227,1,4
103910125,2023,1530,1,4
103910125,2023,5101,1,4
103910125,2023,2304,2,4
103910125,2023,4530,1,4
103910125,2023,368,1,4
103910125,2023,431,1,4
103910125,2023,2610,1,4
103910125,2023,35,1,0
103910125,2023,1614,1,4
103910125,2023,10418,1,3
103910125,2023,4924,1,5
103910125,2023,10429,1,5
103910125,2023,6524,1,5
103910125,2023,4352,1,5
103910125,2023,590,1,4
103910125,2023,7694,1,4
103910125,2023,2017,1,4
103910125,2023,1374,1,4
103910125,2024,4959,1,4
103910125,2024,2819,1,4
103910125,2024,4722,1,4
103910125,2024,3777,1,4
103910125,2024,6284,1,4
103910125,2024,1228,1,4
103910125,2024,3836,1,4
103910125,2024,888,1,2
103910125,2024,1482,1,4
103910125,2024,6357,1,4
103910125,2024,2,1,8
103910125,2024,4422,1,4
103910125,2024,1231,1,4
103910125,2024,1198,1,4
103910125,2024,9969,1,5
103910125,2024,395,1,5
103910125,2024,10525,1,5
103910125,2024,5871,1,3
103910125,2024,4758,1,1
103910125,2024,1307,1,5
103910125,2024,638,1,4
103910125,2024,1906,1,2
103910125,2024,4198,1,4
103910125,2024,2516,1,4
103910125,2024,5810,1,4
103910125,2024,1374,1,4
103910125,2024,4374,1,4
103910125,2024,2368,1,4
103910125,2024,1330,1,4
103910125,2024,2370,1,4
103910125,2024,3818,1,4
103910125,2024,2752,1,4
103910134,2022,168,1,4
103910134,2022,1906,1,2
103910134,2022,6598,1,4
103910134,2022,1178,1,4
103910134,2022,1647,1,4
103910134,2022,534,1,4
103910134,2022,1330,1,4
103910134,2022,5386,1,4
103910134,2022,643,1,4
103910134,2022,869,1,4
103910134,2022,2349,1,4
103910134,2022,1172,1,4
103910134,2022,1337,1,4
103910134,2022,1384,1,4
103910134,2022,7514,1,4
103910134,2022,124,1,4
103910134,2022,1152,2,4
103910134,2022,1477,1,4
103910134,2022,1228,1,4
103910134,2022,516,1,4
103910134,2022,1132,1,0
103910134,2022,1536,2,4
103910134,2022,10525,1,5
103910134,2022,7333,1,4
103910134,2022,7106,1,4
103910134,2022,1119,1,4
103910134,2022,1374,1,4
103910134,2022,7148,2,4
103910134,2023,1805,1,4
103910134,2023,2,3,8
103910134,2023,496,1,4
103910134,2023,1175,1,4
103910134,2023,1647,1,4
103910134,2023,1334,1,4
103910134,2023,7571,1,4
103910134,2023,863,1,4
103910134,2023,1515,1,4
103910134,2023,276,1,4
103910134,2023,218,1,4
103910134,2023,1936,1,2
103910134,2023,695,1,4
103910134,2023,2349,2,4
103910134,2023,1384,1,4
103910134,2023,1126,1,4
103910134,2023,380,1,4
103910134,2023,1152,2,4
103910134,2023,1477,1,4
103910134,2023,3602,1,4
103910134,2023,1131,1,4
103910134,2023,578,1,4
103910134,2023,1231,1,4
103910134,2023,1196,1,2
103910134,2023,7932,1,4
103910134,2023,1198,1,4
103910134,2023,1538,1,4
103910134,2023,5778,1,5
103910134,2023,994,1,5
103910134,2023,8376,1,1
103910134,2023,2643,1,1
103910134,2023,2155,1,5
103910134,2023,571,1,4
103910134,2023,1374,1,4
103910134,2023,599,1,4
103910134,2024,3705,1,4
103910134,2024,1152,1,4
103910134,2024,1858,1,4
103910134,2024,290,1,4
103910134,2024,1889,1,4
103910134,2024,1131,2,4
103910134,2024,5960,1,4
103910134,2024,1231,1,4
103910134,2024,2989,1,4
103910134,2024,1536,1,4
103910134,2024,2,1,8
103910134,2024,3520,1,4
103910134,2024,7774,1,5
103910134,2024,3304,2,5
103910134,2024,11780,1,3
103910134,2024,4265,1,4
103910134,2024,13047,1,5
103910134,2024,152,1,4
103910134,2024,863,1,4
103910134,2024,1104,1,4
103910134,2024,869,1,4
103910134,2024,1317,1,4
103910134,2024,1318,1,0
103910134,2024,485,1,0
103910134,2024,1384,1,4
103910188,2022,2141,1,4
103910188,2022,2,3,8
103910188,2022,5895,1,4
103910188,2022,6640,1,0
103910188,2022,1647,2,4
103910188,2022,192,1,4
103910188,2022,2121,1,4
103910188,2022,7724,1,4
103910188,2022,1909,1,4
103910188,2022,1330,2,4
103910188,2022,4560,1,0
103910188,2022,416,1,4
103910188,2022,485,1,0
103910188,2022,7030,3,4
103910188,2022,2181,1,4
103910188,2022,7834,1,4
103910188,2022,277,1,4
103910188,2022,1712,1,4
103910188,2022,2843,1,4
103910188,2022,1152,1,4
103910188,2022,3188,1,4
103910188,2022,1228,1,4
103910188,2022,3602,1,4
103910188,2022,1816,1,0
103910188,2022,11121,1,0
103910188,2022,889,1,0
103910188,2022,181,1,4
103910188,2022,1279,1,4
103910188,2022,1231,1,4
103910188,2022,650,1,4
103910188,2022,35,1,0
103910188,2022,7761,1,4
103910188,2022,441,1,4
103910188,2022,8355,5,4
103910188,2022,3051,1,4
103910188,2022,340,1,4
103910188,2022,2823,1,5
103910188,2022,8752,1,1
103910188,2022,5421,1,5
103910188,2022,3304,1,5
103910188,2022,12178,1,1
103910188,2022,12890,1,1
103910188,2022,8794,1,4
103910188,2022,563,1,4
103910188,2022,803,1,4
103910188,2022,7508,1,4
103910188,2022,769,1,4
103910188,2022,2018,1,4
103910188,2022,1412,1,4
103910188,2022,1754,1,4
103910188,2022,8831,2,4
103910188,2023,2141,1,4
103910188,2023,3457,1,4
103910188,2023,2,7,8
103910188,2023,11749,1,0
103910188,2023,1906,1,2
103910188,2023,6598,2,4
103910188,2023,362,1,4
103910188,2023,7787,1,4
103910188,2023,1939,1,4
103910188,2023,1330,1,4
103910188,2023,12992,1,4
103910188,2023,626,1,4
103910188,2023,644,1,4
103910188,2023,1183,1,4
103910188,2023,7905,1,4
103910188,2023,7825,1,4
103910188,2023,14108,1,0
103910188,2023,1318,2,0
103910188,2023,6772,2,4
103910188,2023,485,1,0
103910188,2023,302,1,4
103910188,2023,4418,1,4
103910188,2023,827,1,4
103910188,2023,1384,1,4
103910188,2023,277,3,4
103910188,2023,4033,3,4
103910188,2023,7514,3,4
103910188,2023,3483,1,4
103910188,2023,1228,2,4
103910188,2023,5736,1,4
103910188,2023,7590,1,4
103910188,2023,1131,1,4
103910188,2023,3560,1,4
103910188,2023,3425,1,4
103910188,2023,181,1,4
103910188,2023,7073,1,4
103910188,2023,6878,1,4
103910188,2023,9605,1,4
103910188,2023,1132,1,0
103910188,2023,1231,2,4
103910188,2023,1033,1,4
103910188,2023,1577,1,4
103910188,2023,1198,1,4
103910188,2023,6206,2,4
103910188,2023,8752,1,1
103910188,2023,553,1,5
103910188,2023,2093,1,5
103910188,2023,10525,1,5
103910188,2023,1847,1,5
103910188,2023,2685,1,5
103910188,2023,7406,1,4
103910188,2023,7508,1,4
103910188,2023,12949,1,4
103910188,2023,769,1,4
103910188,2023,3180,1,4
103910188,2023,7106,1,4
103910188,2023,2163,1,4
103910188,2023,8831,1,4
103910188,2023,1374,2,4
103910188,2023,3187,1,4
103910188,2024,277,1,4
103910188,2024,4033,1,4
103910188,2024,14109,1,4
103910188,2024,1152,1,4
103910188,2024,1131,1,4
103910188,2024,6733,1,4
103910188,2024,35,1,0
103910188,2024,6218,1,4
103910188,2024,792,1,4
103910188,2024,8355,2,4
103910188,2024,2141,1,4
103910188,2024,8143,1,5
103910188,2024,7584,3,5
103910188,2024,1141,1,5
103910188,2024,11242,2,5
103910188,2024,1100,1,4
103910188,2024,449,2,4
103910188,2024,1601,1,4
103910188,2024,769,1,4
103910188,2024,6735,1,4
103910188,2024,14110,1,4
103910188,2024,1211,1,4
103910188,2024,7566,1,4
103910188,2024,99,1,4
103910188,2024,7886,1,4
103910188,2024,14107,1,4
103910188,2024,2,8,8
103910188,2024,1647,1,4
103910188,2024,1330,1,4
103910188,2024,6772,2,4
103910188,2024,155,1,4
103910188,2024,1384,1,4
103910197,2022,5715,1,4
103910197,2022,834,1,4
103910197,2022,2457,1,4
103910197,2022,2,5,8
103910197,2022,1906,1,2
103910197,2022,1400,1,4
103910197,2022,169,1,4
103910197,2022,2594,1,2
103910197,2022,1647,1,4
103910197,2022,724,1,4
103910197,2022,659,1,4
103910197,2022,4728,1,4
103910197,2022,1808,1,4
103910197,2022,863,2,4
