yop_kodu,year,lise_id,yerlesen_sayisi,school_type
209410013,2024,2244,1,4
209410013,2024,4784,1,4
209410013,2024,5401,1,4
209410013,2024,4395,1,4
209410013,2024,4421,1,4
209410013,2024,12047,1,4
209410013,2024,5101,1,4
209410013,2024,3899,1,4
209410013,2024,671,1,4
209410013,2024,7623,1,4
209410013,2024,1686,1,4
209410013,2024,1717,1,4
209410013,2024,4277,1,4
209410013,2024,649,1,4
209410013,2024,3268,1,4
209410013,2024,2066,1,4
209410013,2024,7448,1,4
209410013,2024,2992,1,4
209410013,2024,982,1,4
209410013,2024,4732,1,5
209410013,2024,6148,1,5
209410013,2024,12150,1,5
209410013,2024,11270,1,5
209410013,2024,5615,1,5
209410013,2024,3696,1,5
209410013,2024,3648,1,4
209410013,2024,10153,1,5
209410013,2024,3927,1,5
209410013,2024,9804,1,1
209410013,2024,12026,1,5
209410013,2024,5618,1,5
209410013,2024,4850,1,4
209410013,2024,1010,1,4
209410013,2024,2975,1,4
209410013,2024,3297,1,4
209410013,2024,1102,1,4
209410013,2024,2,3,8
209410013,2024,4599,1,4
209410013,2024,6460,1,4
209410013,2024,4954,1,4
209410013,2024,1582,1,4
209410013,2024,5897,1,4
209410015,2022,3316,1,4
209410015,2022,7685,1,3
209410015,2022,2977,1,4
209410015,2023,2,1,8
209410015,2023,943,1,4
209410015,2023,604,1,4
209410015,2023,10688,1,4
209410015,2023,408,1,4
209410015,2024,2,1,8
209410015,2024,1103,1,4
209410015,2024,5053,1,2
209410015,2024,6167,1,5
209410020,2022,2792,1,4
209410020,2022,7294,1,2
209410020,2022,1143,1,2
209410020,2023,2,1,8
209410020,2023,12126,1,3
209410020,2023,2642,1,1
209410020,2023,10701,1,5
209410020,2024,483,1,8
209410020,2024,3359,1,4
209410020,2024,6419,1,5
209410020,2024,1055,1,4
209410021,2022,4763,1,4
209410021,2022,3316,1,4
209410021,2022,4314,1,4
209410021,2022,2260,1,4
209410021,2022,3005,1,4
209410021,2022,5610,1,4
209410021,2022,5401,1,4
209410021,2022,11168,1,5
209410021,2022,4117,1,4
209410021,2022,8552,1,4
209410021,2022,14755,1,5
209410021,2022,9102,1,5
209410021,2022,4554,1,5
209410021,2022,9997,1,5
209410021,2022,8594,1,5
209410021,2022,612,1,5
209410021,2022,5455,1,4
209410021,2023,2917,1,4
209410021,2023,2,2,8
209410021,2023,4743,1,4
209410021,2023,5076,1,4
209410021,2023,695,1,4
209410021,2023,6546,1,4
209410021,2023,10631,1,5
209410021,2023,6261,1,5
209410021,2024,847,1,4
209410021,2024,5500,1,4
209410021,2024,7182,1,4
209410021,2024,9969,1,5
209410021,2024,5526,1,5
209410021,2024,9972,1,5
209410021,2024,3131,1,5
209410021,2024,10865,1,5
209410021,2024,4920,1,5
209410021,2024,9694,1,5
209410021,2024,2,4,8
209410021,2024,2506,1,4
209410021,2024,2105,1,4
209410021,2024,10607,1,4
209410021,2024,1507,1,4
209410021,2024,3316,1,4
209410021,2024,509,1,4
209410021,2024,1966,1,4
209410021,2024,958,1,5
209410021,2024,3140,1,4
209410023,2022,3359,1,4
209410023,2022,5246,1,2
209410023,2022,6845,1,4
209410023,2022,9230,1,4
209410023,2022,123,1,4
209410023,2022,5102,1,4
209410023,2022,577,1,2
209410023,2022,2671,1,2
209410023,2022,12277,1,3
209410023,2022,5240,1,0
209410023,2022,1002,1,4
209410023,2022,7191,1,4
209410023,2023,7443,1,4
209410023,2023,4249,1,4
209410023,2023,5101,1,4
209410023,2023,6650,1,4
209410023,2023,5059,1,2
209410023,2023,3634,1,4
209410023,2023,5170,1,2
209410023,2023,11194,1,3
209410023,2023,5969,1,5
209410023,2023,5240,1,0
209410023,2023,149,1,4
209410023,2023,1002,1,4
209410023,2023,564,1,2
209410023,2023,2583,1,2
209410023,2023,5241,1,2
209410023,2023,2363,1,4
209410023,2023,4717,1,0
209410023,2024,10926,1,5
209410023,2024,5240,1,0
209410023,2024,1143,1,2
209410023,2024,7191,1,4
209410023,2024,3196,1,4
209410023,2024,4383,1,4
209410023,2024,2657,1,2
209410023,2024,1999,1,4
209410023,2024,2,1,8
209410023,2024,335,1,4
209410023,2024,5202,1,2
209410023,2024,967,1,4
209410023,2024,885,1,2
209410023,2024,3634,2,4
209410023,2024,6166,1,5
209410023,2024,12961,1,5
209410025,2022,2,1,8
209410025,2022,496,1,4
209410025,2022,4761,1,4
209410025,2022,1052,1,2
209410025,2022,3402,1,4
209410025,2022,5120,1,4
209410025,2022,1070,1,4
209410025,2022,2982,1,0
209410025,2022,263,1,2
209410025,2022,6030,1,4
209410025,2022,4113,1,4
209410025,2022,378,1,4
209410025,2022,5161,1,4
209410025,2022,5076,1,4
209410025,2022,6039,1,2
209410025,2022,4744,1,4
209410025,2022,123,1,4
209410025,2022,6099,1,2
209410025,2022,5056,1,2
209410025,2022,5252,1,4
209410025,2022,883,1,4
209410025,2022,4846,1,4
209410025,2022,3634,1,4
209410025,2022,2559,1,2
209410025,2022,6209,1,4
209410025,2022,900,1,4
209410025,2022,3340,1,5
209410025,2022,986,1,3
209410025,2022,6212,1,5
209410025,2022,10679,1,5
209410025,2022,12679,1,5
209410025,2022,4803,1,5
209410025,2022,412,1,3
209410025,2022,10765,1,5
209410025,2022,7396,1,5
209410025,2022,10300,1,3
209410025,2022,10989,1,5
209410025,2022,7297,1,3
209410025,2022,6645,1,3
209410025,2022,3684,1,3
209410025,2022,1234,1,5
209410025,2022,4229,1,5
209410025,2022,11936,1,5
209410025,2022,7300,1,3
209410025,2022,909,1,3
209410025,2022,11056,1,1
209410025,2022,6682,1,3
209410025,2022,2639,1,3
209410025,2022,12546,1,3
209410025,2022,4651,1,5
209410025,2022,2683,1,3
209410025,2022,10738,1,5
209410025,2022,523,1,5
209410025,2022,6310,1,5
209410025,2022,613,1,3
209410025,2022,711,2,4
209410025,2022,4749,1,2
209410025,2022,923,1,2
209410025,2022,5227,1,4
209410025,2022,1725,1,4
209410025,2022,5241,1,2
209410025,2022,3196,1,4
209410025,2022,716,2,4
209410025,2022,2788,1,4
209410025,2022,1066,1,4
209410025,2022,4384,1,4
209410025,2023,1291,1,4
209410025,2023,2744,1,4
209410025,2023,2,6,8
209410025,2023,2534,1,2
209410025,2023,4761,1,4
209410025,2023,4373,1,4
209410025,2023,3221,1,2
209410025,2023,5156,1,2
209410025,2023,2200,1,4
209410025,2023,6508,1,4
209410025,2023,724,1,4
209410025,2023,1398,1,0
209410025,2023,2982,1,0
209410025,2023,4158,1,4
209410025,2023,3357,1,4
209410025,2023,5158,1,4
209410025,2023,120,2,4
209410025,2023,1104,1,4
209410025,2023,705,2,2
209410025,2023,6030,1,4
209410025,2023,6845,1,4
209410025,2023,950,1,4
209410025,2023,869,1,4
209410025,2023,743,1,4
209410025,2023,3382,1,4
209410025,2023,4077,1,4
209410025,2023,4868,1,4
209410025,2023,2464,1,4
209410025,2023,5250,1,4
209410025,2023,2771,1,2
209410025,2023,6624,1,2
209410025,2023,11840,1,5
209410025,2023,2549,1,2
209410025,2023,846,1,2
209410025,2023,967,1,4
209410025,2023,544,1,2
209410025,2023,578,1,4
209410025,2023,4278,1,4
209410025,2023,1034,1,4
209410025,2023,700,1,2
209410025,2023,1929,1,4
209410025,2023,6298,1,4
209410025,2023,1110,1,4
209410025,2023,3636,1,3
209410025,2023,9469,1,5
209410025,2023,7750,1,3
209410025,2023,7517,1,3
209410025,2023,5564,1,5
209410025,2023,12550,1,3
209410025,2023,11470,1,3
209410025,2023,10953,1,5
209410025,2023,11088,1,3
209410025,2023,4920,1,5
209410025,2023,5441,1,5
209410025,2023,6863,1,5
209410025,2023,2627,1,5
209410025,2023,10825,1,5
209410025,2023,10346,1,5
209410025,2023,6168,1,5
209410025,2023,3449,1,5
209410025,2023,2633,1,5
209410025,2023,2636,1,3
209410025,2023,5214,1,3
209410025,2023,5216,1,3
209410025,2023,5152,1,5
209410025,2023,12274,1,1
209410025,2023,4941,1,5
209410025,2023,7206,1,5
209410025,2023,842,1,5
209410025,2023,5223,1,5
209410025,2023,523,1,5
209410025,2023,11418,1,3
209410025,2023,5183,1,5
209410025,2023,6839,1,5
209410025,2023,11780,1,3
209410025,2023,2580,1,3
209410025,2023,5240,2,0
209410025,2023,711,1,4
209410025,2023,3970,1,2
209410025,2023,3762,1,4
209410025,2023,1617,2,4
209410025,2023,5888,1,4
209410025,2023,6608,1,4
209410025,2023,2790,1,2
209410025,2023,2658,1,2
209410025,2023,5243,3,2
209410025,2023,137,1,4
209410025,2023,2363,1,4
209410025,2023,5155,1,4
209410025,2023,4780,1,2
209410025,2023,5071,1,2
209410025,2024,263,1,2
209410025,2024,7622,1,4
209410025,2024,863,1,4
209410025,2024,705,1,2
209410025,2024,4746,1,2
209410025,2024,5313,1,4
209410025,2024,1517,1,4
209410025,2024,2542,1,2
209410025,2024,6649,1,4
209410025,2024,870,1,2
209410025,2024,2700,1,4
209410025,2024,876,1,2
209410025,2024,1172,1,4
209410025,2024,3382,1,4
209410025,2024,878,1,4
209410025,2024,238,1,2
209410025,2024,3383,1,2
209410025,2024,6301,1,2
209410025,2024,1971,1,4
209410025,2024,5252,1,4
209410025,2024,696,1,4
209410025,2024,1024,1,2
209410025,2024,2727,1,4
209410025,2024,885,1,2
209410025,2024,544,1,2
209410025,2024,2554,1,2
209410025,2024,5103,1,4
209410025,2024,839,1,2
209410025,2024,5204,1,2
209410025,2024,5059,1,2
209410025,2024,893,1,4
209410025,2024,2609,1,2
209410025,2024,2,5,8
209410025,2024,2559,2,2
209410025,2024,438,1,4
209410025,2024,2518,1,4
209410025,2024,3389,1,4
209410025,2024,4208,1,2
209410025,2024,4408,1,4
209410025,2024,2958,1,4
209410025,2024,1390,1,4
209410025,2024,2561,1,2
209410025,2024,4787,1,3
209410025,2024,940,1,4
209410025,2024,2775,1,3
209410025,2024,3638,1,3
209410025,2024,11497,1,3
209410025,2024,10155,1,3
209410025,2024,7381,1,5
209410025,2024,11718,1,3
209410025,2024,582,1,5
209410025,2024,11575,1,1
209410025,2024,6644,1,3
209410025,2024,10300,2,3
209410025,2024,1059,1,4
209410025,2024,2883,1,5
209410025,2024,11676,1,3
209410025,2024,11611,1,3
209410025,2024,2680,1,3
209410025,2024,2357,1,3
209410025,2024,10616,1,5
209410025,2024,7300,1,3
209410025,2024,3640,1,5
209410025,2024,4089,1,5
209410025,2024,11250,1,5
209410025,2024,1509,1,4
209410025,2024,2641,1,3
209410025,2024,3432,1,1
209410025,2024,12271,1,3
209410025,2024,2646,1,5
209410025,2024,10499,1,3
209410025,2024,5240,1,0
209410025,2024,2649,1,2
209410025,2024,2506,1,4
209410025,2024,5092,1,2
209410025,2024,1001,1,2
209410025,2024,5481,1,4
209410025,2024,919,1,2
209410025,2024,922,1,2
209410025,2024,5406,1,4
209410025,2024,3397,1,2
209410025,2024,5241,1,2
209410025,2024,11673,1,2
209410025,2024,3495,1,4
209410025,2024,933,1,2
209410025,2024,1206,1,4
209410025,2024,717,1,4
209410025,2024,120,2,4
209410025,2024,4598,1,0
209410025,2024,2659,1,2
209410025,2024,1065,2,4
209410025,2024,4384,1,4
209410025,2024,1067,1,2
209410025,2024,1016,1,4
209410026,2022,857,1,4
209410026,2022,4761,1,4
209410026,2022,4728,1,4
209410026,2022,4744,1,4
209410026,2022,3385,1,4
209410026,2022,6650,1,4
209410026,2022,998,1,4
209410026,2022,2583,1,2
209410026,2022,2812,1,4
209410026,2022,8440,1,2
209410026,2022,2487,1,4
209410026,2022,5244,1,2
209410026,2023,2,3,8
209410026,2023,5120,1,4
209410026,2023,7443,1,4
209410026,2023,3382,1,4
209410026,2023,3405,1,4
209410026,2023,2555,1,2
209410026,2023,3634,2,4
209410026,2023,7713,1,5
209410026,2023,2452,1,4
209410026,2023,6923,1,4
209410026,2024,613,1,3
209410026,2024,2487,1,4
209410026,2024,5244,1,2
209410026,2024,376,1,4
209410026,2024,4656,1,3
209410026,2024,1940,1,4
209410026,2024,4289,1,4
209410026,2024,4884,1,0
209410026,2024,3467,1,3
209410026,2024,2574,1,3
209410026,2024,12271,1,3
209410028,2022,2,1,8
209410028,2022,6098,1,4
209410028,2022,4884,2,0
209410028,2022,466,1,4
209410028,2022,3634,1,4
209410028,2022,10277,1,5
209410028,2022,3261,1,4
209410028,2022,1000,1,4
209410028,2022,1608,1,4
209410028,2022,190,1,4
209410028,2023,2,2,8
209410028,2023,1177,1,4
209410028,2023,955,1,2
209410028,2023,6650,1,4
209410028,2023,3634,1,4
209410028,2023,3824,1,4
209410028,2023,11536,1,5
209410028,2023,2781,1,3
209410028,2023,12910,1,3
209410028,2023,4749,1,2
209410028,2023,1206,1,4
209410028,2024,11905,1,3
209410028,2024,1055,1,4
209410028,2024,2,2,8
209410028,2024,3629,1,4
209410028,2024,3924,1,4
209410028,2024,3382,1,4
209410028,2024,5168,1,2
209410028,2024,974,1,2
209410028,2024,2621,1,5
209410028,2024,6152,1,5
209410030,2022,2586,1,2
209410030,2022,1463,1,4
209410030,2022,2,6,8
209410030,2022,4448,1,4
209410030,2022,11832,1,4
209410030,2022,4728,1,4
209410030,2022,2792,1,4
209410030,2022,4512,1,4
209410030,2022,5160,1,4
209410030,2022,5076,1,4
209410030,2022,1406,1,4
209410030,2022,3404,1,4
209410030,2022,1559,1,4
209410030,2022,4465,1,4
209410030,2022,743,1,4
209410030,2022,5399,1,2
209410030,2022,871,1,2
209410030,2022,3201,1,4
209410030,2022,4783,1,4
209410030,2022,6284,1,4
209410030,2022,1914,1,4
209410030,2022,2551,1,4
209410030,2022,8094,1,4
209410030,2022,4361,1,4
209410030,2022,5104,1,2
209410030,2022,700,1,2
209410030,2022,242,1,4
209410030,2022,978,1,4
209410030,2022,7592,1,1
209410030,2022,5289,1,5
209410030,2022,6212,1,5
209410030,2022,3234,1,5
209410030,2022,4028,1,5
209410030,2022,2621,1,5
209410030,2022,1098,1,5
209410030,2022,10640,1,3
209410030,2022,11716,1,3
209410030,2022,5858,1,5
209410030,2022,6119,1,5
209410030,2022,5122,1,5
209410030,2022,7438,1,3
209410030,2022,9215,1,5
209410030,2022,10311,1,5
209410030,2022,523,1,5
209410030,2022,10428,1,1
209410030,2022,559,1,4
209410030,2022,843,1,2
209410030,2022,998,1,4
209410030,2022,1628,1,4
209410030,2022,2452,1,4
209410030,2022,150,2,4
209410030,2022,1989,1,4
209410030,2022,5773,1,4
209410030,2023,2,7,8
209410030,2023,1332,1,4
209410030,2023,3611,1,2
209410030,2023,3334,1,4
209410030,2023,861,1,4
209410030,2023,7443,1,4
209410030,2023,6386,1,4
209410030,2023,3316,1,4
209410030,2023,1512,1,4
209410030,2023,2283,1,4
209410030,2023,5075,1,4
209410030,2023,4656,1,3
209410030,2023,1406,1,4
209410030,2023,3924,1,4
209410030,2023,959,1,2
209410030,2023,4868,1,4
209410030,2023,6301,1,2
209410030,2023,6040,1,4
209410030,2023,882,1,4
209410030,2023,5203,1,2
209410030,2023,1685,1,4
209410030,2023,4801,1,2
209410030,2023,3205,1,4
209410030,2023,4278,1,4
209410030,2023,1917,1,2
209410030,2023,2518,1,4
209410030,2023,766,1,4
209410030,2023,1630,1,4
209410030,2023,2561,1,2
209410030,2023,3959,1,5
209410030,2023,9614,1,5
209410030,2023,90,1,5
209410030,2023,5615,1,5
209410030,2023,11008,1,3
209410030,2023,1846,1,5
209410030,2023,3467,1,3
209410030,2023,7397,1,5
209410030,2023,14728,1,3
209410030,2023,2291,1,5
209410030,2023,10776,1,3
209410030,2023,11392,1,3
209410030,2023,10538,2,3
209410030,2023,4440,1,5
209410030,2023,7420,1,3
209410030,2023,6531,1,5
209410030,2023,3293,1,5
209410030,2023,842,1,5
209410030,2023,7293,1,5
209410030,2023,5658,1,5
209410030,2023,1160,1,3
209410030,2023,711,1,4
209410030,2023,2582,1,2
209410030,2023,1001,1,2
209410030,2023,5227,1,4
209410030,2023,2848,1,4
209410030,2023,1061,1,4
209410030,2023,1013,1,2
209410030,2023,6923,1,4
209410030,2023,1062,1,2
209410030,2023,1063,1,2
209410030,2023,2977,1,4
209410030,2024,3404,1,4
209410030,2024,4359,1,4
209410030,2024,2667,1,4
209410030,2024,4189,1,4
209410030,2024,6636,1,4
209410030,2024,1704,1,4
209410030,2024,4162,1,4
209410030,2024,3777,1,4
209410030,2024,8080,1,4
209410030,2024,8530,1,4
209410030,2024,2,6,8
209410030,2024,4884,1,0
209410030,2024,4316,1,4
209410030,2024,2880,1,2
209410030,2024,4347,1,4
209410030,2024,3634,1,4
209410030,2024,312,1,4
209410030,2024,980,1,2
209410030,2024,2673,1,4
209410030,2024,4786,1,4
209410030,2024,3230,1,5
209410030,2024,6476,1,4
209410030,2024,2427,1,3
209410030,2024,11916,1,3
209410030,2024,7362,1,5
209410030,2024,4772,1,5
209410030,2024,225,1,5
209410030,2024,11534,3,5
209410030,2024,11088,1,3
209410030,2024,3367,1,3
209410030,2024,2678,1,3
209410030,2024,6863,1,5
209410030,2024,3629,1,4
209410030,2024,12691,1,3
209410030,2024,10592,1,3
209410030,2024,10709,1,5
209410030,2024,5218,1,3
209410030,2024,11250,1,5
209410030,2024,5221,1,3
209410030,2024,13161,1,5
209410030,2024,6518,1,5
209410030,2024,3326,1,5
209410030,2024,13738,1,5
209410030,2024,5158,1,4
209410030,2024,997,1,4
209410030,2024,5069,1,2
209410030,2024,149,1,4
209410030,2024,2651,1,2
209410030,2024,7298,1,4
209410030,2024,5147,1,4
209410030,2024,4394,1,4
209410030,2024,5780,1,5
209410030,2024,3495,1,4
209410030,2024,5293,1,2
209410030,2024,1517,1,4
209410030,2024,1314,1,4
209410030,2024,1288,1,2
209410030,2024,10335,1,4
209410030,2024,2511,1,2
209410030,2024,2663,1,4
209410030,2024,4656,1,3
209410032,2022,5398,1,4
209410032,2022,3405,1,4
209410032,2022,6642,1,4
209410032,2022,7441,1,5
209410032,2022,10697,1,5
209410032,2022,6824,1,3
209410032,2023,2,1,8
209410032,2023,577,1,2
209410032,2023,35,1,0
209410032,2023,1036,1,2
209410032,2023,7422,1,3
209410032,2023,3170,1,4
209410032,2023,1617,1,4
209410032,2023,2583,1,2
209410032,2024,2,1,8
209410032,2024,6027,1,4
209410032,2024,647,1,4
209410032,2024,5251,1,0
209410032,2024,6650,1,4
209410032,2024,10101,1,3
209410032,2024,736,1,4
209410034,2022,2,3,8
209410034,2022,4344,1,4
209410034,2022,3250,1,4
209410034,2022,543,1,4
209410034,2023,7425,1,4
209410034,2023,3405,1,4
209410034,2023,882,1,4
209410034,2023,966,1,4
209410034,2023,3634,1,4
209410034,2023,4348,1,4
209410034,2023,2671,1,2
209410034,2023,10300,1,3
209410034,2024,2587,1,2
209410034,2024,2,1,8
209410034,2024,3629,1,4
209410034,2024,3924,1,4
209410034,2024,4292,1,4
209410034,2024,11623,1,5
209410034,2024,11570,1,3
209410034,2024,4393,1,5
209410035,2022,2,2,8
209410035,2022,5460,1,4
209410035,2022,4373,1,4
209410035,2022,376,1,4
209410035,2022,6804,1,4
209410035,2022,5264,1,4
209410035,2022,9149,1,4
209410035,2022,1778,1,4
209410035,2022,6098,1,4
209410035,2022,4189,1,4
209410035,2022,1712,1,4
209410035,2022,2802,1,2
209410035,2022,2860,1,4
209410035,2022,2308,1,4
209410035,2022,5923,1,4
209410035,2022,4824,1,5
209410035,2022,2507,1,4
209410035,2022,6094,1,4
209410035,2022,3355,1,4
209410035,2023,2,8,8
209410035,2023,6460,1,4
209410035,2023,4373,1,4
209410035,2023,1863,1,4
209410035,2023,2025,1,4
209410035,2023,4272,1,2
209410035,2023,5101,1,4
209410035,2023,6387,1,4
209410035,2023,6954,1,4
209410035,2023,979,1,4
209410035,2023,8132,1,4
209410035,2023,7182,1,4
209410035,2023,5490,1,4
209410035,2023,6239,1,5
209410035,2023,3700,1,5
209410035,2023,10237,1,5
209410035,2023,1162,1,2
209410035,2023,6075,1,4
209410035,2023,736,1,4
209410035,2023,10620,1,4
209410035,2023,5712,1,4
209410035,2023,5478,1,4
209410035,2023,2106,1,4
209410035,2024,5101,1,4
209410035,2024,6810,1,5
209410035,2024,3254,1,4
209410035,2024,3682,1,5
209410035,2024,4774,1,5
209410035,2024,10781,1,5
209410035,2024,2837,1,4
209410035,2024,6942,1,4
209410035,2024,2105,1,4
209410035,2024,2106,1,4
209410035,2024,4698,1,4
209410035,2024,2,2,8
209410035,2024,9886,1,4
209410035,2024,1863,1,4
209410035,2024,3316,1,4
209410035,2024,5483,1,4
209410035,2024,1475,1,4
209410035,2024,2476,2,4
209410040,2022,2938,1,4
209410040,2022,2,3,8
209410040,2022,3378,1,4
209410040,2022,7644,1,0
209410040,2022,3550,1,4
209410040,2022,4312,1,4
209410040,2022,4500,1,4
209410040,2022,3924,1,4
209410040,2022,609,1,4
209410040,2022,5401,1,4
209410040,2022,6545,1,4
209410040,2022,4846,1,4
209410040,2022,649,1,4
209410040,2022,840,1,4
209410040,2022,2066,1,4
209410040,2022,14367,1,5
209410040,2022,8155,1,5
209410040,2022,4852,1,4
209410040,2023,2,7,8
209410040,2023,3104,1,4
209410040,2023,3316,1,4
209410040,2023,1776,1,4
209410040,2023,4314,1,4
209410040,2023,5575,1,4
209410040,2023,5413,1,4
209410040,2023,1424,1,4
209410040,2023,8094,1,4
209410040,2023,9600,1,4
209410040,2023,649,1,4
209410040,2023,8557,1,4
209410040,2023,4521,1,4
209410040,2023,11517,1,5
209410040,2023,5109,1,3
209410040,2023,7528,1,5
209410040,2023,10630,1,5
209410040,2023,12566,1,5
209410040,2023,7631,1,5
209410040,2023,5454,1,5
209410040,2023,6526,1,5
209410040,2023,4508,1,4
209410040,2023,2943,1,4
209410040,2023,3196,1,4
209410040,2024,2124,1,4
209410040,2024,1424,1,4
209410040,2024,5101,1,4
209410040,2024,4117,1,4
209410040,2024,847,1,4
209410040,2024,6145,1,4
209410040,2024,2518,1,4
209410040,2024,9175,1,5
209410040,2024,4850,1,4
209410040,2024,4394,1,4
209410040,2024,2,1,8
209410040,2024,9870,1,4
209410040,2024,1775,1,4
209410040,2024,6233,1,4
209410040,2024,1507,1,4
209410040,2024,1512,1,4
209410040,2024,1472,1,4
209410040,2024,4764,1,4
209410040,2024,3200,1,4
209410040,2024,647,1,4
209410042,2022,2,1,8
209410042,2022,863,1,4
209410042,2022,1940,1,4
209410042,2022,8586,1,5
209410042,2022,11668,1,3
209410042,2022,10937,1,5
209410042,2023,2,2,8
209410042,2023,173,1,4
209410042,2023,6284,1,4
209410042,2023,5101,1,4
209410042,2023,160,1,4
209410042,2023,414,1,5
209410042,2023,1597,1,4
209410042,2024,2,1,8
209410042,2024,4675,1,4
209410042,2024,1787,1,4
209410042,2024,4273,1,4
209410042,2024,4179,1,4
209410042,2024,4941,1,5
209410042,2024,1010,1,4
209410042,2024,5147,1,4
209410043,2022,2,6,8
209410043,2022,1906,1,2
209410043,2022,6508,1,4
209410043,2022,4728,1,4
209410043,2022,1402,1,4
209410043,2022,2435,1,0
209410043,2022,2202,1,4
209410043,2022,3266,1,4
209410043,2022,1735,1,4
209410043,2022,574,1,2
209410043,2022,389,1,4
209410043,2022,3924,1,4
209410043,2022,3382,1,4
209410043,2022,3385,1,4
209410043,2022,4783,1,4
209410043,2022,4288,1,4
209410043,2022,6040,1,4
209410043,2022,1424,1,4
209410043,2022,707,1,4
209410043,2022,2668,1,4
209410043,2022,4363,1,4
209410043,2022,2609,1,2
209410043,2022,160,2,4
209410043,2022,519,1,4
209410043,2022,2958,1,4
209410043,2022,986,1,3
209410043,2022,6647,1,4
209410043,2022,5227,1,4
209410043,2022,8810,1,4
209410043,2022,10620,1,4
209410043,2022,1117,1,4
209410043,2022,2583,1,2
209410043,2022,4674,1,4
209410043,2022,596,1,4
209410043,2023,2,10,8
209410043,2023,3378,1,4
209410043,2023,7443,1,4
209410043,2023,3629,2,4
209410043,2023,4728,1,4
209410043,2023,3316,1,4
209410043,2023,5398,1,4
209410043,2023,4675,1,4
209410043,2023,5245,1,4
209410043,2023,2743,1,4
209410043,2023,3200,1,4
209410043,2023,1124,1,2
209410043,2023,5248,1,2
209410043,2023,2544,1,4
209410043,2023,877,1,2
209410043,2023,6027,1,4
209410043,2023,2722,1,4
209410043,2023,195,1,4
209410043,2023,3405,1,4
209410043,2023,3252,2,4
209410043,2023,4421,1,4
209410043,2023,2668,3,4
209410043,2023,967,1,4
209410043,2023,885,1,2
209410043,2023,3205,1,4
209410043,2023,4587,1,4
209410043,2023,35,1,0
209410043,2023,4521,1,4
209410043,2023,10360,1,3
209410043,2023,9546,1,5
209410043,2023,12147,1,3
209410043,2023,10659,1,3
209410043,2023,5504,1,5
209410043,2023,5119,1,5
209410043,2023,4740,1,5
209410043,2023,6627,1,5
209410043,2023,316,1,5
209410043,2023,7716,1,5
209410043,2023,4556,1,4
