yop_kodu,year,lise_id,yerlesen_sayisi,school_type
112070670,2024,10424,1,2
112070670,2024,3696,1,5
112070670,2024,2,5,8
112070670,2024,5174,1,5
112070670,2024,3522,1,5
112070670,2024,11883,1,3
112070670,2024,10592,1,3
112070670,2024,11067,1,3
112070670,2024,2649,1,2
112070670,2024,3491,1,4
112070670,2024,3525,1,4
112070670,2024,2651,1,2
112070670,2024,1010,1,4
112070670,2024,2589,1,4
112070670,2024,768,1,4
112070670,2024,6942,1,4
112070670,2024,1498,1,4
112070670,2024,655,1,0
112070670,2024,4664,1,4
112070670,2024,2735,1,4
112070670,2024,5156,1,2
112070670,2024,794,1,4
112070670,2024,2368,1,4
112070670,2024,1619,1,4
112070677,2022,1071,1,4
112070677,2022,856,1,4
112070677,2022,2,2,8
112070677,2022,70,1,4
112070677,2022,13077,1,4
112070677,2022,2119,1,4
112070677,2022,2078,1,4
112070677,2022,1217,1,4
112070677,2022,2875,1,4
112070677,2022,1170,1,4
112070677,2022,2418,1,4
112070677,2022,1126,1,4
112070677,2022,3956,1,4
112070677,2022,7092,1,4
112070677,2022,2226,1,4
112070677,2022,380,1,4
112070677,2022,1224,1,4
112070677,2022,367,1,4
112070677,2022,7061,1,4
112070677,2022,1532,1,0
112070677,2022,798,1,4
112070677,2022,1534,1,4
112070677,2022,4454,1,0
112070677,2022,1408,1,4
112070677,2022,6904,1,0
112070677,2022,6235,1,4
112070677,2022,35,1,0
112070677,2022,8137,1,4
112070677,2022,7574,1,5
112070677,2022,984,1,1
112070677,2022,9471,1,5
112070677,2022,12266,1,1
112070677,2022,5472,1,5
112070677,2022,9354,1,5
112070677,2022,3451,1,5
112070677,2022,7713,1,5
112070677,2022,320,1,4
112070677,2022,3826,1,4
112070677,2022,4367,1,4
112070677,2022,1344,1,4
112070677,2022,8637,1,4
112070677,2022,1751,1,4
112070677,2022,3354,1,4
112070677,2022,3452,2,4
112070677,2022,2974,1,4
112070677,2022,8431,1,4
112070677,2022,3496,1,4
112070677,2022,1206,1,4
112070677,2022,8228,1,4
112070677,2022,3059,1,4
112070677,2023,2,10,8
112070677,2023,1505,1,4
112070677,2023,496,1,4
112070677,2023,1633,1,4
112070677,2023,70,1,4
112070677,2023,5072,1,4
112070677,2023,5674,1,4
112070677,2023,5409,1,4
112070677,2023,535,1,4
112070677,2023,215,1,4
112070677,2023,3818,2,4
112070677,2023,3674,1,4
112070677,2023,628,1,4
112070677,2023,8290,1,4
112070677,2023,173,1,4
112070677,2023,2463,1,4
112070677,2023,26,1,4
112070677,2023,1889,1,4
112070677,2023,3652,1,4
112070677,2023,3485,1,4
112070677,2023,2231,1,4
112070677,2023,1928,1,4
112070677,2023,3519,1,4
112070677,2023,988,1,5
112070677,2023,2133,1,5
112070677,2023,2480,1,5
112070677,2023,4085,1,5
112070677,2023,583,1,5
112070677,2023,2447,1,5
112070677,2023,2096,1,5
112070677,2023,10838,1,5
112070677,2023,14471,1,5
112070677,2023,2157,1,4
112070677,2023,637,1,4
112070677,2023,779,1,4
112070677,2023,1802,1,4
112070677,2023,2699,1,4
112070677,2023,1546,1,4
112070677,2023,3452,1,4
112070677,2023,11347,1,5
112070677,2023,2789,1,4
112070677,2023,153,1,4
112070677,2024,7425,1,4
112070677,2024,1969,1,4
112070677,2024,8314,1,4
112070677,2024,745,1,4
112070677,2024,4503,1,4
112070677,2024,5433,1,4
112070677,2024,6316,1,4
112070677,2024,2892,1,0
112070677,2024,3711,1,4
112070677,2024,272,1,4
112070677,2024,2,8,8
112070677,2024,982,1,4
112070677,2024,7374,1,5
112070677,2024,9621,1,5
112070677,2024,2446,1,5
112070677,2024,2011,1,5
112070677,2024,11054,1,5
112070677,2024,2524,1,5
112070677,2024,6,1,5
112070677,2024,6310,1,5
112070677,2024,9495,1,5
112070677,2024,2745,1,4
112070677,2024,7343,1,4
112070677,2024,1898,2,4
112070677,2024,134,1,0
112070677,2024,3859,1,4
112070677,2024,3587,1,4
112070677,2024,2297,1,4
112070677,2024,5300,1,4
112070677,2024,795,1,4
112070677,2024,1938,1,4
112070677,2024,3816,1,0
112070677,2024,3599,1,4
112070677,2024,12719,1,4
112070678,2022,7162,1,4
112070678,2022,856,1,4
112070678,2022,2,1,8
112070678,2022,503,1,4
112070678,2022,1182,1,4
112070678,2022,2875,1,4
112070678,2022,301,1,4
112070678,2022,3986,1,4
112070678,2022,1381,1,4
112070678,2022,4976,1,4
112070678,2022,2222,1,4
112070678,2022,173,1,4
112070678,2022,334,1,4
112070678,2022,5723,1,4
112070678,2022,3225,1,4
112070678,2022,1478,1,4
112070678,2022,634,1,4
112070678,2022,8934,1,4
112070678,2022,6321,1,4
112070678,2022,33,1,4
112070678,2022,8357,1,4
112070678,2022,1301,1,0
112070678,2022,1584,1,4
112070678,2022,8981,1,4
112070678,2022,1323,1,4
112070678,2022,1135,1,4
112070678,2022,4035,1,5
112070678,2022,988,1,5
112070678,2022,5305,1,5
112070678,2022,11103,1,5
112070678,2022,2961,1,1
112070678,2022,12106,1,5
112070678,2022,2799,1,5
112070678,2022,850,1,4
112070678,2022,3122,1,4
112070678,2022,11347,1,5
112070678,2022,8431,2,4
112070678,2022,3219,1,4
112070678,2022,229,1,4
112070678,2022,2788,1,4
112070678,2023,7465,1,4
112070678,2023,191,1,4
112070678,2023,5333,1,4
112070678,2023,2,6,8
112070678,2023,2395,1,4
112070678,2023,533,1,4
112070678,2023,1908,1,4
112070678,2023,4123,1,4
112070678,2023,3816,2,0
112070678,2023,76,1,4
112070678,2023,2751,1,4
112070678,2023,1357,1,0
112070678,2023,1684,1,4
112070678,2023,1856,2,4
112070678,2023,265,1,4
112070678,2023,2262,1,4
112070678,2023,1319,1,4
112070678,2023,1154,1,4
112070678,2023,3388,1,4
112070678,2023,11007,1,4
112070678,2023,1915,1,4
112070678,2023,1874,1,4
112070678,2023,1323,1,4
112070678,2023,5011,1,5
112070678,2023,3991,1,5
112070678,2023,3246,1,5
112070678,2023,4777,1,5
112070678,2023,2847,1,5
112070678,2023,5016,1,4
112070678,2023,607,1,4
112070678,2023,3813,1,4
112070678,2023,7766,1,4
112070678,2023,3219,1,4
112070678,2023,14287,1,4
112070678,2023,1551,1,4
112070678,2024,4701,1,4
112070678,2024,1863,1,4
112070678,2024,2815,1,4
112070678,2024,4718,1,4
112070678,2024,537,2,4
112070678,2024,1709,1,4
112070678,2024,1936,1,2
112070678,2024,5004,1,0
112070678,2024,3273,1,4
112070678,2024,1126,1,4
112070678,2024,4597,1,4
112070678,2024,9231,1,4
112070678,2024,1385,1,4
112070678,2024,8908,1,4
112070678,2024,2206,1,4
112070678,2024,542,1,4
112070678,2024,883,1,4
112070678,2024,798,1,4
112070678,2024,35,1,0
112070678,2024,1580,1,4
112070678,2024,677,1,4
112070678,2024,1705,1,4
112070678,2024,975,1,4
112070678,2024,1363,1,4
112070678,2024,2402,1,4
112070678,2024,7859,1,4
112070678,2024,7471,1,5
112070678,2024,9971,1,5
112070678,2024,132,2,5
112070678,2024,5123,1,5
112070678,2024,4352,1,5
112070678,2024,10634,1,5
112070678,2024,856,1,4
112070678,2024,258,1,4
112070678,2024,1628,1,4
112070678,2024,5510,1,4
112070678,2024,1365,1,4
112070678,2024,473,1,4
112070678,2024,6964,1,4
112070678,2024,97,1,4
112070678,2024,1451,1,4
112070678,2024,589,1,2
112070678,2024,9054,1,4
112070678,2024,2,9,8
112070678,2024,1058,1,4
112070678,2024,1147,1,2
112070678,2024,11484,1,4
112070678,2024,2101,1,4
112070678,2024,1499,1,4
112070678,2024,70,1,4
112070678,2024,480,1,4
112070678,2024,1396,1,4
112070678,2024,1072,1,4
112070679,2022,2,8,8
112070679,2022,2078,1,4
112070679,2022,1510,1,4
112070679,2022,6194,1,1
112070679,2022,1555,1,4
112070679,2022,7495,1,4
112070679,2022,1684,1,4
112070679,2022,2221,1,4
112070679,2022,2793,1,4
112070679,2022,1786,1,4
112070679,2022,1624,1,4
112070679,2022,7152,1,4
112070679,2022,2819,1,4
112070679,2022,13942,1,4
112070679,2022,542,1,4
112070679,2022,6132,1,4
112070679,2022,1077,1,4
112070679,2022,9463,1,4
112070679,2022,1717,1,4
112070679,2022,1132,1,0
112070679,2022,143,1,4
112070679,2022,5706,1,0
112070679,2022,4349,1,4
112070679,2022,5388,1,5
112070679,2022,2343,1,5
112070679,2022,5778,1,5
112070679,2022,2779,1,5
112070679,2022,10570,1,5
112070679,2022,2012,1,2
112070679,2022,2782,1,4
112070679,2022,1008,1,4
112070679,2022,6250,1,4
112070679,2022,589,1,2
112070679,2022,7494,1,4
112070679,2023,2,8,8
112070679,2023,625,1,4
112070679,2023,535,1,4
112070679,2023,4700,1,4
112070679,2023,4619,1,4
112070679,2023,2663,1,4
112070679,2023,2349,1,4
112070679,2023,3459,1,4
112070679,2023,5201,1,2
112070679,2023,2439,1,4
112070679,2023,1359,1,4
112070679,2023,262,1,4
112070679,2023,4527,1,4
112070679,2023,1566,1,4
112070679,2023,648,1,4
112070679,2023,103,1,4
112070679,2023,1107,1,4
112070679,2023,10518,1,0
112070679,2023,8322,1,4
112070679,2023,634,1,4
112070679,2023,3388,1,4
112070679,2023,578,1,4
112070679,2023,1032,1,4
112070679,2023,1819,1,4
112070679,2023,1133,1,4
112070679,2023,2377,1,4
112070679,2023,1745,1,4
112070679,2023,1110,1,4
112070679,2023,13050,1,1
112070679,2023,11765,1,5
112070679,2023,1844,1,5
112070679,2023,13691,1,5
112070679,2023,1260,1,5
112070679,2023,7427,1,5
112070679,2023,12390,1,3
112070679,2023,10913,1,4
112070679,2023,2782,1,4
112070679,2023,1750,1,4
112070679,2023,2716,1,4
112070679,2023,1057,1,4
112070679,2023,399,1,4
112070679,2023,1167,1,4
112070679,2023,1207,1,4
112070679,2023,2140,1,0
112070679,2023,1413,1,4
112070679,2024,1853,1,4
112070679,2024,2749,1,4
112070679,2024,3647,1,5
112070679,2024,3599,1,4
112070679,2024,2526,1,4
112070679,2024,1789,1,0
112070679,2024,2417,1,4
112070679,2024,1091,1,4
112070679,2024,1992,1,4
112070679,2024,4518,1,4
112070679,2024,856,1,4
112070679,2024,1320,1,0
112070679,2024,1131,1,4
112070679,2024,2708,1,4
112070679,2024,3485,1,4
112070679,2024,545,1,4
112070679,2024,198,1,4
112070679,2024,1916,1,4
112070679,2024,5777,1,0
112070679,2024,766,1,4
112070679,2024,1257,1,4
112070679,2024,2,11,8
112070679,2024,1859,1,4
112070679,2024,897,1,4
112070679,2024,4323,1,4
112070679,2024,10473,1,5
112070679,2024,3620,1,5
112070679,2024,11660,1,5
112070679,2024,2291,1,5
112070679,2024,560,1,4
112070679,2024,6384,1,4
112070679,2024,4568,1,4
112070679,2024,5894,1,4
112070679,2024,5456,1,4
112070679,2024,653,1,0
112070679,2024,3011,1,0
112070679,2024,4673,1,4
112070679,2024,14643,1,4
112070679,2024,929,1,4
112070679,2024,1146,1,4
112070679,2024,5981,1,4
112070679,2024,13544,1,4
112070679,2024,5231,1,2
112070679,2024,70,1,4
112070679,2024,3221,1,2
112070679,2024,1271,1,4
112070679,2024,3263,1,4
112070679,2024,3893,1,4
112070680,2022,2,4,8
112070680,2022,946,1,2
112070680,2022,10417,1,5
112070680,2022,4967,1,5
112070680,2022,10583,1,3
112070680,2022,5181,1,5
112070680,2022,12507,1,5
112070680,2022,258,1,4
112070680,2023,856,1,4
112070680,2023,2,3,8
112070680,2023,328,1,4
112070680,2023,1073,1,4
112070680,2023,6649,1,4
112070680,2023,1884,1,4
112070680,2023,1525,1,4
112070680,2023,4527,1,4
112070680,2023,2464,1,4
112070680,2023,513,1,4
112070680,2023,2308,1,4
112070680,2023,2560,1,4
112070680,2023,7859,1,4
112070680,2023,5180,1,5
112070680,2023,1047,1,3
112070680,2023,7205,1,3
112070680,2023,2326,1,5
112070680,2023,5226,1,3
112070680,2023,6161,1,3
112070680,2023,3397,1,2
112070680,2023,1147,1,2
112070680,2023,733,1,4
112070680,2023,1288,1,2
112070680,2023,3454,1,4
112070680,2024,1319,1,4
112070680,2024,2551,1,4
112070680,2024,887,1,4
112070680,2024,969,1,4
112070680,2024,5738,1,4
112070680,2024,4747,1,5
112070680,2024,6298,1,4
112070680,2024,6430,1,1
112070680,2024,2759,1,5
112070680,2024,5270,1,5
112070680,2024,7162,1,4
112070680,2024,5127,1,5
112070680,2024,4263,1,4
112070680,2024,3882,1,4
112070680,2024,3698,1,4
112070680,2024,3469,1,4
112070680,2024,1628,1,4
112070680,2024,4281,1,4
112070680,2024,1751,1,4
112070680,2024,11484,1,4
112070680,2024,99,1,4
112070680,2024,2,4,8
112070680,2024,688,1,4
112070680,2024,119,1,4
112070680,2024,572,1,4
112070680,2024,871,1,2
112070680,2024,1788,1,4
112070680,2024,3361,1,4
112070683,2022,505,1,2
112070683,2022,2,7,8
112070683,2022,1052,2,2
112070683,2022,5820,1,4
112070683,2022,7424,1,2
112070683,2022,3893,1,4
112070683,2022,5074,1,4
112070683,2022,537,1,4
112070683,2022,7495,1,4
112070683,2022,5002,1,4
112070683,2022,2462,1,4
112070683,2022,1786,1,4
112070683,2022,365,1,4
112070683,2022,1106,1,4
112070683,2022,2801,1,4
112070683,2022,411,2,2
112070683,2022,237,1,2
112070683,2022,878,1,4
112070683,2022,1942,1,4
112070683,2022,960,1,2
112070683,2022,23,1,4
112070683,2022,4288,1,4
112070683,2022,5164,1,2
112070683,2022,4360,1,4
112070683,2022,969,1,4
112070683,2022,2443,1,4
112070683,2022,2308,1,4
112070683,2022,8733,1,5
112070683,2022,700,1,2
112070683,2022,1323,1,4
112070683,2022,12745,1,1
112070683,2022,7513,1,5
112070683,2022,9158,1,3
112070683,2022,4748,1,5
112070683,2022,7471,1,5
112070683,2022,6230,1,5
112070683,2022,11416,1,5
112070683,2022,708,1,5
112070683,2022,2676,1,3
112070683,2022,11716,1,3
112070683,2022,11436,1,5
112070683,2022,5237,1,3
112070683,2022,6957,1,4
112070683,2022,1799,1,4
112070683,2022,560,2,4
112070683,2022,1628,1,4
112070683,2022,1541,1,4
112070683,2022,1003,1,2
112070683,2022,5358,1,4
112070683,2022,1598,1,4
112070683,2022,10376,1,1
112070683,2022,456,1,4
112070683,2022,1756,1,4
112070683,2023,505,1,2
112070683,2023,2,17,8
112070683,2023,168,1,4
112070683,2023,1052,1,2
112070683,2023,1590,1,0
112070683,2023,1782,1,4
112070683,2023,6194,1,1
112070683,2023,1555,1,4
112070683,2023,2285,1,4
112070683,2023,949,1,4
112070683,2023,6649,1,4
112070683,2023,3924,1,4
112070683,2023,123,1,4
112070683,2023,4160,1,4
112070683,2023,880,1,4
112070683,2023,2464,1,4
112070683,2023,2771,1,2
112070683,2023,838,1,4
112070683,2023,965,1,4
112070683,2023,2554,1,2
112070683,2023,1076,1,2
112070683,2023,2558,1,4
112070683,2023,1576,1,4
112070683,2023,2608,1,4
112070683,2023,649,1,4
112070683,2023,3485,2,4
112070683,2023,7720,1,4
112070683,2023,700,1,2
112070683,2023,1539,1,5
112070683,2023,44,1,5
112070683,2023,7237,1,5
112070683,2023,12310,1,3
112070683,2023,5269,1,5
112070683,2023,1692,1,5
112070683,2023,556,1,5
112070683,2023,1628,1,4
112070683,2023,915,1,4
112070683,2023,6840,1,4
112070683,2023,3473,1,2
112070683,2023,1618,1,4
112070683,2023,11177,1,3
112070683,2023,1989,1,4
112070683,2023,99,1,4
112070683,2023,717,1,4
112070683,2023,3297,1,4
112070683,2024,3476,1,4
112070683,2024,4675,1,4
112070683,2024,3199,1,4
112070683,2024,2222,1,4
112070683,2024,2543,1,2
112070683,2024,3383,1,2
112070683,2024,14918,1,4
112070683,2024,956,2,4
112070683,2024,4467,1,4
112070683,2024,5150,1,4
112070683,2024,834,1,4
112070683,2024,367,1,4
112070683,2024,2148,1,4
112070683,2024,1971,1,4
112070683,2024,2605,1,4
112070683,2024,838,1,4
112070683,2024,883,1,4
112070683,2024,515,1,2
112070683,2024,2758,2,4
112070683,2024,5107,1,2
112070683,2024,2671,1,2
112070683,2024,2,3,8
112070683,2024,3339,1,4
112070683,2024,979,1,4
112070683,2024,518,1,4
112070683,2024,1743,1,4
112070683,2024,980,1,2
112070683,2024,7591,1,3
112070683,2024,413,1,3
112070683,2024,1137,1,5
112070683,2024,9285,1,3
112070683,2024,11204,1,5
112070683,2024,1505,1,4
112070683,2024,5453,1,5
112070683,2024,2448,1,5
112070683,2024,10699,1,3
112070683,2024,4758,1,1
112070683,2024,3348,1,5
112070683,2024,2642,1,1
112070683,2024,3881,1,3
112070683,2024,2684,1,3
112070683,2024,5067,1,3
112070683,2024,10420,1,3
112070683,2024,940,1,4
112070683,2024,6231,1,5
112070683,2024,5191,1,4
112070683,2024,2897,1,4
112070683,2024,711,1,4
112070683,2024,5550,1,4
112070683,2024,1054,1,4
112070683,2024,1008,1,4
112070683,2024,736,1,4
112070683,2024,57,1,4
112070683,2024,1373,1,4
112070683,2024,4141,1,4
112070683,2024,3496,1,4
112070683,2024,2362,1,4
112070683,2024,596,1,4
112070683,2024,1756,1,4
112070683,2024,6118,1,4
112070683,2024,944,1,4
112070683,2024,2488,2,4
112070684,2022,2978,1,4
112070684,2022,693,1,4
112070684,2022,2,4,8
112070684,2022,688,1,4
112070684,2022,5368,1,2
112070684,2022,2814,1,2
112070684,2022,5674,1,4
112070684,2022,2875,1,4
112070684,2022,12554,1,4
112070684,2022,2299,1,4
112070684,2022,956,1,4
112070684,2022,2603,1,0
112070684,2022,1758,1,4
112070684,2022,3285,1,4
112070684,2022,725,1,4
112070684,2022,2795,1,4
112070684,2022,3442,1,4
112070684,2022,670,1,4
112070684,2022,4316,1,4
112070684,2022,517,1,4
112070684,2022,4967,1,5
112070684,2022,5305,1,5
112070684,2022,4028,1,5
112070684,2022,6073,1,5
112070684,2022,412,1,3
112070684,2022,2883,1,5
112070684,2022,9353,1,3
112070684,2022,7285,1,5
112070684,2022,3211,1,5
112070684,2022,11436,1,5
112070684,2022,10992,1,1
112070684,2022,11301,1,3
112070684,2022,524,1,5
112070684,2022,1160,1,3
112070684,2022,3534,1,4
112070684,2022,3846,1,4
112070684,2022,681,1,4
112070684,2022,1599,1,4
112070684,2022,1372,1,4
112070684,2022,3496,1,4
112070684,2022,271,1,2
112070684,2022,1014,1,4
112070684,2022,1168,1,4
112070684,2022,1169,1,2
112070684,2023,856,1,4
112070684,2023,2,11,8
112070684,2023,11772,1,4
112070684,2023,2333,1,0
112070684,2023,119,1,4
112070684,2023,4142,1,2
112070684,2023,5514,1,4
112070684,2023,2875,1,4
112070684,2023,4113,1,4
112070684,2023,3404,1,4
112070684,2023,2500,1,4
112070684,2023,5538,1,4
112070684,2023,1525,1,4
112070684,2023,4068,1,4
112070684,2023,2059,1,4
112070684,2023,1534,1,4
112070684,2023,3388,1,4
112070684,2023,3603,1,4
112070684,2023,2987,1,4
112070684,2023,11007,1,4
112070684,2023,7720,1,4
112070684,2023,2989,2,4
112070684,2023,1821,1,4
112070684,2023,2672,1,4
112070684,2023,4325,1,4
112070684,2023,3636,1,3
112070684,2023,5205,1,5
112070684,2023,6602,1,5
112070684,2023,11622,1,3
112070684,2023,11716,1,3
112070684,2023,10755,1,1
112070684,2023,10772,1,5
112070684,2023,1344,1,4
112070684,2023,919,1,2
112070684,2023,1115,1,4
112070684,2023,11706,1,2
112070684,2024,2876,1,4
112070684,2024,1757,1,4
112070684,2024,2603,1,0
112070684,2024,2464,1,4
112070684,2024,2771,1,2
112070684,2024,5785,1,0
112070684,2024,5253,1,0
112070684,2024,1298,1,4
112070684,2024,2560,1,4
112070684,2024,11270,1,5
112070684,2024,2,4,8
112070684,2024,3667,1,5
112070684,2024,11468,1,5
112070684,2024,10670,1,3
112070684,2024,10963,1,5
112070684,2024,3326,1,5
112070684,2024,6074,1,4
112070684,2024,7595,1,4
112070684,2024,4337,1,4
112070684,2024,920,1,4
112070684,2024,922,1,2
112070684,2024,2333,1,0
112070684,2024,5128,1,2
112070684,2024,10923,1,4
112070684,2024,2650,1,2
112070684,2024,12608,1,4
112070684,2024,6841,1,4
112070684,2024,5130,1,2
112070684,2024,5147,1,4
112070684,2024,10376,1,1
112070684,2024,6373,1,0
112070684,2024,110,1,4
112070684,2024,1059,1,4
112070684,2024,4397,1,0
112070684,2024,5245,1,4
112070684,2024,3599,1,4
112070684,2024,5410,1,4
112070684,2024,2903,1,2
112070685,2022,4926,1,4
112070685,2022,4487,1,4
112070685,2022,2,1,8
112070685,2022,3611,1,2
112070685,2022,4601,1,4
112070685,2022,2594,1,2
112070685,2022,739,1,4
112070685,2022,3380,1,4
112070685,2022,4720,1,4
112070685,2022,5003,1,4
112070685,2022,1317,1,4
