yop_kodu,year,lise_id,yerlesen_sayisi,school_type
209010074,2023,4314,1,4
209010074,2023,1735,1,4
209010074,2023,2260,1,4
209010074,2023,6040,1,4
209010074,2023,4964,1,4
209010074,2023,7948,1,5
209010074,2023,10899,1,5
209010074,2023,5551,1,4
209010074,2024,10900,1,5
209010074,2024,1419,1,4
209010074,2024,4397,1,0
209010074,2024,1735,1,4
209010074,2024,5597,1,4
209010074,2024,10796,1,0
209010074,2024,5102,1,4
209010074,2024,8733,1,5
209010074,2024,5453,1,5
209010075,2022,2,2,8
209010075,2022,3334,1,4
209010075,2022,8261,1,4
209010075,2022,1883,1,4
209010075,2022,4605,1,4
209010075,2022,3039,1,0
209010075,2022,2325,1,4
209010075,2022,3274,1,4
209010075,2022,1760,1,4
209010075,2022,2308,1,4
209010075,2022,35,1,0
209010075,2022,7394,1,5
209010075,2022,10887,1,5
209010075,2022,10901,1,5
209010075,2022,10902,1,5
209010075,2022,2622,1,5
209010075,2022,10753,1,5
209010075,2022,9169,1,5
209010075,2022,10154,1,5
209010075,2022,5306,1,5
209010075,2022,9000,1,1
209010075,2022,10903,1,5
209010075,2022,1746,1,5
209010075,2022,555,1,5
209010075,2022,10816,4,5
209010075,2022,10904,1,5
209010075,2022,10905,1,5
209010075,2022,10870,1,5
209010075,2022,10700,1,1
209010075,2022,4393,1,5
209010075,2022,7716,1,5
209010075,2022,4997,1,5
209010075,2022,1960,1,1
209010075,2022,3845,1,5
209010075,2022,10906,1,5
209010075,2022,3709,1,4
209010075,2022,2106,1,4
209010075,2023,4372,1,4
209010075,2023,2,7,8
209010075,2023,8662,1,4
209010075,2023,3378,1,4
209010075,2023,4743,1,4
209010075,2023,2440,1,4
209010075,2023,2325,1,4
209010075,2023,5553,1,4
209010075,2023,2261,1,4
209010075,2023,3252,1,4
209010075,2023,5101,1,4
209010075,2023,4550,1,0
209010075,2023,4117,1,4
209010075,2023,1717,1,4
209010075,2023,1132,1,0
209010075,2023,3757,1,4
209010075,2023,2307,1,4
209010075,2023,6237,1,4
209010075,2023,2308,1,4
209010075,2023,10907,1,5
209010075,2023,6390,1,5
209010075,2023,471,1,4
209010075,2023,5524,1,5
209010075,2023,9269,1,1
209010075,2023,5880,1,5
209010075,2023,4100,1,5
209010075,2023,10908,1,5
209010075,2023,8754,1,5
209010075,2023,10628,1,5
209010075,2023,10909,1,5
209010075,2023,5441,1,5
209010075,2023,10816,2,5
209010075,2023,3640,1,5
209010075,2023,7419,1,5
209010075,2023,10851,1,5
209010075,2023,9125,1,5
209010075,2023,4555,1,5
209010075,2023,6317,1,5
209010075,2023,10910,1,4
209010075,2023,1607,1,4
209010075,2023,5478,1,4
209010075,2023,2975,1,4
209010075,2023,640,1,4
209010075,2024,4358,1,4
209010075,2024,643,1,4
209010075,2024,8030,1,4
209010075,2024,5003,1,4
209010075,2024,5277,1,4
209010075,2024,2325,3,4
209010075,2024,5610,1,4
209010075,2024,4964,1,4
209010075,2024,3424,1,5
209010075,2024,2502,1,4
209010075,2024,6253,1,4
209010075,2024,5007,1,4
209010075,2024,1717,1,4
209010075,2024,7696,1,4
209010075,2024,2479,1,4
209010075,2024,10911,1,5
209010075,2024,5268,1,5
209010075,2024,10844,1,5
209010075,2024,10912,1,1
