yop_kodu,year,lise_id,yerlesen_sayisi,school_type
108710024,2022,1519,2,4
108710024,2022,5538,1,4
108710024,2022,961,1,4
108710024,2022,647,1,4
108710024,2022,8916,1,4
108710024,2022,7586,1,4
108710024,2022,4628,1,5
108710024,2022,7044,1,5
108710024,2022,5443,1,5
108710024,2022,5826,1,5
108710024,2022,6963,1,4
108710024,2022,3686,1,4
108710024,2022,2739,1,4
108710024,2022,2971,1,4
108710024,2023,2,5,8
108710024,2023,1908,1,4
108710024,2023,2919,1,4
108710024,2023,4251,1,4
108710024,2023,2665,1,4
108710024,2023,2440,1,4
108710024,2023,6301,1,2
108710024,2023,2043,1,4
108710024,2023,3908,1,4
108710024,2023,2890,1,4
108710024,2023,5285,1,4
108710024,2023,392,1,4
108710024,2023,5577,1,4
108710024,2023,1280,1,0
108710024,2023,1869,1,5
108710024,2023,12823,1,5
108710024,2023,4523,1,4
108710024,2023,96,1,4
108710024,2023,7173,1,4
108710024,2023,11267,1,4
108710024,2023,1438,1,4
108710024,2023,1119,1,4
108710024,2024,5201,1,2
108710024,2024,2107,1,4
108710024,2024,2440,1,4
108710024,2024,3980,1,4
108710024,2024,6986,1,4
108710024,2024,3319,1,4
108710024,2024,8116,1,4
108710024,2024,5523,1,4
108710024,2024,5963,1,4
108710024,2024,1745,1,4
108710024,2024,2,3,8
108710024,2024,1963,1,4
108710024,2024,6963,1,4
108710024,2024,4198,1,4
108710024,2024,8433,1,4
108710024,2024,4371,1,4
108710024,2024,1633,1,4
108710024,2024,2902,2,4
108710024,2024,1465,1,4
108710024,2024,794,1,4
108710024,2024,2368,1,4
108710024,2024,5002,1,4
108710024,2024,1786,1,4
108710033,2022,4017,1,4
108710033,2022,1912,1,4
108710033,2022,8515,1,4
108710033,2022,3462,1,4
108710033,2022,3290,1,4
108710033,2022,471,1,4
108710033,2022,1323,1,4
108710033,2022,3304,1,5
108710033,2022,12824,1,1
108710033,2022,701,1,5
108710033,2022,1305,1,5
108710033,2022,1691,1,5
108710033,2022,6384,1,4
108710033,2022,4523,1,4
108710033,2022,3671,1,4
108710033,2022,1989,1,4
108710033,2023,1290,1,4
108710033,2023,2,3,8
108710033,2023,1329,1,4
108710033,2023,1271,1,4
108710033,2023,4546,1,4
108710033,2023,3358,1,4
108710033,2023,3834,1,4
108710033,2023,6445,1,4
108710033,2023,124,1,4
108710033,2023,3716,1,4
108710033,2023,2772,1,4
108710033,2023,1388,1,4
108710033,2023,4896,1,5
108710033,2023,3282,1,5
108710033,2023,11571,1,3
108710033,2023,1824,2,4
108710033,2023,736,1,4
108710033,2023,3833,1,4
108710033,2024,5560,1,4
108710033,2024,2216,1,4
108710033,2024,2422,1,4
108710033,2024,5613,1,5
108710033,2024,2713,1,5
108710033,2024,1655,2,5
108710033,2024,1681,1,5
108710033,2024,4107,1,4
108710033,2024,1989,1,4
108710033,2024,2272,1,4
108710033,2024,2,2,8
108710033,2024,1016,1,4
108710033,2024,118,1,0
108710033,2024,1269,1,4
108710033,2024,4743,1,4
108710033,2024,8290,1,4
108710033,2024,629,1,4
108710033,2024,2440,1,4
108710033,2024,2720,1,4
108710042,2022,1290,1,4
108710042,2022,4597,1,4
108710042,2022,2,1,8
108710042,2022,3514,1,4
108710042,2022,8671,1,4
108710042,2022,7818,1,4
108710042,2022,2050,1,4
108710042,2022,7489,1,4
108710042,2022,3361,1,4
108710042,2022,1943,1,4
108710042,2022,3444,1,4
108710042,2022,8348,1,4
108710042,2022,3704,1,4
108710042,2022,2131,1,4
108710042,2022,4707,1,4
108710042,2022,4134,1,5
108710042,2022,6629,1,5
108710042,2022,5192,1,2
108710042,2022,1825,1,4
108710042,2022,3950,1,4
108710042,2022,569,1,4
108710042,2023,1504,1,4
108710042,2023,856,1,4
108710042,2023,2,2,8
108710042,2023,4560,1,0
108710042,2023,5276,1,4
108710042,2023,3318,1,4
108710042,2023,6732,1,4
108710042,2023,4289,1,4
108710042,2023,3252,1,4
108710042,2023,6986,1,4
108710042,2023,2607,1,4
108710042,2023,1097,1,4
108710042,2023,5344,1,4
108710042,2023,5404,1,4
108710042,2023,4895,1,4
108710042,2023,6584,1,5
108710042,2023,1281,1,5
108710042,2023,12172,1,5
108710042,2023,4827,1,1
108710042,2023,6292,1,5
108710042,2023,2505,1,4
108710042,2023,6250,1,4
108710042,2023,927,1,4
108710042,2023,2971,1,4
108710042,2023,568,1,4
108710042,2023,5293,1,2
108710042,2024,1563,1,4
108710042,2024,4572,1,4
108710042,2024,3485,1,4
108710042,2024,1820,1,4
108710042,2024,2988,1,4
108710042,2024,2308,1,4
108710042,2024,2218,1,4
108710042,2024,7197,1,5
108710042,2024,7429,1,3
108710042,2024,11973,1,5
108710042,2024,2,1,8
108710042,2024,6597,1,5
108710042,2024,2865,1,4
108710042,2024,3671,1,4
108710042,2024,4138,1,4
108710042,2024,1989,1,4
108710042,2024,5033,1,4
108710042,2024,9229,1,4
108710042,2024,2718,1,4
108710042,2024,3644,1,4
108710042,2024,1779,1,0
108710042,2024,4234,1,4
108710042,2024,2540,1,4
108710042,2024,12825,1,4
108710042,2024,12826,1,4
108710042,2024,1406,1,4
108710051,2022,1290,1,4
108710051,2022,2,2,8
108710051,2022,688,1,4
108710051,2022,2902,1,4
108710051,2022,1779,1,0
108710051,2022,376,1,4
108710051,2022,1730,1,4
108710051,2022,5992,1,4
108710051,2022,2433,1,4
108710051,2022,742,1,4
108710051,2022,4093,1,4
108710051,2022,3834,1,4
108710051,2022,1217,1,4
108710051,2022,1810,1,4
108710051,2022,3599,1,4
108710051,2022,7473,1,4
108710051,2022,644,1,4
108710051,2022,1684,1,4
108710051,2022,1088,1,4
108710051,2022,4476,1,4
108710051,2022,1250,1,4
108710051,2022,1703,1,4
108710051,2022,3461,1,4
108710051,2022,610,1,4
108710051,2022,725,1,4
108710051,2022,3899,1,4
108710051,2022,2669,1,4
108710051,2022,1232,1,4
108710051,2022,6157,1,4
108710051,2022,1538,1,4
108710051,2022,2862,1,4
108710051,2022,1743,2,4
108710051,2022,1323,1,4
108710051,2022,5628,1,4
108710051,2022,11063,1,3
108710051,2022,1112,1,5
108710051,2022,1869,1,5
108710051,2022,3879,1,5
108710051,2022,12827,1,5
108710051,2022,2070,1,4
108710051,2022,7173,1,4
108710051,2022,2865,1,4
108710051,2022,1454,1,4
108710051,2022,1601,1,4
108710051,2022,2971,1,4
108710051,2022,1285,1,4
108710051,2022,3417,1,4
108710051,2022,1989,1,4
108710051,2022,9316,1,4
108710051,2022,4463,1,4
108710051,2023,1399,1,4
108710051,2023,5836,1,4
108710051,2023,2,5,8
108710051,2023,2590,1,4
108710051,2023,1121,1,4
108710051,2023,1271,2,4
108710051,2023,12828,1,4
108710051,2023,4489,1,2
108710051,2023,418,1,4
108710051,2023,3766,1,4
108710051,2023,2752,1,4
108710051,2023,2497,1,4
108710051,2023,6649,1,4
108710051,2023,869,1,4
108710051,2023,2770,1,4
108710051,2023,3988,1,0
108710051,2023,2440,1,4
108710051,2023,1943,1,4
108710051,2023,4160,1,4
108710051,2023,8063,1,4
108710051,2023,1837,1,4
108710051,2023,1186,1,4
108710051,2023,3897,1,4
108710051,2023,11887,1,4
108710051,2023,3274,1,4
108710051,2023,1228,1,4
108710051,2023,1424,1,4
108710051,2023,670,1,4
108710051,2023,1297,1,4
108710051,2023,3388,1,4
108710051,2023,1482,1,4
108710051,2023,1255,1,4
108710051,2023,439,1,4
108710051,2023,4098,1,4
108710051,2023,3732,1,5
108710051,2023,10774,1,3
108710051,2023,6980,1,1
108710051,2023,6963,2,4
108710051,2023,4281,1,4
108710051,2023,97,1,4
108710051,2023,1989,1,4
108710051,2023,936,1,4
108710051,2023,781,1,4
108710051,2023,5511,1,4
108710051,2023,1965,1,4
108710051,2023,2105,1,4
108710051,2024,1126,1,4
108710051,2024,4376,1,4
108710051,2024,2028,1,4
108710051,2024,2132,1,4
108710051,2024,6210,1,2
108710051,2024,1876,1,5
108710051,2024,1306,1,3
108710051,2024,5221,1,3
108710051,2024,2503,1,4
108710051,2024,6963,1,4
108710051,2024,5400,1,4
108710051,2024,6665,1,4
108710051,2024,2650,1,2
108710051,2024,1750,1,4
108710051,2024,2865,1,4
108710051,2024,2408,1,4
108710051,2024,3708,1,4
108710051,2024,137,1,4
108710051,2024,1965,1,4
108710051,2024,2,6,8
108710051,2024,2735,1,4
108710051,2024,1779,1,0
108710051,2024,4142,1,2
108710051,2024,3104,1,4
108710051,2024,1403,1,4
108710051,2024,3478,1,4
108710069,2022,1806,1,0
108710069,2022,641,1,4
108710069,2022,2,4,8
108710069,2022,3844,1,4
108710069,2022,2886,1,4
108710069,2022,1271,1,4
108710069,2022,5514,1,4
108710069,2022,6751,1,4
108710069,2022,1938,1,4
108710069,2022,4234,1,4
108710069,2022,6749,1,4
108710069,2022,1784,1,4
108710069,2022,796,1,4
108710069,2022,3599,1,4
108710069,2022,4958,2,4
108710069,2022,5377,1,4
108710069,2022,1276,1,4
108710069,2022,6178,1,4
108710069,2022,1075,1,4
108710069,2022,2244,1,4
108710069,2022,2984,1,4
108710069,2022,5911,1,4
108710069,2022,8091,1,4
108710069,2022,2669,1,4
108710069,2022,368,1,4
108710069,2022,7557,1,4
108710069,2022,6966,1,4
108710069,2022,239,1,4
108710069,2022,1977,1,4
108710069,2022,2376,1,0
108710069,2022,6488,1,4
108710069,2022,4067,2,4
108710069,2022,2266,1,5
108710069,2022,7580,1,5
108710069,2022,7197,2,5
108710069,2022,6920,1,3
108710069,2022,320,1,4
108710069,2022,6963,1,4
108710069,2022,7316,1,4
108710069,2022,6459,2,4
108710069,2022,1283,1,4
108710069,2022,3434,1,4
108710069,2022,1599,1,4
108710069,2022,4794,1,4
108710069,2022,97,1,4
108710069,2022,6250,1,4
108710069,2022,6779,1,4
108710069,2022,3950,1,4
108710069,2022,7633,1,4
108710069,2022,2168,1,4
108710069,2022,1057,1,4
108710069,2022,12332,1,4
108710069,2022,2971,3,4
108710069,2022,6866,1,4
108710069,2022,7048,1,4
108710069,2022,1989,1,4
108710069,2022,9861,1,4
108710069,2022,3662,1,4
108710069,2022,6623,1,4
108710069,2022,1827,1,4
108710069,2022,2105,1,4
108710069,2022,1501,1,4
108710069,2022,6555,1,4
108710069,2023,2979,1,4
108710069,2023,2,10,8
108710069,2023,3076,2,4
108710069,2023,6724,1,4
108710069,2023,1779,1,0
108710069,2023,1392,1,4
108710069,2023,480,1,4
108710069,2023,2873,2,4
108710069,2023,1271,1,4
108710069,2023,7126,1,4
108710069,2023,5514,1,4
108710069,2023,7160,1,4
108710069,2023,175,1,4
108710069,2023,5431,1,4
108710069,2023,1701,1,4
108710069,2023,6315,1,4
108710069,2023,3478,1,4
108710069,2023,6915,1,4
108710069,2023,1519,1,4
108710069,2023,6984,1,4
108710069,2023,7303,1,4
108710069,2023,2440,1,4
108710069,2023,808,1,4
108710069,2023,487,1,4
108710069,2023,1339,1,4
108710069,2023,2088,1,4
108710069,2023,5623,1,4
108710069,2023,3561,1,4
108710069,2023,6264,1,4
108710069,2023,2108,1,4
108710069,2023,9083,1,4
108710069,2023,5717,1,0
108710069,2023,437,1,4
108710069,2023,6989,1,4
108710069,2023,651,1,4
108710069,2023,1258,1,0
108710069,2023,6961,1,4
108710069,2023,3946,1,4
108710069,2023,4067,1,4
108710069,2023,1869,1,5
108710069,2023,7197,1,5
108710069,2023,7,1,4
108710069,2023,1824,2,4
108710069,2023,6963,2,4
108710069,2023,6459,1,4
108710069,2023,3597,1,0
108710069,2023,1542,1,4
108710069,2023,4012,1,4
108710069,2023,2971,2,4
108710069,2023,9814,1,4
108710069,2023,451,1,4
108710069,2023,8826,1,4
108710069,2023,7512,1,4
108710069,2023,3153,1,4
108710069,2023,6742,1,4
108710069,2023,3125,1,4
108710069,2023,3219,1,4
108710069,2023,3934,1,0
108710069,2023,8836,1,4
108710069,2023,2075,1,4
108710069,2024,1563,1,4
108710069,2024,2440,1,4
108710069,2024,6446,1,4
108710069,2024,3047,1,4
108710069,2024,1929,1,4
108710069,2024,2132,1,4
108710069,2024,2151,1,4
108710069,2024,3323,1,4
108710069,2024,6961,1,4
108710069,2024,11227,1,5
108710069,2024,1211,1,4
108710069,2024,5181,1,5
108710069,2024,561,1,4
108710069,2024,1161,1,4
108710069,2024,4107,1,4
108710069,2024,2971,1,4
108710069,2024,2194,1,4
108710069,2024,1989,1,4
108710069,2024,7640,1,4
108710069,2024,457,1,4
108710069,2024,1643,1,4
108710069,2024,2,2,8
108710069,2024,3076,1,4
108710069,2024,1779,4,0
108710069,2024,2121,1,4
108710069,2024,4314,1,4
108710069,2024,7209,1,4
108710069,2024,6606,1,4
108710096,2022,3844,1,4
108710096,2022,2814,1,2
108710096,2022,1779,1,0
108710096,2022,5514,1,4
108710096,2022,4489,1,2
108710096,2022,6496,1,4
108710096,2022,512,1,4
108710096,2022,2440,1,4
108710096,2022,6301,1,2
108710096,2022,6157,1,4
108710096,2022,1306,1,3
108710096,2022,6779,1,4
108710096,2022,6941,2,4
108710096,2022,569,1,4
108710096,2022,3125,1,4
108710096,2023,2,1,8
108710096,2023,3844,1,4
108710096,2023,1779,1,0
108710096,2023,3314,1,4
108710096,2023,1104,1,4
108710096,2023,3309,1,4
108710096,2023,1535,1,4
108710096,2023,6678,1,4
108710096,2023,12829,1,1
108710096,2023,6963,1,4
108710096,2023,6459,1,4
108710096,2023,6881,1,4
108710096,2023,1053,1,0
108710096,2023,2971,1,4
108710096,2023,1989,2,4
108710096,2023,1606,1,4
108710096,2023,6794,1,4
108710096,2023,1501,1,4
108710096,2023,5512,1,4
108710096,2023,1015,1,2
108710096,2023,2392,1,4
108710096,2024,8035,1,4
108710096,2024,5201,1,2
108710096,2024,2324,1,4
108710096,2024,9650,1,4
108710096,2024,7213,1,4
108710096,2024,5323,1,4
108710096,2024,4533,1,4
108710096,2024,3255,1,4
108710096,2024,6917,1,4
108710096,2024,7189,1,3
108710096,2024,5836,1,4
108710096,2024,5603,1,4
108710096,2024,12175,1,4
108710096,2024,6887,1,4
108710096,2024,4443,1,4
108710096,2024,12573,1,4
108710096,2024,10189,1,4
108710096,2024,3708,1,4
108710096,2024,3125,1,4
108710096,2024,483,1,8
108710096,2024,2,1,8
108710096,2024,1269,1,4
108710096,2024,1779,2,0
108710096,2024,5514,1,4
108710096,2024,5620,1,0
108710096,2024,5462,1,4
108710103,2022,834,1,4
108710103,2022,2049,1,4
108710103,2022,2,1,8
108710103,2022,2902,1,4
108710103,2022,3154,1,4
108710103,2022,2701,1,4
108710103,2022,480,1,4
108710103,2022,4075,1,4
108710103,2022,4489,1,2
108710103,2022,724,1,4
108710103,2022,120,1,4
108710103,2022,140,1,2
108710103,2022,1936,1,2
108710103,2022,872,1,4
108710103,2022,1074,1,4
108710103,2022,5201,1,2
108710103,2022,879,1,4
108710103,2022,2206,1,4
108710103,2022,5736,1,4
108710103,2022,2605,1,4
108710103,2022,2207,1,4
108710103,2022,1914,1,4
108710103,2022,1129,1,4
108710103,2022,515,1,2
108710103,2022,673,1,4
108710103,2022,1717,1,4
108710103,2022,3634,1,4
108710103,2022,1108,1,2
108710103,2022,2308,1,4
108710103,2022,5107,1,2
108710103,2022,7153,1,4
108710103,2022,1038,1,4
108710103,2022,6210,1,2
108710103,2022,1200,1,4
108710103,2022,1951,1,5
108710103,2022,5830,1,5
108710103,2022,6627,1,5
108710103,2022,4830,1,5
108710103,2022,11245,1,3
108710103,2022,6153,1,5
108710103,2022,5192,1,2
108710103,2022,3660,1,4
108710103,2022,999,1,4
108710103,2022,1365,1,4
108710103,2022,1344,1,4
108710103,2022,1004,1,4
108710103,2022,564,1,2
108710103,2022,6648,1,4
108710103,2022,1117,1,4
108710103,2022,6623,2,4
108710103,2022,936,1,4
108710103,2023,856,2,4
108710103,2023,2,4,8
108710103,2023,3644,1,4
108710103,2023,3401,1,2
108710103,2023,942,1,2
108710103,2023,4399,1,4
108710103,2023,5514,2,4
108710103,2023,485,1,0
108710103,2023,952,1,2
108710103,2023,2818,1,4
108710103,2023,1022,1,2
108710103,2023,875,2,2
108710103,2023,1943,1,4
108710103,2023,960,1,2
108710103,2023,1566,1,4
108710103,2023,12044,1,4
108710103,2023,1319,1,4
108710103,2023,3908,1,4
108710103,2023,2207,1,4
108710103,2023,3485,1,4
108710103,2023,198,1,4
108710103,2023,1794,1,4
108710103,2023,1109,1,2
108710103,2023,2891,1,4
108710103,2023,2131,1,4
108710103,2023,4408,1,4
108710103,2023,2958,1,4
108710103,2023,7591,1,3
108710103,2023,4,1,5
108710103,2023,2481,1,3
108710103,2023,2343,1,5
108710103,2023,2674,1,3
108710103,2023,1985,1,5
108710103,2023,12300,1,3
108710103,2023,2649,1,2
108710103,2023,561,1,4
108710103,2023,53,1,4
108710103,2023,1632,1,4
108710103,2023,1115,1,4
108710103,2023,6648,1,4
108710103,2023,3397,1,2
108710103,2023,2785,1,4
108710103,2023,1146,1,4
108710103,2023,1989,2,4
108710103,2023,1148,1,2
108710103,2024,1905,1,4
108710103,2024,2902,1,4
108710103,2024,1647,1,4
108710103,2024,173,1,4
108710103,2024,6648,1,4
108710103,2024,10192,1,4
108710103,2024,3868,1,4
108710112,2022,2,2,8
108710112,2022,2533,1,2
108710112,2022,496,2,4
108710112,2022,3401,1,2
108710112,2022,1935,1,4
108710112,2022,1780,1,4
108710112,2022,7424,1,2
108710112,2022,4489,1,2
108710112,2022,861,1,4
108710112,2022,3403,1,4
108710112,2022,1070,1,4
108710112,2022,508,1,4
108710112,2022,263,1,2
108710112,2022,2599,1,2
108710112,2022,2434,1,4
108710112,2022,10043,1,2
108710112,2022,5376,2,4
108710112,2022,2277,1,4
108710112,2022,3420,1,2
108710112,2022,6087,1,4
108710112,2022,2542,1,2
108710112,2022,950,1,4
108710112,2022,2601,1,4
108710112,2022,2705,1,4
108710112,2022,2545,1,2
108710112,2022,877,1,2
108710112,2022,3382,1,4
108710112,2022,2324,1,4
108710112,2022,1025,1,2
108710112,2022,23,1,4
108710112,2022,6610,1,2
108710112,2022,6301,4,2
108710112,2022,2464,1,4
108710112,2022,963,1,4
108710112,2022,1971,1,4
108710112,2022,2771,1,2
108710112,2022,5251,1,0
108710112,2022,6624,1,2
108710112,2022,881,1,2
108710112,2022,2549,1,2
108710112,2022,5203,1,2
108710112,2022,2550,1,2
108710112,2022,543,1,4
108710112,2022,4767,1,4
108710112,2022,3301,1,4
108710112,2022,1685,2,4
108710112,2022,888,1,2
108710112,2022,2880,1,2
108710112,2022,1195,1,4
108710112,2022,893,2,4
108710112,2022,5082,1,2
108710112,2022,2611,1,4
108710112,2022,7991,1,4
108710112,2022,4322,1,4
108710112,2022,898,1,4
108710112,2022,1614,1,4
108710112,2022,2958,1,4
108710112,2022,6210,1,2
108710112,2022,2561,1,2
108710112,2022,2615,1,4
108710112,2022,2469,2,2
108710112,2022,2882,1,5
108710112,2022,986,1,3
108710112,2022,11727,1,3
108710112,2022,2621,1,5
108710112,2022,11900,1,3
108710112,2022,6799,1,5
108710112,2022,7593,1,3
108710112,2022,2780,1,5
108710112,2022,10494,1,3
108710112,2022,11613,1,3
108710112,2022,11472,1,3
108710112,2022,10363,1,5
108710112,2022,1985,1,5
108710112,2022,11110,1,5
108710112,2022,12830,1,3
108710112,2022,12831,1,3
108710112,2022,5182,1,3
108710112,2022,2643,1,1
108710112,2022,4262,1,5
108710112,2022,7770,1,3
108710112,2022,6292,1,5
108710112,2022,10428,1,1
108710112,2022,7246,1,3
108710112,2022,11491,1,5
108710112,2022,3642,1,2
108710112,2022,5068,1,2
108710112,2022,711,1,4
108710112,2022,3970,2,2
108710112,2022,2473,1,2
108710112,2022,5192,4,2
108710112,2022,107,1,4
108710112,2022,916,1,4
108710112,2022,917,2,4
108710112,2022,1002,1,4
108710112,2022,918,1,4
108710112,2022,562,1,2
108710112,2022,922,1,2
108710112,2022,4749,1,2
108710112,2022,923,3,2
108710112,2022,564,2,2
108710112,2022,2865,1,4
108710112,2022,1657,1,4
108710112,2022,1115,1,4
108710112,2022,6648,5,4
108710112,2022,5783,1,4
108710112,2022,5193,1,2
108710112,2022,2785,1,4
108710112,2022,1878,1,4
108710112,2022,3606,1,4
108710112,2022,933,1,2
108710112,2022,934,1,2
108710112,2022,399,1,4
108710112,2022,935,1,2
108710112,2022,731,1,2
108710112,2022,3218,1,4
108710112,2022,937,1,4
108710112,2022,4598,1,0
108710112,2022,8,1,2
108710112,2022,4780,1,2
108710112,2022,571,1,4
108710112,2022,1015,2,2
108710112,2023,834,1,4
108710112,2023,2979,1,4
108710112,2023,505,1,2
108710112,2023,1905,1,4
108710112,2023,2,11,8
108710112,2023,3611,1,2
108710112,2023,3401,1,2
108710112,2023,2701,1,4
108710112,2023,5156,1,2
108710112,2023,1059,1,4
108710112,2023,4489,2,2
108710112,2023,3403,1,4
108710112,2023,1647,1,4
108710112,2023,5200,1,2
108710112,2023,3476,1,4
108710112,2023,2539,1,2
108710112,2023,2599,1,2
108710112,2023,509,1,4
108710112,2023,4644,1,2
108710112,2023,9525,1,4
108710112,2023,950,1,4
108710112,2023,870,1,2
108710112,2023,2601,1,4
108710112,2023,4344,1,4
108710112,2023,2868,1,2
108710112,2023,2705,1,4
108710112,2023,2546,1,4
108710112,2023,877,1,2
108710112,2023,1025,2,2
108710112,2023,6301,2,2
108710112,2023,7347,1,4
108710112,2023,2464,1,4
108710112,2023,964,1,2
108710112,2023,1697,1,2
108710112,2023,2771,1,2
108710112,2023,5252,1,4
108710112,2023,5203,3,2
108710112,2023,846,2,2
108710112,2023,4884,1,0
108710112,2023,5253,1,0
108710112,2023,2669,1,4
108710112,2023,1890,1,4
108710112,2023,2880,2,2
108710112,2023,3205,1,4
108710112,2023,2399,1,4
108710112,2023,896,1,2
108710112,2023,6210,1,2
108710112,2023,901,1,2
108710112,2023,10622,1,5
108710112,2023,89,1,5
108710112,2023,7441,1,5
108710112,2023,12832,1,3
108710112,2023,11321,1,3
108710112,2023,4921,1,5
108710112,2023,1796,1,5
108710112,2023,6626,1,3
108710112,2023,2627,1,5
108710112,2023,6047,1,5
108710112,2023,1797,1,5
108710112,2023,2357,1,3
108710112,2023,10641,1,3
108710112,2023,11472,1,3
108710112,2023,2631,1,3
108710112,2023,6573,1,5
108710112,2023,10769,1,3
108710112,2023,414,1,5
108710112,2023,5217,1,3
108710112,2023,10372,1,1
108710112,2023,7429,3,3
108710112,2023,1306,2,3
108710112,2023,5220,1,3
108710112,2023,5182,1,3
108710112,2023,2642,1,1
108710112,2023,10750,1,3
108710112,2023,2809,1,3
108710112,2023,5189,1,3
108710112,2023,5190,1,3
108710112,2023,3642,3,2
108710112,2023,5092,1,2
108710112,2023,998,1,4
108710112,2023,5192,2,2
108710112,2023,3434,1,4
108710112,2023,999,1,4
108710112,2023,2582,1,2
108710112,2023,1000,1,4
108710112,2023,1001,1,2
108710112,2023,919,1,2
108710112,2023,1003,1,2
108710112,2023,920,1,4
108710112,2023,923,2,2
108710112,2023,7191,1,4
108710112,2023,3883,1,4
108710112,2023,6648,2,4
108710112,2023,5193,1,2
108710112,2023,1118,1,2
108710112,2023,4369,1,4
108710112,2023,4674,1,4
108710112,2023,1286,1,2
108710112,2023,1166,1,5
108710112,2023,2657,2,2
108710112,2023,1606,1,4
108710112,2023,2790,1,2
108710112,2023,5293,3,2
108710112,2023,4022,1,4
108710112,2023,99,1,4
108710112,2023,3125,1,4
108710112,2023,2584,1,2
108710112,2023,3399,1,4
108710112,2023,5198,1,2
108710112,2023,5231,1,2
108710112,2023,1064,2,4
108710112,2023,1501,3,4
108710112,2023,5097,1,2
108710112,2024,3401,4,2
108710112,2024,5243,1,2
108710112,2024,716,1,4
108710112,2024,3399,1,4
108710112,2024,1148,1,2
108710112,2024,1149,1,4
108710112,2024,1063,1,2
