yop_kodu,year,lise_id,yerlesen_sayisi,school_type
200390146,2023,1702,1,4
200390146,2023,3863,1,4
200390146,2023,35,1,0
200390146,2023,1980,1,4
200390146,2023,382,1,4
200390146,2023,4566,1,4
200390146,2023,5084,1,5
200390146,2023,9161,1,5
200390146,2023,2734,1,5
200390146,2023,9125,1,5
200390146,2023,9198,1,5
200390146,2023,13083,1,3
200390146,2023,525,1,4
200390146,2023,3859,1,4
200390146,2023,2812,1,4
200390146,2023,6794,1,4
200390146,2023,1501,1,4
200390146,2024,2,2,8
200390146,2024,1271,1,4
200390146,2024,1255,1,4
200390146,2024,11175,1,4
200390146,2024,2218,1,4
200390146,2024,4334,1,5
200390154,2022,1905,1,4
200390154,2022,2,2,8
200390154,2022,2902,2,4
200390154,2022,6460,1,4
200390154,2022,8663,1,4
200390154,2022,2701,1,4
200390154,2022,1271,1,4
200390154,2022,6749,1,4
200390154,2022,3017,1,4
200390154,2022,3987,1,4
200390154,2022,2544,1,4
200390154,2022,853,1,0
200390154,2022,1943,1,4
200390154,2022,4077,1,4
200390154,2022,2377,1,4
200390154,2022,13144,1,5
200390154,2022,3209,1,5
200390154,2022,10902,1,5
200390154,2022,6035,1,5
200390154,2022,6778,1,5
200390154,2022,3667,1,5
200390154,2022,6683,1,4
200390154,2022,7046,1,4
200390154,2022,6766,1,4
200390154,2022,1501,1,4
200390154,2022,6710,2,4
200390154,2023,2,6,8
200390154,2023,2902,2,4
200390154,2023,11095,1,4
200390154,2023,4186,1,4
200390154,2023,1810,1,4
200390154,2023,1710,1,4
200390154,2023,2526,1,4
200390154,2023,6890,1,4
200390154,2023,1757,1,4
200390154,2023,1943,1,4
200390154,2023,3615,1,4
200390154,2023,1227,1,4
200390154,2023,1319,1,4
200390154,2023,1759,1,4
200390154,2023,1739,1,4
200390154,2023,1154,1,4
200390154,2023,3711,1,4
200390154,2023,2619,1,5
200390154,2023,4028,1,5
200390154,2023,1724,1,4
200390154,2023,2971,1,4
200390154,2023,6742,2,4
200390154,2023,5293,1,2
200390154,2024,2440,1,4
200390154,2024,808,1,4
200390154,2024,6597,1,5
200390154,2024,6250,1,4
200390154,2024,3963,1,4
200390154,2024,1989,1,4
200390154,2024,1501,1,4
200390154,2024,530,1,4
200390154,2024,1399,1,4
200390154,2024,5836,1,4
200390154,2024,1905,1,4
200390154,2024,2,1,8
200390154,2024,2902,1,4
200390154,2024,1779,2,0
200390154,2024,5514,1,4
200390154,2024,866,1,4
200390155,2022,3414,1,2
200390155,2022,354,1,4
200390155,2022,3125,1,4
200390155,2022,716,1,4
200390155,2023,1329,1,4
200390155,2023,4784,1,4
200390155,2023,5080,1,4
200390155,2023,6957,1,4
200390155,2024,192,1,4
200390155,2024,10587,1,5
200390155,2024,6168,1,5
200390155,2024,2430,1,4
200390156,2022,742,1,4
200390156,2022,6749,1,4
200390156,2022,1735,1,4
200390156,2022,3045,1,4
200390156,2022,1816,1,0
200390156,2022,4647,1,4
200390156,2022,10142,1,4
200390156,2022,13447,1,5
200390156,2022,6851,1,5
200390156,2022,11652,1,3
200390156,2022,4875,1,5
200390156,2022,1540,1,5
200390156,2022,1796,1,5
200390156,2022,1048,1,5
200390156,2022,5752,1,5
200390156,2022,9125,1,5
200390156,2023,1269,1,4
200390156,2023,1808,1,4
200390156,2023,3655,1,4
200390156,2023,1794,1,4
200390156,2023,767,1,4
200390156,2023,7326,1,4
200390156,2023,1860,1,5
200390156,2023,1796,1,5
200390156,2023,6287,1,5
200390156,2023,10685,1,5
200390156,2023,7197,1,5
200390156,2023,10749,1,5
200390156,2023,1800,1,4
200390156,2023,1989,1,4
200390156,2023,3125,1,4
200390156,2023,717,1,4
200390156,2023,6538,1,4
200390156,2024,2,1,8
200390156,2024,4043,1,4
200390156,2024,6610,1,2
200390156,2024,3911,1,4
200390157,2022,6453,1,4
200390157,2022,6928,1,4
200390157,2022,35,1,0
200390157,2022,13914,1,5
200390157,2022,13321,1,1
200390157,2022,10870,1,5
200390157,2022,7364,1,5
200390157,2022,7880,1,4
200390157,2022,5293,1,2
200390157,2022,1965,1,4
200390157,2022,4836,1,4
200390157,2022,6710,1,4
200390157,2023,2,2,8
200390157,2023,4590,1,4
200390157,2023,7213,1,4
200390157,2023,12948,1,4
200390157,2023,2151,1,4
200390157,2023,6117,1,5
200390157,2023,585,1,5
200390157,2023,7197,1,5
200390157,2023,10178,1,0
200390157,2023,3931,1,4
200390157,2023,2971,1,4
200390160,2022,6970,1,4
200390160,2022,2200,1,4
200390160,2022,5514,1,4
200390160,2022,507,1,4
200390160,2022,4571,1,4
200390160,2022,3675,1,4
200390160,2022,3042,1,4
200390160,2022,1227,1,4
200390160,2022,6986,1,4
200390160,2022,3667,1,5
200390160,2022,5443,1,5
200390160,2022,4334,1,5
200390160,2022,11491,1,5
200390160,2022,6597,1,5
200390160,2022,6703,1,4
200390160,2022,1606,1,4
200390160,2022,6742,1,4
200390160,2022,3219,1,4
200390160,2022,1501,1,4
200390160,2022,599,1,4
200390160,2022,2718,1,4
200390160,2023,2,3,8
200390160,2023,2902,1,4
200390160,2023,1908,1,4
200390160,2023,5514,1,4
200390160,2023,6845,1,4
200390160,2023,1685,1,4
200390160,2023,3755,1,4
200390160,2023,9084,1,4
200390160,2023,35,2,0
200390160,2023,5042,1,4
200390160,2023,2619,1,5
200390160,2023,1042,1,5
200390160,2023,2994,1,5
200390160,2023,1654,1,5
200390160,2023,6839,1,5
200390160,2023,9125,1,5
200390160,2023,6623,1,4
200390160,2023,2718,1,4
200390160,2024,1632,1,4
200390160,2024,1606,1,4
200390160,2024,1211,1,4
200390160,2024,3514,1,4
200390160,2024,1639,1,4
200390160,2024,35,1,0
200390160,2024,2672,1,4
200390160,2024,7364,1,5
200390160,2024,6839,1,5
200390160,2024,6597,1,5
200390161,2022,2,2,8
200390161,2022,3644,1,4
200390161,2022,3744,1,4
200390161,2022,1779,1,0
200390161,2022,7318,1,4
200390161,2022,5514,1,4
200390161,2022,5462,1,4
200390161,2022,9712,1,4
200390161,2022,6453,1,4
200390161,2022,2000,1,4
200390161,2022,1648,1,4
200390161,2022,7497,1,4
200390161,2022,4405,1,4
200390161,2022,1818,1,4
200390161,2022,3117,1,4
200390161,2022,9826,1,4
200390161,2022,2619,1,5
200390161,2022,10945,2,5
200390161,2022,7196,1,5
200390161,2022,414,1,5
200390161,2022,6597,1,5
200390161,2022,8613,1,5
200390161,2022,2850,1,4
200390161,2023,5836,1,4
200390161,2023,2,4,8
200390161,2023,4084,1,4
200390161,2023,8698,2,4
200390161,2023,763,1,4
200390161,2023,7756,1,4
200390161,2023,4533,1,4
200390161,2023,7618,1,4
200390161,2023,8732,1,4
200390161,2023,6961,1,4
200390161,2023,7948,1,5
200390161,2023,6566,1,5
200390161,2023,3879,1,5
200390161,2023,3243,1,5
200390161,2023,414,1,5
200390161,2023,7242,1,5
200390161,2023,9125,1,5
200390161,2023,4107,1,4
200390161,2023,2195,1,4
200390161,2023,1964,1,4
200390161,2023,6710,1,4
200390161,2024,2890,1,4
200390161,2024,3117,1,4
200390161,2024,3840,1,4
200390161,2024,4130,1,5
200390161,2024,7242,1,5
200390161,2024,12846,1,5
200390161,2024,6597,1,5
200390161,2024,3865,1,5
200390161,2024,1606,1,4
200390161,2024,13445,1,4
200390161,2024,1905,1,4
200390161,2024,3933,1,4
200390161,2024,1501,1,4
200390161,2024,2,1,8
200390161,2024,2902,2,4
200390161,2024,5514,1,4
200390161,2024,600,1,4
200390161,2024,808,1,4
200390161,2024,8078,1,0
200390161,2024,3277,1,4
200390186,2022,2,2,8
200390186,2022,2902,2,4
200390186,2022,2701,1,4
200390186,2022,1779,1,0
200390186,2022,5514,1,4
200390186,2022,13986,1,4
200390186,2022,2283,1,4
200390186,2022,7337,1,4
200390186,2022,1789,1,0
200390186,2022,1387,1,4
200390186,2022,1630,1,4
200390186,2022,162,1,4
200390186,2022,6962,1,5
200390186,2022,6597,1,5
200390186,2022,4212,1,0
200390186,2022,2970,1,4
200390186,2022,6742,1,4
200390186,2022,6623,1,4
200390186,2022,1501,4,4
200390186,2022,2718,1,4
200390186,2023,2,4,8
200390186,2023,1073,1,4
200390186,2023,3655,1,4
200390186,2023,2440,1,4
200390186,2023,3500,1,4
200390186,2023,7844,1,4
200390186,2023,2882,1,5
200390186,2023,5369,1,5
200390186,2023,3347,1,5
200390186,2023,2901,1,5
200390186,2023,3348,1,5
200390186,2023,4334,1,5
200390186,2023,5331,1,4
200390186,2023,7625,1,5
200390186,2023,1606,1,4
200390186,2023,6742,2,4
200390186,2023,3662,1,4
200390186,2024,6742,1,4
200390186,2024,2,1,8
200390186,2024,5321,1,4
200390186,2024,6210,1,2
200390186,2024,5614,1,5
200390186,2024,7218,1,5
200390186,2024,7597,1,3
200390186,2024,10257,1,4
200390186,2024,2943,1,4
200390193,2022,2,1,8
200390193,2022,2902,1,4
200390193,2022,7812,1,4
200390193,2022,3674,1,4
200390193,2022,1856,1,4
200390193,2022,6123,1,4
200390193,2022,1943,1,4
200390193,2022,3481,1,2
200390193,2022,975,1,4
200390193,2022,6643,1,3
200390193,2022,11865,1,5
200390193,2022,7524,1,5
200390193,2022,7197,1,5
200390193,2022,12838,1,5
200390193,2022,7242,1,5
200390193,2022,4107,1,4
200390193,2022,1989,1,4
200390193,2022,3662,1,4
200390193,2022,5293,1,2
200390193,2022,1501,2,4
200390193,2023,5836,1,4
200390193,2023,3401,1,2
200390193,2023,1271,1,4
200390193,2023,6749,2,4
200390193,2023,1510,1,4
200390193,2023,1943,1,4
200390193,2023,4254,1,4
200390193,2023,6699,1,4
200390193,2023,2987,1,4
200390193,2023,6829,1,5
200390193,2023,10503,1,3
200390193,2023,10217,1,5
200390193,2023,7217,2,5
200390193,2023,7218,1,5
200390193,2023,414,1,5
200390193,2023,9125,2,5
200390193,2023,5757,1,5
200390193,2023,5293,1,2
200390193,2024,3662,1,4
200390193,2024,2,1,8
200390193,2024,866,1,4
200390193,2024,763,1,4
200390193,2024,1227,1,4
200390193,2024,2619,1,5
200390193,2024,7217,1,5
200390193,2024,7218,1,5
200390193,2024,2270,1,3
200390200,2022,1779,1,0
200390200,2022,1471,1,4
200390200,2022,6542,1,0
200390200,2022,3142,1,4
200390200,2022,514,1,4
200390200,2022,3863,1,4
200390200,2022,2402,1,4
200390200,2022,3234,1,5
200390200,2022,10692,1,3
200390200,2022,12174,1,5
200390200,2022,10819,1,5
200390200,2022,12953,1,1
200390200,2022,6939,1,5
200390200,2022,13045,1,1
200390200,2022,6597,2,5
200390200,2022,1501,1,4
200390200,2023,4389,1,4
200390200,2023,2,1,8
200390200,2023,2902,1,4
200390200,2023,3644,1,4
200390200,2023,6749,1,4
200390200,2023,1943,1,4
200390200,2023,5039,1,4
200390200,2023,2669,1,4
200390200,2023,3540,1,4
200390200,2023,2191,1,5
200390200,2023,2734,1,5
200390200,2023,7218,1,5
200390200,2023,6597,1,5
200390200,2023,6631,1,4
200390200,2023,5094,1,2
200390200,2023,267,1,5
200390200,2023,1989,1,4
200390200,2024,6963,1,4
200390200,2024,2902,1,4
200390200,2024,5992,1,4
200390200,2024,5201,1,2
200390200,2024,2425,1,4
200390200,2024,4028,1,5
200390200,2024,6404,1,5
200390200,2024,7217,1,5
200390200,2024,3667,1,5
