yop_kodu,year,lise_id,yerlesen_sayisi,school_type
109410042,2022,4294,1,0
109410042,2022,1676,1,4
109410042,2022,2988,1,4
109410042,2022,5760,1,2
109410042,2022,35,1,0
109410042,2022,3876,1,4
109410042,2022,4321,1,4
109410042,2022,6447,1,4
109410042,2022,3807,1,4
109410042,2022,604,1,4
109410042,2022,129,1,4
109410042,2022,4333,1,5
109410042,2022,7223,1,5
109410042,2022,10745,1,5
109410042,2022,6819,1,5
109410042,2022,49,1,4
109410042,2022,4556,1,4
109410042,2022,1986,1,4
109410042,2022,447,1,4
109410042,2022,3867,1,4
109410042,2022,3689,1,4
109410042,2022,4750,1,4
109410042,2022,6385,1,0
109410042,2022,2105,1,4
109410042,2022,3186,1,4
109410042,2022,410,1,4
109410042,2023,834,1,4
109410042,2023,2,6,8
109410042,2023,8247,1,4
109410042,2023,9663,1,4
109410042,2023,4284,1,4
109410042,2023,1333,1,4
109410042,2023,794,1,4
109410042,2023,1398,1,0
109410042,2023,3436,1,4
109410042,2023,14,1,0
109410042,2023,76,1,4
109410042,2023,4512,1,4
109410042,2023,1966,1,4
109410042,2023,4124,1,4
109410042,2023,1558,1,0
109410042,2023,4252,1,4
109410042,2023,4385,1,4
109410042,2023,194,1,4
109410042,2023,4960,1,4
109410042,2023,10949,1,4
109410042,2023,23,1,4
109410042,2023,789,1,4
109410042,2023,1790,1,4
109410042,2023,3797,1,4
109410042,2023,2088,1,4
109410042,2023,5612,1,4
109410042,2023,13589,1,4
109410042,2023,672,1,4
109410042,2023,5798,1,4
109410042,2023,4362,2,4
109410042,2023,35,1,0
109410042,2023,547,1,4
109410042,2023,4425,1,4
109410042,2023,4349,1,4
109410042,2023,4256,2,4
109410042,2023,4983,1,4
109410042,2023,4707,1,4
109410042,2023,4521,1,4
109410042,2023,4592,1,4
109410042,2023,395,1,5
109410042,2023,5635,1,5
109410042,2023,4850,1,4
109410042,2023,12922,1,4
109410042,2023,681,1,4
109410042,2023,653,1,0
109410042,2023,1370,1,4
109410042,2023,4541,1,0
109410042,2023,4139,1,4
109410042,2023,781,1,4
109410042,2023,3002,1,0
109410042,2023,8438,1,4
109410042,2023,599,1,4
109410042,2023,4463,1,4
109410042,2023,8655,1,4
109410042,2023,8240,1,4
109410042,2024,1558,1,0
109410042,2024,10982,1,4
109410042,2024,4385,1,4
109410042,2024,1787,1,4
109410042,2024,1444,1,4
109410042,2024,4645,1,4
109410042,2024,264,1,4
109410042,2024,1565,1,4
109410042,2024,1913,1,4
109410042,2024,5612,2,4
109410042,2024,1462,2,4
109410042,2024,3559,2,4
109410042,2024,3609,1,2
109410042,2024,579,1,4
109410042,2024,5738,1,4
109410042,2024,8953,1,4
109410042,2024,183,1,4
109410042,2024,2758,1,4
109410042,2024,5523,1,4
109410042,2024,4425,1,4
109410042,2024,2990,1,4
109410042,2024,2,3,8
109410042,2024,4807,1,5
109410042,2024,1237,1,5
109410042,2024,3396,1,4
109410042,2024,3101,1,4
109410042,2024,1455,1,4
109410042,2024,12416,1,4
109410042,2024,7542,1,4
109410042,2024,4541,2,0
109410042,2024,4750,1,4
109410042,2024,6385,1,0
109410042,2024,2460,1,4
109410042,2024,794,1,4
109410042,2024,2370,1,4
109410042,2024,4249,1,4
109410042,2024,9330,1,4
109410042,2024,5498,1,4
109410051,2022,2053,1,4
109410051,2022,1462,1,4
109410051,2022,2,2,8
109410051,2022,1633,1,4
109410051,2022,5897,1,4
109410051,2022,4093,1,4
109410051,2022,5811,1,0
109410051,2022,4524,1,2
109410051,2022,4249,1,4
109410051,2022,3551,1,4
109410051,2022,2752,1,4
109410051,2022,1518,1,4
109410051,2022,511,1,4
109410051,2022,4343,1,0
109410051,2022,4269,1,4
109410051,2022,3923,1,4
109410051,2022,1855,1,4
109410051,2022,1358,1,4
109410051,2022,7209,1,4
109410051,2022,4882,1,0
109410051,2022,1475,1,4
109410051,2022,4419,1,4
109410051,2022,3039,1,0
109410051,2022,1867,1,4
109410051,2022,5412,1,4
109410051,2022,4961,1,4
109410051,2022,2955,1,4
109410051,2022,2725,1,0
109410051,2022,6182,1,4
109410051,2022,5101,1,4
109410051,2022,308,1,4
109410051,2022,4532,1,4
109410051,2022,2442,1,4
109410051,2022,2517,1,4
109410051,2022,4293,1,2
109410051,2022,4846,1,4
109410051,2022,1576,1,4
109410051,2022,6771,1,4
109410051,2022,3280,1,4
109410051,2022,10856,1,5
109410051,2022,1962,1,5
109410051,2022,3660,1,4
109410051,2022,1003,1,2
109410051,2022,4488,1,4
109410051,2022,165,1,4
109410051,2022,6959,1,4
109410051,2022,781,1,4
109410051,2022,2105,1,4
109410051,2022,3016,1,4
109410051,2022,1925,1,4
109410051,2022,1756,1,4
109410051,2023,9,1,2
109410051,2023,1705,1,4
109410051,2023,2,3,8
109410051,2023,819,1,4
109410051,2023,1333,1,4
109410051,2023,4584,1,4
109410051,2023,2597,1,4
109410051,2023,3316,1,4
109410051,2023,4602,1,4
109410051,2023,3673,1,4
109410051,2023,1854,1,4
109410051,2023,1966,1,4
109410051,2023,4269,1,4
109410051,2023,4313,1,4
109410051,2023,4092,1,2
109410051,2023,1866,1,4
109410051,2023,11099,1,4
109410051,2023,5004,1,0
109410051,2023,4385,1,4
109410051,2023,4561,1,4
109410051,2023,1444,1,4
109410051,2023,389,1,4
109410051,2023,4765,1,4
109410051,2023,3042,1,4
109410051,2023,4255,1,4
109410051,2023,3387,1,4
109410051,2023,4454,1,0
109410051,2023,8107,1,4
109410051,2023,1818,1,4
109410051,2023,649,1,4
109410051,2023,4422,1,4
109410051,2023,1676,1,4
109410051,2023,2376,1,0
109410051,2023,3540,1,4
109410051,2023,1687,1,4
109410051,2023,242,1,4
109410051,2023,1431,1,0
109410051,2023,471,1,4
109410051,2023,5441,1,5
109410051,2023,6127,1,5
109410051,2023,4439,1,5
109410051,2023,4661,1,5
109410051,2023,1492,1,4
109410051,2023,4058,1,4
109410051,2023,10620,1,4
109410051,2023,591,1,4
109410051,2023,1060,1,4
109410051,2023,5196,1,2
109410051,2023,4283,1,4
109410051,2023,9377,1,4
109410051,2024,3951,1,0
109410051,2024,3629,1,4
109410051,2024,5482,1,4
109410051,2024,4249,1,4
109410051,2024,76,1,4
109410051,2024,3308,1,4
109410051,2024,3159,1,4
109410051,2024,4269,1,4
109410051,2024,4795,1,4
109410051,2024,743,1,4
109410051,2024,4597,1,4
109410051,2024,871,1,2
109410051,2024,5004,1,0
109410051,2024,389,1,4
109410051,2024,2165,1,4
109410051,2024,3042,1,4
109410051,2024,1758,1,4
109410051,2024,4798,1,4
109410051,2024,4386,1,0
109410051,2024,158,1,4
109410051,2024,4532,1,4
109410051,2024,1462,1,4
109410051,2024,1094,1,4
109410051,2024,4362,2,4
109410051,2024,159,1,4
109410051,2024,2988,1,4
109410051,2024,9949,1,4
109410051,2024,1581,1,4
109410051,2024,12524,1,4
109410051,2024,1431,1,0
109410051,2024,146,1,4
109410051,2024,4324,1,4
109410051,2024,2,1,8
109410051,2024,5750,1,5
109410051,2024,4850,1,4
109410051,2024,6674,1,0
109410051,2024,681,1,4
109410051,2024,4750,2,4
109410051,2024,5727,1,4
109410051,2024,6385,1,0
109410051,2024,5407,1,4
109410051,2024,2949,1,0
109410051,2024,5132,1,4
109410051,2024,2368,1,4
109410051,2024,2172,1,4
109410069,2022,834,1,4
109410069,2022,5047,1,4
109410069,2022,1462,2,4
109410069,2022,2,2,8
109410069,2022,1103,1,4
109410069,2022,2886,1,4
109410069,2022,4375,1,2
109410069,2022,4975,1,4
109410069,2022,2025,1,4
109410069,2022,3316,1,4
109410069,2022,2370,1,4
109410069,2022,5946,1,4
109410069,2022,4676,1,4
109410069,2022,1855,1,4
109410069,2022,1558,1,0
109410069,2022,9247,1,4
109410069,2022,4882,1,0
109410069,2022,5143,1,4
109410069,2022,79,1,4
109410069,2022,4645,1,4
109410069,2022,3942,2,4
109410069,2022,4404,1,4
109410069,2022,1713,1,4
109410069,2022,466,1,4
109410069,2022,4478,1,4
109410069,2022,4435,1,0
109410069,2022,1576,1,4
109410069,2022,6004,1,4
109410069,2022,254,1,4
109410069,2022,4436,1,4
109410069,2022,8557,1,4
109410069,2022,547,1,4
109410069,2022,3876,1,4
109410069,2022,2218,1,4
109410069,2022,13565,1,5
109410069,2022,10965,1,5
109410069,2022,4260,1,5
109410069,2022,5508,1,4
109410069,2022,7005,1,4
109410069,2022,6484,1,4
109410069,2022,13461,1,4
109410069,2022,8192,1,4
109410069,2022,5605,1,4
109410069,2022,3866,1,4
109410069,2022,1248,1,4
109410069,2022,249,1,4
109410069,2022,4444,1,4
109410069,2022,1925,1,4
109410069,2022,4925,1,4
109410069,2023,4597,1,4
109410069,2023,1462,1,4
109410069,2023,2,3,8
109410069,2023,14607,1,4
109410069,2023,4284,1,4
109410069,2023,5300,1,4
109410069,2023,1354,1,0
109410069,2023,4701,1,4
109410069,2023,363,1,4
109410069,2023,5645,1,4
109410069,2023,4358,1,4
109410069,2023,8030,1,4
109410069,2023,4124,1,4
109410069,2023,1941,1,4
109410069,2023,1558,1,0
109410069,2023,538,1,4
109410069,2023,4526,1,4
109410069,2023,4882,1,0
109410069,2023,4385,1,4
109410069,2023,7800,1,4
109410069,2023,1788,1,4
109410069,2023,539,1,0
109410069,2023,4419,1,4
109410069,2023,4562,1,4
109410069,2023,4797,1,4
109410069,2023,1528,1,4
109410069,2023,4163,1,4
109410069,2023,5413,1,4
109410069,2023,338,1,4
109410069,2023,4362,1,4
109410069,2023,5541,1,4
109410069,2023,1817,1,4
109410069,2023,12428,1,4
109410069,2023,1676,1,4
109410069,2023,4256,1,4
109410069,2023,4521,1,4
109410069,2023,5750,1,5
109410069,2023,49,1,4
109410069,2023,4850,1,4
109410069,2023,6192,1,4
109410069,2023,3396,1,4
109410069,2023,4988,1,4
109410069,2023,3175,1,4
109410069,2023,204,1,4
109410069,2023,4223,1,4
109410069,2023,3931,1,4
109410069,2023,3196,1,4
109410069,2023,5383,1,4
109410069,2023,8438,1,4
109410069,2023,9319,1,4
109410069,2024,4864,1,4
109410069,2024,5004,2,0
109410069,2024,4385,1,4
109410069,2024,5538,1,4
109410069,2024,389,1,4
109410069,2024,7910,1,4
109410069,2024,3042,1,4
109410069,2024,4528,1,4
109410069,2024,5612,1,4
109410069,2024,3559,1,4
109410069,2024,834,1,4
109410069,2024,671,1,4
109410069,2024,14874,1,4
109410069,2024,4534,1,0
109410069,2024,1686,1,4
109410069,2024,1676,1,4
109410069,2024,3876,1,4
109410069,2024,4256,1,4
109410069,2024,292,1,4
109410069,2024,7159,1,4
109410069,2024,13250,1,4
109410069,2024,1462,3,4
109410069,2024,4485,1,4
109410069,2024,473,1,4
109410069,2024,6311,1,4
109410069,2024,8192,1,4
109410069,2024,5640,1,4
109410069,2024,1607,1,4
109410069,2024,190,1,4
109410069,2024,4544,1,4
109410069,2024,2,3,8
109410069,2024,9234,1,4
109410069,2024,217,1,4
109410069,2024,4401,1,4
109410069,2024,5000,1,4
109410069,2024,4584,1,4
109410078,2022,1462,1,4
109410078,2022,2,6,8
109410078,2022,794,1,4
109410078,2022,2751,1,4
109410078,2022,2743,1,4
109410078,2022,8275,1,4
109410078,2022,5622,1,4
109410078,2022,5004,1,0
109410078,2022,7800,1,4
109410078,2022,9231,1,4
109410078,2022,2085,1,4
109410078,2022,1758,1,4
109410078,2022,5612,1,4
109410078,2022,1532,1,0
109410078,2022,3943,1,4
109410078,2022,3049,1,4
109410078,2022,2491,1,4
109410078,2022,6183,1,4
109410078,2022,8736,1,4
109410078,2022,2941,1,4
109410078,2022,2929,1,4
109410078,2022,3355,1,4
109410078,2022,9846,1,4
109410078,2022,4542,1,4
109410078,2022,4853,1,4
109410078,2022,3936,1,4
109410078,2023,4372,1,4
109410078,2023,1462,1,4
109410078,2023,2,7,8
109410078,2023,2171,1,4
109410078,2023,12815,1,4
109410078,2023,1648,1,4
109410078,2023,1563,1,4
109410078,2023,12409,1,0
109410078,2023,2261,1,4
109410078,2023,3742,1,4
109410078,2023,13426,1,4
109410078,2023,5101,1,4
109410078,2023,210,1,4
109410078,2023,5007,1,4
109410078,2023,6327,1,5
109410078,2023,13206,1,1
109410078,2023,8155,1,5
109410078,2023,10022,1,1
109410078,2023,5127,1,5
109410078,2023,14173,1,3
109410078,2023,2193,1,4
109410078,2023,1366,1,4
109410078,2023,4696,1,4
109410078,2023,4598,1,0
109410078,2023,167,1,4
109410078,2023,3679,1,4
109410078,2024,4784,1,4
109410078,2024,8915,1,4
109410078,2024,6706,1,4
109410078,2024,5612,1,4
109410078,2024,11218,1,1
109410078,2024,9662,1,4
109410078,2024,3444,1,4
109410078,2024,11007,1,4
109410078,2024,616,1,4
109410078,2024,9954,1,4
109410078,2024,1462,1,4
109410078,2024,14875,1,4
109410078,2024,5669,1,5
109410078,2024,6535,1,5
109410078,2024,5750,1,5
109410078,2024,4827,1,1
109410078,2024,4380,1,5
109410078,2024,9181,1,5
109410078,2024,11269,1,5
109410078,2024,6154,1,4
109410078,2024,1695,1,1
109410078,2024,3648,1,4
109410078,2024,5780,1,5
109410078,2024,6096,1,4
109410078,2024,8438,1,4
109410078,2024,1249,1,4
109410078,2024,624,1,0
109410078,2024,4285,1,4
109410078,2024,4252,1,4
109410078,2024,3593,1,4
109410078,2024,5004,1,0
109410078,2024,4385,1,4
109410087,2022,2938,1,4
109410087,2022,2023,1,4
109410087,2022,3309,1,4
109410087,2022,1854,1,4
109410087,2022,5002,1,4
109410087,2022,4882,1,0
109410087,2022,5143,1,4
109410087,2022,5413,1,4
109410087,2022,5612,1,4
109410087,2022,1993,1,4
109410087,2022,3,2,4
109410087,2022,2066,1,4
109410087,2022,4322,1,4
109410087,2022,4938,1,1
109410087,2022,5064,1,5
109410087,2022,4264,1,4
109410087,2022,107,1,4
109410087,2022,4852,1,4
109410087,2022,3708,1,4
109410087,2022,3937,1,4
109410087,2023,2,4,8
109410087,2023,4817,1,4
109410087,2023,2435,1,0
109410087,2023,5075,1,4
109410087,2023,4795,1,4
109410087,2023,5162,1,2
109410087,2023,4385,2,4
109410087,2023,5812,1,4
109410087,2023,4288,1,4
109410087,2023,4376,1,4
109410087,2023,2517,1,4
109410087,2023,4456,1,4
109410087,2023,4422,2,4
109410087,2023,4981,1,4
109410087,2023,2988,3,4
109410087,2023,5441,1,5
109410087,2023,270,1,5
109410087,2023,4308,1,4
109410087,2023,2474,1,4
109410087,2024,3876,1,4
109410087,2024,3681,1,2
109410087,2024,5287,1,3
109410087,2024,10854,1,5
109410087,2024,3683,1,3
109410087,2024,3366,1,5
109410087,2024,11156,1,5
109410087,2024,3413,1,5
109410087,2024,204,1,4
109410087,2024,7879,1,4
109410087,2024,1462,1,4
109410087,2024,3931,1,4
109410087,2024,4750,2,4
109410087,2024,1206,1,4
109410087,2024,5148,1,4
109410087,2024,1608,1,4
109410087,2024,9870,1,4
109410087,2024,2,2,8
109410087,2024,3334,1,4
109410087,2024,3629,1,4
109410087,2024,4252,1,4
109410087,2024,6519,1,4
109410087,2024,3777,1,4
109410087,2024,649,1,4
109410096,2022,2792,1,4
109410096,2022,2750,1,4
109410096,2022,4252,2,4
109410096,2022,5162,1,2
109410096,2022,4645,1,4
109410096,2022,1812,1,4
109410096,2022,5612,1,4
109410096,2022,2517,1,4
109410096,2022,1717,1,4
109410096,2022,2988,1,4
109410096,2022,11345,1,5
109410096,2022,14876,1,3
109410096,2022,2152,1,5
109410096,2022,10361,1,5
109410096,2022,5043,1,5
109410096,2022,3734,1,5
109410096,2022,297,1,4
109410096,2022,4852,1,4
109410096,2022,1696,1,4
109410096,2022,3591,1,4
109410096,2023,2,3,8
109410096,2023,4284,1,4
109410096,2023,1507,1,4
109410096,2023,4492,1,4
109410096,2023,2202,1,4
109410096,2023,4385,1,4
109410096,2023,6283,1,4
109410096,2023,3224,1,4
109410096,2023,3319,1,4
109410096,2023,4532,1,4
109410096,2023,3407,1,4
109410096,2023,4422,1,4
109410096,2023,4294,1,0
109410096,2023,993,1,3
109410096,2023,11228,1,5
109410096,2023,5043,1,5
109410096,2023,5357,1,4
109410096,2023,4878,1,4
109410096,2023,474,1,4
109410096,2023,5605,1,4
109410096,2024,4421,2,4
109410096,2024,10658,1,5
109410096,2024,5719,1,5
109410096,2024,2521,1,5
109410096,2024,3887,1,5
109410096,2024,5969,1,5
109410096,2024,4758,1,1
109410096,2024,4662,1,5
109410096,2024,4580,1,4
109410096,2024,682,1,4
109410096,2024,2,1,8
109410096,2024,1060,1,4
109410096,2024,2390,1,4
109410096,2024,4373,1,4
109410096,2024,6219,1,4
109410096,2024,2597,1,4
109410096,2024,2792,1,4
109410096,2024,1855,1,4
109410096,2024,5247,1,2
109410096,2024,2224,1,4
109410103,2022,5300,1,4
109410103,2022,1507,1,4
109410103,2022,4728,1,4
109410103,2022,3613,1,4
109410103,2022,3359,1,4
109410103,2022,5002,1,4
109410103,2022,2876,1,4
109410103,2022,5004,1,0
109410103,2022,4359,1,4
109410103,2022,3361,1,4
109410103,2022,4419,1,4
109410103,2022,4645,1,4
109410103,2022,4218,1,4
109410103,2022,5250,1,4
109410103,2022,2986,1,4
109410103,2022,2517,1,4
109410103,2022,5079,1,0
109410103,2022,4294,2,0
109410103,2022,4299,1,5
109410103,2022,11288,1,5
109410103,2022,9992,1,5
109410103,2022,4923,1,1
109410103,2022,5730,1,5
109410103,2022,12137,1,5
109410103,2022,5617,1,5
109410103,2022,5532,1,5
109410103,2022,5549,1,1
109410103,2022,45,1,5
109410103,2022,3689,1,4
109410103,2022,4696,1,4
109410103,2023,1462,1,4
109410103,2023,2,4,8
109410103,2023,2597,1,4
109410103,2023,2702,1,4
109410103,2023,4494,1,4
109410103,2023,3923,1,4
109410103,2023,1558,1,0
109410103,2023,4252,2,4
109410103,2023,4385,2,4
109410103,2023,1649,1,4
109410103,2023,4362,1,4
109410103,2023,649,1,4
109410103,2023,4422,2,4
109410103,2023,1431,1,0
109410103,2023,10234,1,5
109410103,2023,9094,1,5
109410103,2023,10865,1,5
109410103,2023,5043,1,5
109410103,2023,1541,1,4
109410103,2023,2785,1,4
109410103,2023,1751,1,4
109410103,2023,3689,1,4
109410103,2023,3690,1,4
109410103,2023,4750,2,4
109410103,2024,6606,1,4
109410103,2024,3361,1,4
109410103,2024,3382,1,4
109410103,2024,4288,1,4
109410103,2024,2530,1,4
109410103,2024,4532,1,4
109410103,2024,4362,1,4
109410103,2024,4422,3,4
109410103,2024,2988,2,4
109410103,2024,3876,1,4
109410103,2024,2,2,8
109410103,2024,4786,1,4
109410103,2024,6256,1,5
109410103,2024,9172,1,5
109410103,2024,5661,1,5
109410103,2024,5063,1,5
109410103,2024,2152,1,5
109410103,2024,4670,1,1
109410103,2024,5790,1,4
109410103,2024,4975,1,4
109410103,2024,4584,2,4
109410103,2024,2490,1,4
109410103,2024,4864,1,4
109410103,2024,3891,1,4
109410103,2024,1558,1,0
109410103,2024,4385,1,4
109410112,2022,1462,1,4
109410112,2022,2,3,8
109410112,2022,376,1,4
109410112,2022,2368,1,4
109410112,2022,4249,1,4
109410112,2022,2202,1,4
109410112,2022,4040,1,4
109410112,2022,1940,1,4
109410112,2022,5076,1,4
109410112,2022,4269,2,4
109410112,2022,5646,1,4
109410112,2022,1855,1,4
109410112,2022,1558,1,0
109410112,2022,1788,1,4
109410112,2022,389,2,4
109410112,2022,3924,1,4
109410112,2022,3750,1,4
109410112,2022,2819,1,4
109410112,2022,879,1,4
109410112,2022,4722,1,4
109410112,2022,3797,1,4
109410112,2022,1424,1,4
109410112,2022,6545,1,4
109410112,2022,158,1,4
109410112,2022,4532,1,4
109410112,2022,2517,1,4
109410112,2022,1481,1,4
109410112,2022,1576,1,4
109410112,2022,4294,1,0
109410112,2022,4917,1,4
109410112,2022,3876,1,4
109410112,2022,5381,1,4
109410112,2022,4256,1,4
109410112,2022,977,1,4
109410112,2022,1431,1,0
109410112,2022,3228,1,4
109410112,2022,6474,1,4
109410112,2022,3323,1,4
109410112,2022,1720,1,4
109410112,2022,6566,1,5
109410112,2022,11288,1,5
109410112,2022,10068,1,1
109410112,2022,6352,1,5
109410112,2022,10781,1,5
109410112,2022,3882,1,4
109410112,2022,3698,1,4
109410112,2022,107,1,4
109410112,2022,2098,1,4
109410112,2022,3525,1,4
109410112,2022,4461,1,4
109410112,2022,6312,2,4
109410112,2022,7793,1,4
109410112,2022,2789,1,4
109410112,2022,7459,1,4
109410112,2022,190,1,4
109410112,2022,4751,1,4
109410112,2022,4993,1,4
109410112,2023,2,6,8
109410112,2023,4728,1,4
109410112,2023,2284,1,4
109410112,2023,3308,1,4
109410112,2023,6196,1,4
109410112,2023,4269,1,4
109410112,2023,5003,1,4
109410112,2023,4043,1,4
109410112,2023,6605,1,4
109410112,2023,4385,1,4
109410112,2023,389,1,4
109410112,2023,3385,2,4
109410112,2023,3942,1,4
109410112,2023,4797,1,4
109410112,2023,6519,1,4
109410112,2023,5250,1,4
109410112,2023,5785,1,0
109410112,2023,967,1,4
109410112,2023,466,1,4
109410112,2023,12624,1,4
109410112,2023,4551,1,4
109410112,2023,4362,3,4
109410112,2023,4456,1,4
109410112,2023,5104,1,2
109410112,2023,4422,1,4
109410112,2023,4519,1,4
109410112,2023,4294,1,0
109410112,2023,2308,1,4
109410112,2023,1581,1,4
109410112,2023,1980,1,4
109410112,2023,3323,1,4
109410112,2023,3914,1,2
109410112,2023,5451,1,5
109410112,2023,3007,1,5
109410112,2023,6680,1,5
109410112,2023,5750,1,5
109410112,2023,993,1,3
109410112,2023,11272,1,1
109410112,2023,4874,1,5
109410112,2023,1796,1,5
109410112,2023,10825,1,5
109410112,2023,9686,1,5
109410112,2023,910,1,5
109410112,2023,4308,1,4
109410112,2023,107,1,4
109410112,2023,4988,1,4
109410112,2023,736,1,4
109410112,2023,4750,2,4
109410112,2023,1607,1,4
109410112,2023,3884,1,4
109410112,2023,455,1,4
109410112,2023,3186,1,4
109410112,2023,1288,1,2
109410112,2024,3309,1,4
109410112,2024,2202,1,4
109410112,2024,5002,1,4
109410112,2024,3891,1,4
109410112,2024,4252,1,4
109410112,2024,3772,1,4
109410112,2024,8297,1,4
109410112,2024,4622,1,4
109410112,2024,2165,1,4
109410112,2024,5610,1,4
109410112,2024,5038,1,4
109410112,2024,4528,1,4
109410112,2024,5250,1,4
109410112,2024,3114,1,4
109410112,2024,4551,2,4
109410112,2024,4293,1,2
109410112,2024,4846,1,4
109410112,2024,4362,1,4
109410112,2024,649,1,4
109410112,2024,4422,4,4
109410112,2024,4319,2,4
109410112,2024,1462,1,4
109410112,2024,2988,1,4
109410112,2024,2066,1,4
109410112,2024,5500,1,4
109410112,2024,6256,1,5
109410112,2024,6148,1,5
109410112,2024,4439,1,5
109410112,2024,3509,1,5
109410112,2024,736,1,4
109410112,2024,6395,1,4
109410112,2024,1060,1,4
109410112,2024,2,6,8
109410112,2024,7070,1,4
109410112,2024,8438,1,4
109410112,2024,3297,1,4
109410112,2024,6208,1,4
109410112,2024,4511,1,4
109410112,2024,5300,1,4
109410112,2024,943,1,4
109410112,2024,3336,1,4
109410112,2024,1512,1,4
109410121,2022,4907,1,4
109410121,2022,4597,1,4
109410121,2022,2,8,8
109410121,2022,1505,1,4
109410121,2022,8261,1,4
109410121,2022,4358,1,4
109410121,2022,4817,1,4
109410121,2022,8484,1,4
109410121,2022,4675,1,4
109410121,2022,19,1,4
109410121,2022,5646,1,4
109410121,2022,4251,2,4
109410121,2022,4843,1,4
109410121,2022,4385,1,4
109410121,2022,5411,1,4
109410121,2022,3656,1,4
109410121,2022,5612,3,4
109410121,2022,1715,1,4
109410121,2022,9409,1,4
109410121,2022,14126,1,4
109410121,2022,4435,1,0
109410121,2022,9153,1,4
109410121,2022,10088,1,4
109410121,2022,4294,1,0
109410121,2022,1676,1,4
109410121,2022,9949,1,4
109410121,2022,3876,1,4
109410121,2022,4425,1,4
109410121,2022,12851,1,5
109410121,2022,3366,1,5
109410121,2022,6166,1,5
109410121,2022,8588,1,5
109410121,2022,6603,2,1
109410121,2022,10708,2,1
109410121,2022,8391,1,5
109410121,2022,1798,1,5
109410121,2022,12613,1,1
109410121,2022,5549,1,1
109410121,2022,8179,1,4
109410121,2022,7972,1,4
109410121,2022,9497,1,4
109410121,2022,2912,1,4
109410121,2022,4988,2,4
109410121,2022,3931,1,4
109410121,2022,2971,1,4
109410121,2022,4942,1,4
109410121,2022,3689,1,4
109410121,2022,2430,1,4
109410121,2022,1925,1,4
109410121,2023,1462,2,4
109410121,2023,2,7,8
109410121,2023,2395,1,4
109410121,2023,1354,1,0
109410121,2023,3335,1,4
109410121,2023,9722,1,4
109410121,2023,5516,1,4
109410121,2023,1883,1,4
109410121,2023,5053,1,2
109410121,2023,4251,1,4
109410121,2023,4344,1,4
109410121,2023,4882,1,0
109410121,2023,4843,2,4
109410121,2023,4385,1,4
109410121,2023,3039,1,0
109410121,2023,3042,1,4
109410121,2023,5412,1,4
109410121,2023,8310,1,4
109410121,2023,1713,1,4
109410121,2023,2124,1,4
109410121,2023,5413,1,4
109410121,2023,102,1,4
