yop_kodu,year,lise_id,yerlesen_sayisi,school_type
110310047,2024,4268,1,4
110310047,2024,2475,1,4
110310047,2024,1940,1,4
110310047,2024,3769,1,4
110310047,2024,1558,1,0
110310047,2024,1559,1,4
110310047,2024,1560,1,4
110310047,2024,4419,1,4
110310047,2024,4242,1,4
110310047,2024,5553,1,4
110310047,2024,2,4,8
110310047,2024,1529,1,4
110310047,2024,4272,1,2
110310047,2024,5412,1,4
110310047,2024,8913,1,4
110310047,2024,1612,1,4
110310047,2024,4292,1,4
110310047,2024,3875,1,4
110310047,2024,1574,1,4
110310047,2024,4422,1,4
110310047,2024,6823,1,4
110310047,2024,2980,1,4
110310047,2024,615,1,4
110310047,2024,407,1,4
110310047,2024,5448,1,4
110310047,2024,5025,1,4
110310047,2024,3969,1,4
110310047,2024,10353,1,5
110310047,2024,2445,1,5
110310047,2024,6083,1,5
110310047,2024,270,1,5
110310047,2024,4506,1,2
110310047,2024,4373,1,4
110310047,2024,1986,1,4
110310047,2024,3687,1,4
110310047,2024,6372,1,4
110310047,2024,2515,1,4
110310047,2024,6130,1,4
110310047,2024,1602,1,4
110310047,2024,568,1,4
110310047,2024,4340,1,4
110310047,2024,4139,1,4
110310047,2024,6421,1,4
110310047,2024,1853,1,4
110310047,2024,7989,1,4
110310047,2024,4728,1,4
110310047,2024,5462,1,4
110310047,2024,7554,1,4
110310047,2024,4864,1,4
110310065,2022,2,4,8
110310065,2022,5943,1,4
110310065,2022,5020,2,4
110310065,2022,4881,1,4
110310065,2022,3336,1,4
110310065,2022,4499,2,4
110310065,2022,5999,1,4
110310065,2022,3286,2,4
110310065,2022,6254,1,4
110310065,2022,672,1,4
110310065,2022,1574,1,4
110310065,2022,6827,1,4
110310065,2022,5106,1,0
110310065,2022,5449,1,4
110310065,2022,8984,1,4
110310065,2022,10368,1,5
110310065,2022,6946,1,5
110310065,2022,13447,1,5
110310065,2022,5062,1,5
110310065,2022,13368,1,1
110310065,2022,3916,1,5
110310065,2022,4923,1,1
110310065,2022,1997,1,5
110310065,2022,10741,1,5
110310065,2022,3283,1,5
110310065,2022,2382,1,4
110310065,2022,1825,1,4
110310065,2022,4580,1,4
110310065,2022,3687,1,4
110310065,2022,9444,1,4
110310065,2022,3792,1,4
110310065,2022,2254,1,4
110310065,2022,10393,1,1
110310065,2022,3708,1,4
110310065,2022,5650,1,4
110310065,2023,1905,1,4
110310065,2023,5459,1,4
110310065,2023,2,10,8
110310065,2023,8667,1,4
110310065,2023,7721,1,4
110310065,2023,4449,1,4
110310065,2023,10007,1,4
110310065,2023,794,1,4
110310065,2023,6386,2,4
110310065,2023,5462,1,4
110310065,2023,2277,1,4
110310065,2023,3600,1,4
110310065,2023,1560,1,4
110310065,2023,1106,1,4
110310065,2023,4499,1,4
110310065,2023,1522,1,0
110310065,2023,389,1,4
110310065,2023,3795,1,4
110310065,2023,5412,1,4
110310065,2023,2147,2,4
110310065,2023,3285,1,4
110310065,2023,2986,1,4
110310065,2023,8926,1,4
110310065,2023,1193,1,4
110310065,2023,7623,1,4
110310065,2023,8956,1,4
110310065,2023,7352,1,4
110310065,2023,5042,1,4
110310065,2023,2479,1,4
110310065,2023,10716,1,5
110310065,2023,5764,1,5
110310065,2023,7666,1,5
110310065,2023,1920,1,5
110310065,2023,2505,1,4
110310065,2023,3566,1,4
110310065,2023,5475,1,4
110310065,2023,1146,1,4
110310065,2023,4636,1,4
110310065,2023,2973,1,4
110310065,2023,10393,1,1
110310065,2023,7064,1,4
110310065,2024,5076,1,4
110310065,2024,2462,1,4
110310065,2024,3318,1,4
110310065,2024,5149,1,4
110310065,2024,4418,1,4
110310065,2024,575,1,0
110310065,2024,1563,1,4
110310065,2024,4755,1,2
110310065,2024,3925,1,4
110310065,2024,1565,1,4
110310065,2024,2,2,8
110310065,2024,5401,1,4
110310065,2024,764,1,4
110310065,2024,2126,1,4
110310065,2024,160,1,4
110310065,2024,6827,1,4
110310065,2024,5106,1,0
110310065,2024,2308,1,4
110310065,2024,5449,1,4
110310065,2024,4738,1,5
110310065,2024,12360,1,5
110310065,2024,3598,1,4
110310065,2024,10236,1,5
110310065,2024,5116,1,5
110310065,2024,10237,1,5
110310065,2024,1932,1,5
110310065,2024,10870,1,5
110310065,2024,4182,1,5
110310065,2024,7408,1,1
110310065,2024,1492,1,4
110310065,2024,7304,1,4
110310065,2024,3434,1,4
110310065,2024,3314,1,4
110310065,2024,6120,1,4
110310065,2024,3859,1,4
110310065,2024,5093,1,4
110310065,2024,6942,1,4
110310065,2024,4462,1,4
110310065,2024,4340,1,4
110310065,2024,397,1,4
110310065,2024,11380,1,5
110310065,2024,10393,1,1
110310065,2024,6122,1,4
110310065,2024,5409,1,4
110310065,2024,7640,1,4
110310065,2024,2272,1,4
110310065,2024,3708,1,4
110310065,2024,4812,1,4
110310065,2024,739,1,4
110310065,2024,5099,1,4
110310065,2024,3478,1,4
110310065,2024,1472,1,4
110310074,2022,5038,1,4
110310074,2022,5459,1,4
110310074,2022,2,10,8
110310074,2022,6936,1,4
110310074,2022,11832,1,4
110310074,2022,6243,1,4
110310074,2022,6079,1,4
110310074,2022,2815,1,4
110310074,2022,5462,1,4
110310074,2022,8689,2,4
110310074,2022,3137,1,4
110310074,2022,1520,1,4
110310074,2022,2242,2,4
110310074,2022,4499,3,4
110310074,2022,6000,1,4
110310074,2022,389,1,4
110310074,2022,9076,1,4
110310074,2022,3774,1,4
110310074,2022,3751,1,4
110310074,2022,3925,1,4
110310074,2022,13444,1,4
110310074,2022,7425,2,4
110310074,2022,9400,3,4
110310074,2022,5281,1,4
110310074,2022,7017,1,4
110310074,2022,6254,1,4
110310074,2022,8922,1,4
110310074,2022,3114,1,4
110310074,2022,5599,1,4
110310074,2022,1479,1,4
110310074,2022,4275,1,4
110310074,2022,6264,1,4
110310074,2022,1574,2,4
110310074,2022,407,2,4
110310074,2022,1949,1,5
110310074,2022,12536,1,5
110310074,2022,3707,1,5
110310074,2022,8406,1,4
110310074,2022,3763,1,4
110310074,2022,12646,1,0
110310074,2022,7876,1,4
110310074,2022,4998,1,4
110310074,2022,8809,1,4
110310074,2022,13216,1,4
110310074,2022,6130,1,4
110310074,2022,10393,1,1
110310074,2022,8218,1,4
110310074,2022,4779,1,4
110310074,2022,1248,1,4
110310074,2022,1964,1,4
110310074,2022,2528,1,4
110310074,2022,8653,2,4
110310074,2022,3004,1,4
110310074,2023,3310,1,4
110310074,2023,3268,1,4
110310074,2023,2,15,8
110310074,2023,4954,1,4
110310074,2023,739,1,4
110310074,2023,3476,1,4
110310074,2023,8874,1,4
110310074,2023,1518,1,4
110310074,2023,868,1,4
110310074,2023,6203,1,4
110310074,2023,5278,1,4
110310074,2023,695,1,4
110310074,2023,2057,1,4
110310074,2023,4499,1,4
110310074,2023,1522,2,0
110310074,2023,2688,1,4
110310074,2023,775,1,4
110310074,2023,9077,1,4
110310074,2023,1757,1,4
110310074,2023,3925,1,4
110310074,2023,5279,1,4
110310074,2023,4622,1,4
110310074,2023,5280,1,4
110310074,2023,14538,1,4
110310074,2023,3503,1,4
110310074,2023,4965,1,4
110310074,2023,3462,1,4
110310074,2023,4275,2,4
110310074,2023,5402,1,4
110310074,2023,6595,1,4
110310074,2023,9340,1,4
110310074,2023,1156,1,4
110310074,2023,6409,1,5
110310074,2023,1820,1,4
110310074,2023,5106,1,0
110310074,2023,3876,1,4
110310074,2023,12623,1,4
110310074,2023,5027,1,4
110310074,2023,2267,1,5
110310074,2023,4100,1,5
110310074,2023,10260,1,5
110310074,2023,6292,1,5
110310074,2023,4281,1,4
110310074,2023,1599,1,4
110310074,2023,1601,1,4
110310074,2023,2913,1,4
110310074,2023,4742,1,4
110310074,2023,9065,1,4
110310074,2023,3764,1,4
110310074,2023,2271,1,4
110310074,2023,4341,1,4
110310074,2023,1670,1,4
110310074,2023,6057,1,4
110310074,2023,2527,1,4
110310074,2023,1151,1,4
110310074,2023,1644,1,4
110310074,2023,12322,1,4
110310074,2024,1418,1,4
110310074,2024,3476,1,4
110310074,2024,5462,1,4
110310074,2024,4864,1,4
110310074,2024,1518,1,4
110310074,2024,3159,1,4
110310074,2024,2475,2,4
110310074,2024,1941,1,4
110310074,2024,3553,1,4
110310074,2024,5278,1,4
110310074,2024,3532,1,4
110310074,2024,1474,1,4
110310074,2024,1382,1,4
110310074,2024,4499,3,4
110310074,2024,1702,1,4
110310074,2024,4994,1,4
110310074,2024,3795,1,4
110310074,2024,5412,2,4
110310074,2024,5413,1,4
110310074,2024,2185,1,4
110310074,2024,1425,1,4
110310074,2024,2,6,8
110310074,2024,2441,1,4
110310074,2024,5058,1,4
110310074,2024,2089,1,4
110310074,2024,3738,1,4
110310074,2024,1973,1,4
110310074,2024,2803,1,4
110310074,2024,1840,1,0
110310074,2024,436,1,4
110310074,2024,3839,1,4
110310074,2024,5503,1,5
110310074,2024,1043,1,4
110310074,2024,2504,1,5
110310074,2024,5670,1,5
110310074,2024,4089,1,5
110310074,2024,3865,1,5
110310074,2024,4263,1,4
110310074,2024,3327,1,4
110310074,2024,3122,1,4
110310074,2024,3995,1,4
110310074,2024,2255,1,4
110310074,2024,568,1,4
110310074,2024,3010,1,4
110310074,2024,4139,1,4
110310074,2024,3932,1,4
110310074,2024,12214,1,4
110310074,2024,3528,1,4
110310074,2024,1775,1,4
110310074,2024,3701,1,4
110310074,2024,6243,1,4
110310074,2024,6386,1,4
110310074,2024,3436,1,4
110310092,2022,5047,1,4
110310092,2022,3456,1,4
110310092,2022,2076,1,4
110310092,2022,2,3,8
110310092,2022,11832,1,4
110310092,2022,4399,1,4
110310092,2022,1509,1,4
110310092,2022,6386,3,4
110310092,2022,5334,1,4
110310092,2022,2704,1,0
110310092,2022,3419,1,2
110310092,2022,5003,1,4
110310092,2022,5278,1,4
110310092,2022,1788,1,4
110310092,2022,4499,1,4
110310092,2022,6123,1,4
110310092,2022,1757,1,4
110310092,2022,6561,1,4
110310092,2022,4944,1,4
110310092,2022,1528,1,4
110310092,2022,1529,1,4
110310092,2022,4665,1,4
110310092,2022,3481,1,2
110310092,2022,2955,1,4
110310092,2022,2148,1,4
110310092,2022,764,1,4
110310092,2022,1889,1,4
110310092,2022,1478,1,4
110310092,2022,4532,1,4
110310092,2022,1481,1,4
110310092,2022,579,1,4
110310092,2022,4667,1,4
110310092,2022,1133,1,4
110310092,2022,5106,1,0
110310092,2022,5760,1,2
110310092,2022,1978,1,4
110310092,2022,1581,1,4
110310092,2022,2467,1,4
110310092,2022,1719,1,4
110310092,2022,3658,1,4
110310092,2022,1949,1,5
110310092,2022,9507,1,5
110310092,2022,4,1,5
110310092,2022,7417,1,5
110310092,2022,2674,1,3
110310092,2022,10288,1,5
110310092,2022,6352,1,5
110310092,2022,1489,1,5
110310092,2022,4151,1,5
110310092,2022,8383,1,5
110310092,2022,2448,1,5
110310092,2022,2964,1,5
110310092,2022,10934,1,5
110310092,2022,1957,1,5
110310092,2022,7803,1,5
110310092,2022,7206,1,5
110310092,2022,559,1,4
110310092,2022,5509,1,0
110310092,2022,1541,1,4
110310092,2022,4778,1,4
110310092,2022,1055,1,4
110310092,2022,736,1,4
110310092,2022,6130,2,4
110310092,2022,1803,1,4
110310092,2022,1263,1,4
110310092,2022,566,1,4
110310092,2022,2255,1,4
110310092,2022,5194,1,4
110310092,2022,10393,1,1
110310092,2022,1206,1,4
110310092,2022,3218,1,4
110310092,2022,3125,1,4
110310092,2022,4598,1,0
110310092,2022,2486,1,4
110310092,2022,5095,1,4
110310092,2022,640,1,4
110310092,2022,10335,1,4
110310092,2023,2,8,8
110310092,2023,7443,1,4
110310092,2023,6386,7,4
110310092,2023,4375,1,2
110310092,2023,11532,1,4
110310092,2023,5482,1,4
110310092,2023,2277,1,4
110310092,2023,5410,1,4
110310092,2023,2743,1,4
110310092,2023,1105,1,4
110310092,2023,3265,1,2
110310092,2023,1559,1,4
110310092,2023,952,1,2
110310092,2023,1702,1,4
110310092,2023,3723,1,4
110310092,2023,5201,1,2
110310092,2023,876,1,2
110310092,2023,3201,1,4
110310092,2023,4783,1,4
110310092,2023,4176,1,4
110310092,2023,4272,1,2
110310092,2023,3198,1,4
110310092,2023,5323,1,4
110310092,2023,2554,1,2
110310092,2023,1841,1,4
110310092,2023,407,1,4
110310092,2023,5106,2,0
110310092,2023,5042,1,4
110310092,2023,2672,1,4
110310092,2023,3486,1,4
110310092,2023,4325,1,4
110310092,2023,4708,1,5
110310092,2023,10332,1,5
110310092,2023,5761,1,1
110310092,2023,2994,1,5
110310092,2023,5263,1,5
110310092,2023,10362,1,1
110310092,2023,10584,1,3
110310092,2023,6566,1,5
110310092,2023,6586,1,5
110310092,2023,2493,1,3
110310092,2023,3430,1,5
110310092,2023,996,1,3
110310092,2023,7329,1,5
110310092,2023,5270,1,5
110310092,2023,12056,1,5
110310092,2023,556,1,5
110310092,2023,1962,1,5
110310092,2023,3327,1,4
110310092,2023,2525,1,4
110310092,2023,3305,1,4
110310092,2023,3660,1,4
110310092,2023,96,1,4
110310092,2023,4749,1,2
110310092,2023,736,1,4
110310092,2023,2138,1,2
110310092,2023,925,1,4
110310092,2023,6130,2,4
110310092,2023,6843,1,4
110310092,2023,11728,1,5
110310092,2023,932,1,4
110310092,2023,10279,1,4
110310092,2023,8440,1,2
110310092,2023,608,1,4
110310092,2023,4463,1,4
110310092,2023,10335,1,4
110310092,2023,5097,1,2
110310092,2024,2116,1,4
110310092,2024,2202,1,4
110310092,2024,5245,1,4
110310092,2024,2542,1,2
110310092,2024,5248,1,2
110310092,2024,1734,1,4
110310092,2024,1561,1,4
110310092,2024,1885,1,4
110310092,2024,3924,1,4
110310092,2024,4755,1,2
110310092,2024,2586,1,2
110310092,2024,2477,1,4
110310092,2024,1128,1,4
110310092,2024,4293,1,2
110310092,2024,1574,1,4
110310092,2024,5106,2,0
110310092,2024,973,1,2
110310092,2024,4098,1,4
110310092,2024,3730,1,5
110310092,2024,3683,1,3
110310092,2024,286,1,5
110310092,2024,854,1,2
110310092,2024,11434,1,5
110310092,2024,3291,1,5
110310092,2024,9680,1,5
110310092,2024,10290,1,5
110310092,2024,10008,1,5
110310092,2024,10699,1,3
110310092,2024,10361,1,5
110310092,2024,1920,1,5
110310092,2024,4089,1,5
110310092,2024,4308,1,4
110310092,2024,2,8,8
110310092,2024,5688,1,4
110310092,2024,2214,1,4
110310092,2024,107,1,4
110310092,2024,3434,1,4
110310092,2024,4749,1,2
110310092,2024,1115,1,4
110310092,2024,6942,1,4
110310092,2024,4339,1,4
110310092,2024,566,1,4
110310092,2024,3995,1,4
110310092,2024,1103,1,4
110310092,2024,3654,1,4
110310092,2024,5511,1,4
110310092,2024,99,1,4
110310092,2024,2486,1,4
110310092,2024,10335,2,4
110310092,2024,5199,1,2
110310092,2024,6243,1,4
110310092,2024,6386,1,4
110310092,2024,4571,1,4
110310108,2022,6386,1,4
110310108,2022,2704,1,0
110310108,2022,3834,1,4
110310108,2023,6386,1,4
110310108,2023,3666,1,5
110310108,2023,5097,1,2
110310108,2024,4315,1,4
110310108,2024,3198,1,4
110310108,2024,2727,1,4
110310108,2024,9962,1,5
110310108,2024,10314,1,5
110310108,2024,5388,1,5
110310108,2024,5110,1,3
110310108,2024,3917,1,4
110310108,2024,4833,1,4
110310108,2024,4354,1,4
110310108,2024,2744,1,4
110310108,2024,408,1,4
110310108,2024,1249,1,4
110310108,2024,2,2,8
110310108,2024,3010,1,4
110310108,2024,5132,1,4
110310108,2024,1507,1,4
110310108,2024,1559,1,4
110310108,2024,4043,1,4
110310108,2024,5294,1,4
110310126,2022,2,1,8
110310126,2023,6386,1,4
110310126,2023,1185,1,4
110310126,2023,840,1,4
110310126,2024,6323,1,4
110310126,2024,2,1,8
110310126,2024,6386,1,4
110310126,2024,2707,1,4
110310126,2024,3043,1,4
110310126,2024,8943,1,4
110310126,2024,5106,3,0
110310126,2024,10291,1,5
110310126,2024,2787,1,2
110310135,2022,834,1,4
110310135,2022,4597,1,4
110310135,2022,2,3,8
110310135,2022,11832,1,4
110310135,2022,4908,1,2
110310135,2022,1634,1,4
110310135,2022,6386,1,4
110310135,2022,943,1,4
110310135,2022,4728,1,4
110310135,2022,6193,1,4
110310135,2022,1864,1,4
110310135,2022,2475,1,4
110310135,2022,4494,1,4
110310135,2022,2500,1,4
110310135,2022,1560,1,4
110310135,2022,4344,1,4
110310135,2022,1702,1,4
110310135,2022,1522,1,0
110310135,2022,5610,1,4
110310135,2022,5597,1,4
110310135,2022,7210,1,4
110310135,2022,407,1,4
110310135,2022,1978,1,4
110310135,2022,902,1,4
110310135,2022,3258,1,5
110310135,2022,4946,1,5
110310135,2022,7374,1,5
110310135,2022,11265,1,3
110310135,2022,4211,1,5
110310135,2022,9125,1,5
110310135,2022,1115,1,4
110310135,2022,6130,1,4
110310135,2022,2716,1,4
110310135,2023,2053,1,4
110310135,2023,2586,1,2
110310135,2023,2,8,8
110310135,2023,3010,1,4
110310135,2023,3334,1,4
110310135,2023,217,1,4
110310135,2023,6386,3,4
110310135,2023,4584,1,4
110310135,2023,949,1,4
110310135,2023,3265,1,2
110310135,2023,3199,1,4
110310135,2023,1474,1,4
110310135,2023,1912,1,4
110310135,2023,3593,1,4
110310135,2023,4499,1,4
110310135,2023,1702,1,4
110310135,2023,4744,1,4
110310135,2023,1561,1,4
110310135,2023,3924,1,4
110310135,2023,2531,1,4
110310135,2023,1574,3,4
110310135,2023,144,1,4
110310135,2023,1741,1,4
110310135,2023,2862,1,4
110310135,2023,10864,1,5
110310135,2023,3666,1,5
110310135,2023,9983,1,5
110310135,2023,3916,1,5
110310135,2023,4302,1,5
110310135,2023,6483,1,5
110310135,2023,3735,1,4
110310135,2023,6026,1,5
110310135,2023,1599,1,4
110310135,2023,4354,1,4
110310135,2023,3687,1,4
110310135,2023,4674,1,4
110310135,2023,3689,1,4
110310135,2023,7494,1,4
110310135,2023,1440,1,4
110310135,2023,10335,1,4
110310135,2023,7989,1,4
110310135,2024,5100,1,2
110310135,2024,5248,1,2
110310135,2024,5149,1,4
110310135,2024,3593,1,4
110310135,2024,5294,1,4
110310135,2024,3925,1,4
110310135,2024,3615,1,4
110310135,2024,8302,1,0
110310135,2024,3225,1,4
110310135,2024,6040,1,4
110310135,2024,834,1,4
110310135,2024,2502,1,4
110310135,2024,3066,1,0
110310135,2024,5058,1,4
110310135,2024,2668,1,4
110310135,2024,2554,1,2
110310135,2024,2988,1,4
110310135,2024,2518,1,4
110310135,2024,976,1,4
110310135,2024,5042,1,4
110310135,2024,902,1,4
110310135,2024,2,6,8
110310135,2024,4872,1,5
110310135,2024,10535,1,5
110310135,2024,9480,1,5
110310135,2024,10819,1,5
110310135,2024,5441,1,5
110310135,2024,5505,1,5
110310135,2024,10937,1,5
110310135,2024,5270,1,5
110310135,2024,6153,1,5
110310135,2024,4308,1,4
110310135,2024,4111,1,4
110310135,2024,8621,1,4
110310135,2024,2716,1,4
110310135,2024,6094,1,4
110310135,2024,4754,1,4
110310135,2024,397,1,4
110310135,2024,1206,1,4
110310135,2024,7494,1,4
110310135,2024,1501,1,4
110310135,2024,2977,1,4
110310135,2024,4490,1,2
110310135,2024,4908,1,2
110310135,2024,217,1,4
110310135,2024,1882,1,4
110310135,2024,5099,1,4
110310144,2022,2586,1,2
110310144,2022,5312,1,4
110310144,2022,1024,1,2
110310144,2022,2,6,8
110310144,2022,857,1,4
110310144,2022,2533,1,2
110310144,2022,5072,1,4
110310144,2022,2592,1,2
110310144,2022,5199,2,2
110310144,2022,1935,1,4
110310144,2022,6118,1,4
110310144,2022,2593,2,2
110310144,2022,1059,1,4
110310144,2022,7424,1,2
110310144,2022,2595,1,4
110310144,2022,3893,1,4
110310144,2022,6386,2,4
110310144,2022,2982,1,0
110310144,2022,2596,1,4
110310144,2022,4217,1,4
110310144,2022,5158,1,4
110310144,2022,2662,1,4
110310144,2022,4746,1,2
110310144,2022,3693,1,4
110310144,2022,6334,1,4
110310144,2022,2600,1,2
110310144,2022,509,1,4
110310144,2022,948,1,4
110310144,2022,866,2,4
110310144,2022,2475,1,4
110310144,2022,3420,2,2
110310144,2022,3265,2,2
110310144,2022,6649,1,4
110310144,2022,1406,1,4
110310144,2022,3200,1,4
110310144,2022,870,1,2
110310144,2022,5841,1,4
110310144,2022,2667,1,4
110310144,2022,877,1,2
110310144,2022,1704,1,4
