yop_kodu,year,lise_id,yerlesen_sayisi,school_type
200910124,2023,10783,1,3
200910124,2023,2761,1,5
200910124,2023,4850,1,4
200910124,2023,4556,1,4
200910124,2023,107,1,4
200910124,2023,2098,1,4
200910124,2023,5357,1,4
200910124,2023,736,2,4
200910124,2023,2943,1,4
200910124,2023,1010,1,4
200910124,2023,5783,2,4
200910124,2023,4754,1,4
200910124,2023,2516,1,4
200910124,2023,4394,1,4
200910124,2023,3709,1,4
200910124,2023,2105,1,4
200910124,2023,2390,1,4
200910124,2023,2274,1,4
200910124,2023,2977,1,4
200910124,2024,2490,1,4
200910124,2024,5572,1,4
200910124,2024,2349,1,4
200910124,2024,1857,1,4
200910124,2024,3201,1,4
200910124,2024,2261,1,4
200910124,2024,4784,1,4
200910124,2024,647,1,4
200910124,2024,6284,1,4
200910124,2024,6040,1,4
200910124,2024,483,1,8
200910124,2024,5101,3,4
200910124,2024,1340,1,4
200910124,2024,616,1,4
200910124,2024,5577,1,4
200910124,2024,1918,1,4
200910124,2024,6828,1,4
200910124,2024,7448,1,4
200910124,2024,5500,1,4
200910124,2024,6148,1,5
200910124,2024,106,1,5
200910124,2024,2,2,8
200910124,2024,9546,1,5
200910124,2024,6229,1,5
200910124,2024,6053,1,5
200910124,2024,4554,1,5
200910124,2024,4920,1,5
200910124,2024,8155,1,5
200910124,2024,11660,1,5
200910124,2024,3054,1,5
200910124,2024,4723,1,4
200910124,2024,998,1,4
200910124,2024,1782,1,4
200910124,2024,5508,2,4
200910124,2024,2098,1,4
200910124,2024,2282,1,4
200910124,2024,2358,1,4
200910124,2024,5227,1,4
200910124,2024,736,1,4
200910124,2024,2943,1,4
200910124,2024,3196,1,4
200910124,2024,4394,1,4
200910124,2024,1060,1,4
200910124,2024,4374,1,4
200910124,2024,4750,1,4
200910124,2024,1607,1,4
200910124,2024,6037,1,4
200910124,2024,5155,1,4
200910124,2024,2487,1,4
200910124,2024,943,3,4
200910124,2024,1882,1,4
200910124,2024,5481,1,4
200910124,2024,1776,1,4
200910142,2022,2,1,8
200910142,2022,943,1,4
200910142,2022,4930,1,4
200910142,2022,1971,1,4
200910142,2022,2693,1,4
200910142,2022,10664,1,3
200910142,2022,6189,1,5
200910142,2022,1617,1,4
200910142,2023,2,1,8
200910142,2023,9143,1,4
200910142,2023,7622,1,4
200910142,2023,6027,1,4
200910142,2023,7750,1,3
200910142,2023,10688,1,4
200910142,2023,3606,1,4
200910142,2024,2172,1,4
200910142,2024,4884,1,0
200910142,2024,2727,1,4
200910142,2024,5890,1,5
200910142,2024,10999,1,3
200910142,2024,2506,1,4
200910142,2024,10620,1,4
200910142,2024,2487,1,4
200910151,2022,2,1,8
200910151,2022,4761,1,4
200910151,2022,943,1,4
200910151,2022,3357,1,4
200910151,2022,4728,1,4
200910151,2022,2792,1,4
200910151,2022,1776,1,4
200910151,2022,2202,1,4
200910151,2022,2743,1,4
200910151,2022,4744,1,4
200910151,2022,2107,1,4
200910151,2022,8297,1,4
200910151,2022,3005,1,4
200910151,2022,3140,1,4
200910151,2022,7556,1,4
200910151,2022,4456,1,4
200910151,2022,7684,1,5
200910151,2022,11290,1,5
200910151,2022,5062,1,5
200910151,2022,10765,1,5
200910151,2022,5357,1,4
200910151,2022,1055,1,4
200910151,2022,7298,1,4
200910151,2022,9227,1,4
200910151,2022,3297,1,4
200910151,2022,4993,1,4
200910151,2022,3591,1,4
200910151,2023,2,9,8
200910151,2023,4374,1,4
200910151,2023,2172,2,4
200910151,2023,5897,1,4
200910151,2023,4728,1,4
200910151,2023,1735,1,4
200910151,2023,1704,1,4
200910151,2023,3201,1,4
200910151,2023,649,3,4
200910151,2023,35,2,0
200910151,2023,6267,1,5
200910151,2023,3700,1,5
200910151,2023,6247,1,5
200910151,2023,3324,1,3
200910151,2023,11275,1,5
200910151,2023,4758,1,1
200910151,2023,998,1,4
200910151,2023,2507,1,4
200910151,2023,107,1,4
200910151,2023,1010,1,4
200910151,2023,10688,1,4
200910151,2024,4285,1,4
200910151,2024,3359,1,4
200910151,2024,743,1,4
200910151,2024,1704,1,4
200910151,2024,3896,1,4
200910151,2024,4784,1,4
200910151,2024,3274,1,4
200910151,2024,6040,1,4
200910151,2024,3319,1,4
200910151,2024,649,1,4
200910151,2024,2,2,8
200910151,2024,4801,1,2
200910151,2024,2066,1,4
200910151,2024,4786,1,4
200910151,2024,3390,1,5
200910151,2024,2250,1,5
200910151,2024,10717,1,5
200910151,2024,6229,1,5
200910151,2024,10636,1,5
200910151,2024,10673,1,1
200910151,2024,6225,1,3
200910151,2024,4373,1,4
200910151,2024,4985,1,5
200910151,2024,10845,1,5
200910151,2024,10632,1,5
200910151,2024,10870,1,5
200910151,2024,2785,1,4
200910151,2024,12248,1,4
200910151,2024,3867,1,4
200910151,2024,4394,1,4
200910151,2024,10392,1,5
200910151,2024,6996,1,4
200910151,2024,5300,2,4
200910151,2024,2433,1,4
200910151,2024,1507,1,4
200910151,2024,3357,1,4
200910151,2024,1863,1,4
200910151,2024,5572,1,4
200910327,2022,1582,1,4
200910327,2022,1807,1,4
200910327,2022,5812,1,4
200910327,2022,3820,1,4
200910327,2022,5101,1,4
200910327,2022,1760,1,4
200910327,2022,2860,1,4
200910327,2022,2518,1,4
200910327,2022,5577,1,4
200910327,2022,2098,1,4
200910327,2023,4764,1,4
200910327,2023,572,1,4
200910327,2023,8958,1,4
200910327,2023,7385,1,5
200910327,2023,2105,1,4
200910327,2024,2,1,8
200910327,2024,4784,1,4
200910327,2024,1576,1,4
200910327,2024,10781,1,5
200910327,2024,3153,1,4
200910327,2024,1607,1,4
200910336,2022,4728,1,4
200910336,2022,2244,1,4
200910336,2022,3274,1,4
200910336,2022,5062,1,5
200910336,2022,9804,1,1
200910336,2022,8766,1,5
200910336,2022,10633,1,5
200910336,2022,10655,2,5
200910336,2022,1986,1,4
200910336,2023,2,5,8
200910336,2023,4743,1,4
200910336,2023,2202,1,4
200910336,2023,2442,1,4
200910336,2023,4591,1,4
200910336,2023,5890,1,5
200910336,2023,5297,1,5
200910336,2023,10812,1,5
200910336,2023,6533,1,4
200910336,2023,3153,1,4
200910336,2023,4716,1,4
200910336,2024,4556,1,4
200910336,2024,1596,1,4
200910336,2024,5426,1,4
200910336,2024,1607,1,4
200910336,2024,2,3,8
200910336,2024,1857,1,4
200910336,2024,4858,1,5
200910336,2024,5890,1,5
200910336,2024,5492,1,5
200910336,2024,6150,1,5
200910336,2024,11255,1,5
200910336,2024,4523,1,4
200910354,2022,2,2,8
200910354,2022,1582,1,4
200910354,2022,1776,1,4
200910354,2022,3359,1,4
200910354,2022,743,1,4
200910354,2022,4765,1,4
200910354,2022,1564,1,4
200910354,2022,492,1,4
200910354,2022,1576,2,4
200910354,2022,2988,1,4
200910354,2022,4297,1,5
200910354,2022,11631,1,3
200910354,2022,190,1,4
200910354,2023,2,1,8
200910354,2023,876,1,2
200910354,2023,9923,1,4
200910354,2023,2066,1,4
200910354,2023,2312,1,4
200910354,2024,4761,1,4
200910354,2024,943,1,4
200910354,2024,4783,1,4
200910354,2024,3274,2,4
200910354,2024,13786,1,4
200910363,2022,4728,1,4
200910363,2022,772,1,4
200910363,2022,2476,1,4
200910363,2022,2883,1,5
200910363,2022,5711,1,5
200910363,2023,2,2,8
200910363,2023,1507,1,4
200910363,2023,943,1,4
200910363,2023,2370,1,4
200910363,2023,2107,1,4
200910363,2023,1712,1,4
200910363,2023,2307,1,4
200910363,2023,4628,1,5
200910363,2023,9113,1,1
200910363,2023,2506,1,4
200910363,2023,3671,1,4
200910363,2024,210,1,4
200910363,2024,649,1,4
200910363,2024,8555,1,4
200910363,2024,4823,1,4
200910363,2024,9164,1,5
200910363,2024,6229,1,5
200910363,2024,10842,1,5
200910363,2024,11050,1,5
200910363,2024,3433,1,5
200910363,2024,2312,1,4
200910363,2024,943,1,4
200910363,2024,2098,1,4
200910363,2024,2390,1,4
200910363,2024,4599,1,4
200910363,2024,5645,1,4
200910363,2024,9237,1,4
200910363,2024,6228,1,4
200910363,2024,6605,1,4
200910363,2024,4345,1,4
200910363,2024,5812,1,4
200910363,2024,5295,1,4
200910451,2022,3629,1,4
200910451,2022,3385,1,4
200910451,2022,3634,1,4
200910451,2022,5240,1,0
200910451,2022,1617,1,4
200910451,2022,5712,1,4
200910451,2022,3196,1,4
200910451,2023,2,3,8
200910451,2023,5161,1,4
200910451,2023,3382,1,4
200910451,2023,9995,1,1
200910451,2023,10631,1,5
200910451,2023,11630,1,3
200910451,2023,1056,1,4
200910451,2024,2,1,8
200910451,2024,3629,1,4
200910451,2024,1966,1,4
200910451,2024,335,1,4
200910451,2024,10497,1,3
200910451,2024,2474,1,4
200910451,2024,2390,1,4
200910469,2022,2,2,8
200910469,2022,7443,1,4
200910469,2022,5897,1,4
200910469,2022,3357,1,4
200910469,2022,3629,1,4
200910469,2022,4728,1,4
200910469,2022,4314,1,4
200910469,2022,743,1,4
200910469,2022,5905,1,4
200910469,2022,4271,1,2
200910469,2022,4784,1,4
200910469,2022,2476,1,4
200910469,2022,1713,1,4
200910469,2022,847,1,4
200910469,2022,4322,1,4
200910469,2022,2233,1,5
200910469,2022,6229,1,5
200910469,2022,11800,1,1
200910469,2022,9997,1,5
200910469,2022,10096,1,5
200910469,2022,4985,1,5
200910469,2022,14240,1,1
200910469,2022,10743,1,5
200910469,2022,10755,1,1
200910469,2022,998,2,4
200910469,2022,5508,1,4
200910469,2022,2098,1,4
200910469,2022,10688,1,4
200910469,2022,2487,1,4
200910469,2022,2390,1,4
200910469,2022,4751,1,4
200910469,2023,2,10,8
200910469,2023,1863,1,4
200910469,2023,4728,1,4
200910469,2023,2743,1,4
200910469,2023,1704,1,4
200910469,2023,3385,1,4
200910469,2023,4288,1,4
200910469,2023,3252,1,4
200910469,2023,2518,1,4
200910469,2023,4228,1,5
200910469,2023,10636,1,5
200910469,2023,7500,1,5
200910469,2023,7195,1,3
200910469,2023,6167,1,5
200910469,2023,5029,1,5
200910469,2023,10605,1,1
200910469,2023,6322,1,5
200910469,2023,2098,1,4
200910469,2023,736,1,4
200910469,2023,7191,1,4
200910469,2023,3196,1,4
200910469,2023,3671,1,4
200910469,2023,5780,1,5
200910469,2024,2148,1,4
200910469,2024,2727,1,4
200910469,2024,5467,1,4
200910469,2024,6967,1,5
200910469,2024,3232,1,5
200910469,2024,3700,1,5
200910469,2024,4669,1,5
200910469,2024,11179,1,3
200910469,2024,7530,1,5
200910469,2024,4300,1,5
200910469,2024,2,1,8
200910469,2024,10674,1,3
200910469,2024,10605,1,1
200910469,2024,11170,1,5
200910469,2024,4221,1,5
200910469,2024,4593,1,4
200910469,2024,5783,1,4
200910469,2024,1987,1,4
200910469,2024,4751,1,4
200910469,2024,1069,1,0
200910469,2024,6476,1,4
200910469,2024,4373,1,4
200910469,2024,7622,1,4
200910469,2024,2370,1,4
200910469,2024,3338,1,4
200910469,2024,1883,2,4
200910469,2024,5076,1,4
200950628,2022,2,6,8
200950628,2022,2534,1,2
200950628,2022,4761,1,4
200950628,2022,2590,1,4
200950628,2022,7443,1,4
200950628,2022,6508,3,4
200950628,2022,5158,1,4
200950628,2022,4675,1,4
200950628,2022,5245,1,4
200950628,2022,3200,2,4
200950628,2022,2906,1,2
200950628,2022,6027,1,4
200950628,2022,3382,1,4
200950628,2022,335,1,4
200950628,2022,5250,1,4
200950628,2022,881,1,2
200950628,2022,8530,1,4
200950628,2022,4884,2,0
200950628,2022,11604,1,3
200950628,2022,4609,1,0
200950628,2022,2338,1,2
200950628,2022,3617,1,4
200950628,2022,847,1,4
200950628,2022,35,1,0
200950628,2022,6298,1,4
200950628,2022,5490,1,4
200950628,2022,9269,1,1
200950628,2022,7938,1,5
200950628,2022,2829,1,5
200950628,2022,10337,1,5
200950628,2022,11188,1,3
200950628,2022,4203,1,3
200950628,2022,11913,1,1
200950628,2022,5209,1,3
200950628,2022,9737,1,5
200950628,2022,6615,1,3
200950628,2022,10698,1,3
200950628,2022,11630,2,3
200950628,2022,11194,1,3
200950628,2022,836,1,3
200950628,2022,10776,1,3
200950628,2022,11173,1,1
200950628,2022,5219,1,3
200950628,2022,10633,1,5
200950628,2022,2646,1,5
200950628,2022,6114,1,1
200950628,2022,11298,1,5
200950628,2022,5240,1,0
200950628,2022,998,2,4
200950628,2022,1617,1,4
200950628,2022,1003,1,2
200950628,2022,10620,1,4
200950628,2022,4384,3,4
200950628,2023,2,5,8
200950628,2023,4761,1,4
200950628,2023,7443,1,4
200950628,2023,6508,1,4
200950628,2023,943,1,4
200950628,2023,3629,1,4
200950628,2023,5398,1,4
200950628,2023,1517,1,4
200950628,2023,2600,1,2
200950628,2023,2743,1,4
200950628,2023,7187,1,4
200950628,2023,6040,1,4
200950628,2023,11168,1,5
200950628,2023,1685,1,4
200950628,2023,5665,1,4
200950628,2023,4362,1,4
200950628,2023,5104,1,2
200950628,2023,894,1,2
200950628,2023,2988,1,4
200950628,2023,847,1,4
200950628,2023,35,1,0
200950628,2023,2518,1,4
200950628,2023,4732,1,5
200950628,2023,4203,1,3
200950628,2023,9099,1,5
200950628,2023,11272,1,1
200950628,2023,10903,1,5
200950628,2023,11216,1,5
200950628,2023,10708,1,1
200950628,2023,6168,2,5
200950628,2023,10736,1,3
200950628,2023,11194,3,3
200950628,2023,12126,2,3
200950628,2023,910,1,5
200950628,2023,2642,1,1
200950628,2023,10523,1,1
200950628,2023,2577,1,3
200950628,2023,10655,1,5
200950628,2023,5240,1,0
200950628,2023,3642,1,2
200950628,2023,998,1,4
200950628,2023,5069,1,2
200950628,2023,1003,1,2
200950628,2023,5241,1,2
200950628,2023,811,1,4
200950628,2023,5780,1,5
200950628,2023,1060,1,4
200950628,2023,935,1,2
200950628,2023,3125,1,4
200950628,2023,5155,1,4
200950628,2023,2487,1,4
200950628,2023,5071,1,2
200950628,2024,335,1,4
200950628,2024,6572,1,1
200950628,2024,3777,1,4
200950628,2024,5166,1,3
200950628,2024,11524,1,3
200950628,2024,2668,1,4
200950628,2024,5102,2,4
200950628,2024,649,1,4
200950628,2024,2758,1,4
200950628,2024,6298,1,4
200950628,2024,3311,1,0
200950628,2024,5563,1,5
200950628,2024,10887,1,5
200950628,2024,3232,1,5
200950628,2024,6267,1,5
200950628,2024,6212,1,5
200950628,2024,2342,1,5
200950628,2024,10664,1,3
200950628,2024,11270,1,5
200950628,2024,2343,1,5
200950628,2024,11179,1,3
200950628,2024,483,1,8
200950628,2024,10865,1,5
200950628,2024,11181,1,1
200950628,2024,10155,1,3
200950628,2024,10300,1,3
200950628,2024,10673,1,1
200950628,2024,11630,1,3
200950628,2024,11613,1,3
200950628,2024,13700,1,5
200950628,2024,3887,1,5
200950628,2024,10769,1,3
200950628,2024,2,3,8
200950628,2024,3369,1,5
200950628,2024,10755,1,1
200950628,2024,7200,2,5
200950628,2024,10734,1,3
200950628,2024,2577,1,3
200950628,2024,5191,1,4
200950628,2024,1143,1,2
200950628,2024,5092,1,2
200950628,2024,5193,1,2
200950628,2024,2583,1,2
200950628,2024,3629,1,4
200950628,2024,11539,1,5
200950628,2024,2812,1,4
200950628,2024,4717,1,0
200950628,2024,2487,1,4
200950628,2024,11552,1,1
200950628,2024,6038,1,4
200950628,2024,4092,1,2
200950628,2024,5247,1,2
200950629,2022,2,1,8
200950629,2022,6476,1,4
200950629,2022,4744,1,4
200950629,2022,11154,1,1
200950629,2022,2831,1,5
200950629,2022,2677,1,3
200950629,2022,4082,1,5
200950629,2022,4394,1,4
200950629,2022,10938,1,1
200950629,2022,5780,1,5
200950629,2023,2,1,8
200950629,2023,5430,1,4
200950629,2023,7443,1,4
200950629,2023,4675,1,4
200950629,2023,6545,1,4
200950629,2023,8094,1,4
200950629,2023,4322,1,4
200950629,2023,6209,1,4
200950629,2023,9829,1,5
200950629,2023,6229,1,5
200950629,2023,2568,1,5
200950629,2023,11308,1,3
200950629,2023,10842,1,5
