yop_kodu,year,lise_id,yerlesen_sayisi,school_type
300211561,2023,520,1,4
300211561,2023,3700,1,5
300211561,2023,5815,1,5
300211561,2023,9003,1,5
300211561,2023,10904,1,5
300211561,2023,2896,1,4
300211561,2023,153,1,4
300211561,2024,2,3,8
300211561,2024,5438,1,5
300211561,2024,4168,1,5
300211579,2022,2,1,8
300211579,2022,2393,1,4
300211579,2022,643,1,4
300211579,2022,77,1,4
300211579,2022,4512,1,4
300211579,2022,2858,1,4
300211579,2022,1592,1,5
300211579,2022,1628,1,4
300211579,2022,779,2,4
300211579,2022,1802,1,4
300211579,2022,135,1,4
300211579,2022,110,1,4
300211579,2023,2,2,8
300211579,2023,2752,1,4
300211579,2023,609,1,4
300211579,2023,514,1,4
300211579,2023,8317,1,4
300211579,2023,103,1,4
300211579,2023,308,1,4
300211579,2023,7237,1,5
300211579,2023,582,1,5
300211579,2023,1628,1,4
300211579,2023,54,1,4
300211579,2023,682,1,4
300211579,2023,656,1,4
300211579,2023,229,1,4
300211579,2023,657,1,4
300211579,2024,6618,1,5
300211579,2024,591,2,4
300211579,2024,594,1,4
300211579,2024,733,1,4
300211579,2024,152,1,4
300211579,2024,2,1,8
300211579,2024,508,1,4
300211579,2024,1523,1,4
300211579,2024,357,1,4
300211579,2024,21,1,4
300211579,2024,262,1,4
300211579,2024,2477,1,4
300211579,2024,129,1,4
300211588,2022,2,1,8
300211588,2022,3818,1,4
300211588,2022,330,1,4
300211588,2022,80,1,4
300211588,2022,609,2,4
300211588,2022,3798,1,4
300211588,2022,437,1,4
300211588,2022,5523,1,4
300211588,2022,7802,1,5
300211588,2022,11077,1,5
300211588,2022,6684,1,4
300211588,2022,1100,1,4
300211588,2023,2,2,8
300211588,2023,301,1,4
300211588,2023,80,1,4
300211588,2023,23,1,4
300211588,2023,7620,1,2
300211588,2023,4276,1,4
300211588,2023,7260,1,3
300211588,2023,9960,1,5
300211588,2023,9168,1,5
300211588,2023,11003,1,5
300211588,2023,11879,1,1
300211588,2023,4777,1,5
300211588,2023,1965,1,4
300211588,2023,212,1,4
300211588,2023,229,1,4
300211588,2023,5759,1,4
300211588,2024,255,1,4
300211588,2024,518,1,4
300211588,2024,2994,1,5
300211588,2024,11112,1,5
300211588,2024,6746,1,5
300211588,2024,3991,1,5
300211588,2024,11499,1,5
300211588,2024,4352,1,5
300211588,2024,45,1,5
300211588,2024,11885,1,4
300211588,2024,2,1,8
300211588,2024,109,1,4
300211588,2024,640,1,4
300211588,2024,5656,1,4
300211588,2024,533,1,4
300211588,2024,6023,1,2
300211588,2024,7681,1,4
300211588,2024,4928,1,4
300211588,2024,125,1,4
300211588,2024,142,1,4
300211622,2022,772,1,4
300211622,2022,85,1,4
300211622,2022,9741,1,1
300211622,2022,10168,1,1
300211622,2022,8222,1,4
300211622,2023,2,1,8
300211622,2023,1171,1,4
300211622,2023,3519,1,4
300211622,2023,1994,1,4
300211622,2023,11407,1,5
300211622,2023,56,1,4
300211622,2023,3567,1,4
300211622,2023,1756,1,4
300211622,2024,8535,1,4
300211622,2024,4005,1,5
300211622,2024,1669,1,4
300211622,2024,11079,1,4
300211622,2024,3996,1,4
300211843,2022,2,1,8
300211843,2022,2720,1,4
300211843,2022,5080,1,4
300211843,2022,2693,1,4
300211843,2022,10473,1,5
300211843,2022,11716,1,3
300211843,2022,3391,1,5
300211843,2022,10838,1,5
300211843,2022,1632,1,4
300211843,2022,805,1,4
300211843,2022,5070,1,2
300211843,2022,5591,1,0
300211843,2022,2273,1,4
300211843,2023,2,1,8
300211843,2023,2431,1,4
300211843,2023,1808,1,4
300211843,2023,2666,1,4
300211843,2023,1224,1,4
300211843,2023,4532,1,4
300211843,2023,6435,1,4
300211843,2023,5082,1,2
300211843,2023,1667,1,5
300211843,2023,4941,1,5
300211843,2023,564,1,2
300211843,2023,1756,1,4
300211843,2024,1169,1,2
300211843,2024,2,2,8
300211843,2024,3284,1,4
300211843,2024,4950,1,4
300211843,2024,5721,1,0
300211843,2024,626,1,4
300211843,2024,3227,1,4
300211843,2024,2899,1,4
300211843,2024,2068,1,5
300211913,2022,2,2,8
300211913,2022,2980,1,4
300211913,2022,7473,1,4
300211913,2022,2907,1,4
300211913,2022,4202,1,0
300211913,2022,7234,1,5
300211913,2022,3258,1,5
300211913,2022,1823,1,5
300211913,2022,10685,1,5
300211913,2022,4567,1,5
300211913,2022,4440,1,5
300211913,2022,7804,1,5
300211913,2022,2346,1,5
300211913,2022,10772,1,5
300211913,2022,11078,1,5
300211913,2022,7713,1,5
300211913,2022,4596,1,4
300211913,2022,2974,2,4
300211913,2022,657,1,4
300211913,2023,2,8,8
300211913,2023,118,1,0
300211913,2023,3630,1,4
300211913,2023,4251,1,4
300211913,2023,8092,1,4
300211913,2023,144,1,4
300211913,2023,6390,1,5
300211913,2023,14806,1,1
300211913,2023,5171,1,5
300211913,2023,2483,1,5
300211913,2023,4279,1,5
300211913,2023,4168,1,5
300211913,2023,3639,1,5
300211913,2023,3304,1,5
300211913,2023,10570,1,5
300211913,2023,7400,1,5
300211913,2023,11436,1,5
300211913,2023,3904,1,5
300211913,2024,2,1,8
300211913,2024,1684,1,4
300211913,2024,2720,1,4
300211913,2024,243,1,4
300211913,2024,11719,1,5
300211913,2024,89,1,5
300211913,2024,9172,1,5
300211913,2024,13161,1,5
300212029,2022,8877,1,4
300212029,2022,119,1,4
300212029,2022,2200,1,4
300212029,2022,4561,1,4
300212029,2022,2770,1,4
300212029,2022,6417,1,4
300212029,2022,4218,1,4
300212029,2022,1975,1,4
300212029,2022,10731,1,5
300212029,2022,15130,1,5
300212029,2022,5816,1,1
300212029,2022,1681,1,5
300212029,2022,3259,1,5
300212029,2022,4412,1,0
300212029,2022,1628,1,4
300212029,2022,3627,1,4
300212029,2022,5372,1,4
300212029,2022,1871,1,4
300212029,2023,2,7,8
300212029,2023,4374,1,4
300212029,2023,10714,1,0
300212029,2023,883,1,4
300212029,2023,1478,1,4
300212029,2023,12272,1,4
300212029,2023,3229,1,4
300212029,2023,1432,1,4
300212029,2023,10417,1,5
300212029,2023,11383,1,5
300212029,2023,5013,1,5
300212029,2023,5212,1,5
300212029,2023,4412,1,0
300212029,2023,6250,1,4
300212029,2024,9172,1,5
300212029,2024,5,1,5
300212029,2024,6342,1,5
300212029,2024,10475,1,5
300212029,2024,5648,1,5
300212029,2024,3000,1,4
300212029,2024,4415,1,0
300212029,2024,1756,1,4
300212029,2024,2,1,8
300212029,2024,1104,1,4
300212029,2024,171,1,4
300212029,2024,513,1,4
300212029,2024,4349,1,4
300212029,2024,4802,1,0
300212029,2024,11497,1,3
300212029,2024,4168,1,5
300212038,2022,2053,1,4
300212038,2022,2,3,8
300212038,2022,5644,1,4
300212038,2022,5792,1,4
300212038,2022,4124,1,4
300212038,2022,3674,1,4
300212038,2022,2876,1,4
300212038,2022,1420,1,4
300212038,2022,8307,1,4
300212038,2022,2131,1,4
300212038,2022,1678,1,5
300212038,2022,11003,1,5
300212038,2022,7607,1,3
300212038,2022,10429,1,5
300212038,2022,3873,1,5
300212038,2022,12042,1,1
300212038,2022,5752,1,5
300212038,2022,7967,1,1
300212038,2022,258,1,4
300212038,2023,2,4,8
300212038,2023,1513,1,4
300212038,2023,2436,1,4
300212038,2023,262,1,4
300212038,2023,2858,1,4
300212038,2023,4478,1,4
300212038,2023,3164,1,4
300212038,2023,2126,1,4
300212038,2023,11383,1,5
300212038,2023,7346,2,5
300212038,2023,5581,1,5
300212038,2023,5209,1,3
300212038,2023,1822,1,5
300212038,2023,9003,1,5
300212038,2023,995,1,5
300212038,2023,6497,1,5
300212038,2023,5757,1,5
300212038,2023,4030,1,5
300212038,2023,3660,1,4
300212038,2023,346,1,4
300212038,2023,683,1,4
300212038,2024,10340,1,5
300212038,2024,11534,1,5
300212038,2024,2568,1,5
300212038,2024,6607,1,5
300212038,2024,5730,1,5
300212038,2024,6266,1,5
300212038,2024,4135,1,3
300212038,2024,6360,1,5
300212038,2024,10292,1,5
300212038,2024,11789,1,5
300212038,2024,2,5,8
300212038,2024,7462,1,5
300212038,2024,11482,1,5
300212038,2024,7298,1,4
300212038,2024,8647,1,4
300212038,2024,1548,1,4
300212038,2024,1499,1,4
300212038,2024,7313,1,4
300212038,2024,3084,1,4
300212038,2024,11750,1,4
300212038,2024,5876,1,4
300212038,2024,76,1,4
300212038,2024,1558,1,0
300212038,2024,10714,1,0
300212038,2024,7362,1,5
300212056,2022,2,2,8
300212056,2022,879,1,4
300212056,2022,516,1,4
300212056,2022,547,1,4
300212056,2022,11526,1,3
300212056,2022,7475,1,5
300212056,2022,11088,1,3
300212056,2022,2513,1,5
300212056,2022,5494,1,5
300212056,2022,6825,1,5
300212056,2022,10376,1,1
300212056,2022,1063,1,2
300212056,2023,609,1,4
300212056,2023,560,1,4
300212065,2022,2700,1,4
300212065,2022,9230,1,4
300212065,2022,1022,1,2
300212065,2022,2880,1,2
300212065,2022,2616,1,4
300212065,2022,5787,1,5
300212065,2022,4194,1,5
300212065,2022,10421,1,5
300212065,2022,1823,1,5
300212065,2022,6532,1,5
300212065,2022,2652,1,4
300212065,2022,2653,1,2
300212065,2022,1117,1,4
300212065,2023,2,2,8
300212065,2023,940,1,4
300212065,2023,5430,1,4
300212065,2023,2748,1,4
300212065,2023,574,1,2
300212065,2023,3224,1,4
300212065,2023,885,1,2
300212065,2023,1431,1,0
300212065,2023,14326,1,3
300212065,2023,6139,1,5
300212065,2023,3626,1,3
300212065,2023,4309,1,2
300212065,2023,592,1,4
300212065,2023,1063,1,2
300212065,2024,588,3,4
300212065,2024,918,1,4
300212065,2024,2,1,8
300212065,2024,4092,1,2
300212065,2024,1021,1,2
300212065,2024,173,1,4
300212065,2024,4796,1,4
300212065,2024,2550,1,2
300212065,2024,4939,1,5
300212065,2024,560,1,4
300212074,2022,9082,1,4
300212074,2022,382,1,4
300212074,2022,12981,1,1
300212074,2023,2,1,8
300212074,2023,3407,1,4
300212074,2023,5755,1,5
300212074,2023,7399,1,5
300212074,2024,2,1,8
300212074,2024,6082,1,4
300212074,2024,5418,1,5
300212074,2024,9963,1,5
300212074,2024,2073,1,4
300212083,2022,2,1,8
300212083,2022,2746,1,4
300212083,2022,7452,1,4
300212083,2022,3140,1,4
300212083,2022,3485,1,4
300212083,2022,10882,1,5
300212083,2022,3239,1,3
300212083,2022,9005,1,1
300212083,2022,1599,1,4
300212083,2022,736,1,4
300212083,2023,2,1,8
300212083,2023,7823,1,4
300212083,2023,840,1,4
300212083,2023,8118,1,4
300212083,2023,1580,1,4
300212083,2023,1301,1,0
300212083,2023,9183,1,5
300212083,2023,6025,1,5
300212083,2023,9218,1,5
300212083,2023,3000,1,4
300212083,2024,4484,1,4
300212083,2024,2,1,8
300212083,2024,4561,1,4
300212083,2024,634,1,4
300212083,2024,4294,1,0
300212083,2024,2758,1,4
300212083,2024,2211,1,4
300212083,2024,11446,1,3
300212083,2024,5846,1,5
300212108,2022,9,1,2
300212108,2022,623,1,4
300212108,2022,35,1,0
300212108,2022,746,1,4
300212108,2022,10234,1,5
300212108,2022,6126,1,5
300212108,2022,10919,1,5
300212108,2023,623,1,4
300212108,2023,2,3,8
300212108,2023,840,1,4
300212108,2023,4179,1,4
300212108,2023,5581,1,5
300212108,2023,5269,1,5
300212108,2023,7179,1,5
300212108,2023,10301,1,5
300212108,2024,840,1,4
300212108,2024,15002,1,0
300212108,2024,9963,1,5
300212108,2024,11514,1,5
300212108,2024,11628,1,5
300212108,2024,4047,1,5
300212108,2024,2,2,8
300212108,2024,4881,1,4
300212108,2024,1635,1,4
300212108,2024,10801,1,0
300212108,2024,8521,1,0
300212108,2024,2263,1,4
300212108,2024,1717,1,4
300212108,2024,2008,1,0
300212117,2022,2,1,8
300212117,2022,2616,1,4
300212117,2022,5502,1,5
300212117,2022,10233,1,5
300212117,2022,3234,1,5
300212117,2022,11737,1,5
300212117,2022,1796,1,5
300212117,2022,5391,1,3
300212117,2022,6266,1,5
300212117,2022,11205,1,5
300212117,2022,5640,1,4
300212117,2023,2,1,8
300212117,2023,7102,1,4
300212117,2023,466,1,4
300212117,2023,10513,1,4
300212117,2023,1042,1,5
300212117,2023,4922,1,5
300212117,2023,5029,1,5
300212117,2023,4651,1,5
300212117,2023,12454,1,3
300212117,2023,10639,1,5
300212117,2023,638,1,4
300212117,2023,2865,1,4
300212117,2023,11358,1,1
300212117,2024,12280,1,3
300212117,2024,5764,1,5
300212117,2024,4829,1,1
300212117,2024,10010,1,3
300212117,2024,1048,1,5
300212117,2024,10800,1,5
300212117,2024,1920,1,5
300212117,2024,570,1,4
300212117,2024,2,2,8
300212117,2024,1103,1,4
300212117,2024,2462,1,4
300212117,2024,4476,1,4
300212117,2024,3252,1,4
300212117,2024,3782,1,5
300212117,2024,10337,1,5
300212117,2024,5209,1,3
300212126,2022,2595,1,4
300212126,2022,11506,1,1
300212126,2023,9003,1,5
300212126,2023,5069,1,2
300212126,2024,140,1,2
300212126,2024,957,1,4
300212126,2024,2696,1,5
300212144,2022,2,1,8
300212144,2022,625,1,4
300212144,2022,2603,1,0
300212144,2022,6180,1,4
300212144,2022,4202,1,0
300212144,2022,6089,1,4
300212144,2022,7646,1,4
300212144,2022,2483,1,5
300212144,2022,7391,2,5
300212144,2023,2,2,8
300212144,2023,572,1,4
300212144,2023,1532,1,0
300212144,2023,4747,1,5
300212144,2023,1097,1,4
300212144,2023,550,1,5
300212144,2023,1957,1,5
300212144,2023,11796,1,5
300212144,2023,2523,1,1
300212144,2023,2271,1,4
300212144,2023,733,1,4
300212144,2023,4853,1,4
300212144,2024,3858,1,4
300212144,2024,620,1,4
300212144,2024,1705,1,4
300212144,2024,3270,1,0
300212144,2024,4476,1,4
300212144,2024,6254,1,4
300212144,2024,2708,1,4
300212144,2024,2479,1,4
300212144,2024,2775,1,3
300212144,2024,2326,1,5
300212189,2022,2,1,8
300212189,2022,4043,1,4
300212189,2022,541,1,4
300212189,2022,3363,1,4
300212189,2022,6409,1,5
300212189,2022,6655,1,5
300212189,2022,7330,1,5
300212189,2022,842,1,5
300212189,2022,6620,1,5
300212189,2022,10420,1,3
300212189,2023,2,5,8
300212189,2023,4764,1,4
300212189,2023,6126,1,5
300212189,2023,1796,1,5
300212189,2023,6604,1,5
300212189,2023,4351,1,5
300212189,2023,7269,1,5
300212189,2023,998,1,4
300212189,2023,3355,1,4
300212189,2024,811,1,4
300212189,2024,2585,1,4
300212189,2024,2,1,8
300212189,2024,3204,1,4
300212189,2024,4577,1,4
300212189,2024,10827,1,5
300212189,2024,1932,1,5
300212189,2024,6811,1,5
300212189,2024,3761,1,5
300212189,2024,7286,1,5
300212232,2022,2,1,8
300212232,2022,1590,1,0
300212232,2022,2748,1,4
300212232,2022,3631,1,4
300212232,2022,6099,1,2
300212232,2022,1794,1,4
300212232,2022,5527,1,5
300212232,2022,1823,1,5
300212232,2022,11482,1,5
300212232,2022,9125,1,5
300212232,2022,779,1,4
300212232,2022,713,1,4
300212232,2022,99,1,4
300212232,2023,2,3,8
300212232,2023,2535,1,5
300212232,2023,574,1,2
300212232,2023,2954,1,4
300212232,2023,975,1,4
300212232,2023,10819,1,5
300212232,2023,583,1,5
300212232,2023,10573,1,5
300212232,2023,10563,1,3
300212232,2023,1985,1,5
300212232,2023,10444,1,3
300212232,2023,11861,1,1
300212232,2023,10969,1,3
300212232,2023,5126,1,5
300212232,2024,854,1,2
300212232,2024,2,2,8
300212232,2024,3227,1,4
300212232,2024,5235,1,3
300212232,2024,5355,1,5
300212232,2024,5126,1,5
300212232,2024,11466,1,2
300212232,2024,1902,1,2
300212259,2022,2,5,8
300212259,2022,1103,1,4
300212259,2022,3378,1,4
300212259,2022,6366,1,0
300212259,2022,7802,1,5
300212259,2022,6746,1,5
300212259,2022,2153,1,1
300212259,2022,1692,1,5
300212259,2022,2968,1,5
300212259,2022,97,1,4
300212259,2022,717,1,4
300212259,2022,457,1,4
300212259,2023,2,1,8
300212259,2023,1126,1,4
300212259,2023,4868,1,4
300212259,2023,4290,1,4
300212259,2023,791,1,4
300212259,2023,1409,1,4
300212259,2023,2992,1,4
300212259,2023,13527,1,5
300212259,2023,5083,1,3
300212259,2023,5581,1,5
300212259,2023,2642,1,1
300212259,2023,523,1,5
300212259,2023,4672,1,2
300212259,2023,571,1,4
300212259,2024,3595,1,0
300212259,2024,2621,1,5
300212259,2024,6269,1,5
300212259,2024,10900,1,5
300212259,2024,13120,1,5
300212259,2024,1616,1,5
300212259,2024,779,1,4
300212286,2022,35,1,0
300212286,2022,6359,1,5
300212286,2023,2,3,8
300212286,2023,5754,1,4
300212286,2023,10628,1,5
300212286,2023,7351,1,4
300212286,2023,12968,1,4
300212286,2023,2974,1,4
300212286,2024,1771,1,4
300212286,2024,4395,1,4
300212286,2024,2,1,8
300212286,2024,9711,1,4
300212286,2024,10125,1,4
300212286,2024,5961,1,4
300212286,2024,6745,1,4
300212286,2024,5084,1,5
300212286,2024,11498,1,5
300290346,2022,2,1,8
300290346,2022,1787,1,4
300290346,2022,2439,1,4
300290346,2022,6493,1,4
300290346,2022,6182,1,4
300290346,2022,7362,1,5
300290346,2022,12512,1,1
300290346,2022,5663,1,4
300290346,2022,1600,1,4
300290346,2022,590,1,4
300290346,2023,4532,1,4
300290346,2023,7772,1,5
300290346,2023,6343,1,5
300290346,2023,586,1,5
300290346,2023,6336,1,5
300290346,2023,2972,1,4
300290346,2023,1605,1,1
300290346,2023,2850,1,4
300290346,2024,9714,1,4
300290346,2024,4955,1,4
300290346,2024,1712,1,4
300290346,2024,6220,2,4
300290346,2024,7182,1,4
300290346,2024,9680,1,5
300290346,2024,10606,1,0
300290362,2022,334,1,4
300290362,2022,4035,1,5
300290362,2022,9099,1,5
300290362,2022,13645,1,5
300290362,2022,9481,1,5
300290362,2022,1540,1,5
300290362,2022,3413,1,5
300290362,2022,5752,1,5
300290362,2022,4941,1,5
300290362,2022,3246,1,5
300290362,2023,8243,1,4
300290362,2023,2,2,8
300290362,2023,3386,1,4
300290362,2023,338,1,4
300290362,2023,7034,1,4
300290362,2023,3210,1,5
300290362,2023,5063,1,5
300290362,2023,6896,1,5
300290362,2023,3413,1,5
300290362,2023,523,1,5
300290362,2023,10262,1,5
300290362,2023,46,1,1
300290362,2023,97,1,4
300290362,2024,4926,1,4
300290362,2024,506,1,4
300290362,2024,6194,1,1
300290362,2024,1858,1,4
300290362,2024,5684,1,5
300290362,2024,7790,1,5
300290363,2022,2,2,8
300290363,2022,2591,1,4
300290363,2022,813,1,4
300290363,2022,1819,1,4
300290363,2022,2620,1,5
300290363,2022,5126,1,5
300290363,2022,3930,1,4
300290363,2022,1657,1,4
300290363,2022,1546,1,4
300290363,2023,2,1,8
300290363,2023,3270,1,0
300290363,2023,2284,1,4
300290363,2023,3199,1,4
300290363,2023,4286,1,4
300290363,2023,10714,1,0
300290363,2023,1448,1,4
300290363,2023,1678,1,5
300290363,2023,4630,1,5
300290363,2023,2759,1,5
300290363,2023,5186,1,5
300290363,2023,4335,1,5
300290363,2023,474,1,4
300290363,2024,3670,1,4
300290363,2024,2,2,8
300290363,2024,5517,1,4
300290363,2024,4497,1,5
300290363,2024,1917,1,2
300290363,2024,11031,1,3
300290363,2024,9172,1,5
300290363,2024,9003,1,5
300290363,2024,6957,1,4
300290365,2022,2,1,8
300290365,2022,796,1,4
300290365,2022,7167,1,5
300290365,2022,5581,1,5
300290365,2022,11399,1,5
300290365,2022,11353,1,5
300290365,2022,1679,1,5
300290365,2022,7330,1,5
300290365,2022,4206,1,4
300290365,2022,1657,1,4
300290365,2023,2,1,8
300290365,2023,2393,1,4
300290365,2023,1854,1,4
300290365,2023,542,1,4
300290365,2023,255,1,4
300290365,2023,8753,1,1
300290365,2023,1796,1,5
300290365,2023,6025,1,5
300290365,2023,9513,1,5
300290365,2023,10025,1,5
300290365,2023,524,1,5
300290365,2023,779,1,4
300290365,2023,2972,1,4
300290365,2024,583,1,5
300290365,2024,4300,1,5
300290365,2024,10800,1,5
300290365,2024,13161,1,5
300290365,2024,7790,2,5
300290365,2024,4778,1,4
300290365,2024,5745,1,4
300290365,2024,1169,1,2
300290365,2024,2,1,8
300290365,2024,6826,1,4
300290365,2024,4319,1,4
300290365,2024,4324,1,4
300290365,2024,5807,1,5
300290365,2024,10408,1,5
300290365,2024,11003,1,5
300290365,2024,9003,1,5
300290396,2022,7818,1,4
300290396,2022,8934,1,4
300290396,2022,14820,1,1
300290396,2023,2,1,8
300290396,2023,4841,1,4
300290396,2023,301,1,4
300290396,2023,2854,1,4
300290396,2023,550,1,5
300290396,2023,1588,1,5
300290396,2023,1628,1,4
300290396,2023,1986,1,4
300290396,2023,9857,1,4
300290396,2023,2413,1,4
300290396,2024,10888,1,5
300290396,2024,2779,1,5
300290396,2024,1591,1,5
300290396,2024,3825,1,4
300290396,2024,7566,1,4
300290396,2024,530,1,4
300290396,2024,2916,1,4
300290396,2024,2,1,8
300290396,2024,1728,1,4
300290396,2024,11208,1,4
300290396,2024,1778,1,4
300290396,2024,5864,1,4
300290396,2024,2263,1,4
300290396,2024,7851,1,0
300290396,2024,7729,1,4
300290397,2022,7817,1,4
300290397,2022,18,1,4
300290397,2022,2351,1,4
300290397,2022,4194,1,5
300290397,2022,2780,1,5
300290397,2022,11795,1,5
300290397,2022,7090,1,4
300290397,2023,2979,1,4
300290397,2023,2,3,8
300290397,2023,10059,1,5
300290397,2023,3915,1,5
300290397,2023,10274,1,5
300290397,2023,7340,1,5
300290397,2023,151,1,4
300290397,2023,2972,1,4
300290397,2023,2392,1,4
300290397,2024,2,1,8
300290398,2022,4199,1,4
300290398,2022,2,4,8
300290398,2022,2902,1,4
300290398,2022,6194,1,1
300290398,2022,669,1,4
300290398,2022,6053,1,5
300290398,2022,4986,1,5
300290398,2023,8284,1,4
300290398,2023,3444,1,4
300290398,2023,2956,1,4
300290398,2023,2611,1,4
300290398,2023,6793,1,5
300290398,2023,13038,1,1
300290398,2023,11510,1,5
300290398,2023,6360,1,5
300290398,2024,5380,1,4
300290398,2024,5614,1,5
300290398,2024,7601,1,5
300290398,2024,6691,1,5
300290398,2024,10780,1,5
300290398,2024,3452,1,4
300290398,2024,7446,1,1
300290399,2022,1854,2,4
300290399,2022,4928,1,4
300290399,2022,5538,1,4
300290399,2022,10801,1,0
300290399,2022,6089,1,4
300290399,2022,4331,1,5
300290399,2022,2637,1,5
300290399,2022,5355,1,5
300290399,2022,1549,1,4
300290399,2023,2,2,8
300290399,2023,975,1,4
300290399,2023,5137,1,5
300290399,2023,4365,1,5
300290399,2023,5846,1,5
300290399,2023,3660,1,4
300290399,2023,637,1,4
300290399,2023,2972,1,4
300290399,2023,8852,1,1
300290399,2023,5984,1,4
300290399,2024,7381,1,5
300290399,2024,7242,1,5
300290399,2024,1118,1,2
300290399,2024,3452,1,4
300290399,2024,3690,1,4
300290399,2024,5038,1,4
300290399,2024,3199,1,4
300290399,2024,367,1,4
300290399,2024,791,1,4
300290399,2024,5738,1,4
300290399,2024,4179,1,4
300290399,2024,5523,1,4
300290399,2024,3728,1,5
300290400,2022,7736,1,4
300290400,2022,13034,1,4
300290400,2022,6823,1,4
300290400,2022,4327,1,5
300290400,2022,3073,1,1
300290400,2022,5127,1,5
300290400,2022,7090,1,4
300290400,2022,12820,1,0
300290400,2022,4696,1,4
300290400,2022,8000,1,0
300290400,2023,2,4,8
300290400,2023,2597,1,4
300290400,2023,4251,1,4
300290400,2023,3042,1,4
300290400,2023,10804,1,5
300290400,2023,3904,1,5
300290400,2023,9695,1,5
300290400,2024,10269,1,5
300290400,2024,5031,1,5
300290400,2024,5317,1,4
300290400,2024,5971,1,4
300290400,2024,3689,1,4
300290400,2024,4853,1,4
300290400,2024,3529,1,4
300290400,2024,1707,1,4
300290400,2024,8677,1,4
300290400,2024,6197,1,4
300290400,2024,7791,1,4
300290400,2024,10801,1,0
300290400,2024,6255,1,4
300290400,2024,3876,1,4
300290400,2024,4298,1,5
300290401,2022,825,1,4
300290401,2022,35,1,0
300290401,2022,11770,1,4
300290401,2022,500,1,4
300290401,2023,2,1,8
300290401,2023,14,1,0
300290401,2023,8273,1,4
300290401,2023,9644,1,4
300290401,2023,7761,1,4
300290401,2023,4149,1,4
300290401,2023,10946,1,5
300290401,2023,6746,1,5
300290401,2023,6506,1,4
300290401,2023,1628,1,4
300290401,2024,5457,1,4
300290401,2024,2035,1,4
300290401,2024,2,1,8
300290401,2024,4112,1,4
300290401,2024,8054,1,4
300290401,2024,765,1,4
300290401,2024,5,1,5
300290401,2024,7529,1,5
300290401,2024,5012,1,5
300290401,2024,11054,1,5
300290402,2023,2,1,8
300290402,2023,791,1,4
300290402,2023,1816,1,0
300290402,2023,9942,1,4
300290402,2023,35,1,0
300290402,2023,1588,1,5
300290402,2023,11944,1,1
300290402,2024,483,2,8
300290402,2024,2,1,8
300290402,2024,6487,1,4
300290402,2024,4982,1,4
300290402,2024,1893,1,5
300290402,2024,4262,1,5
300290403,2022,2,1,8
300290403,2022,1728,1,4
300290403,2022,2510,1,5
300290403,2022,9288,1,1
300290403,2022,10297,1,1
300290403,2023,2,1,8
300290403,2023,5294,1,4
300290403,2023,3,1,4
300290403,2023,35,1,0
300290403,2023,6134,1,0
300290403,2023,3211,1,5
300290403,2023,3347,1,5
300290403,2023,6291,1,5
300290403,2023,2943,1,4
300290403,2023,2391,1,4
300290403,2024,4370,1,4
300290403,2024,8853,1,4
300290403,2024,2,1,8
300290403,2024,4396,1,4
300290403,2024,2325,1,4
300290403,2024,2126,1,4
300290403,2024,10868,1,5
300290403,2024,1667,1,5
300290403,2024,9348,1,5
300290403,2024,4875,1,5
300290404,2022,2,4,8
300290404,2022,2325,1,4
300290404,2022,6795,1,4
300290404,2022,5884,1,4
300290404,2022,11383,1,5
300290404,2022,11976,1,5
300290404,2022,10188,1,4
300290404,2023,2,3,8
300290404,2023,2399,1,4
300290404,2023,7340,1,5
300290404,2023,1799,1,4
300290404,2023,5587,1,4
300290404,2023,1682,1,4
300290404,2024,2,3,8
300290404,2024,8256,1,4
300290404,2024,6462,1,4
300290404,2024,5738,1,4
300290404,2024,985,1,5
300290404,2024,10488,1,5
300290404,2024,3865,1,5
300290404,2024,3525,1,4
300290405,2022,2,1,8
300290405,2022,7163,1,4
300290405,2022,3951,1,0
300290405,2022,2704,1,0
300290405,2022,3593,1,4
300290405,2022,3759,1,5
300290405,2022,10529,1,5
300290405,2022,6746,1,5
300290405,2022,7054,1,4
300290405,2022,1082,1,2
300290405,2023,2,3,8
300290405,2023,3459,1,4
300290405,2023,10854,1,5
300290405,2023,5010,1,5
300290405,2023,4710,1,1
300290405,2023,9321,1,4
300290405,2024,2,3,8
300290405,2024,4581,1,4
300290405,2024,2792,1,4
300290405,2024,3065,1,4
300290405,2024,4577,1,4
300290405,2024,4134,1,5
300290405,2024,3347,1,5
300290405,2024,9122,1,5
300290406,2022,2,2,8
300290406,2022,3651,1,4
300290406,2022,791,1,4
300290406,2022,6049,1,5
300290406,2023,2,2,8
300290406,2023,3650,1,4
300290406,2023,3773,1,4
300290406,2023,7756,1,4
300290406,2023,3620,1,5
300290406,2023,4923,1,1
300290406,2023,2912,1,4
300290406,2024,4724,1,4
300290406,2024,2072,1,4
300290406,2024,1503,1,4
300290406,2024,2,1,8
300290406,2024,3308,1,4
300290406,2024,5747,1,4
300290406,2024,3441,1,4
300290406,2024,5378,1,4
300290406,2024,2399,1,4
300290406,2024,35,1,0
300290407,2022,2,1,8
300290407,2022,3481,1,2
300290407,2022,7210,1,4
300290407,2022,4551,1,4
300290407,2022,10408,1,5
300290407,2022,7237,1,5
300290407,2022,6342,1,5
300290407,2022,4134,1,5
300290407,2022,6620,1,5
300290407,2023,2,1,8
