yop_kodu,year,lise_id,yerlesen_sayisi,school_type
107910122,2023,2502,1,4
107910122,2023,649,1,4
107910122,2023,4294,1,0
107910122,2023,4822,1,4
107910122,2023,10902,1,5
107910122,2023,4771,1,5
107910122,2023,5031,1,5
107910122,2023,5770,1,5
107910122,2023,12387,1,4
107910122,2023,1060,1,4
107910122,2023,2390,1,4
107910122,2024,4251,1,4
107910122,2024,6040,1,4
107910122,2024,1029,1,2
107910122,2024,2860,1,4
107910122,2024,5448,1,4
107910122,2024,5577,1,4
107910122,2024,3540,1,4
107910122,2024,4256,1,4
107910122,2024,11406,1,5
107910122,2024,2715,1,4
107910122,2024,2744,1,4
107910122,2024,4750,1,4
107910122,2024,5727,1,4
107910122,2024,3268,1,4
107910122,2024,2,2,8
107910122,2024,5481,1,4
107910122,2024,2743,1,4
107910122,2024,1940,1,4
107910122,2024,4313,1,4
107910122,2024,1558,2,0
107910131,2022,9450,1,4
107910131,2022,3268,1,4
107910131,2022,2,7,8
107910131,2022,1863,2,4
107910131,2022,4728,1,4
107910131,2022,5002,1,4
107910131,2022,4251,1,4
107910131,2022,1559,1,4
107910131,2022,7066,1,4
107910131,2022,4645,1,4
107910131,2022,4527,1,4
107910131,2022,3042,1,4
107910131,2022,5055,1,2
107910131,2022,6519,1,4
107910131,2022,2955,1,4
107910131,2022,542,1,4
107910131,2022,492,1,4
107910131,2022,1340,1,4
107910131,2022,1194,1,4
107910131,2022,3254,1,4
107910131,2022,2517,1,4
107910131,2022,516,1,4
107910131,2022,4294,1,0
107910131,2022,2988,1,4
107910131,2022,5380,1,4
107910131,2022,1431,2,0
107910131,2022,3228,1,4
107910131,2022,5290,1,5
107910131,2022,12388,1,1
107910131,2022,4554,1,5
107910131,2022,11050,1,5
107910131,2022,11406,1,5
107910131,2022,6896,1,5
107910131,2022,12389,1,4
107910131,2022,4850,1,4
107910131,2022,4506,1,2
107910131,2022,918,1,4
107910131,2022,6312,1,4
107910131,2022,5154,1,0
107910131,2022,3931,1,4
107910131,2022,5712,1,4
107910131,2022,1547,1,4
107910131,2022,2271,1,4
107910131,2022,6049,1,5
107910131,2023,740,1,4
107910131,2023,4597,1,4
107910131,2023,3268,1,4
107910131,2023,793,1,4
107910131,2023,2,5,8
107910131,2023,4761,1,4
107910131,2023,503,1,4
107910131,2023,3378,1,4
107910131,2023,4763,1,4
107910131,2023,2172,1,4
107910131,2023,2597,1,4
107910131,2023,5645,1,4
107910131,2023,1512,1,4
107910131,2023,6038,1,4
107910131,2023,2743,2,4
107910131,2023,5002,1,4
107910131,2023,6196,1,4
107910131,2023,4465,1,4
107910131,2023,4645,1,4
107910131,2023,3042,1,4
107910131,2023,1565,1,4
107910131,2023,5597,1,4
107910131,2023,2476,1,4
107910131,2023,5283,1,4
107910131,2023,668,1,4
107910131,2023,5917,1,4
107910131,2023,1195,1,4
107910131,2023,6145,1,4
107910131,2023,3876,1,4
107910131,2023,1431,1,0
107910131,2023,1585,1,4
107910131,2023,5369,1,5
107910131,2023,3886,1,5
107910131,2023,4439,1,5
107910131,2023,7203,1,5
107910131,2023,12390,1,3
107910131,2023,8623,1,4
107910131,2023,5455,1,4
107910131,2023,1632,1,4
107910131,2023,736,1,4
107910131,2023,9136,1,4
107910131,2023,5712,1,4
107910131,2023,3671,2,4
107910131,2023,3691,1,4
107910131,2023,2105,1,4
107910131,2023,4725,1,4
107910131,2024,1854,1,4
107910131,2024,1940,1,4
107910131,2024,4562,1,4
107910131,2024,4645,1,4
107910131,2024,3201,1,4
107910131,2024,7425,1,4
107910131,2024,4376,1,4
107910131,2024,4478,1,4
107910131,2024,4532,1,4
107910131,2024,3254,1,4
107910131,2024,3268,1,4
107910131,2024,4846,1,4
107910131,2024,2988,1,4
107910131,2024,1033,1,4
107910131,2024,4917,1,4
107910131,2024,1431,3,0
107910131,2024,4822,2,4
107910131,2024,5719,1,5
107910131,2024,11590,1,5
107910131,2024,5764,1,5
107910131,2024,4333,1,5
107910131,2024,3648,1,4
107910131,2024,11341,1,5
107910131,2024,10741,1,5
107910131,2024,7419,1,5
107910131,2024,6921,1,5
107910131,2024,7884,1,4
107910131,2024,1060,1,4
107910131,2024,1206,1,4
107910131,2024,5033,1,4
107910131,2024,456,1,4
107910131,2024,1775,1,4
107910131,2024,2,1,8
107910131,2024,2274,1,4
107910131,2024,3378,1,4
107910131,2024,1507,1,4
107910131,2024,2172,1,4
107910131,2024,2792,1,4
107910131,2024,2540,1,4
107910158,2022,7809,1,4
107910158,2022,5656,1,4
107910158,2022,4728,1,4
107910158,2022,1513,1,4
107910158,2022,1940,1,4
107910158,2022,5149,1,4
107910158,2022,4645,1,4
107910158,2022,11731,1,4
107910158,2022,3461,1,4
107910158,2022,492,1,4
107910158,2022,4534,1,0
107910158,2022,1537,1,4
107910158,2022,977,1,4
107910158,2022,1431,1,0
107910158,2022,9343,1,4
107910158,2022,5109,1,3
107910158,2022,286,1,5
107910158,2022,5452,1,5
107910158,2022,10687,1,3
107910158,2022,2098,1,4
107910158,2022,4282,1,4
107910158,2022,6312,1,4
107910158,2022,3196,1,4
107910158,2022,1060,1,4
107910158,2022,1999,1,4
107910158,2022,4283,1,4
107910158,2023,1462,1,4
107910158,2023,2,4,8
107910158,2023,4248,1,4
107910158,2023,5132,1,4
107910158,2023,1269,1,4
107910158,2023,5149,1,4
107910158,2023,4978,1,4
107910158,2023,634,1,4
107910158,2023,2517,1,4
107910158,2023,1740,1,4
107910158,2023,4770,1,4
107910158,2023,3876,1,4
107910158,2023,1431,1,0
107910158,2023,2030,1,4
107910158,2023,10417,1,5
107910158,2023,4887,1,5
107910158,2023,4439,1,5
107910158,2023,10668,1,1
107910158,2023,5064,1,5
107910158,2023,10687,1,3
107910158,2023,2098,1,4
107910158,2023,3474,1,4
107910158,2023,4750,1,4
107910158,2023,6096,1,4
107910158,2024,389,1,4
107910158,2024,1704,1,4
107910158,2024,955,1,2
107910158,2024,3042,1,4
107910158,2024,4478,1,4
107910158,2024,4551,1,4
107910158,2024,1676,1,4
107910158,2024,4348,1,4
107910158,2024,4425,1,4
107910158,2024,1431,1,0
107910158,2024,4926,1,4
107910158,2024,5796,1,5
107910158,2024,11768,1,1
107910158,2024,5031,2,5
107910158,2024,5605,1,4
107910158,2024,4541,1,0
107910158,2024,1462,1,4
107910158,2024,665,1,4
107910158,2024,2,4,8
107910158,2024,4975,1,4
107910158,2024,5050,1,4
107910158,2024,4402,1,4
107910158,2024,4253,1,4
107910167,2022,4597,1,4
107910167,2022,3648,1,4
107910167,2022,1052,1,2
107910167,2022,230,1,4
107910167,2022,3613,1,4
107910167,2022,2743,1,4
107910167,2022,3630,1,4
107910167,2022,6429,1,4
107910167,2022,4882,1,0
107910167,2022,4385,1,4
107910167,2022,4930,1,4
107910167,2022,2463,1,4
107910167,2022,5283,1,4
107910167,2022,5612,1,4
107910167,2022,4294,1,0
107910167,2022,1676,2,4
107910167,2022,2992,1,4
107910167,2022,1994,1,4
107910167,2022,5807,1,5
107910167,2022,5750,1,5
107910167,2022,6225,1,3
107910167,2022,5137,1,5
107910167,2022,4439,1,5
107910167,2022,5797,1,3
107910167,2022,4261,1,5
107910167,2022,5752,1,5
107910167,2022,7420,1,3
107910167,2022,4652,1,1
107910167,2022,107,1,4
107910167,2022,4222,1,2
107910167,2022,6067,1,4
107910167,2022,4265,1,4
107910167,2022,5426,1,4
107910167,2022,1060,1,4
107910167,2022,4750,1,4
107910167,2022,2454,1,4
107910167,2022,1287,1,4
107910167,2022,4283,1,4
107910167,2022,9229,1,4
107910167,2022,12247,1,4
107910167,2023,4597,1,4
107910167,2023,856,1,4
107910167,2023,2,5,8
107910167,2023,12391,1,4
107910167,2023,1906,1,2
107910167,2023,4953,1,4
107910167,2023,3357,1,4
107910167,2023,5001,1,4
107910167,2023,2876,1,4
107910167,2023,5149,1,4
107910167,2023,4882,1,0
107910167,2023,4385,1,4
107910167,2023,4645,1,4
107910167,2023,6564,1,4
107910167,2023,2517,1,4
107910167,2023,4362,2,4
107910167,2023,1676,1,4
107910167,2023,5025,1,4
107910167,2023,1431,1,0
107910167,2023,3234,1,5
107910167,2023,5452,1,5
107910167,2023,993,1,3
107910167,2023,2780,1,5
107910167,2023,4260,1,5
107910167,2023,5730,1,5
107910167,2023,2696,1,5
107910167,2023,10687,1,3
107910167,2023,3261,1,4
107910167,2023,473,1,4
107910167,2023,1438,1,4
107910167,2023,591,1,4
107910167,2023,1060,3,4
107910167,2023,4541,1,0
107910167,2023,4750,1,4
107910167,2023,4283,1,4
107910167,2024,7847,1,4
107910167,2024,5415,1,4
107910167,2024,1613,1,4
107910167,2024,2517,1,4
107910167,2024,3562,1,4
107910167,2024,4519,2,4
107910167,2024,4294,1,0
107910167,2024,4319,1,4
107910167,2024,1431,1,0
107910167,2024,4708,1,5
107910167,2024,6687,1,4
107910167,2024,4330,1,5
107910167,2024,12388,1,1
107910167,2024,5452,1,5
107910167,2024,1140,1,5
107910167,2024,5763,1,5
107910167,2024,4899,1,5
107910167,2024,5043,1,5
107910167,2024,4580,1,4
107910167,2024,1598,1,4
107910167,2024,2740,1,4
107910167,2024,2,2,8
107910167,2024,4371,1,4
107910167,2024,1633,1,4
107910167,2024,4092,1,2
107910167,2024,2686,1,4
107910167,2024,4385,2,4
107910167,2024,1787,1,4
107910167,2024,4386,1,0
107910194,2022,4597,1,4
107910194,2022,1462,1,4
107910194,2022,2,2,8
107910194,2022,4584,1,4
107910194,2022,1940,1,4
107910194,2022,5004,1,0
107910194,2022,4385,1,4
107910194,2022,6387,1,4
107910194,2022,4551,1,4
107910194,2022,8107,1,4
107910194,2022,8337,1,0
107910194,2022,4294,1,0
107910194,2022,4256,3,4
107910194,2022,1431,3,0
107910194,2022,6100,1,5
107910194,2022,4439,1,5
107910194,2022,9430,1,1
107910194,2022,4260,1,5
107910194,2022,5444,1,5
107910194,2022,4652,1,1
107910194,2022,4997,1,5
107910194,2022,5031,1,5
107910194,2022,3261,1,4
107910194,2022,1003,1,2
107910194,2022,4282,1,4
107910194,2022,4988,1,4
107910194,2023,1727,1,4
107910194,2023,375,1,4
107910194,2023,4597,1,4
107910194,2023,4284,1,4
107910194,2023,363,1,4
107910194,2023,4357,1,0
107910194,2023,3674,1,4
107910194,2023,4269,1,4
107910194,2023,4882,1,0
107910194,2023,4419,1,4
107910194,2023,5283,2,4
107910194,2023,4455,1,4
107910194,2023,2517,1,4
107910194,2023,4551,1,4
107910194,2023,4422,1,4
107910194,2023,3540,1,4
107910194,2023,3704,1,4
107910194,2023,4256,2,4
107910194,2023,1431,1,0
107910194,2023,6100,1,5
107910194,2023,4806,1,5
107910194,2023,10096,1,5
107910194,2023,4439,1,5
107910194,2023,4260,2,5
107910194,2023,148,1,5
107910194,2023,11880,1,3
107910194,2023,4652,1,1
107910194,2023,4750,1,4
107910194,2023,4696,1,4
107910194,2024,5283,2,4
107910194,2024,11154,1,1
107910194,2024,3097,1,4
107910194,2024,4456,2,4
107910194,2024,1676,1,4
107910194,2024,160,1,4
107910194,2024,4587,1,4
107910194,2024,2988,1,4
107910194,2024,4256,1,4
107910194,2024,1431,3,0
107910194,2024,4907,1,4
107910194,2024,6100,1,5
107910194,2024,5750,1,5
107910194,2024,6150,1,5
107910194,2024,4439,1,5
107910194,2024,4597,1,4
107910194,2024,1462,1,4
107910194,2024,2,1,8
107910194,2024,3436,1,4
107910194,2024,1854,1,4
107910194,2024,4385,2,4
107910194,2024,3777,1,4
107910219,2022,4597,1,4
107910219,2022,1462,1,4
107910219,2022,2,2,8
107910219,2022,624,1,0
107910219,2022,3715,1,4
107910219,2022,7403,1,4
107910219,2022,218,1,4
107910219,2022,10457,1,4
107910219,2022,5101,1,4
107910219,2022,4519,1,4
107910219,2022,4425,1,4
107910219,2022,1134,1,4
107910219,2022,9343,1,4
107910219,2022,6189,1,5
107910219,2022,4997,1,5
107910219,2022,4555,1,5
107910219,2022,10567,1,5
107910219,2022,8621,1,4
107910219,2022,1060,1,4
107910219,2022,6078,1,4
107910219,2023,4597,1,4
107910219,2023,1464,1,4
107910219,2023,2,4,8
107910219,2023,4602,1,4
107910219,2023,511,1,4
107910219,2023,4385,1,4
107910219,2023,12392,1,4
107910219,2023,1857,1,4
107910219,2023,1712,1,4
107910219,2023,7454,1,0
107910219,2023,2530,1,4
107910219,2023,4316,1,4
107910219,2023,9463,1,4
107910219,2023,4917,1,4
107910219,2023,2151,1,4
107910219,2023,4923,1,1
107910219,2023,5064,1,5
107910219,2023,11134,1,5
107910219,2023,107,1,4
107910219,2023,1287,1,4
107910219,2023,3587,1,4
107910219,2023,4283,2,4
107910219,2023,5095,1,4
107910219,2024,4455,1,4
107910219,2024,4551,1,4
107910219,2024,4519,1,4
107910219,2024,5523,1,4
107910219,2024,4823,1,4
107910219,2024,6117,1,5
107910219,2024,3700,1,5
107910219,2024,7074,1,5
107910219,2024,11182,1,5
107910219,2024,2968,1,5
107910219,2024,2,2,8
107910219,2024,10861,1,5
107910219,2024,2237,1,4
107910219,2024,4541,1,0
107910219,2024,4475,1,4
107910219,2024,608,1,4
107910219,2024,8838,1,0
107910219,2024,1756,1,4
107910219,2024,4701,1,4
107910219,2024,3629,1,4
107910219,2024,6228,1,4
107910219,2024,4764,1,4
107910219,2024,4645,2,4
107910219,2024,1704,1,4
107910219,2024,4532,1,4
107910228,2022,6314,1,4
107910228,2022,4284,1,4
107910228,2022,4584,1,4
107910228,2022,1854,1,4
107910228,2022,511,1,4
107910228,2022,5432,1,4
107910228,2022,4532,1,4
107910228,2022,6540,1,4
107910228,2022,4551,2,4
107910228,2022,3876,1,4
107910228,2022,5082,1,2
107910228,2022,2612,1,4
107910228,2022,4322,1,4
107910228,2022,4578,1,5
107910228,2022,4748,1,5
107910228,2022,10988,1,1
107910228,2022,5297,1,5
107910228,2022,5778,1,5
107910228,2022,4629,1,1
107910228,2022,5330,1,4
107910228,2023,2,3,8
107910228,2023,3357,1,4
107910228,2023,4728,1,4
107910228,2023,1940,1,4
107910228,2023,4645,1,4
107910228,2023,2148,1,4
107910228,2023,4478,1,4
107910228,2023,4294,1,0
107910228,2023,651,1,4
107910228,2023,8369,1,3
107910228,2023,4732,1,5
107910228,2023,10878,1,5
107910228,2023,12388,1,1
107910228,2023,5441,1,5
107910228,2023,1003,1,2
107910228,2023,204,1,4
107910228,2023,5783,1,4
107910228,2023,2785,1,4
107910228,2023,4283,1,4
107910228,2024,4478,1,4
107910228,2024,2988,2,4
107910228,2024,2862,1,4
107910228,2024,7281,1,4
107910228,2024,6165,1,5
107910228,2024,6431,1,5
107910228,2024,7301,1,5
107910228,2024,10509,1,3
107910228,2024,5043,2,5
107910228,2024,1769,2,4
107910228,2024,1705,1,4
107910228,2024,2312,1,4
107910228,2024,2,1,8
107910228,2024,4417,1,4
107910228,2024,3550,1,4
107910228,2024,4249,1,4
107910228,2024,1558,1,0
107910228,2024,2244,1,4
107910228,2024,4288,1,4
107910237,2022,2594,1,2
107910237,2022,2368,1,4
107910237,2022,5131,1,0
107910237,2022,4252,1,4
107910237,2022,4882,1,0
107910237,2022,4645,1,4
107910237,2022,3386,1,4
107910237,2022,9402,1,0
107910237,2022,7653,1,4
107910237,2022,4517,1,4
107910237,2022,12393,1,4
107910237,2022,4551,2,4
107910237,2022,198,1,4
107910237,2022,4425,1,4
107910237,2022,10417,1,5
107910237,2022,6100,1,5
107910237,2022,1667,1,5
107910237,2022,3258,1,5
107910237,2022,6010,1,5
107910237,2022,4771,1,5
107910237,2022,11492,1,5
107910237,2022,5750,1,5
107910237,2022,5393,1,5
107910237,2022,1060,1,4
107910237,2022,4283,1,4
107910237,2023,2,6,8
107910237,2023,5430,1,4
107910237,2023,943,1,4
107910237,2023,4975,1,4
107910237,2023,5482,1,4
107910237,2023,8276,1,4
107910237,2023,3772,1,4
107910237,2023,3942,1,4
107910237,2023,4478,1,4
107910237,2023,381,1,4
107910237,2023,4456,1,4
107910237,2023,6275,1,4
107910237,2023,1676,1,4
107910237,2023,4587,1,4
107910237,2023,2988,1,4
107910237,2023,8340,1,4
107910237,2023,746,1,4
107910237,2023,7860,1,0
107910237,2023,6100,1,5
107910237,2023,5750,1,5
107910237,2023,4439,1,5
107910237,2023,6593,1,5
107910237,2024,5101,1,4
107910237,2024,6677,1,0
107910237,2024,4478,1,4
107910237,2024,1676,1,4
107910237,2024,11588,1,5
107910237,2024,3876,1,4
107910237,2024,1431,1,0
107910237,2024,10865,1,5
107910237,2024,12394,1,5
107910237,2024,12395,1,1
107910237,2024,4597,1,4
107910237,2024,1045,1,3
107910237,2024,4439,1,5
107910237,2024,5730,1,5
107910237,2024,1748,1,5
107910237,2024,11170,1,5
107910237,2024,1617,1,4
107910237,2024,5510,1,4
107910237,2024,3689,1,4
107910237,2024,570,1,4
107910237,2024,2,1,8
107910237,2024,5829,1,5
107910237,2024,4546,1,4
107910237,2024,9887,1,4
107910237,2024,4795,1,4
107910237,2024,572,1,4
107910237,2024,4385,1,4
107910246,2022,2,4,8
107910246,2022,3256,1,0
107910246,2022,5299,1,4
107910246,2022,1275,1,4
107910246,2022,3715,1,4
107910246,2022,7108,1,0
107910246,2022,4620,1,4
107910246,2022,4124,1,4
107910246,2022,9244,1,4
107910246,2022,1558,1,0
107910246,2022,4645,2,4
107910246,2022,3615,1,4
107910246,2022,9650,1,4
107910246,2022,4666,1,4
107910246,2022,6726,1,4
107910246,2022,790,1,4
107910246,2022,4097,1,4
107910246,2022,8337,1,0
107910246,2022,1676,2,4
107910246,2022,4278,1,4
107910246,2022,1431,1,0
107910246,2022,3323,1,4
107910246,2022,6100,1,5
107910246,2022,5420,1,5
107910246,2022,8588,1,5
107910246,2022,3391,1,5
107910246,2022,12260,1,4
107910246,2022,6128,1,4
107910246,2022,7389,1,4
107910246,2022,246,1,0
107910246,2022,1053,1,0
107910246,2022,2384,1,4
107910246,2022,6312,1,4
107910246,2022,3494,1,4
107910246,2022,3867,1,4
107910246,2022,2975,1,4
107910246,2023,2840,1,4
107910246,2023,6687,1,4
107910246,2023,2,6,8
107910246,2023,4492,1,4
107910246,2023,5645,1,4
107910246,2023,2853,1,4
107910246,2023,4124,1,4
107910246,2023,4343,1,0
107910246,2023,3986,1,4
107910246,2023,3318,1,4
107910246,2023,4645,1,4
107910246,2023,11731,1,4
107910246,2023,367,1,4
107910246,2023,5283,1,4
107910246,2023,5612,2,4
107910246,2023,8092,1,4
107910246,2023,2509,1,4
107910246,2023,8107,1,4
107910246,2023,4456,1,4
107910246,2023,8961,1,4
107910246,2023,162,1,4
107910246,2023,1431,1,0
107910246,2023,4709,1,5
107910246,2023,5750,1,5
107910246,2023,523,1,5
107910246,2023,2523,1,1
107910246,2023,5393,1,5
107910246,2023,5240,2,0
107910246,2023,4593,1,4
107910246,2023,7878,1,4
107910246,2023,6982,1,4
107910246,2023,3328,1,4
107910246,2023,4750,1,4
107910246,2023,4283,1,4
107910246,2023,1925,1,4
107910246,2024,5361,1,4
107910246,2024,3042,1,4
107910246,2024,4516,1,4
107910246,2024,8074,1,4
107910246,2024,5283,1,4
107910246,2024,3114,1,4
107910246,2024,4478,1,4
107910246,2024,4551,1,4
107910246,2024,4456,1,4
107910246,2024,7325,1,4
107910246,2024,4597,1,4
107910246,2024,1485,1,4
107910246,2024,6100,1,5
107910246,2024,1667,1,5
107910246,2024,3706,1,5
107910246,2024,4923,1,1
107910246,2024,4938,1,1
107910246,2024,2312,1,4
107910246,2024,3660,1,4
107910246,2024,4368,1,4
107910246,2024,5017,1,4
107910246,2024,2938,1,4
107910246,2024,568,1,4
107910246,2024,2,4,8
107910246,2024,4864,1,4
107910246,2024,12396,1,4
107910246,2024,4313,1,4
107910246,2024,1558,1,0
107910246,2024,5004,1,0
107910255,2022,1508,1,4
107910255,2022,1882,1,4
107910255,2022,3380,1,4
107910255,2022,389,1,4
107910255,2022,11168,1,5
107910255,2022,1916,1,4
107910255,2022,11591,1,5
107910255,2022,11773,1,5
107910255,2022,4553,1,5
107910255,2022,10825,1,5
107910255,2022,5357,1,4
107910255,2022,455,1,4
107910255,2023,4597,1,4
107910255,2023,2,2,8
107910255,2023,4125,1,4
107910255,2023,6278,1,4
107910255,2023,4288,1,4
107910255,2023,3043,1,4
107910255,2023,492,1,4
107910255,2023,1889,1,4
107910255,2023,10418,1,3
107910255,2023,10500,1,3
107910255,2023,3866,1,4
107910255,2024,2988,2,4
107910255,2024,9610,1,1
107910255,2024,4457,1,5
107910255,2024,1617,1,4
107910255,2024,1986,1,4
107910255,2024,7683,1,4
107910255,2024,1060,1,4
107910255,2024,4124,1,4
107910255,2024,1855,1,4
107910255,2024,3383,1,2
107910255,2024,4784,1,4
107910255,2024,3276,1,0
107910255,2024,3254,1,4
107910255,2024,4551,1,4
107910255,2024,4422,1,4
107910264,2022,5400,1,4
107910264,2022,4053,1,4
107910264,2022,1645,1,4
107910264,2022,1705,1,4
107910264,2022,1706,1,4
107910264,2022,2,8,8
107910264,2022,4762,1,4
107910264,2022,4284,1,4
107910264,2022,4999,1,4
107910264,2022,2704,1,0
107910264,2022,4743,1,4
107910264,2022,5675,1,4
107910264,2022,1966,1,4
107910264,2022,1558,1,0
107910264,2022,4882,1,0
107910264,2022,4385,1,4
107910264,2022,12397,1,4
107910264,2022,9754,1,4
107910264,2022,7314,1,4
107910264,2022,1337,1,4
107910264,2022,262,1,4
107910264,2022,1529,1,4
107910264,2022,5281,1,4
107910264,2022,541,2,4
107910264,2022,2955,2,4
107910264,2022,4528,1,4
107910264,2022,5664,1,4
107910264,2022,6305,1,4
107910264,2022,1028,1,4
107910264,2022,12398,1,0
107910264,2022,3319,1,4
107910264,2022,6650,1,4
107910264,2022,368,1,4
107910264,2022,2442,1,4
107910264,2022,2517,1,4
107910264,2022,970,1,4
107910264,2022,4422,1,4
107910264,2022,4519,1,4
107910264,2022,2129,1,4
107910264,2022,4565,1,4
107910264,2022,4319,1,4
107910264,2022,4647,1,4
107910264,2022,2491,1,4
107910264,2022,4425,1,4
107910264,2022,5450,1,4
107910264,2022,9269,1,1
107910264,2022,4329,1,5
107910264,2022,5062,2,5
107910264,2022,4660,1,5
107910264,2022,6393,1,5
107910264,2022,10816,1,5
107910264,2022,4849,1,5
107910264,2022,3509,1,5
107910264,2022,5633,1,5
107910264,2022,6016,1,5
107910264,2022,11233,1,5
107910264,2022,4305,1,5
107910264,2022,4308,1,4
107910264,2022,4850,1,4
107910264,2022,2834,1,4
107910264,2022,6192,1,4
107910264,2022,5859,1,4
107910264,2022,918,1,4
107910264,2022,7976,1,4
107910264,2022,6154,1,4
107910264,2022,618,1,4
107910264,2022,4852,1,4
107910264,2022,4942,1,4
107910264,2022,596,1,4
107910264,2022,99,1,4
107910264,2022,1925,1,4
107910264,2022,154,1,4
107910264,2023,1705,1,4
107910264,2023,3648,1,4
107910264,2023,2,12,8
107910264,2023,8659,1,4
107910264,2023,1633,1,4
107910264,2023,376,1,4
107910264,2023,3436,1,4
107910264,2023,215,1,4
107910264,2023,6079,1,4
107910264,2023,9816,1,4
107910264,2023,5001,1,4
107910264,2023,2704,1,0
107910264,2023,5074,1,4
107910264,2023,6030,1,4
107910264,2023,5245,1,4
107910264,2023,19,1,4
107910264,2023,511,1,4
107910264,2023,1558,2,0
107910264,2023,5003,1,4
107910264,2023,4764,1,4
107910264,2023,1561,1,4
107910264,2023,4645,1,4
107910264,2023,262,1,4
107910264,2023,5553,1,4
107910264,2023,4272,1,2
107910264,2023,6283,1,4
107910264,2023,3777,1,4
107910264,2023,2148,1,4
107910264,2023,7556,1,4
107910264,2023,1424,1,4
107910264,2023,6182,1,4
107910264,2023,4858,1,5
107910264,2023,1815,1,4
107910264,2023,4455,2,4
107910264,2023,8720,1,4
107910264,2023,6954,2,4
107910264,2023,4422,2,4
107910264,2023,1741,1,4
107910264,2023,1197,1,4
107910264,2023,3207,1,4
107910264,2023,3876,1,4
107910264,2023,1763,1,4
107910264,2023,1994,1,4
107910264,2023,5451,1,5
107910264,2023,9278,1,1
107910264,2023,11290,1,5
107910264,2023,4804,1,5
107910264,2023,4772,1,5
107910264,2023,6392,1,5
107910264,2023,5711,1,5
107910264,2023,11583,1,5
107910264,2023,10017,1,5
107910264,2023,5031,2,5
107910264,2023,3171,1,4
107910264,2023,2581,1,2
107910264,2023,5357,1,4
107910264,2023,4878,1,4
107910264,2023,565,2,4
107910264,2023,2716,1,4
107910264,2023,5772,1,4
107910264,2023,1607,1,4
107910264,2023,6923,1,4
107910264,2023,1149,1,4
107910264,2023,2105,1,4
107910264,2023,1457,1,4
107910264,2023,4371,1,4
107910264,2024,4570,1,4
107910264,2024,1518,1,4
107910264,2024,4957,1,4
107910264,2024,1854,1,4
107910264,2024,4497,1,5
107910264,2024,3674,1,4
107910264,2024,3891,1,4
107910264,2024,4313,1,4
107910264,2024,4043,1,4
107910264,2024,4314,1,4
107910264,2024,10103,1,4
107910264,2024,2260,1,4
107910264,2024,4385,1,4
107910264,2024,540,1,4
107910264,2024,2107,1,4
107910264,2024,8297,1,4
107910264,2024,2351,1,4
107910264,2024,2165,1,4
107910264,2024,1528,1,4
107910264,2024,2261,1,4
107910264,2024,5610,1,4
107910264,2024,3268,2,4
107910264,2024,5281,1,4
107910264,2024,4784,1,4
107910264,2024,3777,2,4
107910264,2024,2530,1,4
107910264,2024,6705,1,4
107910264,2024,1714,1,4
107910264,2024,2303,1,5
107910264,2024,3319,1,4
107910264,2024,3129,1,4
107910264,2024,1717,1,4
107910264,2024,3648,1,4
107910264,2024,649,2,4
107910264,2024,6051,1,4
107910264,2024,5869,1,4
107910264,2024,5500,1,4
107910264,2024,4329,1,5
107910264,2024,7530,1,5
107910264,2024,11984,1,5
107910264,2024,1895,1,5
107910264,2024,10755,1,1
107910264,2024,2696,1,5
107910264,2024,2,12,8
107910264,2024,3431,1,1
107910264,2024,6191,1,1
107910264,2024,4263,2,4
107910264,2024,1492,1,4
107910264,2024,4382,1,0
107910264,2024,4593,1,4
107910264,2024,2098,1,4
107910264,2024,6685,1,4
107910264,2024,4282,1,4
107910264,2024,5017,1,4
107910264,2024,2590,1,4
107910264,2024,3011,2,0
107910264,2024,1010,1,4
107910264,2024,684,1,4
107910264,2024,5772,1,4
107910264,2024,3867,1,4
107910264,2024,1060,1,4
107910264,2024,4541,1,0
107910264,2024,2454,1,4
107910264,2024,1607,1,4
107910264,2024,4475,1,4
107910264,2024,4490,1,2
107910264,2024,3015,1,4
107910264,2024,6373,1,0
107910264,2024,4463,1,4
107910264,2024,620,1,4
107910264,2024,6078,1,4
107910264,2024,2368,1,4
107910264,2024,2867,1,4
107910282,2022,2,2,8
107910282,2022,4762,1,4
107910282,2022,1513,1,4
107910282,2022,2490,1,4
107910282,2022,1854,2,4
107910282,2022,4252,1,4
107910282,2022,4645,1,4
107910282,2022,1712,1,4
107910282,2022,2955,1,4
107910282,2022,845,1,2
107910282,2022,647,1,4
107910282,2022,4532,1,4
107910282,2022,12399,1,4
107910282,2022,8107,1,4
107910282,2022,4362,2,4
107910282,2022,1818,1,4
107910282,2022,3876,1,4
107910282,2022,1431,1,0
107910282,2022,4458,1,5
107910282,2022,4922,1,5
107910282,2022,10736,1,3
107910282,2022,1306,1,3
107910282,2022,9218,1,5
107910282,2022,10886,1,5
107910282,2022,6012,1,4
107910282,2022,2837,1,4
107910282,2022,4696,1,4
107910282,2022,4283,1,4
107910282,2023,2,7,8
107910282,2023,3744,1,4
107910282,2023,1635,1,4
107910282,2023,4419,1,4
107910282,2023,389,1,4
107910282,2023,3942,1,4
107910282,2023,3140,1,4
107910282,2023,4288,1,4
107910282,2023,8080,1,4
107910282,2023,7921,1,0
107910282,2023,4532,1,4
107910282,2023,2517,1,4
107910282,2023,4362,1,4
107910282,2023,4425,2,4
