yop_kodu,year,lise_id,yerlesen_sayisi,school_type
101310013,2022,1290,1,4
101310013,2022,1211,1,4
101310013,2022,855,1,4
101310013,2022,793,1,4
101310013,2022,2,3,8
101310013,2022,1353,1,4
101310013,2022,176,1,0
101310013,2022,1808,1,4
101310013,2022,946,1,2
101310013,2022,3674,1,4
101310013,2022,628,1,4
101310013,2022,872,1,4
101310013,2022,1106,1,4
101310013,2022,2818,1,4
101310013,2022,463,1,4
101310013,2022,4418,1,4
101310013,2022,6928,1,4
101310013,2022,2603,1,0
101310013,2022,3441,1,4
101310013,2022,4869,1,4
101310013,2022,466,1,4
101310013,2022,1094,1,4
101310013,2022,3562,1,4
101310013,2022,392,1,4
101310013,2022,1198,1,4
101310013,2022,651,1,4
101310013,2022,1929,1,4
101310013,2022,3711,1,4
101310013,2022,1300,1,0
101310013,2022,127,1,4
101310013,2022,128,1,4
101310013,2022,2692,1,4
101310013,2022,11907,1,5
101310013,2022,5528,1,5
101310013,2022,3620,1,5
101310013,2022,9765,1,1
101310013,2022,4890,1,5
101310013,2022,2096,1,5
101310013,2022,4352,1,5
101310013,2022,12370,1,5
101310013,2022,2834,1,4
101310013,2022,52,1,4
101310013,2022,681,1,4
101310013,2022,653,1,0
101310013,2022,850,1,4
101310013,2022,6907,1,4
101310013,2022,99,1,4
101310013,2022,3219,1,4
101310013,2022,1288,1,2
101310013,2022,288,1,4
101310013,2023,2,2,8
101310013,2023,3712,1,0
101310013,2023,4075,1,4
101310013,2023,5620,1,0
101310013,2023,1275,1,4
101310013,2023,1104,1,4
101310013,2023,4718,1,4
101310013,2023,378,1,4
101310013,2023,3674,1,4
101310013,2023,695,1,4
101310013,2023,872,1,4
101310013,2023,3954,1,4
101310013,2023,1475,1,4
101310013,2023,2544,1,4
101310013,2023,3039,1,0
101310013,2023,1943,1,4
101310013,2023,1611,1,4
101310013,2023,3615,1,4
101310013,2023,23,1,4
101310013,2023,2802,1,2
101310013,2023,2725,1,0
101310013,2023,2189,1,4
101310013,2023,3443,1,2
101310013,2023,2988,1,4
101310013,2023,1916,1,4
101310013,2023,312,1,4
101310013,2023,5879,1,4
