yop_kodu,year,lise_id,yerlesen_sayisi,school_type
205810058,2024,2149,1,4
205810058,2024,2499,1,4
205810058,2024,7728,1,4
205810058,2024,893,1,4
205810058,2024,972,1,4
205810058,2024,162,1,4
205810058,2024,8877,1,4
205810058,2024,7541,1,4
205810058,2024,3658,1,4
205810058,2024,1875,1,5
205810058,2024,3637,1,5
205810058,2024,11222,1,1
205810058,2024,2267,1,5
205810058,2024,6679,1,5
205810058,2024,3231,1,5
205810058,2024,1667,1,5
205810058,2024,4627,1,5
205810058,2024,2,5,8
205810058,2024,4168,1,5
205810058,2024,11534,1,5
205810058,2024,10409,1,5
205810058,2024,10317,1,5
205810058,2024,4102,1,5
205810058,2024,2448,1,5
205810058,2024,6497,1,5
205810058,2024,5846,1,5
205810058,2024,8167,1,1
205810058,2024,10310,2,5
205810058,2024,10298,1,5
205810058,2024,10292,1,5
205810058,2024,6190,2,5
205810058,2024,342,1,5
205810058,2024,11499,1,5
205810058,2024,3348,2,5
205810058,2024,6152,1,5
205810058,2024,2311,1,5
205810058,2024,12234,1,5
205810058,2024,10303,1,5
205810058,2024,3792,1,4
205810058,2024,7553,1,4
205810058,2024,3800,1,4
205810058,2024,1605,1,1
205810058,2024,3003,1,4
205810058,2024,2462,1,4
205810058,2024,1733,1,4
205810058,2024,2687,1,4
205810058,2024,3421,1,4
205810067,2022,2,2,8
205810067,2022,6386,1,4
205810067,2022,1017,1,4
205810067,2022,5786,1,5
205810067,2022,11504,1,1
205810067,2022,12222,1,1
205810067,2022,13401,1,1
205810067,2022,3345,1,5
205810067,2022,10565,1,1
205810067,2022,4212,1,0
205810067,2023,2,4,8
205810067,2023,2127,1,4
205810067,2023,4181,1,5
205810067,2023,10470,1,5
205810067,2023,2445,1,5
205810067,2023,2807,1,5
205810067,2023,4211,1,5
205810067,2023,7011,1,5
205810067,2024,1415,1,4
205810067,2024,2,5,8
205810067,2024,4217,1,4
205810067,2024,8279,1,4
205810067,2024,4573,2,0
205810067,2024,5057,1,2
205810067,2024,3413,1,5
205810067,2024,5382,1,5
205810101,2022,4268,1,4
205810101,2022,2448,1,5
205810101,2022,2069,1,5
205810101,2023,2,3,8
205810101,2023,5106,1,0
205810101,2023,1149,1,4
205810101,2024,3637,1,5
205810101,2024,3231,1,5
205810101,2024,1626,1,5
205810101,2024,6292,1,5
205810101,2024,2255,1,4
205810101,2024,8653,1,4
205810128,2022,4573,1,0
205810128,2022,7772,1,5
205810128,2022,9480,1,5
205810128,2023,2,1,8
205810128,2023,949,1,4
205810128,2023,6524,1,5
205810128,2023,2451,1,5
205810128,2023,2715,1,4
205810128,2023,3136,1,4
205810128,2024,3728,1,5
205810128,2024,6146,1,5
205810128,2024,10441,1,5
205810128,2024,2714,1,0
205810128,2024,4022,1,4
205810128,2024,1168,1,4
205810155,2022,2587,1,2
205810155,2022,2,1,8
205810155,2022,1567,1,5
205810155,2022,2595,1,4
205810155,2022,2539,1,2
205810155,2022,3420,1,2
205810155,2022,2665,1,4
205810155,2022,10354,1,3
205810155,2022,3502,1,4
205810155,2022,2802,1,2
205810155,2022,1650,1,4
205810155,2022,1973,1,4
205810155,2022,1614,1,4
205810155,2022,981,1,4
205810155,2022,986,2,3
205810155,2022,10281,1,3
205810155,2022,10233,1,5
205810155,2022,2480,1,5
205810155,2022,11657,1,3
205810155,2022,10584,1,3
205810155,2022,841,1,3
205810155,2022,10370,1,1
205810155,2022,10300,1,3
205810155,2022,2806,1,5
205810155,2022,5179,1,5
205810155,2022,2628,1,5
205810155,2022,2629,1,3
205810155,2022,11322,1,3
205810155,2022,1850,1,5
205810155,2022,6884,1,1
205810155,2022,3413,1,5
205810155,2022,587,3,5
205810155,2022,5392,1,3
205810155,2022,1142,1,3
205810155,2022,6292,1,5
205810155,2022,7011,1,5
205810155,2022,7422,1,3
205810155,2022,524,1,5
205810155,2022,613,1,3
205810155,2022,4306,1,5
205810155,2022,4639,1,4
205810155,2022,149,1,4
205810155,2022,917,1,4
205810155,2022,3397,1,2
205810155,2022,5228,1,2
205810155,2022,1605,1,1
205810155,2022,4598,1,0
205810155,2022,5198,1,2
205810155,2023,2,5,8
205810155,2023,3401,1,2
205810155,2023,2592,1,2
205810155,2023,3221,1,2
205810155,2023,13011,1,2
205810155,2023,6097,1,5
205810155,2023,3890,1,4
205810155,2023,4357,1,0
205810155,2023,2666,1,4
205810155,2023,2601,1,4
205810155,2023,876,1,2
205810155,2023,2602,1,4
205810155,2023,10354,1,3
205810155,2023,6301,1,2
205810155,2023,971,2,2
205810155,2023,4215,1,5
205810155,2023,2615,1,4
205810155,2023,6211,1,3
205810155,2023,10378,1,3
205810155,2023,5084,1,5
205810155,2023,2483,1,5
205810155,2023,412,1,3
205810155,2023,11652,1,3
205810155,2023,2678,1,3
205810155,2023,2627,1,5
205810155,2023,1932,1,5
205810155,2023,1045,1,3
205810155,2023,10269,1,5
205810155,2023,10410,1,5
205810155,2023,587,1,5
205810155,2023,4651,1,5
205810155,2023,4941,1,5
205810155,2023,7995,1,5
205810155,2023,7770,1,3
205810155,2023,10428,2,1
205810155,2023,2577,1,3
205810155,2023,1002,1,4
205810155,2023,5229,1,5
205810155,2023,5197,1,4
205810155,2023,8,1,2
205810155,2024,6039,1,2
205810155,2024,10354,1,3
205810155,2024,1025,1,2
205810155,2024,2669,1,4
205810155,2024,2556,1,2
205810155,2024,2670,1,2
205810155,2024,5169,1,4
205810155,2024,3006,1,4
205810155,2024,10306,1,3
205810155,2024,6211,1,3
205810155,2024,2,1,8
205810155,2024,10360,1,3
205810155,2024,10777,1,3
205810155,2024,10285,1,5
205810155,2024,10339,1,5
205810155,2024,11828,1,3
205810155,2024,1869,1,5
205810155,2024,7774,1,5
205810155,2024,3304,1,5
205810155,2024,2627,1,5
205810155,2024,10660,1,3
205810155,2024,2459,2,0
205810155,2024,2357,1,3
205810155,2024,2632,1,3
205810155,2024,585,1,5
205810155,2024,10304,1,5
205810155,2024,10377,1,3
205810155,2024,2641,1,3
205810155,2024,10480,1,3
205810155,2024,10568,1,3
205810155,2024,914,1,2
205810155,2024,3434,1,4
205810155,2024,6666,1,3
205810155,2024,930,1,4
205810155,2024,1373,1,4
205810155,2024,6050,1,1
205810155,2024,2596,1,4
205810155,2024,2748,1,4
205810155,2024,2598,1,3
205810155,2024,5877,1,4
205810155,2024,3420,1,2
205810164,2022,2459,1,0
205810164,2022,2595,1,4
205810164,2022,5169,2,4
205810164,2022,978,1,4
205810164,2022,10269,1,5
205810164,2022,1920,1,5
205810164,2022,10372,1,1
205810164,2022,2575,1,5
205810164,2023,2595,1,4
205810164,2023,944,1,4
205810164,2023,2670,1,2
205810164,2023,6430,1,1
205810164,2023,10306,1,3
205810164,2023,10307,1,5
205810164,2023,10355,1,3
205810164,2023,3248,1,4
205810164,2024,2593,1,2
205810164,2024,2541,1,2
205810164,2024,957,2,4
205810164,2024,979,1,4
205810164,2024,10308,1,3
205810164,2024,2675,1,3
205810164,2024,10444,1,3
205810173,2022,2220,1,4
205810173,2022,2,1,8
205810173,2022,2115,1,4
205810173,2022,2276,1,4
205810173,2022,1339,1,4
205810173,2022,2375,1,0
205810173,2022,3541,1,4
205810173,2022,12334,1,5
205810173,2022,2133,1,5
205810173,2022,6380,1,5
205810173,2022,7616,1,5
205810173,2022,10260,1,5
205810173,2022,9625,1,5
205810173,2022,1691,1,5
205810173,2022,10361,1,5
205810173,2022,316,1,5
205810173,2022,11687,1,3
205810173,2022,5271,1,5
205810173,2022,523,1,5
205810173,2022,2648,1,5
205810173,2022,3214,1,5
205810173,2022,1922,1,2
205810173,2022,4742,1,4
205810173,2022,3136,1,4
205810173,2023,2,7,8
205810173,2023,626,1,4
205810173,2023,8878,1,0
205810173,2023,78,1,4
205810173,2023,7725,1,4
205810173,2023,4316,1,4
205810173,2023,1981,1,5
205810173,2023,3291,1,5
205810173,2023,1137,1,5
205810173,2023,3411,1,5
205810173,2023,10008,1,5
205810173,2023,3392,1,5
205810173,2023,2291,1,5
205810173,2023,9628,1,5
205810173,2023,6025,1,5
205810173,2023,566,1,4
205810173,2023,1545,1,4
205810173,2023,1991,1,4
205810173,2024,1820,1,4
205810173,2024,9471,1,5
205810173,2024,10235,1,5
205810173,2024,10152,1,5
205810173,2024,1486,1,5
205810173,2024,3707,1,5
205810173,2024,6149,1,5
205810173,2024,2626,1,3
205810173,2024,7593,1,3
205810173,2024,2448,1,5
205810173,2024,2,1,8
205810173,2024,5271,1,5
205810173,2024,6483,1,5
205810173,2024,2685,1,5
205810173,2024,8178,1,4
205810173,2024,1698,1,4
205810173,2024,9442,1,4
205810173,2024,921,1,4
205810173,2024,566,1,4
205810173,2024,7782,1,4
205810173,2024,4742,1,4
205810173,2024,176,1,0
205810173,2024,1151,1,4
205810173,2024,13309,1,4
205810173,2024,5362,1,4
205810173,2024,358,1,4
205810173,2024,1188,1,4
205810173,2024,338,1,4
205810173,2024,968,1,4
205810182,2022,2,1,8
205810182,2022,4217,1,4
205810182,2022,1864,1,4
205810182,2022,7434,1,0
205810182,2022,10550,1,5
205810182,2022,2732,1,5
205810182,2022,556,1,5
205810182,2022,2099,1,4
205810182,2022,938,1,4
205810182,2023,2,3,8
205810182,2023,944,1,4
205810182,2023,1864,1,4
205810182,2023,4242,1,4
205810182,2023,604,1,4
205810182,2023,2806,1,5
205810182,2023,6483,1,5
205810182,2023,717,1,4
205810182,2024,693,1,4
205810182,2024,2,3,8
205810182,2024,503,1,4
205810182,2024,2802,1,2
205810182,2024,2467,1,4
205810182,2024,2484,1,5
205810182,2024,3415,1,4
205810182,2024,4370,1,4
205810207,2022,2,1,8
205810207,2022,1820,1,4
205810207,2022,1742,1,4
205810207,2022,6792,1,1
205810207,2022,3927,1,5
205810207,2022,2111,1,5
205810207,2022,1722,1,5
205810207,2022,7433,1,4
205810207,2022,3847,1,4
205810207,2023,2,2,8
205810207,2023,3666,1,5
205810207,2023,397,1,4
205810207,2023,2660,1,4
205810207,2024,2,1,8
205810207,2024,10332,1,5
205810207,2024,7515,1,5
205810207,2024,1048,1,5
205810207,2024,2099,1,4
205810234,2022,2,3,8
205810234,2022,8250,1,4
205810234,2022,1382,1,4
205810234,2022,550,1,5
205810234,2022,13345,1,3
205810234,2022,2267,1,5
205810234,2022,8996,1,5
205810234,2022,10290,1,5
205810234,2022,4151,1,5
205810234,2022,6288,1,5
205810234,2022,3623,1,5
205810234,2022,12577,1,5
205810234,2022,6190,1,5
205810234,2022,52,1,4
205810234,2022,267,1,5
205810234,2023,2,3,8
205810234,2023,3770,1,4
205810234,2023,10266,1,4
205810234,2023,5786,1,5
205810234,2023,3487,1,5
205810234,2023,10385,1,3
205810234,2023,147,1,5
205810234,2023,10339,1,5
205810234,2023,7321,1,5
205810234,2023,1589,1,5
205810234,2023,1996,1,5
205810234,2023,2445,1,5
205810234,2023,6343,1,5
205810234,2023,10685,1,5
205810234,2023,2642,1,1
205810234,2023,2311,1,5
205810234,2023,3214,1,5
205810234,2023,562,1,2
205810234,2024,2480,1,5
205810234,2024,10286,1,5
205810234,2024,3237,1,5
205810234,2024,10649,1,3
205810234,2024,1489,1,5
205810234,2024,6343,1,5
205810234,2024,10448,1,3
205810234,2024,3411,2,5
205810234,2024,778,1,5
205810234,2024,6896,1,5
205810234,2024,2,3,8
205810234,2024,1920,1,5
205810234,2024,10305,1,5
205810234,2024,9123,1,5
205810234,2024,5044,1,5
205810234,2024,7011,1,5
205810234,2024,4306,1,5
205810234,2024,10303,1,5
205810234,2024,267,1,5
205810234,2024,3770,1,4
205810234,2024,4166,1,4
205810234,2024,10058,1,5
205810234,2024,4209,1,5
205810234,2024,2342,1,5
205810234,2024,3235,1,5
205810234,2024,147,1,5
205810288,2022,2,4,8
205810288,2022,2335,1,4
205810288,2022,241,1,4
205810288,2022,7440,1,5
205810288,2022,1486,1,5
205810288,2022,4627,1,5
205810288,2022,10318,1,5
205810288,2022,9183,1,5
205810288,2022,3411,1,5
205810288,2022,8160,1,1
205810288,2022,9628,1,5
205810288,2022,5271,2,5
205810288,2022,6483,1,5
205810288,2023,2,4,8
205810288,2023,6097,1,5
205810288,2023,7728,1,4
205810288,2023,4227,1,5
205810288,2023,10332,1,5
205810288,2023,4028,1,5
205810288,2023,7619,1,5
205810288,2023,10409,1,5
205810288,2023,9213,1,5
205810288,2023,9484,1,5
205810288,2023,3787,1,1
205810288,2023,10304,1,5
205810288,2023,10433,1,5
205810288,2023,10565,1,1
205810288,2023,4030,1,5
205810288,2023,246,1,0
205810288,2023,3151,1,4
205810288,2024,10235,1,5
205810288,2024,10326,1,5
205810288,2024,3885,1,5
205810288,2024,3707,1,5
205810288,2024,6504,1,5
205810288,2024,413,1,3
205810288,2024,10409,1,5
205810288,2024,9480,1,5
205810288,2024,10317,1,5
205810288,2024,2448,1,5
205810288,2024,2,2,8
205810288,2024,3392,1,5
205810288,2024,1920,1,5
205810288,2024,10356,1,5
205810288,2024,3348,1,5
205810288,2024,7011,1,5
205810288,2024,8613,1,5
205810288,2024,4281,1,4
205810288,2024,7433,1,4
205810288,2024,3847,1,4
205810288,2024,8278,1,4
205810288,2024,9641,1,4
205810288,2024,8071,1,4
205810288,2024,1231,1,4
205810288,2024,7751,1,4
205810288,2024,3410,1,5
205810288,2024,10488,1,5
205810331,2022,2,1,8
205810331,2022,9893,1,4
205810331,2022,1742,1,4
205810331,2022,10938,1,1
205810331,2022,5781,1,4
205810331,2023,2735,1,4
205810331,2023,954,1,4
205810331,2023,1614,1,4
205810331,2023,905,1,3
205810331,2023,12174,1,5
205810331,2023,10290,1,5
205810331,2023,703,1,2
205810331,2024,2,3,8
205810331,2024,5409,1,4
205810331,2024,724,1,4
205810331,2024,3436,1,4
205810331,2024,5515,1,4
205810331,2024,3597,1,0
205810349,2022,2,5,8
205810349,2022,3195,2,4
205810349,2022,1514,1,4
205810349,2022,4958,1,4
205810349,2022,8056,1,4
205810349,2022,1476,1,5
205810349,2022,10326,1,5
205810349,2022,11737,1,5
205810349,2022,4210,1,5
205810349,2022,6380,1,5
205810349,2022,6045,1,5
205810349,2022,8377,1,1
205810349,2022,3948,1,5
205810349,2022,10361,1,5
205810349,2022,6515,1,5
205810349,2022,10349,1,3
205810349,2022,11421,1,5
205810349,2022,1962,1,5
205810349,2022,2252,1,4
205810349,2022,3847,1,4
205810349,2023,3482,1,4
205810349,2023,2,3,8
205810349,2023,536,1,0
205810349,2023,2372,1,4
205810349,2023,6610,1,2
205810349,2023,1110,1,4
205810349,2023,1448,1,4
205810349,2023,755,1,3
205810349,2023,10352,1,5
205810349,2023,10314,1,5
205810349,2023,550,1,5
205810349,2023,9471,1,5
205810349,2023,10343,1,5
205810349,2023,10431,1,3
205810349,2023,10528,1,5
205810349,2023,9099,1,5
205810349,2023,4073,1,5
205810349,2023,10318,1,5
205810349,2023,10323,1,5
205810349,2023,6497,1,5
205810349,2023,1048,1,5
205810349,2023,10301,1,5
205810349,2023,7011,1,5
205810349,2023,45,1,5
205810349,2023,4306,1,5
205810349,2023,3151,1,4
205810349,2023,11771,1,4
205810349,2024,550,1,5
205810349,2024,5084,1,5
205810349,2024,6504,2,5
205810349,2024,9348,1,5
205810349,2024,2191,1,5
205810349,2024,7321,1,5
205810349,2024,10307,1,5
205810349,2024,10333,1,5
205810349,2024,9480,2,5
205810349,2024,2504,1,5
205810349,2024,8877,1,4
205810349,2024,9213,1,5
205810349,2024,10318,1,5
205810349,2024,9510,1,5
205810349,2024,4890,1,5
205810349,2024,10269,1,5
205810349,2024,3787,1,1
205810349,2024,10348,1,5
205810349,2024,7718,1,3
205810349,2024,3761,1,5
205810349,2024,2575,1,5
205810349,2024,2,3,8
205810349,2024,11289,1,5
205810349,2024,1962,1,5
205810349,2024,2508,1,4
205810349,2024,3136,1,4
205810349,2024,2949,1,0
205810349,2024,7136,1,4
205810349,2024,9817,1,5
205810349,2024,2372,1,4
205810349,2024,1476,1,5
205810349,2024,4181,1,5
205850507,2022,2,3,8
205850507,2022,3815,1,4
205850507,2022,1275,1,4
205850507,2022,2602,1,4
205850507,2022,4218,1,4
205850507,2022,2186,1,4
205850507,2022,1972,1,0
205850507,2022,2554,1,2
205850507,2022,1688,1,5
205850507,2022,10395,1,1
205850507,2022,708,1,5
205850507,2022,554,1,5
205850507,2022,10323,1,5
205850507,2022,4229,1,5
205850507,2022,10422,1,5
205850507,2022,10334,1,5
205850507,2022,4302,1,5
205850507,2022,6020,1,5
205850507,2022,1921,1,5
205850507,2022,3418,1,4
205850507,2022,1880,1,4
205850507,2023,2700,1,4
205850507,2023,5525,1,5
205850507,2024,483,1,8
205850507,2024,10765,1,5
205850507,2024,10318,2,5
205850507,2024,1989,1,4
205850509,2022,2,1,8
205850509,2022,944,1,4
205850509,2022,3336,1,4
205850509,2022,12858,1,4
205850509,2022,1626,1,5
205850509,2022,10334,1,5
205850509,2022,2654,1,4
205850509,2023,2,2,8
205850509,2023,1088,1,4
205850509,2023,10323,1,5
205850509,2023,1722,1,5
205850509,2023,7995,1,5
205850509,2023,3660,1,4
205850509,2024,7011,1,5
205850509,2024,3917,1,4
205850509,2024,110,1,4
205850509,2024,2,2,8
205850509,2024,3010,1,4
205850509,2024,1812,1,4
205850509,2024,5777,1,0
205850509,2024,6413,1,5
205850509,2024,587,1,5
205850509,2024,3761,1,5
205850509,2024,6292,1,5
205850534,2022,1503,1,4
205850534,2022,2,1,8
205850534,2022,3722,1,4
205850534,2022,3336,1,4
205850534,2022,950,1,4
205850534,2022,81,1,4
205850534,2022,2858,1,4
205850534,2022,1423,1,4
205850534,2022,1814,1,4
205850534,2022,3462,1,4
205850534,2022,968,1,4
205850534,2022,678,1,4
205850534,2022,8131,1,4
205850534,2022,1688,1,5
205850534,2022,10332,1,5
205850534,2022,2133,1,5
205850534,2022,1951,1,5
205850534,2022,106,1,5
205850534,2022,5263,1,5
205850534,2022,10397,1,3
205850534,2022,1048,1,5
205850534,2022,10305,1,5
205850534,2022,6153,1,5
205850534,2022,11776,1,5
205850534,2022,1160,1,3
205850534,2022,4742,1,4
205850534,2022,3654,1,4
205850534,2023,3482,1,4
205850534,2023,2,7,8
205850534,2023,949,1,4
205850534,2023,1425,1,4
205850534,2023,3462,1,4
205850534,2023,2443,1,4
205850534,2023,1980,1,4
205850534,2023,6101,1,5
205850534,2023,1626,1,5
205850534,2023,7230,1,3
205850534,2023,9480,1,5
205850534,2023,10422,1,5
205850534,2023,4924,1,5
205850534,2023,1920,1,5
205850534,2023,10416,1,5
205850534,2023,3735,1,4
205850534,2023,2515,1,4
205850534,2023,3151,1,4
205850534,2023,7782,1,4
205850534,2023,1168,1,4
205850534,2023,154,1,4
205850534,2024,1041,1,3
205850534,2024,6799,1,5
205850534,2024,6548,1,5
205850534,2024,9680,1,5
205850534,2024,9510,1,5
205850534,2024,6292,1,5
205850534,2024,2808,1,5
205850534,2024,6310,1,5
205850534,2024,1962,2,5
205850534,2024,397,1,4
205850534,2024,2,2,8
205850534,2024,2973,1,4
205850534,2024,7391,1,5
205850534,2024,2333,1,0
205850534,2024,1269,1,4
205850534,2024,1017,1,4
205850534,2024,7447,1,4
205850534,2024,2028,1,4
205850534,2024,6116,1,4
205850534,2024,4885,1,4
205850543,2022,2,1,8
205850543,2022,2606,1,2
205850543,2022,2291,1,5
205850543,2022,8405,1,1
205850543,2022,10938,1,1
205850543,2023,2,2,8
205850543,2023,863,1,4
205850543,2023,4030,2,5
205850543,2023,14304,1,1
205850543,2024,2,1,8
205850543,2024,6917,1,4
205850543,2024,10283,2,5
205850543,2024,10264,1,5
205850543,2024,4672,1,2
205850543,2024,4412,1,0
205850544,2022,2,5,8
205850544,2022,3600,1,4
205850544,2022,7728,1,4
205850544,2022,550,1,5
205850544,2022,4625,1,1
205850544,2022,2379,1,5
205850544,2022,10284,1,5
205850544,2022,9165,1,5
205850544,2022,6404,1,5
205850544,2022,5263,1,5
205850544,2022,4627,1,5
205850544,2022,10387,1,5
205850544,2022,13339,1,5
205850544,2022,10290,1,5
205850544,2022,4102,1,5
205850544,2022,10292,1,5
205850544,2022,5568,1,5
205850544,2022,3348,1,5
205850544,2022,10416,1,5
205850544,2022,10328,1,1
205850544,2022,2214,1,4
205850544,2023,2,5,8
205850544,2023,1476,2,5
205850544,2023,198,1,4
205850544,2023,1981,1,5
205850544,2023,10058,1,5
205850544,2023,5263,1,5
205850544,2023,9348,1,5
205850544,2023,396,1,5
205850544,2023,7948,1,5
205850544,2023,10512,1,5
205850544,2023,5750,1,5
205850544,2023,5439,1,5
205850544,2023,10460,1,5
205850544,2023,9510,1,5
205850544,2023,10166,1,5
205850544,2023,10410,1,5
205850544,2023,7995,1,5
205850544,2023,4997,1,5
205850544,2023,6483,1,5
205850544,2023,6527,2,5
205850544,2023,1877,1,4
205850544,2023,684,1,4
205850544,2023,9582,1,1
205850544,2024,5581,1,5
205850544,2024,2267,1,5
205850544,2024,10235,1,5
205850544,2024,5258,1,5
205850544,2024,4028,1,5
205850544,2024,3131,1,5
205850544,2024,3666,1,5
205850544,2024,11003,1,5
205850544,2024,5778,1,5
205850544,2024,2111,1,5
205850544,2024,2,4,8
205850544,2024,4073,1,5
205850544,2024,10166,1,5
205850544,2024,12276,1,5
205850544,2024,6497,1,5
205850544,2024,3787,1,1
205850544,2024,996,1,3
205850544,2024,1920,1,5
205850544,2024,5271,1,5
205850544,2024,9123,1,5
205850544,2024,1852,1,4
205850544,2024,1354,1,0
205850544,2024,3462,1,4
205850544,2024,13817,1,4
205850544,2024,5628,1,4
205850544,2024,3637,1,5
205850544,2024,550,1,5
205850544,2024,3728,1,5
205850563,2022,2,4,8
205850563,2022,4449,1,4
205850563,2022,2545,1,2
205850563,2022,1026,1,4
205850563,2022,3502,1,4
205850563,2022,10434,1,5
205850563,2022,10386,1,3
205850563,2022,6399,1,5
205850563,2022,2626,1,3
205850563,2022,2806,1,5
205850563,2022,1281,1,5
205850563,2022,10334,1,5
205850563,2022,929,1,4
205850563,2022,932,1,4
205850563,2023,2,4,8
205850563,2023,1853,1,4
205850563,2023,5099,1,4
205850563,2023,5515,1,4
205850563,2023,2705,1,4
205850563,2023,1916,1,4
205850563,2023,10281,1,3
205850563,2023,10552,1,5
205850563,2023,5564,1,5
205850563,2023,1847,1,5
205850563,2023,2779,1,5
205850563,2023,5439,1,5
205850563,2023,3735,1,4
205850563,2023,3372,1,4
205850563,2024,3909,1,4
205850563,2024,10599,1,5
205850563,2024,10414,1,3
205850563,2024,6416,1,5
205850563,2024,10472,1,3
205850563,2024,5227,1,4
205850563,2024,5197,1,4
205850563,2024,2660,1,4
205850563,2024,2,1,8
205850563,2024,2459,1,0
205850563,2024,2791,1,0
205850563,2024,944,1,4
205850563,2024,3159,1,4
205850563,2024,949,1,4
205850563,2024,1525,1,4
205850563,2024,881,1,2
205850570,2022,1213,1,4
205850570,2022,2,8,8
205850570,2022,2949,1,0
205850570,2022,4601,1,4
205850570,2022,2791,1,0
205850570,2022,2120,1,4
205850570,2022,742,1,4
205850570,2022,2539,1,2
205850570,2022,4217,1,4
205850570,2022,5142,1,4
205850570,2022,4357,1,0
205850570,2022,2435,1,0
205850570,2022,3614,1,4
205850570,2022,1560,1,4
205850570,2022,1106,1,4
205850570,2022,2052,1,4
205850570,2022,2602,1,4
205850570,2022,960,1,2
205850570,2022,6610,1,2
205850570,2022,1812,1,4
205850570,2022,2464,1,4
205850570,2022,513,1,4
205850570,2022,4573,1,0
205850570,2022,1534,1,4
205850570,2022,179,1,4
205850570,2022,3603,1,4
205850570,2022,889,1,0
205850570,2022,1387,1,4
205850570,2022,2499,1,4
205850570,2022,1975,1,4
205850570,2022,241,1,4
205850570,2022,979,1,4
205850570,2022,901,2,2
205850570,2022,4787,1,3
205850570,2022,985,1,5
205850570,2022,1111,1,1
205850570,2022,6211,1,3
205850570,2022,10586,1,5
205850570,2022,4,2,5
205850570,2022,9978,1,5
205850570,2022,1982,1,5
205850570,2022,9348,1,5
205850570,2022,11057,1,1
205850570,2022,6352,1,5
205850570,2022,7119,1,5
205850570,2022,4776,1,5
205850570,2022,4102,1,5
205850570,2022,6240,1,5
205850570,2022,3787,1,1
205850570,2022,9188,1,5
205850570,2022,2760,1,5
205850570,2022,10371,1,5
205850570,2022,2291,1,5
205850570,2022,13341,1,5
205850570,2022,7218,1,5
205850570,2022,1920,1,5
205850570,2022,5752,1,5
205850570,2022,2901,1,5
205850570,2022,6020,1,5
205850570,2022,8173,2,5
205850570,2022,523,1,5
205850570,2022,710,1,5
205850570,2022,10521,1,5
205850570,2022,1160,1,3
205850570,2022,6957,1,4
205850570,2022,3525,1,4
205850570,2022,915,1,4
205850570,2022,722,1,4
205850570,2022,5372,1,4
205850570,2022,1598,1,4
205850570,2022,3248,1,4
205850570,2022,5093,1,4
205850570,2022,3415,1,4
