yop_kodu,year,lise_id,yerlesen_sayisi,school_type
100110054,2023,2360,1,4
100110054,2023,5395,1,4
100110054,2023,685,1,2
100110054,2023,1247,1,4
100110054,2023,3847,1,4
100110054,2024,4357,1,0
100110054,2024,2414,1,4
100110054,2024,3137,1,4
100110054,2024,5948,1,4
100110054,2024,5278,1,4
100110054,2024,7071,1,4
100110054,2024,575,1,0
100110054,2024,3795,1,4
100110054,2024,670,1,4
100110054,2024,4316,2,4
100110054,2024,2,3,8
100110054,2024,5559,1,4
100110054,2024,5416,1,4
100110054,2024,2109,1,4
100110054,2024,1794,1,4
100110054,2024,184,1,4
100110054,2024,4348,1,4
100110054,2024,12230,1,4
100110054,2024,1300,1,0
100110054,2024,2909,1,4
100110054,2024,5830,1,5
100110054,2024,806,1,4
100110054,2024,3666,1,5
100110054,2024,12231,1,5
100110054,2024,2504,1,5
100110054,2024,1768,1,4
100110054,2024,3510,1,4
100110054,2024,653,1,0
100110054,2024,2839,1,4
100110054,2024,3262,1,4
100110054,2024,3003,1,4
100110054,2024,5095,1,4
100110054,2024,6748,2,4
100110054,2024,1151,1,4
100110054,2024,327,1,4
100110054,2024,1122,1,4
100110054,2024,7895,1,4
100110054,2024,12232,1,4
100110054,2024,3715,1,4
100110054,2024,2751,1,4
100110063,2022,2,4,8
100110063,2022,9143,1,4
100110063,2022,2841,1,2
100110063,2022,3402,1,4
100110063,2022,739,1,4
100110063,2022,1509,1,4
100110063,2022,2747,1,4
100110063,2022,1510,1,4
100110063,2022,2704,1,0
100110063,2022,2932,1,4
100110063,2022,2751,1,4
100110063,2022,4357,2,0
100110063,2022,2283,1,4
100110063,2022,4446,1,0
100110063,2022,2475,1,4
100110063,2022,1088,1,4
100110063,2022,3266,1,4
100110063,2022,9245,2,4
100110063,2022,3593,1,4
100110063,2022,5294,1,4
100110063,2022,875,1,2
100110063,2022,1702,1,4
100110063,2022,2878,1,0
100110063,2022,6417,1,4
100110063,2022,5362,1,4
100110063,2022,3362,1,4
100110063,2022,9820,1,2
100110063,2022,3422,1,4
100110063,2022,5611,1,4
100110063,2022,4433,1,0
100110063,2022,4316,2,4
100110063,2022,4347,1,4
100110063,2022,976,1,4
100110063,2022,3704,1,4
100110063,2022,1743,1,4
100110063,2022,2692,1,4
100110063,2022,2729,1,0
100110063,2022,4100,1,5
100110063,2022,6586,1,5
100110063,2022,3411,1,5
100110063,2022,7666,1,5
100110063,2022,6189,1,5
100110063,2022,4212,1,0
100110063,2022,6075,1,4
100110063,2022,2764,1,4
100110063,2022,5606,1,4
100110063,2022,9580,1,4
100110063,2022,227,1,4
100110063,2022,3920,1,4
100110063,2022,4370,1,4
100110063,2022,3690,1,4
100110063,2022,4415,1,0
100110063,2022,2455,1,4
100110063,2022,1457,1,4
100110063,2022,3934,1,0
100110063,2022,3937,1,4
100110063,2023,2,12,8
100110063,2023,2949,1,0
100110063,2023,5099,1,4
100110063,2023,863,1,4
100110063,2023,3871,1,4
100110063,2023,12057,1,4
100110063,2023,4357,2,0
100110063,2023,867,1,4
100110063,2023,4465,1,4
100110063,2023,8502,1,4
100110063,2023,6278,1,4
100110063,2023,5294,1,4
100110063,2023,379,1,4
100110063,2023,2878,1,0
100110063,2023,9075,1,4
100110063,2023,4797,1,4
100110063,2023,8899,1,4
100110063,2023,2530,1,4
100110063,2023,3253,1,4
100110063,2023,2986,2,4
100110063,2023,7079,1,4
100110063,2023,2502,1,4
100110063,2023,4316,1,4
100110063,2023,1297,1,4
100110063,2023,4518,1,4
100110063,2023,7674,1,4
100110063,2023,4535,1,4
100110063,2023,1978,1,4
100110063,2023,8134,1,0
100110063,2023,1302,1,0
100110063,2023,2729,2,0
100110063,2023,1949,1,5
100110063,2023,2113,1,5
100110063,2023,3735,1,4
100110063,2023,4556,1,4
100110063,2023,5331,1,4
100110063,2023,7997,2,4
100110063,2023,1801,1,4
100110063,2023,8202,1,4
100110063,2023,2716,1,4
100110063,2023,566,1,4
100110063,2023,2387,1,4
100110063,2023,397,2,4
100110063,2023,591,1,4
100110063,2023,4139,1,4
100110063,2023,3932,1,4
100110063,2024,1088,1,4
100110063,2024,6156,1,4
100110063,2024,1559,1,4
100110063,2024,3161,1,4
100110063,2024,4346,1,4
100110063,2024,12233,1,4
100110063,2024,8899,1,4
100110063,2024,6070,1,4
100110063,2024,1227,1,4
100110063,2024,2502,1,4
100110063,2024,2,2,8
100110063,2024,4799,1,4
100110063,2024,4316,1,4
100110063,2024,3301,1,4
100110063,2024,3909,1,4
100110063,2024,4190,1,0
100110063,2024,6366,1,0
100110063,2024,2340,1,0
100110063,2024,976,1,4
100110063,2024,3969,1,4
100110063,2024,11528,1,5
100110063,2024,6748,1,4
100110063,2024,3012,1,4
100110063,2024,928,1,2
100110063,2024,4339,1,4
100110063,2024,567,1,4
100110063,2024,6703,1,4
100110063,2024,1547,1,4
100110063,2024,4750,1,4
100110063,2024,4083,1,2
100110063,2024,2140,1,0
100110063,2024,5095,1,4
100110063,2024,6386,1,4
100110063,2024,3436,1,4
100110063,2024,4746,1,2
100110063,2024,4357,3,0
100110063,2024,3159,1,4
100110063,2024,4656,1,3
100110072,2022,4487,1,4
100110072,2022,2,6,8
100110072,2022,119,1,4
100110072,2022,1122,1,4
100110072,2022,4123,1,4
100110072,2022,3890,1,4
100110072,2022,2751,1,4
100110072,2022,3613,1,4
100110072,2022,12014,1,4
100110072,2022,2462,1,4
100110072,2022,5003,1,4
100110072,2022,11784,1,4
100110072,2022,1560,1,4
100110072,2022,4315,1,4
100110072,2022,814,1,4
100110072,2022,4386,1,0
100110072,2022,2335,1,4
100110072,2022,8089,1,4
100110072,2022,4316,1,4
100110072,2022,1154,1,4
100110072,2022,2691,1,4
100110072,2022,3657,1,4
100110072,2022,4117,1,4
100110072,2022,4317,1,4
100110072,2022,2821,1,4
100110072,2022,3595,1,0
100110072,2022,1820,1,4
100110072,2022,5760,1,2
100110072,2022,2067,1,4
100110072,2022,1301,1,0
100110072,2022,11628,1,5
100110072,2022,2113,1,5
100110072,2022,6190,1,5
100110072,2022,4030,1,5
100110072,2022,1922,1,2
100110072,2022,730,1,4
100110072,2022,1005,1,4
100110072,2022,925,1,4
100110072,2022,566,1,4
100110072,2022,1546,1,4
100110072,2022,2789,1,4
100110072,2022,4083,1,2
100110072,2022,399,2,4
100110072,2022,781,1,4
100110072,2022,5095,1,4
100110072,2022,1501,1,4
100110072,2023,3482,1,4
100110072,2023,2,10,8
100110072,2023,2902,1,4
100110072,2023,1907,1,4
100110072,2023,1175,1,4
100110072,2023,5300,1,4
100110072,2023,1068,1,4
100110072,2023,7748,1,4
100110072,2023,2748,1,4
100110072,2023,3358,1,4
100110072,2023,12057,1,4
100110072,2023,4357,2,0
100110072,2023,4113,1,4
100110072,2023,7059,1,4
100110072,2023,4269,1,4
100110072,2023,1635,1,4
100110072,2023,1383,1,4
100110072,2023,773,1,4
100110072,2023,5362,1,4
100110072,2023,3795,1,4
100110072,2023,2530,1,4
100110072,2023,1423,1,4
100110072,2023,4316,1,4
100110072,2023,726,1,4
100110072,2023,3226,1,4
100110072,2023,4347,1,4
100110072,2023,198,1,4
100110072,2023,241,1,4
100110072,2023,1257,1,4
100110072,2023,127,1,4
100110072,2023,10594,1,5
100110072,2023,4210,1,5
100110072,2023,7462,1,5
100110072,2023,4212,1,0
100110072,2023,1596,1,4
100110072,2023,3643,1,4
100110072,2023,1599,1,4
100110072,2023,850,1,4
100110072,2023,3151,1,4
100110072,2023,7360,1,4
100110072,2023,1265,1,4
100110072,2023,769,1,4
100110072,2023,5395,1,4
100110072,2023,3417,1,4
100110072,2023,397,1,4
100110072,2023,9227,1,4
100110072,2023,399,1,4
100110072,2023,6421,1,4
100110072,2023,5095,2,4
100110072,2023,1151,1,4
100110072,2023,3937,1,4
100110072,2024,5811,1,0
100110072,2024,2202,1,4
100110072,2024,1556,1,4
100110072,2024,949,1,4
100110072,2024,1088,1,4
100110072,2024,7059,1,4
100110072,2024,3674,1,4
100110072,2024,9245,1,4
100110072,2024,5278,1,4
100110072,2024,1702,1,4
100110072,2024,2329,1,4
100110072,2024,954,1,4
100110072,2024,4573,1,0
100110072,2024,3594,1,2
100110072,2024,2502,1,4
100110072,2024,4316,1,4
100110072,2024,4276,1,4
100110072,2024,162,1,4
100110072,2024,1097,1,4
100110072,2024,2892,1,0
100110072,2024,1743,1,4
100110072,2024,2979,1,4
100110072,2024,1302,1,0
100110072,2024,2249,1,4
100110072,2024,1259,1,4
100110072,2024,11468,1,5
100110072,2024,2291,1,5
100110072,2024,10334,1,5
100110072,2024,12234,1,5
100110072,2024,4412,1,0
100110072,2024,4833,1,4
100110072,2024,3415,1,4
100110072,2024,5333,1,4
100110072,2024,2716,1,4
100110072,2024,3417,1,4
100110072,2024,4674,1,4
100110072,2024,932,1,4
100110072,2024,1151,1,4
100110072,2024,12235,1,4
100110072,2024,2,4,8
100110072,2024,694,1,4
100110072,2024,70,1,4
100110072,2024,8250,1,4
100110072,2024,3436,1,4
100110081,2022,2432,1,4
100110081,2022,5384,1,4
100110081,2022,2,5,8
100110081,2022,11095,1,4
100110081,2022,5943,1,4
100110081,2022,1216,1,4
100110081,2022,3816,1,0
100110081,2022,6362,1,4
100110081,2022,10611,1,4
100110081,2022,3477,1,4
100110081,2022,2751,2,4
100110081,2022,4285,1,4
100110081,2022,2123,1,4
100110081,2022,5483,1,4
100110081,2022,1382,1,4
100110081,2022,5697,1,4
100110081,2022,4499,1,4
100110081,2022,763,1,4
100110081,2022,2261,1,4
100110081,2022,3422,1,4
100110081,2022,2227,1,4
100110081,2022,4404,1,4
100110081,2022,2857,1,4
100110081,2022,3897,1,4
100110081,2022,6182,1,4
100110081,2022,4316,1,4
100110081,2022,6088,1,4
100110081,2022,2691,1,4
100110081,2022,2937,1,4
100110081,2022,5339,1,4
100110081,2022,3863,1,4
100110081,2022,7933,1,4
100110081,2022,35,1,0
100110081,2022,3876,1,4
100110081,2022,12236,1,4
100110081,2022,4886,1,4
100110081,2022,3696,1,5
100110081,2022,2714,1,0
100110081,2022,4713,1,4
100110081,2022,3643,1,4
100110081,2022,2070,1,4
100110081,2022,6709,1,4
100110081,2022,12237,1,4
100110081,2022,1287,1,4
100110081,2022,3654,1,4
100110081,2022,4993,1,4
100110081,2022,5641,1,4
100110081,2023,6687,1,4
100110081,2023,2,11,8
100110081,2023,1043,1,4
100110081,2023,6748,1,4
100110081,2023,402,1,4
100110081,2023,231,1,4
100110081,2023,176,1,0
100110081,2023,16,1,0
100110081,2023,3871,1,4
100110081,2023,2414,1,4
100110081,2023,3159,1,4
100110081,2023,7495,1,4
100110081,2023,7434,1,0
100110081,2023,9245,1,4
100110081,2023,12238,1,4
100110081,2023,389,1,4
100110081,2023,4315,1,4
100110081,2023,9820,1,2
100110081,2023,307,1,4
100110081,2023,4316,2,4
100110081,2023,1534,1,4
100110081,2023,8532,1,4
100110081,2023,5339,1,4
100110081,2023,10835,1,4
100110081,2023,3912,1,4
100110081,2023,2711,1,4
100110081,2023,6397,1,4
100110081,2023,1742,1,4
100110081,2023,7251,1,4
100110081,2023,4983,1,4
100110081,2023,3853,1,4
100110081,2023,4193,1,4
100110081,2023,10352,1,5
100110081,2023,11536,1,5
100110081,2023,2522,1,5
100110081,2023,5382,1,5
100110081,2023,2782,1,4
100110081,2023,1164,1,4
100110081,2023,2474,1,4
100110081,2023,1670,1,4
100110081,2023,455,1,4
100110081,2024,12057,1,4
100110081,2024,4357,1,0
100110081,2024,2540,1,4
100110081,2024,4285,1,4
100110081,2024,8880,1,4
100110081,2024,1941,1,4
100110081,2024,1702,1,4
100110081,2024,4645,1,4
100110081,2024,2722,1,4
100110081,2024,8899,1,4
100110081,2024,2,4,8
100110081,2024,3898,1,4
100110081,2024,4291,1,4
100110081,2024,8321,1,4
100110081,2024,466,1,4
100110081,2024,338,1,4
100110081,2024,6966,1,4
100110081,2024,1716,1,4
100110081,2024,1717,1,4
100110081,2024,3946,1,4
100110081,2024,3969,1,4
100110081,2024,2355,1,4
100110081,2024,6680,1,5
100110081,2024,10594,1,5
100110081,2024,9498,1,4
100110081,2024,7793,1,4
100110081,2024,408,1,4
100110081,2024,5727,1,4
100110081,2024,3187,1,4
100110081,2024,4992,1,4
100110081,2024,8836,1,4
100110081,2024,1991,1,4
100110081,2024,4908,1,2
100110081,2024,3307,1,4
100110081,2024,2981,1,0
100110081,2024,7411,1,4
100110081,2024,2175,1,4
100110081,2024,4727,1,4
100110099,2022,2,3,8
100110099,2022,5943,1,4
100110099,2022,3598,1,4
100110099,2022,2873,1,4
100110099,2022,794,1,4
100110099,2022,5620,1,0
100110099,2022,739,1,4
100110099,2022,1467,1,4
100110099,2022,2751,1,4
100110099,2022,4357,1,0
100110099,2022,1073,1,4
100110099,2022,9793,1,4
100110099,2022,4514,1,4
100110099,2022,6916,1,4
100110099,2022,6278,2,4
100110099,2022,2801,1,4
100110099,2022,4499,1,4
100110099,2022,2439,1,4
100110099,2022,7725,1,4
100110099,2022,1565,1,4
100110099,2022,2086,1,2
100110099,2022,4255,1,4
100110099,2022,3820,1,4
100110099,2022,1425,1,4
100110099,2022,1531,1,4
100110099,2022,3202,1,4
100110099,2022,9407,1,4
100110099,2022,1427,1,4
100110099,2022,4688,1,4
100110099,2022,4423,1,4
100110099,2022,1033,1,4
100110099,2022,976,1,4
100110099,2022,651,1,4
100110099,2022,11421,1,5
100110099,2022,4793,1,4
100110099,2022,2941,1,4
100110099,2022,1005,1,4
100110099,2022,1600,1,4
100110099,2022,2650,1,2
100110099,2022,3721,1,4
100110099,2022,1453,1,4
100110099,2022,2738,1,4
100110099,2022,6094,1,4
100110099,2022,7436,1,4
100110099,2022,59,1,4
100110099,2022,3919,1,4
100110099,2022,5511,1,4
100110099,2022,3219,1,4
100110099,2022,213,1,4
100110099,2023,4395,1,4
100110099,2023,2,5,8
100110099,2023,5642,1,4
100110099,2023,6748,1,4
100110099,2023,794,1,4
100110099,2023,943,1,4
100110099,2023,1863,1,4
100110099,2023,4571,1,4
100110099,2023,4357,2,0
100110099,2023,1355,1,4
100110099,2023,1357,1,0
100110099,2023,2203,1,4
100110099,2023,5294,1,4
100110099,2023,4344,1,4
100110099,2023,2878,1,0
100110099,2023,1757,1,4
100110099,2023,3942,1,4
100110099,2023,4944,1,4
100110099,2023,3795,1,4
100110099,2023,1425,2,4
100110099,2023,9151,1,4
100110099,2023,1571,1,4
100110099,2023,29,1,4
100110099,2023,3912,1,4
100110099,2023,184,1,4
100110099,2023,126,1,4
100110099,2023,3540,1,4
100110099,2023,2776,1,5
100110099,2023,3348,1,5
100110099,2023,10531,1,4
100110099,2023,2506,1,4
100110099,2023,3698,1,4
100110099,2023,4639,1,4
