yop_kodu,year,lise_id,yerlesen_sayisi,school_type
202990246,2022,5577,1,4
202990246,2022,10650,1,5
202990246,2022,5890,1,5
202990246,2022,3619,1,5
202990246,2022,3639,1,5
202990246,2022,11272,1,1
202990246,2022,4775,1,5
202990246,2022,5086,1,5
202990246,2022,777,1,5
202990246,2022,1850,1,5
202990246,2022,11275,1,5
202990246,2022,10999,1,3
202990246,2022,1798,1,5
202990246,2022,10605,1,1
202990246,2022,107,2,4
202990246,2022,1081,1,4
202990246,2022,297,1,4
202990246,2022,9582,1,1
202990246,2023,2,5,8
202990246,2023,2490,1,4
202990246,2023,4743,1,4
202990246,2023,4958,1,4
202990246,2023,8297,2,4
202990246,2023,2244,1,4
202990246,2023,2148,1,4
202990246,2023,6306,1,4
202990246,2023,3114,1,4
202990246,2023,1890,1,4
202990246,2023,1302,1,0
202990246,2023,5450,1,4
202990246,2023,2342,1,5
202990246,2023,9674,1,5
202990246,2023,4790,1,5
202990246,2023,3242,1,5
202990246,2023,1894,1,5
202990246,2023,13740,1,5
202990246,2023,2573,1,5
202990246,2023,2219,1,5
202990246,2023,4711,1,4
202990246,2023,10688,1,4
202990246,2023,5640,1,4
202990246,2023,2454,1,4
202990246,2023,2975,1,4
202990246,2023,2106,1,4
202990246,2023,7988,1,4
202990246,2024,12911,1,1
202990246,2024,5369,1,5
202990246,2024,10859,1,5
202990246,2024,9829,1,5
202990246,2024,10153,1,5
202990246,2024,3706,1,5
202990246,2024,5750,2,5
202990246,2024,7584,1,5
202990246,2024,10613,1,5
202990246,2024,3343,1,5
202990246,2024,2,3,8
202990246,2024,6168,1,5
202990246,2024,11577,1,5
202990246,2024,7272,1,5
202990246,2024,6837,1,5
202990246,2024,11054,1,5
202990246,2024,2271,1,4
202990246,2024,5480,1,4
202990246,2024,1686,1,4
202990246,2024,5625,1,4
202990246,2024,4917,1,4
202990246,2024,4536,1,4
202990246,2024,4822,1,4
202990246,2024,7937,1,4
202990253,2022,2,1,8
202990253,2022,4761,1,4
202990253,2022,794,1,4
202990253,2022,943,1,4
202990253,2022,3629,1,4
202990253,2022,1512,1,4
202990253,2022,3361,1,4
202990253,2022,3924,1,4
202990253,2022,4783,1,4
202990253,2022,2476,1,4
202990253,2022,4376,1,4
202990253,2022,1576,1,4
202990253,2022,5209,1,3
202990253,2022,910,1,5
202990253,2022,2138,1,2
202990253,2023,3629,1,4
202990253,2023,4728,1,4
202990253,2023,5482,1,4
202990253,2023,3481,1,2
202990253,2023,3208,1,5
202990253,2023,2191,1,5
202990253,2023,6579,1,5
202990253,2023,10827,1,5
202990253,2023,5358,1,4
202990253,2023,1206,1,4
202990253,2023,1349,1,4
202990253,2024,2,1,8
202990253,2024,518,1,4
202990253,2024,12139,1,5
202990253,2024,7713,1,5
202990260,2022,2,3,8
202990260,2022,5398,1,4
202990260,2022,3380,1,4
202990260,2022,866,1,4
202990260,2022,4252,1,4
202990260,2022,743,1,4
202990260,2022,6952,1,4
202990260,2022,808,1,4
202990260,2022,647,2,4
202990260,2022,8530,1,4
202990260,2022,649,1,4
202990260,2022,10653,1,3
202990260,2023,2,3,8
202990260,2023,3629,1,4
202990260,2023,5482,1,4
202990260,2023,2743,1,4
202990260,2023,544,1,2
202990260,2023,5381,1,4
202990260,2023,2862,1,4
202990260,2023,11270,1,5
202990260,2023,1055,1,4
202990260,2024,9143,1,4
202990260,2024,6627,1,5
202990260,2024,2390,1,4
202990267,2022,2,1,8
202990267,2022,943,1,4
202990267,2022,3357,1,4
202990267,2022,5481,1,4
202990267,2022,2342,1,5
202990267,2023,11280,1,5
202990267,2023,6083,1,5
202990267,2023,10709,1,5
202990267,2024,2597,1,4
202990274,2022,2,1,8
202990274,2022,2595,1,4
202990274,2022,2368,1,4
202990274,2022,5481,1,4
202990274,2022,3380,1,4
202990274,2022,2107,1,4
202990274,2022,1704,1,4
202990274,2022,4421,1,4
202990274,2022,11526,1,3
202990274,2022,3324,1,3
202990274,2022,6619,1,3
202990274,2022,2642,1,1
202990274,2022,736,1,4
202990274,2022,2812,1,4
202990274,2022,2789,1,4
202990274,2023,2,1,8
202990274,2023,794,1,4
202990274,2023,943,2,4
202990274,2023,8865,1,4
202990274,2023,4728,1,4
202990274,2023,3200,1,4
202990274,2023,6040,1,4
202990274,2023,2312,1,4
202990274,2023,2516,1,4
202990274,2024,4675,1,4
202990274,2024,5062,1,5
202990274,2024,4085,1,5
202990281,2022,2,1,8
202990281,2022,2955,1,4
202990281,2022,4917,1,4
202990281,2023,5194,1,4
202990288,2022,2,2,8
202990288,2022,6508,1,4
202990288,2022,3200,1,4
202990288,2022,4819,2,4
202990288,2022,5955,1,4
202990288,2022,2616,1,4
202990288,2022,6469,1,5
202990288,2022,476,1,4
202990288,2022,1548,1,4
202990288,2022,5243,1,2
202990288,2023,2,4,8
202990288,2023,881,1,2
202990288,2023,967,1,4
202990288,2023,4423,1,4
202990288,2023,1431,1,0
202990288,2023,11379,1,5
202990288,2023,722,1,4
202990288,2023,7459,1,4
202990288,2024,2744,1,4
202990288,2024,2,1,8
202990288,2024,3200,1,4
202990288,2024,5162,1,2
202990288,2024,2518,1,4
202990288,2024,5546,1,5
202990288,2024,5069,1,2
202990288,2024,1065,1,4
202990295,2022,2,2,8
202990295,2022,1582,1,4
202990295,2022,2597,1,4
202990295,2022,3629,1,4
202990295,2022,2370,1,4
202990295,2022,2490,1,4
202990295,2022,3380,1,4
202990295,2022,866,1,4
202990295,2022,3200,1,4
202990295,2022,4314,1,4
202990295,2022,743,1,4
202990295,2022,6027,1,4
202990295,2022,2244,1,4
202990295,2022,6040,1,4
202990295,2022,6052,1,4
202990295,2022,4786,1,4
202990295,2022,9269,1,1
202990295,2022,2342,1,5
202990295,2022,1847,1,5
202990295,2022,8759,1,1
202990295,2022,6536,1,5
202990295,2022,4790,1,5
202990295,2022,6569,1,5
202990295,2022,9686,1,5
202990295,2022,6747,1,5
202990295,2022,4339,1,4
202990295,2022,1060,1,4
202990295,2023,2744,1,4
202990295,2023,2,6,8
202990295,2023,3612,1,4
202990295,2023,9143,1,4
202990295,2023,7443,1,4
202990295,2023,3357,1,4
202990295,2023,5481,1,4
202990295,2023,1776,1,4
202990295,2023,743,1,4
202990295,2023,335,1,4
202990295,2023,2727,1,4
202990295,2023,160,1,4
202990295,2023,2992,1,4
202990295,2023,4786,1,4
202990295,2023,11519,1,3
202990295,2023,4228,1,5
202990295,2023,6229,1,5
202990295,2023,9983,1,5
202990295,2023,3008,1,5
202990295,2023,10396,1,3
202990295,2023,4829,1,1
202990295,2023,2641,1,3
202990295,2023,10639,1,5
202990295,2023,10452,1,5
202990295,2023,5508,2,4
202990295,2023,5357,1,4
202990295,2023,10688,1,4
202990295,2023,2516,1,4
202990295,2023,1774,1,4
202990295,2023,2390,1,4
202990295,2024,204,1,4
202990302,2022,2,2,8
202990302,2022,1175,1,4
202990302,2022,119,1,4
202990302,2022,2593,1,2
202990302,2022,7424,1,2
202990302,2022,5644,1,4
202990302,2022,263,1,2
202990302,2022,5159,1,2
202990302,2022,5398,1,4
202990302,2022,5160,1,4
202990302,2022,6038,1,4
202990302,2022,3359,2,4
202990302,2022,3200,1,4
202990302,2022,3382,1,4
202990302,2022,4765,1,4
202990302,2022,956,1,4
202990302,2022,5057,1,2
202990302,2022,964,1,2
202990302,2022,1127,1,4
202990302,2022,5252,1,4
202990302,2022,2550,1,2
202990302,2022,8094,1,4
202990302,2022,2607,1,4
202990302,2022,466,1,4
202990302,2022,1993,1,4
202990302,2022,3617,1,4
202990302,2022,310,1,4
202990302,2022,3207,1,4
202990302,2022,518,1,4
202990302,2022,3232,1,5
202990302,2022,5787,1,5
202990302,2022,4228,1,5
202990302,2022,12147,1,3
202990302,2022,11526,1,3
202990302,2022,11527,1,3
202990302,2022,2471,1,5
202990302,2022,5209,1,3
202990302,2022,11252,1,5
202990302,2022,2504,1,5
202990302,2022,6615,1,3
202990302,2022,2679,1,3
202990302,2022,4899,1,5
202990302,2022,11392,1,3
202990302,2022,5222,1,3
202990302,2022,5092,1,2
202990302,2022,406,1,2
202990302,2022,5227,1,4
202990302,2022,1054,1,4
202990302,2022,2651,1,2
202990302,2022,5193,1,2
202990302,2022,5130,1,2
202990302,2022,4309,1,2
202990302,2022,932,1,4
202990302,2022,1012,1,2
202990302,2022,3709,1,4
202990302,2022,5243,1,2
202990302,2022,2487,1,4
202990302,2023,2,3,8
202990302,2023,857,1,4
202990302,2023,5072,1,4
202990302,2023,7443,1,4
202990302,2023,6508,1,4
202990302,2023,5482,1,4
202990302,2023,5398,1,4
202990302,2023,5245,1,4
202990302,2023,3404,1,4
202990302,2023,3924,1,4
202990302,2023,1697,1,2
202990302,2023,633,1,4
202990302,2023,1107,1,4
202990302,2023,4609,1,0
202990302,2023,4361,1,4
202990302,2023,2557,1,2
202990302,2023,2558,1,4
202990302,2023,898,1,4
202990302,2023,2561,1,2
202990302,2023,4538,1,3
202990302,2023,2191,1,5
202990302,2023,11622,1,3
202990302,2023,6644,1,3
202990302,2023,6616,1,3
202990302,2023,11405,1,3
202990302,2023,5182,1,3
202990302,2023,7422,1,3
202990302,2023,5191,1,4
202990302,2023,5240,1,0
202990302,2023,1617,1,4
202990302,2023,2651,2,2
202990302,2023,2583,1,2
202990302,2023,1373,1,4
202990302,2023,3606,1,4
202990302,2023,4717,1,0
202990302,2023,4384,1,4
202990302,2024,3405,1,4
202990302,2024,4290,1,4
202990302,2024,4316,1,4
202990302,2024,2609,1,2
202990302,2024,159,1,4
202990302,2024,4786,1,4
202990302,2024,5502,1,5
202990302,2024,6101,1,5
202990302,2024,11179,1,3
202990302,2024,6247,1,5
202990302,2024,2,3,8
202990302,2024,1982,1,5
202990302,2024,10155,1,3
202990302,2024,6644,1,3
202990302,2024,3468,1,3
202990302,2024,2760,1,5
202990302,2024,1050,1,3
202990302,2024,2270,1,3
202990302,2024,6664,1,3
202990302,2024,2581,2,2
202990302,2024,2506,1,4
202990302,2024,857,1,4
202990302,2024,5405,1,2
202990302,2024,562,1,2
202990302,2024,1060,1,4
202990302,2024,4384,1,4
202990302,2024,3612,1,4
202990302,2024,7424,1,2
202990302,2024,1782,1,4
202990302,2024,1018,1,2
202990302,2024,4675,1,4
202990302,2024,876,1,2
202990323,2024,3385,1,4
202990323,2024,1005,1,4
202990323,2024,4717,1,0
202990330,2024,2,1,8
202990330,2024,11791,1,4
202990330,2024,8913,1,4
202990337,2024,2,3,8
202990337,2024,1512,1,4
202990337,2024,3671,1,4
202990358,2024,2202,1,4
202990358,2024,5162,1,2
202990358,2024,1818,1,4
202990358,2024,3355,1,4
202990358,2024,3217,1,4
202990358,2024,2487,1,4
202990365,2024,7681,1,4
202990365,2024,4912,1,4
202990365,2024,7834,1,4
202990365,2024,7425,1,4
202990365,2024,427,1,4
202990365,2024,4362,1,4
202990365,2024,5806,1,4
202990365,2024,5343,1,4
202990365,2024,6246,1,4
202990365,2024,6547,1,5
202990365,2024,665,1,4
202990365,2024,3390,1,5
202990365,2024,10012,1,5
202990365,2024,5585,1,5
202990365,2024,12901,1,1
202990365,2024,12209,1,5
202990365,2024,53,1,4
202990365,2024,4833,1,4
202990365,2024,8192,1,4
202990365,2024,206,1,4
202990365,2024,1607,1,4
202990365,2024,483,1,8
202990365,2024,4991,1,4
202990365,2024,4725,1,4
202990365,2024,2,4,8
202990365,2024,6079,1,4
202990365,2024,3357,1,4
202990365,2024,5481,1,4
202990365,2024,3316,1,4
202990365,2024,643,2,4
