yop_kodu,year,lise_id,yerlesen_sayisi,school_type
102010182,2022,10977,1,5
102010182,2022,9769,1,4
102010182,2022,258,1,4
102010182,2022,6674,1,0
102010182,2022,8625,1,4
102010182,2022,6958,1,4
102010182,2022,6907,1,4
102010182,2022,3790,1,4
102010182,2022,7360,1,4
102010182,2023,3268,1,4
102010182,2023,2,2,8
102010182,2023,2331,1,4
102010182,2023,3061,1,4
102010182,2023,3984,1,4
102010182,2023,2121,1,4
102010182,2023,1552,1,4
102010182,2023,5645,1,4
102010182,2023,5386,1,4
102010182,2023,2320,1,4
102010182,2023,626,1,4
102010182,2023,796,2,4
102010182,2023,18,1,4
102010182,2023,482,1,4
102010182,2023,12070,1,4
102010182,2023,1185,1,4
102010182,2023,2921,1,4
102010182,2023,1532,1,0
102010182,2023,1129,1,4
102010182,2023,467,1,4
102010182,2023,1873,1,4
102010182,2023,3563,1,4
102010182,2023,143,1,4
102010182,2023,2710,1,4
102010182,2023,36,1,4
102010182,2023,1198,1,4
102010182,2023,8355,1,4
102010182,2023,9761,1,4
102010182,2023,3486,1,4
102010182,2023,224,1,1
102010182,2023,5711,1,5
102010182,2023,1797,1,5
102010182,2023,11242,1,5
102010182,2023,7506,1,1
102010182,2023,11495,1,5
102010182,2023,3100,1,4
102010182,2023,4213,2,4
102010182,2023,387,1,4
102010182,2023,12583,1,4
102010182,2024,80,1,4
102010182,2024,3956,1,4
102010182,2024,3775,1,4
102010182,2024,5647,1,4
102010182,2024,725,1,4
102010182,2024,1094,1,4
102010182,2024,1480,1,4
102010182,2024,2710,1,4
102010182,2024,184,1,4
102010182,2024,35,1,0
102010182,2024,2,8,8
102010182,2024,604,1,4
102010182,2024,9762,1,5
102010182,2024,10476,1,5
102010182,2024,3100,1,4
102010182,2024,53,1,4
102010182,2024,2293,1,4
102010182,2024,6958,2,4
102010182,2024,2314,1,4
102010182,2024,8423,1,4
102010182,2024,683,1,4
102010182,2024,1176,1,4
102010182,2024,783,2,4
102010182,2024,1016,2,4
102010182,2024,3984,2,4
102010182,2024,4400,1,4
102010182,2024,3976,1,4
102010182,2024,1274,1,4
102010182,2024,7559,1,4
102010182,2024,3438,2,4
102010191,2022,9,1,2
102010191,2022,66,1,4
102010191,2022,602,5,4
102010191,2022,2,3,8
102010191,2022,3402,1,4
102010191,2022,3984,1,4
102010191,2022,5386,2,4
102010191,2022,3438,3,4
102010191,2022,1810,1,4
102010191,2022,2079,1,4
102010191,2022,644,1,4
102010191,2022,365,1,4
102010191,2022,9646,1,4
102010191,2022,629,1,4
102010191,2022,420,1,4
102010191,2022,4960,1,4
102010191,2022,7414,1,4
102010191,2022,7092,1,4
102010191,2022,423,1,4
102010191,2022,7514,1,4
102010191,2022,391,1,4
102010191,2022,13844,1,4
102010191,2022,1277,1,4
102010191,2022,222,1,4
102010191,2022,3112,1,4
102010191,2022,489,1,4
102010191,2022,1128,1,4
102010191,2022,9254,1,0
102010191,2022,6307,1,4
102010191,2022,544,1,2
102010191,2022,368,1,4
102010191,2022,5316,2,4
102010191,2022,1890,2,4
102010191,2022,7540,1,4
102010191,2022,28,1,4
102010191,2022,697,1,4
102010191,2022,5737,1,2
102010191,2022,2710,2,4
102010191,2022,8341,1,4
102010191,2022,34,1,4
102010191,2022,35,2,0
102010191,2022,1363,1,4
102010191,2022,211,1,4
102010191,2022,7628,1,4
102010191,2022,382,1,4
102010191,2022,3505,1,4
102010191,2022,5808,1,5
102010191,2022,7135,1,5
102010191,2022,9482,1,1
102010191,2022,10838,1,5
102010191,2022,1799,1,4
102010191,2022,12532,2,4
102010191,2022,4507,1,4
102010191,2022,6958,2,4
102010191,2022,6907,1,4
102010191,2022,11119,1,4
102010191,2022,56,1,4
102010191,2022,287,1,4
102010191,2022,7390,1,4
102010191,2022,212,1,4
102010191,2022,2163,1,4
102010191,2022,1374,1,4
102010191,2022,783,1,4
102010191,2022,288,1,4
102010191,2022,2391,1,4
102010191,2022,1551,2,4
102010191,2023,5766,1,4
102010191,2023,602,3,4
102010191,2023,2,11,8
102010191,2023,624,1,0
102010191,2023,6375,1,4
102010191,2023,14625,1,4
102010191,2023,415,1,4
102010191,2023,416,1,4
102010191,2023,5386,3,4
102010191,2023,3438,3,4
102010191,2023,9332,2,4
102010191,2023,177,1,4
102010191,2023,11396,1,4
102010191,2023,172,1,4
102010191,2023,1170,1,4
102010191,2023,422,1,4
102010191,2023,357,1,4
102010191,2023,141,1,4
102010191,2023,2921,1,4
102010191,2023,4404,1,4
102010191,2023,222,1,4
102010191,2023,5316,1,4
102010191,2023,1890,3,4
102010191,2023,7540,2,4
102010191,2023,28,1,4
102010191,2023,6878,1,4
102010191,2023,339,1,4
102010191,2023,1132,1,0
102010191,2023,2710,4,4
102010191,2023,35,1,0
102010191,2023,12050,1,4
102010191,2023,3824,3,4
102010191,2023,651,1,4
102010191,2023,1363,1,4
102010191,2023,443,2,4
102010191,2023,1432,1,4
102010191,2023,6206,1,4
102010191,2023,40,1,4
102010191,2023,2712,1,5
102010191,2023,7,1,4
102010191,2023,1594,1,4
102010191,2023,3100,3,4
102010191,2023,1283,1,4
102010191,2023,6958,1,4
102010191,2023,850,1,4
102010191,2023,7700,1,4
102010191,2023,3056,1,4
102010191,2023,3101,1,4
102010191,2023,1204,1,4
102010191,2023,7360,1,4
102010191,2023,2739,1,4
102010191,2023,769,1,4
102010191,2023,732,1,4
102010191,2023,4310,1,0
102010191,2023,64,1,4
102010191,2023,153,1,4
102010191,2024,643,1,4
102010191,2024,3438,1,4
102010191,2024,77,1,4
102010191,2024,1777,1,4
102010191,2024,2854,1,4
102010191,2024,12054,1,4
102010191,2024,10982,1,4
102010191,2024,1020,1,0
102010191,2024,277,1,4
102010191,2024,7414,1,4
102010191,2024,602,3,4
102010191,2024,6307,2,4
102010191,2024,1890,1,4
102010191,2024,2710,1,4
102010191,2024,255,1,4
102010191,2024,3130,1,4
102010191,2024,1303,1,4
102010191,2024,2068,1,5
102010191,2024,1594,1,4
102010191,2024,7333,1,4
102010191,2024,56,1,4
102010191,2024,116,1,4
102010191,2024,1100,1,4
102010191,2024,7390,1,4
102010191,2024,3527,1,4
102010191,2024,152,1,4
102010191,2024,783,2,4
102010191,2024,1016,1,4
102010191,2024,13945,1,4
102010191,2024,2,4,8
102010191,2024,7141,1,4
102010191,2024,1333,1,4
102010191,2024,3984,1,4
102010191,2024,13485,1,4
102010191,2024,8265,1,4
102010207,2022,2,1,8
102010207,2022,3984,1,4
102010207,2022,362,1,4
102010207,2022,261,1,4
102010207,2022,3438,1,4
102010207,2022,334,1,4
102010207,2022,2603,1,0
102010207,2022,3908,1,4
102010207,2022,2375,1,0
102010207,2022,1076,1,2
102010207,2022,1388,1,4
102010207,2022,1158,1,4
102010207,2022,5857,1,4
102010207,2022,42,1,5
102010207,2022,11103,1,5
102010207,2022,7948,1,5
102010207,2022,13035,1,5
102010207,2022,778,1,5
102010207,2022,9186,1,1
102010207,2022,6629,1,5
102010207,2022,8410,1,4
102010207,2022,446,1,4
102010207,2022,149,1,4
102010207,2022,638,1,4
102010207,2022,2138,1,2
102010207,2022,3473,1,2
102010207,2022,2972,1,4
102010207,2022,528,1,4
102010207,2022,2163,1,4
102010207,2022,1016,1,4
102010207,2022,153,1,4
102010207,2023,2,1,8
102010207,2023,168,1,4
102010207,2023,402,1,4
102010207,2023,1104,1,4
102010207,2023,485,1,0
102010207,2023,141,1,4
102010207,2023,2921,1,4
102010207,2023,2279,1,4
102010207,2023,5664,1,4
102010207,2023,1890,1,4
102010207,2023,9540,1,4
102010207,2023,1482,2,4
102010207,2023,6917,1,4
102010207,2023,2710,1,4
102010207,2023,9345,1,5
102010207,2023,5808,1,5
102010207,2023,11103,1,5
102010207,2023,132,1,5
102010207,2023,6629,1,5
102010207,2023,6865,1,4
102010207,2023,7343,1,4
102010207,2023,54,2,4
102010207,2023,7406,1,4
102010207,2023,3000,1,4
102010207,2023,151,1,4
102010207,2023,7390,1,4
102010207,2023,3568,1,4
102010207,2023,737,1,4
102010207,2023,4310,1,0
102010207,2023,1016,1,4
102010207,2024,13975,1,4
102010207,2024,2710,2,4
102010207,2024,3824,2,4
102010207,2024,1158,1,4
102010207,2024,11031,1,3
102010207,2024,2068,1,5
102010207,2024,3740,1,3
102010207,2024,3238,1,3
102010207,2024,1796,1,5
102010207,2024,2638,1,3
102010207,2024,602,3,4
102010207,2024,613,1,3
102010207,2024,1594,1,4
102010207,2024,6692,1,4
102010207,2024,5803,1,0
102010207,2024,151,1,4
102010207,2024,206,1,4
102010207,2024,5243,1,2
102010207,2024,571,1,4
102010207,2024,1374,1,4
102010207,2024,1016,1,4
102010207,2024,2,1,8
102010207,2024,6375,1,4
102010207,2024,138,1,4
102010207,2024,3438,1,4
102010207,2024,7609,1,4
102010207,2024,1566,1,4
102010207,2024,14067,1,4
102010225,2022,3268,1,4
102010225,2022,2,3,8
102010225,2022,941,1,2
102010225,2022,5430,1,4
102010225,2022,1636,1,4
102010225,2022,5300,1,4
102010225,2022,1178,1,4
102010225,2022,1271,1,4
102010225,2022,862,1,2
102010225,2022,3138,1,4
102010225,2022,16,1,0
102010225,2022,626,1,4
102010225,2022,1516,1,4
102010225,2022,6023,1,2
102010225,2022,6649,1,4
102010225,2022,1089,1,4
102010225,2022,869,1,4
102010225,2022,3200,1,4
102010225,2022,5399,1,2
102010225,2022,2667,1,4
102010225,2022,1475,1,4
102010225,2022,6296,1,4
102010225,2022,2603,1,0
102010225,2022,1224,1,4
102010225,2022,8518,1,4
102010225,2022,2802,1,2
102010225,2022,2771,1,2
102010225,2022,5785,1,0
102010225,2022,368,1,4
102010225,2022,6436,1,4
102010225,2022,1131,1,4
102010225,2022,14185,1,4
102010225,2022,673,1,4
102010225,2022,1132,1,0
102010225,2022,2710,1,4
102010225,2022,2610,1,4
102010225,2022,3711,1,4
102010225,2022,848,1,4
102010225,2022,7182,1,4
102010225,2022,13180,1,1
102010225,2022,582,1,5
102010225,2022,1137,1,5
102010225,2022,2965,1,5
102010225,2022,7203,1,5
102010225,2022,3100,1,4
102010225,2022,1628,1,4
102010225,2022,1825,1,4
102010225,2022,4794,1,4
102010225,2022,1054,1,4
102010225,2022,97,1,4
102010225,2022,2070,1,4
102010225,2022,5129,1,4
102010225,2022,166,1,4
102010225,2022,9859,1,5
102010225,2022,1902,1,2
102010225,2022,5243,1,2
102010225,2022,1063,1,2
102010225,2022,4371,1,4
102010225,2022,1016,1,4
102010225,2022,2391,1,4
102010225,2023,5715,1,4
102010225,2023,1291,2,4
102010225,2023,602,1,4
102010225,2023,2,10,8
102010225,2023,2393,1,4
102010225,2023,11772,1,4
102010225,2023,4074,1,4
102010225,2023,2594,1,2
102010225,2023,9330,1,4
102010225,2023,3438,2,4
102010225,2023,8030,1,4
102010225,2023,4644,1,2
102010225,2023,2258,1,4
102010225,2023,2418,1,4
102010225,2023,3141,1,4
102010225,2023,142,1,4
102010225,2023,7035,1,4
102010225,2023,3207,1,4
102010225,2023,12711,1,4
102010225,2023,897,1,4
102010225,2023,3711,1,4
102010225,2023,1744,1,4
102010225,2023,2692,1,4
102010225,2023,7469,1,5
102010225,2023,1688,1,5
102010225,2023,7471,1,5
102010225,2023,10493,1,3
102010225,2023,3367,1,3
102010225,2023,6616,1,3
102010225,2023,2628,1,5
102010225,2023,9432,1,3
102010225,2023,7223,1,5
102010225,2023,2641,1,3
102010225,2023,5220,1,3
102010225,2023,801,1,4
102010225,2023,5192,1,2
102010225,2023,681,1,4
102010225,2023,638,1,4
102010225,2023,2838,1,4
102010225,2023,1010,1,4
102010225,2023,2737,1,4
102010225,2023,9446,1,4
102010225,2023,13186,1,4
102010225,2023,1603,1,4
102010225,2023,1285,1,4
102010225,2023,2973,1,4
102010225,2023,1013,1,2
102010225,2023,5243,1,2
102010225,2023,5198,1,2
102010225,2023,2163,2,4
102010225,2023,640,1,4
102010225,2024,1458,1,4
102010225,2024,1181,1,4
102010225,2024,15261,1,4
102010225,2024,863,1,4
102010225,2024,1403,1,4
102010225,2024,3438,1,4
