yop_kodu,year,lise_id,yerlesen_sayisi,school_type
102610016,2024,1057,1,4
102610016,2024,1058,1,4
102610016,2024,1059,1,4
102610016,2024,1060,1,4
102610016,2024,1061,1,4
102610016,2024,1014,1,4
102610016,2024,1062,1,2
102610016,2024,938,1,4
102610016,2024,1063,1,2
102610016,2024,1064,1,4
102610016,2024,1065,1,4
102610016,2024,1066,1,4
102610016,2024,1067,1,2
102610016,2024,1068,1,4
102610016,2024,1069,1,0
102610016,2024,1070,1,4
102610025,2022,1071,1,4
102610025,2022,1043,1,4
102610025,2022,1072,1,4
102610025,2022,1073,1,4
102610025,2022,872,1,4
102610025,2022,1074,1,4
102610025,2022,1075,1,4
102610025,2022,962,1,4
102610025,2022,514,1,4
102610025,2022,882,1,4
102610025,2022,889,1,0
102610025,2022,1076,1,2
102610025,2022,890,1,4
102610025,2022,1077,1,4
102610025,2022,1078,1,4
102610025,2022,981,1,4
102610025,2022,1039,1,2
102610025,2022,1079,1,0
102610025,2022,917,1,4
102610025,2022,1080,1,4
102610025,2022,1081,1,4
102610025,2022,1053,2,0
102610025,2022,927,5,4
102610025,2022,929,1,4
102610025,2022,731,1,2
102610025,2022,1082,1,2
102610025,2023,2,4,8
102610025,2023,1083,1,4
102610025,2023,1084,1,4
102610025,2023,1085,1,4
102610025,2023,1072,1,4
102610025,2023,1086,2,4
102610025,2023,1087,1,4
102610025,2023,947,1,2
102610025,2023,867,1,4
102610025,2023,1088,1,4
102610025,2023,1089,1,4
102610025,2023,1090,1,4
102610025,2023,773,1,4
102610025,2023,379,1,4
102610025,2023,1091,1,4
102610025,2023,1092,1,4
102610025,2023,962,1,4
102610025,2023,1093,1,4
102610025,2023,884,1,2
102610025,2023,1094,1,4
102610025,2023,1095,1,4
102610025,2023,1077,1,4
102610025,2023,1096,1,4
102610025,2023,126,1,4
102610025,2023,1097,1,4
102610025,2023,1098,1,5
102610025,2023,1099,1,5
102610025,2023,523,1,5
102610025,2023,923,1,2
102610025,2023,1053,1,0
102610025,2023,1100,1,4
102610025,2023,929,1,4
102610025,2023,1101,1,4
102610025,2023,1102,2,4
102610034,2022,2,2,8
102610034,2022,1103,1,4
102610034,2022,1085,1,4
102610034,2022,1104,1,4
102610034,2022,947,1,2
102610034,2022,1105,1,4
102610034,2022,867,5,4
102610034,2022,869,1,4
102610034,2022,870,1,2
102610034,2022,872,1,4
102610034,2022,1106,1,4
102610034,2022,878,1,4
102610034,2022,882,1,4
102610034,2022,1107,1,4
102610034,2022,884,1,2
102610034,2022,515,1,2
102610034,2022,673,1,4
102610034,2022,1108,1,2
102610034,2022,1109,1,2
102610034,2022,393,1,4
102610034,2022,1110,1,4
102610034,2022,1111,1,1
102610034,2022,1042,1,5
102610034,2022,1112,1,5
102610034,2022,1113,1,3
102610034,2022,1114,1,5
102610034,2022,917,5,4
102610034,2022,1006,1,4
102610034,2022,923,2,2
102610034,2022,1081,2,4
102610034,2022,1115,1,4
102610034,2022,927,1,4
102610034,2022,1116,1,4
102610034,2022,1117,1,4
102610034,2022,929,1,4
102610034,2022,1118,1,2
102610034,2022,1119,1,4
102610034,2022,1120,1,4
102610034,2022,936,1,4
102610034,2022,99,1,4
102610034,2022,1067,1,2
102610034,2023,1024,1,2
102610034,2023,2,2,8
102610034,2023,1121,1,4
102610034,2023,1122,1,4
102610034,2023,1123,1,4
102610034,2023,1085,1,4
102610034,2023,724,1,4
102610034,2023,946,2,2
102610034,2023,867,1,4
102610034,2023,1124,1,2
102610034,2023,871,1,2
102610034,2023,872,1,4
102610034,2023,952,1,2
102610034,2023,1125,1,4
102610034,2023,1075,1,4
102610034,2023,1126,1,4
102610034,2023,961,1,4
102610034,2023,962,1,4
102610034,2023,1127,1,4
102610034,2023,1128,1,4
102610034,2023,882,5,4
102610034,2023,1129,1,4
102610034,2023,884,2,2
102610034,2023,544,1,2
102610034,2023,1130,1,4
102610034,2023,1131,1,4
102610034,2023,1076,2,2
102610034,2023,1132,1,0
102610034,2023,144,1,4
102610034,2023,1133,1,4
102610034,2023,972,1,4
102610034,2023,1134,1,4
102610034,2023,1135,1,4
102610034,2023,1136,1,3
102610034,2023,1137,1,5
102610034,2023,1138,1,5
102610034,2023,1139,1,5
102610034,2023,1140,1,5
102610034,2023,1141,1,5
102610034,2023,1142,1,3
102610034,2023,1143,1,2
102610034,2023,917,2,4
102610034,2023,923,2,2
102610034,2023,1053,3,0
102610034,2023,850,1,4
102610034,2023,1144,1,4
102610034,2023,927,1,4
102610034,2023,1145,1,2
102610034,2023,929,3,4
102610034,2023,1146,1,4
102610034,2023,569,1,4
102610034,2023,1147,1,2
102610034,2023,1101,1,4
102610034,2023,1148,1,2
102610034,2023,1149,1,4
102610034,2023,1150,1,4
102610034,2023,1151,1,4
102610034,2024,1152,1,4
102610034,2024,882,1,4
102610034,2024,1153,1,4
102610034,2024,1154,1,4
102610034,2024,1155,1,4
102610034,2024,1095,2,4
102610034,2024,890,1,4
102610034,2024,1156,1,4
102610034,2024,1157,1,4
102610034,2024,1158,1,4
102610034,2024,2,2,8
102610034,2024,1159,1,5
102610034,2024,1042,1,5
102610034,2024,1142,1,3
102610034,2024,1160,1,3
102610034,2024,1161,1,4
102610034,2024,1162,1,2
102610034,2024,918,1,4
102610034,2024,1080,1,4
102610034,2024,1081,1,4
102610034,2024,1053,1,0
102610034,2024,1163,1,4
102610034,2024,1164,1,4
102610034,2024,1165,1,4
102610034,2024,1058,1,4
102610034,2024,1119,1,4
102610034,2024,1166,1,5
102610034,2024,1167,1,4
102610034,2024,716,1,4
102610034,2024,1168,1,4
102610034,2024,1169,1,2
102610034,2024,867,1,4
102610034,2024,1170,1,4
102610034,2024,1171,1,4
102610034,2024,1172,1,4
102610034,2024,1173,1,4
102610034,2024,962,1,4
102610052,2022,2,1,8
102610052,2022,168,1,4
102610052,2022,1174,1,4
102610052,2022,1175,1,4
102610052,2022,1176,1,4
102610052,2022,1177,1,4
102610052,2022,1178,1,4
102610052,2022,1179,1,4
102610052,2022,1084,1,4
102610052,2022,1085,1,4
102610052,2022,1086,1,4
102610052,2022,1180,1,4
102610052,2022,1181,1,4
102610052,2022,1182,1,4
102610052,2022,74,1,4
102610052,2022,867,1,4
102610052,2022,218,1,4
102610052,2022,1183,1,4
102610052,2022,1184,1,4
102610052,2022,1185,1,4
102610052,2022,1075,1,4
102610052,2022,277,1,4
102610052,2022,1186,1,4
102610052,2022,880,1,4
102610052,2022,961,1,4
102610052,2022,1092,1,4
102610052,2022,1187,1,4
102610052,2022,962,1,4
102610052,2022,1188,1,4
102610052,2022,882,1,4
102610052,2022,1189,1,4
102610052,2022,1190,1,4
102610052,2022,884,1,2
102610052,2022,1191,1,4
102610052,2022,1192,1,4
102610052,2022,1193,1,4
102610052,2022,1194,1,4
102610052,2022,1195,1,4
102610052,2022,1132,1,0
102610052,2022,1196,1,2
102610052,2022,1197,2,4
102610052,2022,1198,1,4
102610052,2022,1199,1,4
102610052,2022,1200,1,4
102610052,2022,340,1,4
102610052,2022,1039,1,2
102610052,2022,1201,1,4
102610052,2022,258,1,4
102610052,2022,1079,1,0
102610052,2022,1202,1,4
102610052,2022,1080,2,4
102610052,2022,1081,4,4
102610052,2022,1053,1,0
102610052,2022,1007,1,4
102610052,2022,1144,1,4
102610052,2022,1203,1,4
102610052,2022,1100,1,4
102610052,2022,1204,1,4
102610052,2022,927,1,4
102610052,2022,929,2,4
102610052,2022,1205,1,4
102610052,2022,1206,1,4
102610052,2022,1207,1,4
102610052,2022,1208,1,4
102610052,2022,1209,1,4
102610052,2022,1082,1,2
102610052,2023,1210,1,4
102610052,2023,1211,1,4
102610052,2023,1212,1,4
102610052,2023,1213,1,4
102610052,2023,2,7,8
102610052,2023,1214,1,4
102610052,2023,1215,1,4
102610052,2023,1085,4,4
102610052,2023,1072,1,4
102610052,2023,1086,2,4
102610052,2023,1216,1,4
102610052,2023,1217,1,4
102610052,2023,1218,1,4
102610052,2023,1183,1,4
102610052,2023,1219,1,4
102610052,2023,219,1,4
102610052,2023,1220,1,4
102610052,2023,1221,1,4
102610052,2023,156,1,4
102610052,2023,1222,1,4
102610052,2023,1223,1,4
102610052,2023,380,1,4
102610052,2023,1224,1,4
102610052,2023,1225,1,4
102610052,2023,1226,1,4
102610052,2023,962,4,4
102610052,2023,1227,1,4
102610052,2023,1228,1,4
102610052,2023,1229,1,4
102610052,2023,884,1,2
102610052,2023,1154,1,4
102610052,2023,697,1,4
102610052,2023,1077,2,4
102610052,2023,1230,1,4
102610052,2023,1231,1,4
102610052,2023,126,1,4
102610052,2023,1232,1,4
102610052,2023,35,1,0
102610052,2023,1158,1,4
102610052,2023,1233,1,5
102610052,2023,1041,1,3
102610052,2023,1042,1,5
102610052,2023,1234,1,5
102610052,2023,1235,1,5
102610052,2023,1236,1,4
102610052,2023,1079,3,0
102610052,2023,1237,1,5
102610052,2023,681,1,4
102610052,2023,1238,1,4
102610052,2023,1080,2,4
102610052,2023,1053,2,0
102610052,2023,638,1,4
102610052,2023,1239,1,4
102610052,2023,1240,1,0
102610052,2023,1144,1,4
102610052,2023,1241,1,4
102610052,2023,927,1,4
102610052,2023,1242,1,4
102610052,2023,151,1,4
102610052,2023,1243,1,4
102610052,2023,1244,2,4
102610052,2023,1245,1,4
102610052,2023,1246,2,4
102610052,2023,260,1,4
102610052,2023,1058,1,4
102610052,2023,1119,1,4
102610052,2023,1247,1,4
102610052,2023,1248,1,4
102610052,2023,1082,1,2
102610052,2023,1249,1,4
102610052,2024,1250,1,4
102610052,2024,1223,1,4
102610052,2024,962,3,4
102610052,2024,1251,1,4
102610052,2024,1252,1,4
102610052,2024,1253,1,4
102610052,2024,1094,1,4
102610052,2024,890,1,4
102610052,2024,1254,1,4
102610052,2024,1255,1,4
102610052,2024,1256,1,4
102610052,2024,310,1,4
102610052,2024,198,1,4
102610052,2024,1257,1,4
102610052,2024,1258,1,0
102610052,2024,128,1,4
102610052,2024,1259,1,4
102610052,2024,708,1,5
102610052,2024,1260,1,5
102610052,2024,1261,1,5
102610052,2024,1262,1,4
102610052,2024,483,1,8
102610052,2024,1164,1,4
102610052,2024,189,1,4
102610052,2024,1263,1,4
102610052,2024,1264,1,4
102610052,2024,929,1,4
102610052,2024,1265,1,4
102610052,2024,1205,1,4
102610052,2024,1266,1,4
102610052,2024,1267,1,4
102610052,2024,1101,2,4
102610052,2024,2,4,8
102610052,2024,1268,1,4
102610052,2024,1269,1,4
102610052,2024,1270,1,4
102610052,2024,1271,1,4
102610052,2024,1272,1,4
102610061,2022,2,1,8
102610061,2022,942,1,2
102610061,2022,1273,1,4
102610061,2022,819,1,4
102610061,2022,1085,2,4
102610061,2022,1274,1,4
102610061,2022,1275,1,4
102610061,2022,867,2,4
102610061,2022,1020,1,0
102610061,2022,1276,1,4
102610061,2022,302,1,4
102610061,2022,1223,1,4
102610061,2022,960,1,2
102610061,2022,1277,1,4
102610061,2022,1226,1,4
102610061,2022,1278,1,4
102610061,2022,962,1,4
102610061,2022,1152,1,4
102610061,2022,891,1,4
102610061,2022,673,1,4
102610061,2022,1279,1,4
102610061,2022,35,1,0
102610061,2022,1280,1,0
102610061,2022,1281,1,5
102610061,2022,1282,1,5
102610061,2022,1079,4,0
102610061,2022,561,1,4
102610061,2022,1283,1,4
102610061,2022,915,1,4
102610061,2022,917,1,4
102610061,2022,1081,2,4
102610061,2022,1053,1,0
102610061,2022,1164,1,4
102610061,2022,1284,1,2
102610061,2022,927,2,4
102610061,2022,1263,1,4
102610061,2022,929,1,4
102610061,2022,1246,1,4
102610061,2022,1285,1,4
102610061,2022,1058,1,4
102610061,2022,1286,1,2
102610061,2022,1287,1,4
102610061,2022,1288,1,2
102610061,2022,1289,1,4
102610061,2022,1249,1,4
102610061,2023,1290,1,4
102610061,2023,1291,1,4
102610061,2023,1292,1,4
102610061,2023,2,6,8
102610061,2023,1085,2,4
102610061,2023,947,1,2
102610061,2023,663,2,4
102610061,2023,867,2,4
102610061,2023,950,1,4
102610061,2023,218,1,4
102610061,2023,872,1,4
102610061,2023,1223,1,4
102610061,2023,1293,1,0
102610061,2023,380,1,4
102610061,2023,1294,1,4
102610061,2023,1226,1,4
102610061,2023,962,1,4
102610061,2023,1295,1,4
102610061,2023,1296,1,4
102610061,2023,884,2,2
102610061,2023,1297,1,4
102610061,2023,1131,1,4
102610061,2023,1298,1,4
102610061,2023,1299,1,4
102610061,2023,1132,1,0
102610061,2023,1133,1,4
102610061,2023,1197,1,4
102610061,2023,35,1,0
102610061,2023,1300,2,0
102610061,2023,1301,1,0
102610061,2023,1302,1,0
102610061,2023,1303,1,4
102610061,2023,1304,1,5
102610061,2023,1305,1,5
102610061,2023,1306,1,3
102610061,2023,1307,1,5
102610061,2023,1308,1,4
102610061,2023,1079,3,0
102610061,2023,918,1,4
102610061,2023,1081,2,4
102610061,2023,1053,1,0
102610061,2023,1309,1,4
102610061,2023,1144,2,4
102610061,2023,1310,1,4
102610061,2023,1311,1,4
102610061,2023,929,2,4
102610061,2023,1312,1,4
102610061,2023,1313,1,4
102610061,2023,1314,1,4
102610061,2023,1315,1,4
102610061,2024,1316,1,4
102610061,2024,867,1,4
102610061,2024,1317,1,4
102610061,2024,1318,1,0
102610061,2024,411,1,2
102610061,2024,1125,1,4
102610061,2024,358,1,4
102610061,2024,961,1,4
102610061,2024,1319,1,4
102610061,2024,648,1,4
102610061,2024,788,1,4
102610061,2024,884,1,2
102610061,2024,1320,1,0
102610061,2024,1076,1,2
102610061,2024,1095,2,4
102610061,2024,1077,1,4
102610061,2024,1321,1,4
102610061,2024,144,1,4
102610061,2024,1322,1,4
102610061,2024,1198,1,4
102610061,2024,1038,1,4
102610061,2024,693,1,4
102610061,2024,1323,1,4
102610061,2024,982,1,4
102610061,2024,1079,2,0
102610061,2024,1324,1,4
102610061,2024,1325,1,4
102610061,2024,730,1,4
102610061,2024,681,1,4
102610061,2024,1165,1,4
102610061,2024,927,1,4
102610061,2024,1326,1,4
102610061,2024,483,1,8
102610061,2024,929,1,4
102610061,2024,1205,1,4
102610061,2024,387,1,4
102610061,2024,1101,1,4
102610061,2024,1327,1,4
102610061,2024,1328,1,4
102610061,2024,1067,1,2
102610061,2024,1103,1,4
102610061,2024,1329,1,4
102610061,2024,1085,1,4
102610061,2024,1330,1,4
102610061,2024,863,1,4
102610079,2022,1331,1,4
102610079,2022,1256,1,4
102610079,2022,2,3,8
102610079,2022,1332,1,4
102610079,2022,1333,1,4
102610079,2022,1334,1,4
102610079,2022,1335,1,4
102610079,2022,867,1,4
102610079,2022,951,1,4
102610079,2022,1336,1,4
102610079,2022,1337,2,4
102610079,2022,1338,1,4
102610079,2022,1223,1,4
102610079,2022,1339,1,4
102610079,2022,1294,1,4
102610079,2022,1226,1,4
102610079,2022,962,2,4
102610079,2022,1340,1,4
102610079,2022,1341,1,4
102610079,2022,1193,2,4
102610079,2022,1077,1,4
102610079,2022,1196,1,2
102610079,2022,1197,1,4
102610079,2022,1078,1,4
102610079,2022,1342,1,5
102610079,2022,1343,1,5
102610079,2022,1079,1,0
102610079,2022,1344,1,4
102610079,2022,1080,1,4
102610079,2022,1081,2,4
102610079,2022,1053,1,0
102610079,2022,1144,1,4
102610079,2022,1345,1,4
102610079,2022,189,1,4
102610079,2022,927,1,4
102610079,2022,1244,1,4
102610079,2022,1246,2,4
102610079,2022,1205,1,4
102610079,2022,1346,1,4
102610079,2022,1058,1,4
102610079,2022,569,1,4
102610079,2022,1347,1,4
102610079,2022,1348,1,4
102610079,2022,1349,1,4
102610079,2022,1350,1,4
102610079,2023,1213,1,4
102610079,2023,2,7,8
102610079,2023,1351,1,4
102610079,2023,112,1,4
102610079,2023,1352,1,4
102610079,2023,1353,1,4
102610079,2023,138,1,4
102610079,2023,1354,1,0
102610079,2023,1084,1,4
102610079,2023,1086,2,4
102610079,2023,796,1,4
102610079,2023,1355,1,4
102610079,2023,661,1,4
102610079,2023,1356,1,4
102610079,2023,1357,1,0
102610079,2023,867,1,4
102610079,2023,951,1,4
102610079,2023,1358,1,4
102610079,2023,1359,1,4
102610079,2023,1223,2,4
102610079,2023,1225,1,4
102610079,2023,1360,1,4
102610079,2023,961,1,4
102610079,2023,1092,3,4
102610079,2023,1187,1,4
102610079,2023,962,3,4
102610079,2023,514,1,4
102610079,2023,668,1,4
102610079,2023,1189,1,4
102610079,2023,1361,1,4
102610079,2023,891,1,4
102610079,2023,1077,1,4
102610079,2023,1362,1,4
102610079,2023,437,1,4
102610079,2023,1197,1,4
102610079,2023,1363,1,4
102610079,2023,90,1,5
102610079,2023,1364,1,1
102610079,2023,1079,1,0
102610079,2023,1365,1,4
102610079,2023,1366,1,4
102610079,2023,921,1,4
102610079,2023,1080,3,4
102610079,2023,1081,1,4
102610079,2023,1367,1,4
102610079,2023,1008,1,4
102610079,2023,1368,1,4
102610079,2023,1369,1,4
102610079,2023,1370,1,4
102610079,2023,927,1,4
102610079,2023,1371,1,4
102610079,2023,1372,1,4
102610079,2023,1057,2,4
102610079,2023,1244,1,4
102610079,2023,1146,1,4
102610079,2023,1246,1,4
102610079,2023,324,1,4
102610079,2023,1346,1,4
102610079,2023,1373,1,4
102610079,2023,1374,1,4
102610079,2023,1375,1,4
102610079,2023,1376,1,4
102610079,2024,1377,1,4
102610079,2024,1378,1,4
102610079,2024,1379,1,4
102610079,2024,14,1,0
102610079,2024,1380,1,0
102610079,2024,1381,1,4
102610079,2024,1185,1,4
102610079,2024,1382,1,4
102610079,2024,1383,1,4
102610079,2024,1337,1,4
102610079,2024,1292,1,4
102610079,2024,1125,1,4
102610079,2024,1384,1,4
102610079,2024,1385,1,4
102610079,2024,1386,1,4
102610079,2024,962,2,4
102610079,2024,1192,1,4
102610079,2024,1387,1,4
102610079,2024,891,1,4
102610079,2024,1077,1,4
102610079,2024,1388,1,4
102610079,2024,2,2,8
102610079,2024,1197,1,4
102610079,2024,266,1,4
102610079,2024,1389,1,4
102610079,2024,1390,1,4
102610079,2024,1364,1,1
102610079,2024,1283,1,4
102610079,2024,1080,1,4
102610079,2024,1081,1,4
102610079,2024,1053,1,0
102610079,2024,1391,1,4
102610079,2024,1392,1,4
102610079,2024,1144,1,4
102610079,2024,927,1,4
102610079,2024,929,1,4
102610079,2024,1146,1,4
102610079,2024,1346,1,4
102610079,2024,1393,1,4
102610079,2024,717,1,4
102610079,2024,1394,1,4
102610079,2024,1328,1,4
102610079,2024,1395,1,4
102610079,2024,1396,1,4
102610079,2024,1102,1,4
102610079,2024,1082,1,2
102610079,2024,1179,1,4
102610079,2024,1397,1,4
102610079,2024,1086,1,4
102610079,2024,1398,1,0
102610088,2022,1399,1,4
102610088,2022,1256,1,4
102610088,2022,2,4,8
102610088,2022,1400,1,4
102610088,2022,1401,1,4
102610088,2022,1402,1,4
102610088,2022,1403,1,4
102610088,2022,1404,1,4
102610088,2022,1405,1,4
102610088,2022,1406,1,4
102610088,2022,872,1,4
102610088,2022,954,1,4
102610088,2022,1223,2,4
102610088,2022,197,3,4
102610088,2022,1407,1,4
102610088,2022,1408,2,4
102610088,2022,889,1,0
102610088,2022,1077,3,4
102610088,2022,183,1,4
102610088,2022,1197,1,4
102610088,2022,1078,1,4
102610088,2022,1097,2,4
102610088,2022,1409,1,4
102610088,2022,1199,2,4
102610088,2022,1079,2,0
102610088,2022,1283,1,4
102610088,2022,1410,1,4
102610088,2022,1006,1,4
102610088,2022,1080,1,4
102610088,2022,1081,1,4
102610088,2022,1053,1,0
102610088,2022,1411,1,4
102610088,2022,1367,1,4
102610088,2022,1203,1,4
102610088,2022,1346,1,4
102610088,2022,1412,1,4
102610088,2022,1413,1,4
102610088,2022,1150,1,4
102610088,2022,1414,2,4
102610088,2023,1415,1,4
102610088,2023,1292,1,4
102610088,2023,2,7,8
102610088,2023,1416,1,4
102610088,2023,1417,1,4
102610088,2023,1175,1,4
102610088,2023,1084,1,4
102610088,2023,1086,1,4
102610088,2023,460,1,4
102610088,2023,1180,1,4
102610088,2023,1418,1,4
102610088,2023,1419,1,4
102610088,2023,867,2,4
102610088,2023,1020,1,0
102610088,2023,302,1,4
102610088,2023,827,1,4
102610088,2023,1420,1,4
102610088,2023,1223,2,4
102610088,2023,1421,1,4
102610088,2023,1422,1,4
102610088,2023,1092,1,4
102610088,2023,776,1,4
102610088,2023,962,1,4
102610088,2023,1319,1,4
102610088,2023,1295,1,4
102610088,2023,1423,1,4
102610088,2023,1424,1,4
102610088,2023,1425,1,4
102610088,2023,290,1,4
102610088,2023,882,1,4
102610088,2023,1426,1,4
102610088,2023,1427,1,4
102610088,2023,1428,1,4
102610088,2023,1094,1,4
102610088,2023,1429,1,4
102610088,2023,1077,1,4
