yop_kodu,year,lise_id,yerlesen_sayisi,school_type
109510156,2024,872,1,4
109510165,2022,2,3,8
109510165,2022,624,1,0
109510165,2022,12815,1,4
109510165,2022,1939,2,4
109510165,2022,9646,1,4
109510165,2022,853,3,0
109510165,2022,12970,1,4
109510165,2022,12971,2,4
109510165,2022,969,1,4
109510165,2022,12972,1,4
109510165,2022,35,1,0
109510165,2022,7857,1,4
109510165,2022,12857,1,4
109510165,2022,8794,1,4
109510165,2022,7433,1,4
109510165,2022,12979,1,4
109510165,2022,805,1,4
109510165,2022,1167,1,4
109510165,2022,2486,1,4
109510165,2022,288,1,4
109510165,2023,7465,2,4
109510165,2023,2,4,8
109510165,2023,119,1,4
109510165,2023,8475,1,4
109510165,2023,2079,1,4
109510165,2023,6772,1,4
109510165,2023,853,1,0
109510165,2023,7514,1,4
109510165,2023,1228,1,4
109510165,2023,8084,1,4
109510165,2023,239,1,4
109510165,2023,7073,1,4
109510165,2023,6367,2,4
109510165,2023,12972,1,4
109510165,2023,35,4,0
109510165,2023,1536,1,4
109510165,2023,8566,1,4
109510165,2023,255,1,4
109510165,2023,4871,1,5
109510165,2023,12980,1,5
109510165,2023,5932,1,4
109510165,2023,56,1,4
109510165,2023,2838,1,4
109510165,2023,3355,1,4
109510165,2024,853,1,0
109510165,2024,7526,1,4
109510165,2024,8522,1,0
109510165,2024,1228,1,4
109510165,2024,2552,1,0
109510165,2024,9937,1,4
109510165,2024,4002,1,4
109510165,2024,3365,1,4
109510165,2024,35,1,0
109510165,2024,676,1,4
109510165,2024,2,13,8
109510165,2024,7751,1,4
109510165,2024,12981,1,1
109510165,2024,11482,1,5
109510165,2024,3100,1,4
109510165,2024,10511,1,4
109510165,2024,1167,1,4
109510165,2024,3869,1,4
109510165,2024,2393,1,4
109510165,2024,4400,1,4
109510165,2024,192,1,4
109510165,2024,1939,1,4
109510165,2024,416,1,4
109510165,2024,3967,1,4
109510165,2024,12404,1,4
109510174,2022,5766,1,4
109510174,2022,7335,1,4
109510174,2022,2,8,8
109510174,2022,625,1,4
109510174,2022,1907,1,4
109510174,2022,10072,1,4
109510174,2022,5461,1,4
109510174,2022,4400,1,4
109510174,2022,3894,1,4
109510174,2022,415,1,4
109510174,2022,17,1,4
109510174,2022,18,1,4
109510174,2022,20,1,4
109510174,2022,11396,1,4
109510174,2022,12074,1,4
109510174,2022,299,1,4
109510174,2022,827,1,4
109510174,2022,4161,1,4
109510174,2022,80,1,4
109510174,2022,306,1,4
109510174,2022,209,1,4
109510174,2022,3651,1,4
109510174,2022,791,1,4
109510174,2022,726,1,4
109510174,2022,634,1,4
109510174,2022,1873,1,4
109510174,2022,430,1,4
109510174,2022,6878,1,4
109510174,2022,5782,1,4
109510174,2022,35,3,0
109510174,2022,313,1,4
109510174,2022,1199,1,4
109510174,2022,553,1,5
109510174,2022,11108,1,3
109510174,2022,9678,1,5
109510174,2022,3733,1,5
109510174,2022,11046,1,5
109510174,2022,11047,1,5
109510174,2022,5569,1,5
109510174,2022,45,1,5
109510174,2022,46,2,1
109510174,2022,5927,1,4
109510174,2022,3846,1,4
109510174,2022,8635,1,4
109510174,2022,1542,1,4
109510174,2022,7493,1,4
109510174,2022,7039,1,4
109510174,2022,3496,1,4
109510174,2022,1167,1,4
109510174,2022,326,2,4
109510174,2022,251,1,4
109510174,2023,2,11,8
109510174,2023,1083,1,4
109510174,2023,1214,1,4
109510174,2023,168,1,4
109510174,2023,6433,1,4
109510174,2023,4838,1,4
109510174,2023,5461,1,4
109510174,2023,169,1,4
109510174,2023,1646,1,4
109510174,2023,2950,1,4
109510174,2023,1647,1,4
109510174,2023,7052,1,4
109510174,2023,13,1,4
109510174,2023,1810,1,4
109510174,2023,18,1,4
109510174,2023,378,1,4
109510174,2023,627,1,4
109510174,2023,10255,1,4
109510174,2023,7030,1,4
109510174,2023,1888,1,4
109510174,2023,334,2,4
109510174,2023,8899,1,4
109510174,2023,124,1,4
109510174,2023,2843,1,4
109510174,2023,308,1,4
109510174,2023,338,1,4
109510174,2023,671,1,4
109510174,2023,1873,1,4
109510174,2023,12972,1,4
109510174,2023,370,1,4
109510174,2023,1033,1,4
109510174,2023,35,3,0
109510174,2023,11151,1,4
109510174,2023,255,1,4
109510174,2023,8133,1,4
109510174,2023,272,1,4
109510174,2023,39,1,4
109510174,2023,521,1,4
109510174,2023,3959,1,5
109510174,2023,10991,1,5
109510174,2023,6448,1,5
109510174,2023,9122,1,5
109510174,2023,6865,1,4
109510174,2023,3492,1,4
109510174,2023,8194,2,4
109510174,2023,3182,1,4
109510174,2023,325,1,4
109510174,2023,355,2,4
109510174,2023,2042,1,4
109510174,2024,12982,1,4
109510174,2024,7066,1,4
109510174,2024,299,1,4
109510174,2024,334,1,4
109510174,2024,83,1,4
109510174,2024,6968,1,4
109510174,2024,1228,1,4
109510174,2024,3806,1,4
109510174,2024,2308,1,4
109510174,2024,678,1,4
109510174,2024,1212,1,4
109510174,2024,9960,1,5
109510174,2024,2962,1,1
109510174,2024,2291,1,5
109510174,2024,2644,1,5
109510174,2024,1963,1,4
109510174,2024,348,1,4
109510174,2024,2137,1,4
109510174,2024,12983,1,4
109510174,2024,738,1,4
109510174,2024,2413,1,4
109510174,2024,2,4,8
109510174,2024,658,1,4
109510174,2024,1939,2,4
109510174,2024,1355,1,4
109510174,2024,12984,1,4
109510174,2024,1709,1,4
109510174,2024,12054,1,4
109510192,2022,2,3,8
109510192,2022,3376,1,4
109510192,2022,1939,2,4
109510192,2022,1888,1,4
109510192,2022,22,1,4
109510192,2022,2819,1,4
109510192,2022,1187,1,4
109510192,2022,35,2,0
109510192,2022,651,1,4
109510192,2022,2093,1,5
109510192,2022,4057,1,5
109510192,2022,45,1,5
109510192,2022,5935,1,4
109510192,2022,1657,1,4
109510192,2022,1266,1,4
109510192,2022,12985,1,0
109510192,2022,110,1,4
109510192,2023,66,1,4
109510192,2023,2,6,8
109510192,2023,9521,1,4
109510192,2023,16,1,0
109510192,2023,572,1,4
109510192,2023,6605,1,4
109510192,2023,6040,1,4
109510192,2023,495,1,4
109510192,2023,4190,1,0
109510192,2023,339,1,4
109510192,2023,182,1,4
109510192,2023,35,1,0
109510192,2023,199,1,4
109510192,2023,604,1,4
109510192,2023,521,1,4
109510192,2023,373,1,1
109510192,2023,831,1,1
109510192,2023,680,1,5
109510192,2023,6550,1,5
109510192,2023,7343,1,4
109510192,2023,2837,1,4
109510192,2023,12968,1,4
109510192,2023,2928,1,4
109510192,2023,683,1,4
109510192,2023,6068,1,4
109510192,2023,732,1,4
109510192,2023,325,1,4
109510192,2024,3803,1,4
109510192,2024,3106,1,4
109510192,2024,25,1,4
109510192,2024,1477,1,4
109510192,2024,1228,1,4
109510192,2024,1131,1,4
109510192,2024,142,1,4
109510192,2024,4026,1,4
109510192,2024,7853,1,4
109510192,2024,6367,1,4
109510192,2024,375,1,4
109510192,2024,35,1,0
109510192,2024,6730,1,4
109510192,2024,821,1,4
109510192,2024,6076,1,4
109510192,2024,1346,1,4
109510192,2024,355,1,4
109510192,2024,782,1,4
109510192,2024,288,1,4
109510192,2024,410,1,4
109510192,2024,686,1,4
109510192,2024,2,4,8
109510192,2024,10039,1,4
109510192,2024,1647,2,4
109510192,2024,1180,1,4
109510192,2024,192,1,4
109510192,2024,3358,1,4
109510192,2024,403,1,4
109510208,2022,7465,1,4
109510208,2022,641,1,4
109510208,2022,2,6,8
109510208,2022,1939,1,4
109510208,2022,1330,1,4
109510208,2022,3600,1,4
109510208,2022,8047,1,4
109510208,2022,277,1,4
109510208,2022,10082,1,4
109510208,2022,4024,1,4
109510208,2022,1130,1,4
109510208,2022,439,1,4
109510208,2022,2909,1,4
109510208,2022,7327,1,5
109510208,2022,12154,1,1
109510208,2022,12974,1,4
109510208,2022,446,1,4
109510208,2022,3435,1,4
109510208,2022,352,1,0
109510208,2022,6783,1,4
109510208,2022,1167,1,4
109510208,2022,8222,1,4
109510208,2022,1754,1,4
109510208,2022,7267,1,4
109510208,2022,3059,1,4
109510208,2022,152,1,4
109510208,2023,4813,1,4
109510208,2023,2,5,8
109510208,2023,8007,2,4
109510208,2023,4400,1,4
109510208,2023,535,1,4
109510208,2023,215,1,4
109510208,2023,6752,1,4
109510208,2023,73,1,4
109510208,2023,572,1,4
109510208,2023,7270,1,4
109510208,2023,389,1,4
109510208,2023,827,1,4
109510208,2023,277,1,4
109510208,2023,5281,1,4
109510208,2023,1152,1,4
109510208,2023,368,1,4
109510208,2023,5351,1,4
109510208,2023,369,1,4
109510208,2023,85,1,4
109510208,2023,6893,1,4
109510208,2023,1198,1,4
109510208,2023,7584,1,5
109510208,2023,680,1,5
109510208,2023,710,1,5
109510208,2023,6865,1,4
109510208,2023,347,1,4
109510208,2023,607,1,4
109510208,2023,2928,1,4
109510208,2023,1601,1,4
109510208,2023,3527,2,4
109510208,2023,1167,2,4
109510208,2023,355,1,4
109510208,2023,657,1,4
109510208,2023,152,1,4
109510208,2023,12110,1,4
109510208,2024,3138,1,4
109510208,2024,4906,1,4
109510208,2024,1475,1,4
109510208,2024,2855,1,4
109510208,2024,2087,1,4
109510208,2024,2188,1,4
109510208,2024,338,1,4
109510208,2024,7618,1,4
109510208,2024,7572,1,4
109510208,2024,4537,1,0
109510208,2024,2141,1,4
109510208,2024,11102,1,5
109510208,2024,553,1,5
109510208,2024,10432,1,5
109510208,2024,7677,1,5
109510208,2024,1655,1,5
109510208,2024,6865,1,4
109510208,2024,12986,1,4
109510208,2024,1824,1,4
109510208,2024,2838,1,4
109510208,2024,453,1,4
109510208,2024,2,2,8
109510208,2024,1167,1,4
109510208,2024,12694,1,4
109510208,2024,12110,1,4
109510208,2024,6598,1,4
109510208,2024,6155,1,4
109510208,2024,192,1,4
109510208,2024,261,1,4
109510208,2024,1378,1,4
109510208,2024,1330,1,4
109590016,2022,174,1,4
109590016,2022,4597,1,4
109590016,2022,793,1,4
109590016,2022,11,1,4
109590016,2022,328,1,4
109590016,2022,625,1,4
109590016,2022,819,1,4
109590016,2022,10040,1,4
109590016,2022,508,1,4
109590016,2022,261,1,4
109590016,2022,231,2,4
109590016,2022,14,2,0
109590016,2022,5142,1,4
109590016,2022,1105,1,4
109590016,2022,19,1,4
109590016,2022,868,1,4
109590016,2022,1936,1,2
109590016,2022,21,1,4
109590016,2022,262,1,4
109590016,2022,1384,1,4
109590016,2022,7610,1,4
109590016,2022,23,1,4
109590016,2022,84,1,4
109590016,2022,2843,1,4
109590016,2022,1477,1,4
109590016,2022,103,1,4
109590016,2022,791,2,4
109590016,2022,142,1,4
109590016,2022,1482,1,4
109590016,2022,182,3,4
109590016,2022,11007,1,4
109590016,2022,1362,1,4
109590016,2022,3580,1,4
109590016,2022,2610,1,4
109590016,2022,1979,1,4
109590016,2022,676,1,4
109590016,2022,604,1,4
109590016,2022,129,1,4
109590016,2022,5685,1,1
109590016,2022,1237,1,5
109590016,2022,3396,1,4
109590016,2022,134,1,0
109590016,2022,850,1,4
109590016,2022,704,1,4
109590016,2022,5935,1,4
109590016,2022,1879,1,4
109590016,2022,591,1,4
109590016,2022,592,1,4
109590016,2022,352,2,0
109590016,2022,595,2,4
109590016,2022,781,1,4
109590016,2022,656,2,4
109590016,2022,457,1,4
109590016,2022,686,1,4
109590016,2023,1290,1,4
109590016,2023,793,1,4
109590016,2023,10,1,4
109590016,2023,2,2,8
109590016,2023,70,1,4
109590016,2023,625,1,4
109590016,2023,7893,1,4
109590016,2023,504,1,4
109590016,2023,119,1,4
109590016,2023,7894,1,4
109590016,2023,642,1,4
109590016,2023,2078,1,4
109590016,2023,4400,1,4
109590016,2023,643,3,4
109590016,2023,77,2,4
109590016,2023,1471,1,4
109590016,2023,5995,1,4
109590016,2023,1734,1,4
109590016,2023,1711,1,4
109590016,2023,485,1,0
109590016,2023,1444,1,4
109590016,2023,123,1,4
109590016,2023,1384,1,4
109590016,2023,265,1,4
109590016,2023,6773,1,4
109590016,2023,358,1,4
109590016,2023,84,1,4
109590016,2023,706,1,4
109590016,2023,648,1,4
109590016,2023,669,1,4
109590016,2023,308,2,4
109590016,2023,3189,1,4
109590016,2023,239,1,4
109590016,2023,28,1,4
109590016,2023,1480,1,4
109590016,2023,198,1,4
109590016,2023,183,1,4
109590016,2023,2376,1,0
109590016,2023,604,2,4
109590016,2023,1198,1,4
109590016,2023,651,1,4
109590016,2023,1874,1,4
109590016,2023,12987,1,1
109590016,2023,680,1,5
109590016,2023,11098,1,1
109590016,2023,7,1,4
109590016,2023,1494,1,0
109590016,2023,638,1,4
109590016,2023,768,1,4
109590016,2023,59,1,4
109590016,2023,165,1,4
109590016,2023,591,1,4
109590016,2023,595,1,4
109590016,2023,781,1,4
109590016,2023,1374,1,4
109590016,2023,110,1,4
109590016,2024,1787,1,4
109590016,2024,262,2,4
109590016,2024,1384,1,4
109590016,2024,7610,1,4
109590016,2024,5595,1,4
109590016,2024,1224,1,4
109590016,2024,622,1,4
109590016,2024,4386,1,0
109590016,2024,12047,2,4
109590016,2024,290,1,4
109590016,2024,12988,1,4
109590016,2024,633,1,4
