yop_kodu,year,lise_id,yerlesen_sayisi,school_type
101610073,2024,397,1,4
101610073,2024,11013,1,0
101610073,2024,13853,1,4
101610073,2024,5429,1,4
101610073,2024,8667,1,4
101610073,2024,4112,1,4
101610073,2024,3598,1,4
101610073,2024,5570,1,4
101610082,2022,794,1,4
101610082,2022,3436,1,4
101610082,2022,1520,1,4
101610082,2022,389,1,4
101610082,2022,1531,1,4
101610082,2022,973,1,2
101610082,2022,5177,1,5
101610082,2023,6253,1,4
101610082,2023,2885,1,4
101610082,2023,2,5,8
101610082,2023,11832,1,4
101610082,2023,3199,1,4
101610082,2023,2439,1,4
101610082,2023,2602,1,4
101610082,2023,4797,1,4
101610082,2023,2261,1,4
101610082,2023,2518,1,4
101610082,2023,4983,1,4
101610082,2023,5042,1,4
101610082,2023,2881,1,4
101610082,2023,7395,1,5
101610082,2023,2448,1,5
101610082,2023,6908,1,4
101610082,2023,1168,1,4
101610082,2024,6340,1,4
101610082,2024,335,1,4
101610082,2024,3795,1,4
101610082,2024,7623,1,4
101610082,2024,1717,1,4
101610082,2024,2443,1,4
101610082,2024,5106,1,0
101610082,2024,1742,1,4
101610082,2024,7240,1,2
101610082,2024,1763,1,4
101610082,2024,2,3,8
101610082,2024,5042,1,4
101610082,2024,6352,1,5
101610082,2024,7216,1,3
101610082,2024,4281,1,4
101610082,2024,4106,1,4
101610082,2024,5512,1,4
101610082,2024,4448,1,4
101610082,2024,376,1,4
101610082,2024,3693,1,4
101610082,2024,4864,1,4
101610082,2024,5877,1,4
101610082,2024,4286,1,4
101610082,2024,878,1,4
101610091,2024,1680,1,5
101610091,2024,10440,1,5
101610091,2024,4265,1,4
101610091,2024,4951,1,4
101610091,2024,2,1,8
101610091,2024,5021,1,4
101610091,2024,1731,1,4
101610091,2024,5294,1,4
101610091,2024,6341,1,4
101610091,2024,4376,1,4
101610091,2024,1581,1,4
101610116,2024,397,1,4
101610116,2024,855,1,4
101610116,2024,3482,1,4
101610116,2024,2,3,8
101610116,2024,5895,1,4
101610116,2024,3871,1,4
101610116,2024,6462,1,4
101610116,2024,2602,1,4
101610116,2024,4316,1,4
101610125,2022,2,4,8
101610125,2022,2751,1,4
101610125,2022,378,1,4
101610125,2022,7043,1,4
101610125,2022,814,1,4
101610125,2022,1029,1,2
101610125,2022,180,1,4
101610125,2022,7674,1,4
101610125,2022,1196,1,2
101610125,2022,2403,1,4
101610125,2022,3666,1,5
101610125,2022,4850,1,4
101610125,2022,1632,1,4
101610125,2022,3415,1,4
101610125,2022,3866,1,4
101610125,2023,2,1,8
101610125,2023,1734,1,4
101610125,2023,4959,1,4
101610125,2023,2602,1,4
101610125,2023,4961,1,4
101610125,2023,6660,1,4
101610125,2023,4339,1,4
101610125,2023,3932,1,4
101610125,2023,8446,1,4
101610134,2022,9,1,2
101610134,2022,4389,1,4
101610134,2022,2979,1,4
101610134,2022,2,3,8
101610134,2022,480,1,4
101610134,2022,1590,1,0
101610134,2022,658,1,4
101610134,2022,5811,1,0
101610134,2022,176,1,0
101610134,2022,3649,1,4
101610134,2022,1811,1,4
101610134,2022,1317,1,4
101610134,2022,872,1,4
101610134,2022,3987,1,4
101610134,2022,1834,1,0
101610134,2022,2439,1,4
101610134,2022,4645,1,4
101610134,2022,265,1,4
101610134,2022,124,1,4
101610134,2022,2227,1,4
101610134,2022,1858,1,4
101610134,2022,7653,1,4
101610134,2022,308,1,4
101610134,2022,4347,1,4
101610134,2022,3408,1,4
101610134,2022,5777,1,0
101610134,2022,4637,1,4
101610134,2022,4019,1,4
101610134,2022,8450,1,4
101610134,2022,976,1,4
101610134,2022,255,1,4
101610134,2022,6989,1,4
101610134,2022,1538,1,4
101610134,2022,4226,1,2
101610134,2022,7859,1,4
101610134,2022,2444,1,1
101610134,2022,50,1,4
101610134,2022,2135,1,4
101610134,2022,4506,1,2
101610134,2022,296,1,4
101610134,2022,638,1,4
101610134,2022,1115,1,4
101610134,2022,3811,1,4
101610134,2022,4339,1,4
101610134,2022,7659,1,4
101610134,2022,5833,1,4
101610134,2022,4415,1,0
101610134,2022,152,1,4
101610134,2022,1151,1,4
101610134,2022,1991,1,4
101610134,2023,855,1,4
101610134,2023,3457,1,4
101610134,2023,2220,1,4
101610134,2023,2,11,8
101610134,2023,4373,1,4
101610134,2023,1052,1,2
101610134,2023,6118,1,4
101610134,2023,6079,1,4
101610134,2023,1863,1,4
101610134,2023,1560,1,4
101610134,2023,3987,1,4
101610134,2023,1525,1,4
101610134,2023,141,1,4
101610134,2023,4622,1,4
101610134,2023,3795,1,4
101610134,2023,8313,1,4
101610134,2023,1425,1,4
101610134,2023,1531,1,4
101610134,2023,846,1,2
101610134,2023,466,1,4
101610134,2023,1297,1,4
101610134,2023,1131,1,4
101610134,2023,2956,1,4
101610134,2023,1257,1,4
101610134,2023,3658,1,4
101610134,2023,755,1,3
101610134,2023,4538,1,3
101610134,2023,4229,1,5
101610134,2023,6957,1,4
101610134,2023,2312,1,4
101610134,2023,1632,1,4
101610134,2023,3470,1,4
101610134,2023,1770,1,4
101610134,2023,347,1,4
101610134,2023,1599,2,4
101610134,2023,2839,1,4
101610134,2023,5093,1,4
101610134,2023,3415,2,4
101610134,2023,4339,1,4
101610134,2023,684,1,4
101610134,2023,1753,1,0
101610134,2023,1440,1,4
101610134,2024,743,1,4
101610134,2024,4253,2,4
101610134,2024,2439,1,4
101610134,2024,1172,1,4
101610134,2024,5652,1,4
101610134,2024,277,1,4
101610134,2024,1293,1,0
101610134,2024,3063,1,0
101610134,2024,1277,1,4
101610134,2024,2725,1,0
101610134,2024,788,1,4
101610134,2024,1154,1,4
101610134,2024,3676,1,4
101610134,2024,3595,1,0
101610134,2024,1976,1,4
101610134,2024,2376,1,0
101610134,2024,2308,1,4
101610134,2024,3389,1,4
101610134,2024,3711,1,4
101610134,2024,5042,1,4
101610134,2024,1980,1,4
101610134,2024,191,1,4
101610134,2024,2249,1,4
101610134,2024,318,1,5
101610134,2024,5587,1,4
101610134,2024,3305,1,4
101610134,2024,447,1,4
101610134,2024,4794,1,4
101610134,2024,3011,1,0
101610134,2024,8636,1,4
101610134,2024,5426,1,4
101610134,2024,566,1,4
101610134,2024,1464,1,4
101610134,2024,8431,1,4
101610134,2024,5727,1,4
101610134,2024,936,1,4
101610134,2024,717,1,4
101610134,2024,2,5,8
101610134,2024,6386,1,4
101610134,2024,3316,1,4
101610134,2024,4817,1,4
101610134,2024,5320,1,4
101610143,2022,2744,1,4
101610143,2022,8001,1,4
101610143,2022,2,4,8
101610143,2022,2119,1,4
101610143,2022,3549,1,4
101610143,2022,2704,1,0
101610143,2022,10611,1,4
101610143,2022,2371,1,4
101610143,2022,2203,1,4
101610143,2022,7434,1,0
101610143,2022,9245,1,4
101610143,2022,5646,1,4
101610143,2022,4252,1,4
101610143,2022,6479,1,4
101610143,2022,1563,1,4
101610143,2022,4913,1,4
101610143,2022,3795,1,4
101610143,2022,3287,1,4
101610143,2022,3908,1,4
101610143,2022,790,1,4
101610143,2022,1478,1,4
101610143,2022,7674,1,4
101610143,2022,4202,1,0
101610143,2022,3462,1,4
101610143,2022,1716,2,4
101610143,2022,12076,1,4
101610143,2022,674,1,0
101610143,2022,6397,1,4
101610143,2022,440,1,4
101610143,2022,3876,1,4
101610143,2022,1581,1,4
101610143,2022,6447,1,4
101610143,2022,4983,1,4
101610143,2022,1744,1,4
101610143,2022,4408,1,4
101610143,2022,1039,1,2
101610143,2022,5848,1,4
101610143,2022,4593,1,4
101610143,2022,1986,1,4
101610143,2022,3800,1,4
101610143,2022,4779,1,4
101610143,2022,2103,1,4
101610143,2022,8227,1,4
101610143,2022,6558,1,4
101610143,2022,5429,1,4
101610143,2022,6538,1,4
101610143,2022,2392,1,4
101610143,2022,7012,1,4
101610143,2023,4585,1,4
101610143,2023,2,6,8
101610143,2023,11832,1,4
101610143,2023,119,1,4
101610143,2023,1807,1,4
101610143,2023,2275,1,4
101610143,2023,1180,1,4
101610143,2023,2704,1,0
101610143,2023,5855,1,0
101610143,2023,536,1,0
101610143,2023,4524,1,2
101610143,2023,2320,1,4
101610143,2023,2202,1,4
101610143,2023,2475,1,4
101610143,2023,11656,1,4
101610143,2023,8040,1,4
101610143,2023,6479,1,4
101610143,2023,462,1,4
101610143,2023,365,1,4
101610143,2023,1444,1,4
101610143,2023,775,1,4
101610143,2023,3162,1,4
101610143,2023,4176,1,4
101610143,2023,1091,1,4
101610143,2023,669,1,4
101610143,2023,1531,1,4
101610143,2023,4096,1,4
101610143,2023,1716,1,4
101610143,2023,4667,1,4
101610143,2023,1745,1,4
101610143,2023,2212,1,4
101610143,2023,4886,1,4
101610143,2023,6083,1,5
101610143,2023,11204,1,5
101610143,2023,45,1,5
101610143,2023,5848,1,4
101610143,2023,3762,1,4
101610143,2023,1411,1,4
101610143,2023,12665,1,4
101610143,2023,5606,1,4
101610143,2023,9580,1,4
101610143,2023,60,1,4
101610143,2023,2194,1,4
101610143,2023,2972,1,4
101610143,2023,4539,1,4
101610143,2023,1498,1,4
101610143,2023,6143,1,4
101610143,2024,1520,1,4
101610143,2024,3199,1,4
101610143,2024,3593,1,4
101610143,2024,6965,1,4
101610143,2024,4586,1,4
101610143,2024,5412,1,4
101610143,2024,1360,1,4
101610143,2024,4405,1,4
101610143,2024,2820,1,4
101610143,2024,4685,1,4
