yop_kodu,year,lise_id,yerlesen_sayisi,school_type
102410018,2023,1558,1,0
102410018,2023,1317,1,4
102410018,2023,4344,1,4
102410018,2023,4189,1,4
102410018,2023,3385,1,4
102410018,2023,4271,1,2
102410018,2023,6519,1,4
102410018,2023,4288,1,4
102410018,2023,5250,1,4
102410018,2023,1697,1,2
102410018,2023,889,1,0
102410018,2023,2880,1,2
102410018,2023,4347,1,4
102410018,2023,3485,1,4
102410018,2023,4319,1,4
102410018,2023,2988,1,4
102410018,2023,5106,1,0
102410018,2023,1034,1,4
102410018,2023,5082,1,2
102410018,2023,3389,1,4
102410018,2023,548,1,4
102410018,2023,4226,1,2
102410018,2023,2616,1,4
102410018,2023,2469,1,2
102410018,2023,5256,1,3
102410018,2023,986,1,3
102410018,2023,989,1,3
102410018,2023,12652,1,5
102410018,2023,5206,1,3
102410018,2023,5173,1,3
102410018,2023,2621,1,5
102410018,2023,4203,1,3
102410018,2023,5708,1,5
102410018,2023,11602,1,3
102410018,2023,2567,1,3
102410018,2023,10370,1,1
102410018,2023,6778,1,5
102410018,2023,777,1,5
102410018,2023,4261,1,5
102410018,2023,6424,1,5
102410018,2023,556,1,5
102410018,2023,3698,1,4
102410018,2023,10296,1,5
102410018,2023,4878,1,4
102410018,2023,11673,1,2
102410018,2023,1498,1,4
102410018,2023,2508,1,4
102410018,2023,6766,1,4
102410018,2023,3218,1,4
102410018,2023,2495,1,4
102410018,2023,4780,1,2
102410018,2024,4374,1,4
102410018,2024,3692,1,4
102410018,2024,2435,1,0
102410018,2024,3630,1,4
102410018,2024,4644,1,2
102410018,2024,1855,1,4
102410018,2024,1787,1,4
102410018,2024,4418,1,4
102410018,2024,5164,1,2
102410018,2024,5203,1,2
102410018,2024,2979,1,4
102410018,2024,1890,1,4
102410018,2024,5081,1,3
102410018,2024,4668,1,2
102410018,2024,1034,1,4
102410018,2024,900,1,4
102410018,2024,2992,1,4
102410018,2024,902,1,4
102410018,2024,5108,1,4
102410018,2024,2520,1,5
102410018,2024,10777,1,3
102410018,2024,483,1,8
102410018,2024,7202,1,5
102410018,2024,10829,1,5
102410018,2024,6596,1,5
102410018,2024,13583,1,3
102410018,2024,6411,1,5
102410018,2024,4803,2,5
102410018,2024,6247,1,5
102410018,2024,14676,1,5
102410018,2024,1955,1,5
102410018,2024,10810,1,5
102410018,2024,2,5,8
102410018,2024,2646,1,5
102410018,2024,4808,1,5
102410018,2024,11836,1,5
102410018,2024,914,1,2
102410018,2024,7120,1,4
102410018,2024,1599,1,4
102410018,2024,4354,1,4
102410018,2024,4794,1,4
102410018,2024,1055,1,4
102410018,2024,5712,1,4
102410018,2024,4311,1,4
102410018,2024,5241,1,2
102410018,2024,4383,1,4
102410018,2024,4022,1,4
102410018,2024,3218,1,4
102410018,2024,1608,1,4
102410018,2024,3399,2,4
102410018,2024,3921,1,4
102410018,2024,4444,1,4
102410018,2024,5072,1,4
102410018,2024,1052,1,2
102410018,2024,3402,1,4
102410018,2024,1590,1,0
102410027,2022,4951,1,4
102410027,2022,2,1,8
102410027,2022,3357,1,4
102410027,2022,4728,1,4
102410027,2022,3871,1,4
102410027,2022,3309,1,4
102410027,2022,1404,1,4
102410027,2022,4755,1,2
102410027,2022,4421,1,4
102410027,2022,4294,1,0
102410027,2022,5106,1,0
102410027,2022,847,1,4
102410027,2022,1745,1,4
102410027,2022,4521,1,4
102410027,2022,4648,1,1
102410027,2022,10515,1,5
102410027,2022,5543,1,5
102410027,2022,5452,1,5
102410027,2022,5750,1,5
102410027,2022,4937,1,5
102410027,2022,11191,1,1
102410027,2022,5031,1,5
102410027,2022,2738,1,4
102410027,2022,3003,1,4
102410027,2022,4992,1,4
102410027,2022,4463,1,4
102410027,2023,2,5,8
102410027,2023,4728,1,4
102410027,2023,4249,1,4
102410027,2023,2540,1,4
102410027,2023,871,1,2
102410027,2023,1787,1,4
102410027,2023,2300,1,4
102410027,2023,879,1,4
102410027,2023,734,1,4
102410027,2023,1528,1,4
102410027,2023,4784,1,4
102410027,2023,1812,1,4
102410027,2023,5955,1,4
102410027,2023,3202,1,4
102410027,2023,3444,1,4
102410027,2023,3227,1,4
102410027,2023,2377,1,4
102410027,2023,35,1,0
102410027,2023,520,1,4
102410027,2023,6112,1,5
102410027,2023,11523,1,5
102410027,2023,5087,1,5
102410027,2023,7211,1,5
102410027,2023,4263,1,4
102410027,2023,998,1,4
102410027,2023,5017,1,4
102410027,2023,5712,1,4
102410027,2024,277,1,4
102410027,2024,6826,1,4
102410027,2024,5610,1,4
102410027,2024,3777,1,4
102410027,2024,1976,1,4
102410027,2024,4422,1,4
102410027,2024,5081,1,3
102410027,2024,1745,1,4
102410027,2024,5796,1,5
102410027,2024,6536,1,5
102410027,2024,2979,1,4
102410027,2024,3414,1,2
102410027,2024,3698,1,4
102410027,2024,1825,1,4
102410027,2024,1003,1,2
102410027,2024,3399,1,4
102410027,2024,6147,1,4
102410027,2024,6809,2,4
102410027,2024,1016,1,4
102410027,2024,2977,1,4
102410027,2024,2,5,8
102410027,2024,5153,1,4
102410027,2024,858,1,4
102410027,2024,5482,1,4
102410027,2024,5074,1,4
102410027,2024,5160,1,4
102410027,2024,4796,1,4
102410036,2022,4389,1,4
102410036,2022,4395,1,4
102410036,2022,2,2,8
102410036,2022,4762,1,4
102410036,2022,6386,1,4
102410036,2022,3476,1,4
102410036,2022,865,2,4
102410036,2022,5376,1,4
102410036,2022,509,1,4
102410036,2022,3308,1,4
102410036,2022,6038,1,4
102410036,2022,866,1,4
102410036,2022,2817,1,4
102410036,2022,1854,1,4
102410036,2022,1864,1,4
102410036,2022,3200,1,4
102410036,2022,3593,1,4
102410036,2022,876,1,2
102410036,2022,4797,1,4
102410036,2022,4218,1,4
102410036,2022,25,1,4
102410036,2022,2606,1,2
102410036,2022,1914,1,4
102410036,2022,6041,1,4
102410036,2022,2668,1,4
102410036,2022,4317,1,4
102410036,2022,4564,1,4
102410036,2022,2988,1,4
102410036,2022,847,1,4
102410036,2022,746,1,4
102410036,2022,2518,1,4
102410036,2022,1743,1,4
102410036,2022,4588,1,4
102410036,2022,6052,1,4
102410036,2022,1585,1,4
102410036,2022,200,1,4
102410036,2022,902,1,4
102410036,2022,4787,1,3
102410036,2022,4803,1,5
102410036,2022,2445,1,5
102410036,2022,10264,1,5
102410036,2022,6884,1,1
102410036,2022,10496,1,3
102410036,2022,6310,1,5
102410036,2022,2382,1,4
102410036,2022,5331,1,4
102410036,2022,3874,1,4
102410036,2022,5192,1,2
102410036,2022,3582,1,4
102410036,2022,406,1,2
102410036,2022,5372,1,4
102410036,2022,4754,1,4
102410036,2022,3182,1,4
102410036,2022,4383,1,4
102410036,2022,2789,1,4
102410036,2022,4139,1,4
102410036,2022,1606,2,4
102410036,2022,4750,2,4
102410036,2023,2586,1,2
102410036,2023,2,13,8
102410036,2023,5375,1,0
102410036,2023,1908,1,4
102410036,2023,4489,1,2
102410036,2023,5131,1,0
102410036,2023,1274,1,4
102410036,2023,5158,1,4
102410036,2023,6021,1,4
102410036,2023,865,1,4
102410036,2023,2435,1,0
102410036,2023,950,1,4
102410036,2023,2906,1,2
102410036,2023,4344,1,4
102410036,2023,5538,1,4
102410036,2023,1562,1,4
102410036,2023,5077,1,2
102410036,2023,4376,1,4
102410036,2023,968,1,4
102410036,2023,2828,1,4
102410036,2023,649,1,4
102410036,2023,4801,1,2
102410036,2023,4219,1,2
102410036,2023,2758,1,4
102410036,2023,898,1,4
102410036,2023,4588,1,4
102410036,2023,3914,1,2
102410036,2023,6671,1,5
102410036,2023,11063,1,3
102410036,2023,3637,1,5
102410036,2023,5420,1,5
102410036,2023,11615,1,3
102410036,2023,13025,1,5
102410036,2023,4182,1,5
102410036,2023,6113,1,5
102410036,2023,4082,1,5
102410036,2023,2525,1,4
102410036,2023,997,1,4
102410036,2023,3698,1,4
102410036,2023,916,1,4
102410036,2023,2452,1,4
102410036,2023,1055,1,4
102410036,2023,4091,1,4
102410036,2023,11267,1,4
102410036,2023,5772,1,4
102410036,2023,7298,1,4
102410036,2023,11247,1,4
102410036,2023,5148,1,4
102410036,2023,6281,1,0
102410036,2023,2105,1,4
102410036,2024,1735,1,4
102410036,2024,874,1,2
102410036,2024,4744,1,4
102410036,2024,4912,1,4
102410036,2024,4783,1,4
102410036,2024,4163,1,4
102410036,2024,5202,2,2
102410036,2024,4272,1,2
102410036,2024,3481,1,2
102410036,2024,5103,1,4
102410036,2024,834,1,4
102410036,2024,1685,1,4
102410036,2024,3738,1,4
102410036,2024,2821,1,4
102410036,2024,4846,1,4
102410036,2024,2610,1,4
102410036,2024,2989,1,4
102410036,2024,4588,1,4
102410036,2024,902,1,4
102410036,2024,5739,1,4
102410036,2024,5490,1,4
102410036,2024,2,4,8
102410036,2024,9828,1,1
102410036,2024,11159,1,5
102410036,2024,4803,1,5
102410036,2024,4752,1,3
102410036,2024,5438,1,5
102410036,2024,5261,1,3
102410036,2024,7789,1,5
102410036,2024,6351,1,5
102410036,2024,13025,1,5
102410036,2024,7744,1,1
102410036,2024,5072,1,4
102410036,2024,5213,1,5
102410036,2024,11905,1,3
102410036,2024,7422,1,3
102410036,2024,11261,2,3
102410036,2024,2505,1,4
102410036,2024,5092,1,2
102410036,2024,1162,1,2
102410036,2024,5192,1,2
102410036,2024,4222,1,2
102410036,2024,925,1,4
102410036,2024,4449,1,4
102410036,2024,7192,1,4
102410036,2024,1010,1,4
102410036,2024,6130,1,4
102410036,2024,3690,1,4
102410036,2024,1287,1,4
102410036,2024,731,1,2
102410036,2024,3218,1,4
102410036,2024,3921,2,4
102410036,2024,5197,1,4
102410036,2024,3528,1,4
102410036,2024,6386,1,4
102410036,2024,6304,1,2
102410036,2024,1289,1,4
102410036,2024,1398,1,0
102410036,2024,10662,1,4
102410036,2024,5075,2,4
102410045,2022,5400,1,4
102410045,2022,2,5,8
102410045,2022,5072,2,4
102410045,2022,1907,1,4
102410045,2022,5073,1,4
102410045,2022,865,1,4
102410045,2022,3613,1,4
102410045,2022,4451,1,4
102410045,2022,3630,1,4
102410045,2022,4720,1,4
102410045,2022,4125,1,4
102410045,2022,1021,1,2
102410045,2022,1787,1,4
102410045,2022,4418,1,4
102410045,2022,4783,1,4
102410045,2022,1812,1,4
102410045,2022,4528,1,4
102410045,2022,4767,1,4
102410045,2022,5078,1,2
102410045,2022,6595,1,4
102410045,2022,2611,1,4
102410045,2022,1036,1,2
102410045,2022,4588,3,4
102410045,2022,1585,1,4
102410045,2022,2672,1,4
102410045,2022,2616,1,4
102410045,2022,902,2,4
102410045,2022,3681,1,2
102410045,2022,1667,1,5
102410045,2022,12679,1,5
102410045,2022,5748,1,5
102410045,2022,2621,1,5
102410045,2022,11159,1,5
102410045,2022,4803,1,5
102410045,2022,4946,1,5
102410045,2022,13024,1,3
102410045,2022,5262,1,3
102410045,2022,10501,1,5
102410045,2022,6303,1,3
102410045,2022,777,1,5
102410045,2022,11608,1,3
102410045,2022,7227,1,5
102410045,2022,12467,1,5
102410045,2022,910,1,5
102410045,2022,6271,1,5
102410045,2022,1920,1,5
102410045,2022,3213,1,5
102410045,2022,10810,1,5
102410045,2022,9495,1,5
102410045,2022,2525,1,4
102410045,2022,5017,1,4
102410045,2022,3866,1,4
102410045,2022,3606,1,4
102410045,2022,731,1,2
102410045,2023,2979,1,4
102410045,2023,2,8,8
102410045,2023,5072,1,4
102410045,2023,943,1,4
102410045,2023,659,1,4
102410045,2023,2435,1,0
102410045,2023,4397,1,0
102410045,2023,2416,1,4
102410045,2023,2202,1,4
102410045,2023,4644,2,2
102410045,2023,3593,1,4
102410045,2023,953,1,4
102410045,2023,3924,1,4
102410045,2023,1835,1,4
102410045,2023,2602,1,4
102410045,2023,2148,1,4
102410045,2023,4533,1,4
102410045,2023,4347,1,4
102410045,2023,2611,1,4
102410045,2023,1743,2,4
102410045,2023,4588,1,4
102410045,2023,548,1,4
102410045,2023,902,1,4
102410045,2023,4056,1,5
102410045,2023,4803,1,5
102410045,2023,4752,1,3
102410045,2023,5438,1,5
102410045,2023,10501,2,5
102410045,2023,6778,1,5
102410045,2023,777,1,5
102410045,2023,11797,1,1
102410045,2023,2695,2,5
102410045,2023,5213,1,5
102410045,2023,11635,1,3
102410045,2023,6290,1,3
102410045,2023,3213,1,5
102410045,2023,11169,2,5
102410045,2023,11880,1,3
102410045,2023,7253,1,3
102410045,2023,4555,1,5
102410045,2023,2098,1,4
102410045,2023,4461,1,4
102410045,2023,2715,1,4
102410045,2023,5130,1,2
102410045,2023,3866,1,4
102410045,2023,11815,1,4
102410045,2023,4383,1,4
102410045,2023,3690,1,4
102410045,2023,731,1,2
102410045,2023,4463,1,4
102410045,2024,230,1,4
102410045,2024,3264,1,2
102410045,2024,2435,2,0
102410045,2024,4397,3,0
102410045,2024,6038,1,4
102410045,2024,3630,1,4
102410045,2024,4418,1,4
102410045,2024,1835,1,4
102410045,2024,2440,1,4
102410045,2024,4783,1,4
102410045,2024,2979,1,4
102410045,2024,1528,1,4
102410045,2024,4868,1,4
102410045,2024,2476,1,4
102410045,2024,2464,1,4
102410045,2024,5250,1,4
102410045,2024,2551,1,4
102410045,2024,2803,1,4
102410045,2024,4388,1,4
102410045,2024,968,1,4
102410045,2024,2988,1,4
102410045,2024,3268,1,4
102410045,2024,5106,1,0
102410045,2024,5255,1,2
102410045,2024,7289,1,5
102410045,2024,4933,1,5
102410045,2024,5527,1,5
102410045,2024,1667,1,5
102410045,2024,11498,1,5
102410045,2024,4946,1,5
102410045,2024,3683,1,3
102410045,2024,10470,1,5
102410045,2024,2,7,8
102410045,2024,11265,1,3
102410045,2024,777,3,5
102410045,2024,5858,1,5
102410045,2024,5214,2,3
102410045,2024,4473,2,5
102410045,2024,11836,1,5
102410045,2024,4901,1,4
102410045,2024,5092,1,2
102410045,2024,1003,1,2
102410045,2024,564,1,2
102410045,2024,5072,1,4
102410045,2024,5772,1,4
102410045,2024,4383,1,4
102410045,2024,811,1,4
102410045,2024,1607,1,4
102410045,2024,3399,1,4
102410045,2024,5512,1,4
102410045,2024,5132,1,4
102410045,2024,2535,1,5
102410045,2024,5156,1,2
102410045,2024,6748,1,4
102410054,2022,5301,1,4
102410054,2022,2,6,8
102410054,2022,5072,1,4
102410054,2022,5158,1,4
102410054,2022,5098,1,4
102410054,2022,1019,1,4
102410054,2022,5160,1,4
102410054,2022,2277,1,4
102410054,2022,3630,1,4
102410054,2022,6156,1,4
102410054,2022,1855,1,4
102410054,2022,3631,1,4
102410054,2022,1562,1,4
102410054,2022,4797,1,4
102410054,2022,1423,1,4
102410054,2022,4360,1,4
102410054,2022,2727,1,4
102410054,2022,887,1,4
102410054,2022,4317,1,4
102410054,2022,6089,1,4
102410054,2022,1574,1,4
102410054,2022,649,1,4
102410054,2022,4422,1,4
102410054,2022,4294,1,0
102410054,2022,2988,1,4
102410054,2022,5448,1,4
102410054,2022,902,1,4
102410054,2022,5739,1,4
102410054,2022,5527,1,5
102410054,2022,10426,1,3
102410054,2022,2344,1,5
102410054,2022,11434,1,5
102410054,2022,9102,1,5
102410054,2022,11570,1,3
102410054,2022,2234,1,5
102410054,2022,2695,1,5
102410054,2022,5029,1,5
102410054,2022,5834,1,5
102410054,2022,12467,1,5
102410054,2022,1878,1,4
102410054,2022,4340,1,4
102410054,2022,4674,1,4
102410054,2022,6295,1,4
102410054,2022,4383,1,4
102410054,2022,3921,1,4
102410054,2022,2105,1,4
102410054,2022,5097,1,2
102410054,2023,2,7,8
102410054,2023,3437,1,4
102410054,2023,4284,1,4
102410054,2023,7371,1,4
102410054,2023,4312,1,4
102410054,2023,3890,1,4
102410054,2023,2435,3,0
102410054,2023,5160,1,4
102410054,2023,2436,1,4
102410054,2023,3613,1,4
102410054,2023,5053,1,2
102410054,2023,4929,1,4
102410054,2023,5294,1,4
102410054,2023,6283,1,4
102410054,2023,5250,1,4
102410054,2023,4362,1,4
102410054,2023,2987,1,4
102410054,2023,1676,1,4
102410054,2023,11682,1,3
102410054,2023,4348,1,4
102410054,2023,2218,1,4
102410054,2023,1745,1,4
102410054,2023,4226,1,2
102410054,2023,4595,1,5
102410054,2023,4708,1,5
102410054,2023,6148,1,5
102410054,2023,4028,1,5
102410054,2023,4650,2,5
102410054,2023,6895,1,5
102410054,2023,2678,1,3
102410054,2023,6655,1,5
102410054,2023,10699,1,3
102410054,2023,4473,1,5
102410054,2023,10390,1,3
102410054,2023,6450,1,4
102410054,2023,1628,1,4
102410054,2023,1365,1,4
102410054,2023,5227,1,4
102410054,2023,4383,1,4
102410054,2023,811,1,4
102410054,2023,2495,1,4
102410054,2023,4992,1,4
102410054,2023,10335,1,4
102410054,2024,2436,1,4
102410054,2024,4269,2,4
102410054,2024,1855,1,4
102410054,2024,5003,1,4
102410054,2024,4359,1,4
102410054,2024,4286,1,4
102410054,2024,853,1,0
102410054,2024,7152,1,4
102410054,2024,3005,1,4
102410054,2024,4783,2,4
102410054,2024,2,2,8
102410054,2024,5202,1,2
102410054,2024,1812,1,4
102410054,2024,5250,1,4
102410054,2024,2986,1,4
102410054,2024,308,1,4
102410054,2024,2727,2,4
102410054,2024,697,1,4
102410054,2024,2517,1,4
102410054,2024,3288,1,0
102410054,2024,160,1,4
102410054,2024,5132,1,4
102410054,2024,4668,1,2
102410054,2024,2518,1,4
102410054,2024,975,1,4
102410054,2024,2612,1,4
102410054,2024,3072,1,4
102410054,2024,1038,1,4
102410054,2024,2615,1,4
102410054,2024,902,3,4
102410054,2024,11225,1,3
102410054,2024,777,1,5
102410054,2024,2592,1,2
102410054,2024,5221,1,3
102410054,2024,5618,1,5
102410054,2024,3641,1,5
102410054,2024,999,1,4
102410054,2024,3372,1,4
102410054,2024,565,1,4
102410054,2024,3888,1,4
102410054,2024,11673,1,2
102410054,2024,1060,1,4
102410054,2024,3495,1,4
102410054,2024,1052,1,2
102410054,2024,3218,1,4
102410054,2024,3453,1,2
102410054,2024,1070,1,4
102410054,2024,2435,1,0
102410054,2024,4397,1,0
102410054,2024,4675,2,4
102410063,2022,5836,1,4
102410063,2022,3311,1,0
102410063,2022,4487,1,4
102410063,2022,2,5,8
102410063,2022,3256,1,0
102410063,2022,819,1,4
102410063,2022,1333,1,4
102410063,2022,1863,1,4
102410063,2022,2370,1,4
102410063,2022,4249,1,4
102410063,2022,1886,1,4
102410063,2022,4357,1,0
102410063,2022,1073,1,4
102410063,2022,2540,1,4
102410063,2022,4451,1,4
102410063,2022,4720,1,4
102410063,2022,2770,1,4
102410063,2022,4418,1,4
102410063,2022,3382,1,4
102410063,2022,6561,1,4
102410063,2022,698,1,2
102410063,2022,2248,1,4
102410063,2022,4981,1,4
102410063,2022,1231,1,4
102410063,2022,6032,1,2
102410063,2022,5964,1,4
102410063,2022,981,1,4
102410063,2022,1745,1,4
102410063,2022,2992,1,4
102410063,2022,4786,2,4
102410063,2022,7615,1,5
102410063,2022,5527,1,5
102410063,2022,4803,1,5
102410063,2022,4752,1,3
102410063,2022,10849,1,5
102410063,2022,10341,1,5
102410063,2022,7616,1,5
102410063,2022,11252,1,5
102410063,2022,583,1,5
102410063,2022,3610,1,5
102410063,2022,2447,1,5
102410063,2022,9625,1,5
102410063,2022,910,1,5
102410063,2022,6628,1,5
102410063,2022,2291,1,5
102410063,2022,8396,1,5
102410063,2022,2452,1,4
102410063,2022,5017,1,4
102410063,2022,3000,1,4
102410063,2022,6130,1,4
102410063,2022,929,1,4
102410063,2022,166,1,4
102410063,2022,2787,1,2
102410063,2022,408,1,4
102410063,2022,1287,1,4
102410063,2022,4463,1,4
102410063,2022,2977,1,4
102410063,2023,3482,1,4
102410063,2023,2,9,8
102410063,2023,2597,1,4
102410063,2023,4249,1,4
102410063,2023,3693,1,4
102410063,2023,3308,1,4
102410063,2023,2435,1,0
102410063,2023,4397,1,0
102410063,2023,3404,1,4
102410063,2023,1911,1,0
102410063,2023,2686,1,4
102410063,2023,1787,1,4
102410063,2023,1186,1,4
102410063,2023,5597,1,4
102410063,2023,4455,1,4
102410063,2023,2554,1,2
102410063,2023,6388,1,0
102410063,2023,4361,1,4
102410063,2023,674,1,0
102410063,2023,4480,1,0
102410063,2023,5707,1,5
102410063,2023,5328,2,1
102410063,2023,12221,1,5
102410063,2023,4946,1,5
102410063,2023,7321,1,5
102410063,2023,6616,1,3
102410063,2023,1045,1,3
102410063,2023,4088,1,5
102410063,2023,6360,1,5
102410063,2023,2291,1,5
102410063,2023,11661,1,5
102410063,2023,10509,1,3
102410063,2023,10495,1,3
102410063,2023,11169,1,5
102410063,2023,7197,1,5
102410063,2023,3431,1,1
102410063,2023,5726,1,5
102410063,2023,9513,1,5
102410063,2023,10750,1,3
102410063,2023,5186,1,5
102410063,2023,6065,1,5
102410063,2023,5454,1,5
102410063,2023,10532,1,3
102410063,2023,6957,1,4
102410063,2023,3414,1,2
102410063,2023,1986,1,4
102410063,2023,637,1,4
102410063,2023,4988,1,4
102410063,2023,5712,1,4
102410063,2023,267,1,5
102410063,2023,9859,1,5
102410063,2023,781,1,4
102410063,2023,4751,1,4
102410063,2024,3308,1,4
102410063,2024,6403,1,4
102410063,2024,872,1,4
102410063,2024,411,1,2
102410063,2024,4744,2,4
102410063,2024,389,1,4
102410063,2024,786,1,4
102410063,2024,5054,1,4
102410063,2024,4255,1,4
102410063,2024,6624,1,2
102410063,2024,2979,1,4
102410063,2024,4275,1,4
102410063,2024,4637,1,4
102410063,2024,5255,1,2
102410063,2024,2249,1,4
102410063,2024,902,1,4
102410063,2024,1041,1,3
102410063,2024,4203,1,3
102410063,2024,4898,1,5
102410063,2024,11534,1,5
102410063,2024,7385,1,5
102410063,2024,2,5,8
102410063,2024,10825,1,5
102410063,2024,3887,1,5
102410063,2024,4088,1,5
102410063,2024,4393,1,5
102410063,2024,1920,1,5
102410063,2024,3761,1,5
102410063,2024,10334,1,5
102410063,2024,7781,1,5
102410063,2024,10452,1,5
102410063,2024,4901,3,4
102410063,2024,2431,1,4
102410063,2024,1769,1,4
102410063,2024,1055,1,4
102410063,2024,736,1,4
102410063,2024,3216,1,3
102410063,2024,7299,1,4
102410063,2024,2274,1,4
102410063,2024,5985,1,4
102410063,2024,3984,1,4
102410063,2024,2176,1,4
102410063,2024,1398,1,0
102410063,2024,2597,1,4
102410063,2024,3316,1,4
102410072,2022,1415,1,4
102410072,2022,6687,1,4
102410072,2022,2,5,8
102410072,2022,2592,1,2
102410072,2022,5514,1,4
102410072,2022,1398,1,0
102410072,2022,176,1,0
102410072,2022,3818,1,4
102410072,2022,6022,1,4
102410072,2022,9331,1,4
102410072,2022,2201,1,4
102410072,2022,5607,1,4
102410072,2022,4703,1,4
102410072,2022,1884,1,4
102410072,2022,4929,1,4
102410072,2022,7526,1,4
102410072,2022,4685,1,4
102410072,2022,6520,1,4
102410072,2022,4406,1,4
102410072,2022,3425,1,4
102410072,2022,8727,1,4
102410072,2022,4277,1,4
102410072,2022,4519,1,4
102410072,2022,5080,1,4
102410072,2022,35,1,0
102410072,2022,3913,1,4
102410072,2022,1687,1,4
102410072,2022,3839,1,4
102410072,2022,4408,1,4
102410072,2022,1039,1,2
102410072,2022,6612,1,1
102410072,2022,7230,1,3
102410072,2022,4301,1,5
102410072,2022,11726,1,5
102410072,2022,5221,1,3
102410072,2022,6574,1,5
102410072,2022,6957,1,4
102410072,2022,4307,1,4
102410072,2022,4485,1,4
102410072,2022,3434,1,4
102410072,2022,4411,2,4
102410072,2022,922,1,2
102410072,2022,5128,1,2
102410072,2022,5129,1,4
102410072,2022,3329,1,2
102410072,2022,1151,1,4
102410072,2022,3937,1,4
102410072,2023,1806,1,0
102410072,2023,2,13,8
102410072,2023,7450,1,4
102410072,2023,2950,1,4
102410072,2023,5513,1,4
102410072,2023,724,1,4
102410072,2023,4929,1,4
102410072,2023,4286,1,4
102410072,2023,575,1,0
102410072,2023,4271,1,2
102410072,2023,4218,1,4
102410072,2023,4685,1,4
102410072,2023,4316,1,4
102410072,2023,5078,1,2
102410072,2023,12945,1,4
102410072,2023,3806,1,4
102410072,2023,4277,1,4
102410072,2023,3,1,4
102410072,2023,4098,1,4
102410072,2023,3072,1,4
102410072,2023,2822,1,4
102410072,2023,2672,1,4
102410072,2023,10830,1,5
102410072,2023,10625,1,5
102410072,2023,9432,1,3
102410072,2023,1800,1,4
102410072,2023,3261,1,4
102410072,2023,3874,1,4
102410072,2023,920,1,4
102410072,2023,11771,1,4
102410072,2023,4213,2,4
102410072,2023,3867,1,4
102410072,2023,4309,1,2
102410072,2023,9384,1,4
102410072,2023,5094,1,2
102410072,2023,1119,1,4
102410072,2023,3932,1,4
102410072,2023,4083,1,2
102410072,2023,6766,1,4
102410072,2023,4598,1,0
102410072,2023,4544,1,4
102410072,2024,2600,1,2
102410072,2024,1518,1,4
102410072,2024,2511,1,2
102410072,2024,4397,1,0
102410072,2024,2919,1,4
102410072,2024,3479,1,4
102410072,2024,573,1,4
102410072,2024,4286,1,4
102410072,2024,2545,1,2
102410072,2024,3594,1,2
102410072,2024,4448,1,4
102410072,2024,5315,1,2
102410072,2024,12225,1,4
102410072,2024,6767,1,4
102410072,2024,7726,1,4
102410072,2024,12272,1,4
102410072,2024,4347,1,4
102410072,2024,1915,1,4
102410072,2024,5782,1,4
102410072,2024,407,1,4
102410072,2024,974,1,2
102410072,2024,4399,1,4
102410072,2024,3704,1,4
102410072,2024,897,1,4
102410072,2024,2822,1,4
102410072,2024,548,1,4
102410072,2024,1745,3,4
102410072,2024,1200,1,4
102410072,2024,5296,1,4
102410072,2024,3681,1,2
102410072,2024,7289,1,5
102410072,2024,14901,2,5
102410072,2024,3334,1,4
102410072,2024,6509,1,5
102410072,2024,4485,1,4
102410072,2024,12104,1,4
102410072,2024,5550,1,4
