yop_kodu,year,lise_id,yerlesen_sayisi,school_type
200110071,2024,983,1,3
200110071,2024,13116,1,5
200110071,2024,5713,1,1
200110114,2022,7081,1,4
200110114,2022,4584,1,4
200110114,2022,9933,1,5
200110114,2022,2502,1,4
200110114,2022,5381,1,4
200110114,2022,2694,1,5
200110114,2022,9269,1,1
200110114,2022,1111,1,1
200110114,2022,11292,1,5
200110114,2022,5542,2,5
200110114,2022,3700,1,5
200110114,2022,6165,1,5
200110114,2022,5615,1,5
200110114,2022,7215,1,5
200110114,2022,5629,1,5
200110114,2022,10732,1,5
200110114,2022,11536,1,5
200110114,2022,10519,1,5
200110114,2022,6603,1,1
200110114,2022,11537,1,5
200110114,2022,10673,1,1
200110114,2022,6112,1,5
200110114,2022,7217,1,5
200110114,2022,11160,1,1
200110114,2022,4861,1,5
200110114,2022,11626,1,3
200110114,2022,12593,1,5
200110114,2022,1894,1,5
200110114,2022,11689,1,5
200110114,2022,3325,1,5
200110114,2022,10675,1,5
200110114,2022,3369,1,5
200110114,2022,4103,1,5
200110114,2022,10523,1,1
200110114,2022,10270,1,5
200110114,2022,6292,1,5
200110114,2022,9196,1,5
200110114,2022,613,1,3
200110114,2022,13117,1,5
200110114,2022,2047,1,1
200110114,2022,5478,1,4
200110114,2023,2,5,8
200110114,2023,1507,1,4
200110114,2023,4397,1,0
200110114,2023,4251,1,4
200110114,2023,3479,1,4
200110114,2023,1521,1,4
200110114,2023,7833,1,4
200110114,2023,9724,1,1
200110114,2023,958,1,5
200110114,2023,4376,1,4
200110114,2023,3424,1,5
200110114,2023,11168,1,5
200110114,2023,9933,1,5
200110114,2023,1537,1,4
200110114,2023,5707,1,5
200110114,2023,11938,1,5
200110114,2023,5010,1,5
200110114,2023,10829,1,5
200110114,2023,11207,1,5
200110114,2023,9983,1,5
200110114,2023,5710,1,1
200110114,2023,9994,1,5
200110114,2023,6603,1,1
200110114,2023,13118,1,1
200110114,2023,11407,1,5
200110114,2023,2447,1,5
200110114,2023,10904,1,5
200110114,2023,10743,1,5
200110114,2023,3245,1,5
200110114,2023,3887,1,5
200110114,2023,4134,1,5
200110114,2023,5152,1,5
200110114,2023,10749,1,5
200110114,2023,9513,1,5
200110114,2023,5187,1,5
200110114,2023,3355,1,4
200110114,2023,2656,1,1
200110114,2023,3934,1,0
200110114,2024,2249,1,4
200110114,2024,3658,1,4
200110114,2024,9962,1,5
200110114,2024,13119,1,5
200110114,2024,5205,1,5
200110114,2024,10848,1,5
200110114,2024,1931,1,5
200110114,2024,4209,1,5
200110114,2024,10408,1,5
200110114,2024,10594,1,5
200110114,2024,2,6,8
200110114,2024,10921,1,5
200110114,2024,3237,1,5
200110114,2024,8588,1,5
200110114,2024,8590,1,1
200110114,2024,6607,1,5
200110114,2024,7179,1,5
200110114,2024,13120,1,5
200110114,2024,11228,1,5
200110114,2024,6801,1,5
200110114,2024,10963,2,5
200110114,2024,1398,1,0
200110114,2024,5225,1,3
200110114,2024,6621,1,5
200110114,2024,6231,1,5
200110114,2024,4306,1,5
200110114,2024,1492,1,4
200110114,2024,3762,1,4
200110114,2024,2047,1,1
200110114,2024,5195,1,5
200110114,2024,1556,1,4
200110114,2024,8053,1,4
200110114,2024,1530,1,4
200110114,2024,9933,1,5
200110114,2024,6595,1,4
200110114,2024,4215,1,5
200110123,2022,2117,1,4
200110123,2022,2,3,8
200110123,2022,7443,1,4
200110123,2022,5202,1,2
200110123,2022,6344,1,0
200110123,2022,4558,1,0
200110123,2022,5096,1,2
200110123,2023,2,1,8
200110123,2023,2668,1,4
200110123,2023,577,1,2
200110123,2023,11188,1,3
200110123,2023,11181,1,1
200110123,2023,11166,1,3
200110123,2023,1492,2,4
200110123,2023,4382,1,0
200110123,2023,6050,1,1
200110123,2024,3197,1,5
200110123,2024,935,1,2
200110123,2024,3816,1,0
200110123,2024,2050,1,4
200110123,2024,3200,1,4
200110123,2024,5250,1,4
200110123,2024,5234,1,5
200110123,2024,5141,1,5
200110123,2024,5226,1,3
200110123,2024,4306,1,5
200110141,2022,2,1,8
200110141,2022,3334,1,4
200110141,2022,5376,1,4
200110141,2022,4675,1,4
200110141,2022,2601,1,4
200110141,2022,6040,1,4
200110141,2022,3638,1,3
200110141,2022,3324,1,3
200110141,2022,5068,1,2
200110141,2023,2,1,8
200110141,2023,857,1,4
200110141,2023,6030,1,4
200110141,2023,5597,1,4
200110141,2023,1132,1,0
200110141,2023,11915,1,5
200110141,2023,6017,1,5
200110141,2023,2574,1,3
200110141,2023,5743,1,3
200110141,2024,6038,1,4
200110141,2024,4117,1,4
200110141,2024,6290,1,3
200110141,2024,10523,1,1
200110141,2024,6037,1,4
200110159,2022,2,2,8
200110159,2022,819,1,4
200110159,2022,4763,1,4
200110159,2022,8676,1,4
200110159,2022,1647,1,4
200110159,2022,1555,1,4
200110159,2022,1731,1,4
200110159,2022,4929,1,4
200110159,2022,4882,1,0
200110159,2022,5812,1,4
200110159,2022,2227,1,4
200110159,2022,647,1,4
200110159,2022,2263,1,4
200110159,2022,1974,1,4
200110159,2022,4456,1,4
200110159,2022,2216,1,4
200110159,2022,5381,1,4
200110159,2022,6298,1,4
200110159,2022,6209,1,4
200110159,2022,1720,2,4
200110159,2022,11760,1,5
200110159,2022,3854,1,5
200110159,2022,4871,1,5
200110159,2022,6090,1,5
200110159,2022,5207,1,5
200110159,2022,5528,1,5
200110159,2022,3053,1,5
200110159,2022,3008,1,5
200110159,2022,3237,1,5
200110159,2022,7682,1,5
200110159,2022,6586,1,5
200110159,2022,4650,1,5
200110159,2022,4874,1,5
200110159,2022,8762,1,5
200110159,2022,5028,1,5
200110159,2022,4775,1,5
200110159,2022,10850,1,5
200110159,2022,2447,1,5
200110159,2022,10747,1,3
200110159,2022,3786,1,5
200110159,2022,10929,1,5
200110159,2022,10708,1,1
200110159,2022,4923,1,1
200110159,2022,2381,1,5
200110159,2022,1985,1,5
200110159,2022,1631,1,5
200110159,2022,10709,1,5
200110159,2022,5969,1,5
200110159,2022,414,1,5
200110159,2022,9513,1,5
200110159,2022,1307,1,5
200110159,2022,4792,1,5
200110159,2022,10713,1,5
200110159,2022,3170,1,4
200110159,2022,4308,1,4
200110159,2022,8621,1,4
200110159,2022,3874,1,4
200110159,2022,2507,1,4
200110159,2022,107,1,4
200110159,2022,1493,1,4
200110159,2022,722,1,4
200110159,2022,4354,1,4
200110159,2022,6608,1,4
200110159,2022,5727,1,4
200110159,2022,2104,1,4
200110159,2022,8440,1,2
200110159,2023,2,15,8
200110159,2023,70,1,4
200110159,2023,5656,1,4
200110159,2023,4954,1,4
200110159,2023,3378,1,4
200110159,2023,1863,1,4
200110159,2023,6804,1,4
200110159,2023,3673,1,4
200110159,2023,2277,1,4
200110159,2023,3359,1,4
200110159,2023,4620,1,4
200110159,2023,3460,1,4
200110159,2023,5597,1,4
200110159,2023,3252,1,4
200110159,2023,4964,1,4
200110159,2023,707,1,4
200110159,2023,4117,2,4
200110159,2023,649,1,4
200110159,2023,4294,2,0
200110159,2023,2308,2,4
200110159,2023,1978,1,4
200110159,2023,1585,1,4
200110159,2023,1720,1,4
200110159,2023,4732,1,5
200110159,2023,11196,1,1
200110159,2023,286,1,5
200110159,2023,3008,1,5
200110159,2023,11216,2,5
200110159,2023,6382,1,5
200110159,2023,4922,1,5
200110159,2023,13121,1,5
200110159,2023,12796,1,5
200110159,2023,6293,1,3
200110159,2023,11495,1,5
200110159,2023,2505,1,4
200110159,2023,2098,1,4
200110159,2023,3762,1,4
200110159,2023,7874,1,4
200110159,2023,3687,1,4
200110159,2023,6874,1,4
200110159,2023,7080,1,4
200110159,2023,3801,2,4
200110159,2023,5772,1,4
200110159,2023,3001,1,4
200110159,2023,5727,1,4
200110159,2023,2105,1,4
200110159,2023,571,1,4
200110159,2023,213,1,4
200110159,2023,2977,1,4
200110159,2024,2792,1,4
200110159,2024,2475,1,4
200110159,2024,4676,1,4
200110159,2024,3199,1,4
200110159,2024,3382,1,4
200110159,2024,3386,1,4
200110159,2024,11864,1,4
200110159,2024,5610,1,4
200110159,2024,4961,1,4
200110159,2024,3252,1,4
200110159,2024,855,1,4
200110159,2024,1530,1,4
200110159,2024,648,1,4
200110159,2024,4360,1,4
200110159,2024,4117,1,4
200110159,2024,4317,1,4
200110159,2024,5665,1,4
200110159,2024,4422,1,4
200110159,2024,6823,1,4
200110159,2024,6145,1,4
200110159,2024,1763,1,4
200110159,2024,2,5,8
200110159,2024,5796,1,5
200110159,2024,5257,1,5
200110159,2024,10888,1,5
200110159,2024,5761,1,1
200110159,2024,5135,1,5
200110159,2024,4732,1,5
200110159,2024,4872,1,5
200110159,2024,4426,1,5
200110159,2024,8147,1,5
200110159,2024,4259,1,3
200110159,2024,5132,1,4
200110159,2024,10950,1,5
200110159,2024,5719,1,5
200110159,2024,9211,1,5
200110159,2024,7295,1,5
200110159,2024,10737,1,5
200110159,2024,6269,1,5
200110159,2024,4553,1,5
200110159,2024,5755,1,5
200110159,2024,6150,1,5
200110159,2024,6746,1,5
200110159,2024,1582,1,4
200110159,2024,10163,1,5
200110159,2024,6848,1,5
200110159,2024,2630,1,3
200110159,2024,5453,1,5
200110159,2024,10708,2,1
200110159,2024,6811,1,5
200110159,2024,4082,1,5
200110159,2024,10240,1,5
200110159,2024,11260,1,5
200110159,2024,7419,1,5
200110159,2024,3378,1,4
200110159,2024,11255,1,5
200110159,2024,3433,1,5
200110159,2024,6921,2,5
200110159,2024,912,1,5
200110159,2024,1933,1,5
200110159,2024,6093,1,5
200110159,2024,5569,1,5
200110159,2024,3845,1,5
200110159,2024,1492,1,4
200110159,2024,5191,1,4
200110159,2024,6508,1,4
200110159,2024,4850,1,4
200110159,2024,107,1,4
200110159,2024,2312,1,4
200110159,2024,5510,1,4
200110159,2024,4833,1,4
200110159,2024,2837,1,4
200110159,2024,759,1,4
200110159,2024,7193,1,4
200110159,2024,12408,1,4
200110159,2024,2106,1,4
200110159,2024,5302,1,4
200110159,2024,2274,1,4
200110159,2024,2172,1,4
200110168,2022,2,2,8
200110168,2022,643,1,4
200110168,2022,4497,1,5
200110168,2022,11214,1,3
200110168,2022,5464,1,4
200110168,2022,8080,1,4
200110168,2022,10483,1,5
200110168,2022,9933,1,5
200110168,2022,4388,1,4
200110168,2022,649,1,4
200110168,2022,2694,1,5
200110168,2022,7938,1,5
200110168,2022,10690,1,5
200110168,2022,10752,1,5
200110168,2022,5437,1,1
200110168,2022,5564,1,5
200110168,2022,9166,1,5
200110168,2022,7224,1,5
200110168,2022,11632,1,5
200110168,2022,11196,1,1
200110168,2022,10501,1,5
200110168,2022,10594,1,5
200110168,2022,10321,1,5
200110168,2022,10740,1,5
200110168,2022,3706,1,5
200110168,2022,10388,1,3
200110168,2022,9003,1,5
200110168,2022,4789,1,5
200110168,2022,11590,1,5
200110168,2022,10604,1,1
200110168,2022,6287,1,5
200110168,2022,10904,1,5
200110168,2022,10825,1,5
200110168,2022,5453,1,5
200110168,2022,2134,1,5
200110168,2022,2234,1,5
200110168,2022,10733,1,3
200110168,2022,11126,1,5
200110168,2022,10741,1,5
200110168,2022,6438,1,5
200110168,2022,5091,1,3
200110168,2022,2326,1,5
200110168,2022,10311,1,5
200110168,2022,6747,1,5
200110168,2022,5454,1,5
200110168,2022,5658,1,5
200110168,2022,5455,1,4
200110168,2022,4223,1,4
200110168,2022,1287,1,4
200110168,2022,8852,1,1
200110168,2023,1727,1,4
200110168,2023,2,2,8
200110168,2023,1882,1,4
200110168,2023,2792,1,4
200110168,2023,4512,1,4
200110168,2023,1778,1,4
200110168,2023,3988,1,0
200110168,2023,786,1,4
200110168,2023,1529,1,4
200110168,2023,3141,1,4
200110168,2023,1295,1,4
200110168,2023,5101,1,4
200110168,2023,3676,1,4
200110168,2023,4534,1,0
200110168,2023,4637,1,4
200110168,2023,10337,2,5
200110168,2023,5290,1,5
200110168,2023,10679,1,5
200110168,2023,7441,1,5
200110168,2023,11632,1,5
200110168,2023,10865,1,5
200110168,2023,11161,1,5
200110168,2023,6044,1,5
200110168,2023,10737,1,5
200110168,2023,6587,1,1
200110168,2023,8766,1,5
200110168,2023,11592,1,5
200110168,2023,5730,1,5
200110168,2023,9114,1,1
200110168,2023,5089,1,5
200110168,2023,12213,1,5
200110168,2023,6189,1,5
200110168,2023,10741,1,5
200110168,2023,7714,1,3
200110168,2023,3625,1,5
200110168,2023,2638,1,3
200110168,2023,5152,1,5
200110168,2023,5532,1,5
200110168,2023,1491,1,5
200110168,2023,8173,1,5
200110168,2023,11296,1,5
200110168,2023,7631,1,5
200110168,2023,9195,1,5
200110168,2023,6322,1,5
200110168,2023,3283,1,5
200110168,2023,5187,1,5
200110168,2023,7713,1,5
200110168,2023,6992,1,4
200110168,2024,5761,1,1
200110168,2024,11227,1,5
200110168,2024,10962,1,5
200110168,2024,10680,1,5
200110168,2024,3696,2,5
200110168,2024,4946,1,5
200110168,2024,4203,1,3
200110168,2024,9983,1,5
200110168,2024,5306,1,5
200110168,2024,1540,1,5
200110168,2024,2,1,8
200110168,2024,7385,1,5
200110168,2024,11303,1,5
200110168,2024,2134,1,5
200110168,2024,9357,1,5
200110168,2024,7206,1,5
200110168,2024,10897,1,5
200110168,2024,10523,1,1
200110168,2024,6747,1,5
200110168,2024,9493,1,3
200110168,2024,10452,1,5
200110168,2024,1555,1,4
200110168,2024,7713,1,5
200110168,2024,4858,1,5
200110168,2024,11168,2,5
200110168,2024,5284,1,5
200110168,2024,10881,1,5
200110168,2024,1931,1,5
200110168,2024,6212,1,5
200110177,2022,2,2,8
200110177,2022,5300,1,4
200110177,2022,3380,1,4
200110177,2022,4421,1,4
200110177,2022,5785,1,0
200110177,2022,4117,2,4
200110177,2022,1763,1,4
200110177,2022,3323,1,4
200110177,2022,1720,1,4
200110177,2022,11324,1,5
200110177,2022,10841,1,5
200110177,2022,2134,1,5
200110177,2022,5702,1,5
200110177,2022,4304,1,5
200110177,2022,3171,1,4
200110177,2022,3809,1,4
200110177,2022,8214,1,4
200110177,2022,6923,1,4
200110177,2022,6534,1,4
200110177,2023,4395,1,4
200110177,2023,4372,1,4
200110177,2023,2,5,8
200110177,2023,405,1,0
200110177,2023,1735,1,4
200110177,2023,3988,1,0
200110177,2023,5448,1,4
200110177,2023,1763,1,4
200110177,2023,10889,1,5
200110177,2023,5135,1,5
200110177,2023,5601,1,5
200110177,2023,9547,1,5
200110177,2023,3682,1,5
200110177,2023,10849,1,5
200110177,2023,9983,1,5
200110177,2023,1746,1,5
200110177,2023,10905,1,5
200110177,2023,4757,1,1
200110177,2023,10840,1,1
200110177,2023,10968,1,5
200110177,2023,6934,1,4
200110177,2024,9947,1,4
200110177,2024,4119,1,4
200110177,2024,10888,1,5
200110177,2024,10887,1,5
200110177,2024,9209,1,5
200110177,2024,3759,1,5
200110177,2024,6418,1,5
200110177,2024,10711,1,5
200110177,2024,5748,1,5
200110177,2024,11197,1,5
200110177,2024,1705,1,4
200110177,2024,4774,1,5
200110177,2024,4861,1,5
200110177,2024,10904,1,5
200110177,2024,4791,1,5
200110177,2024,2522,1,5
200110177,2024,10780,1,5
200110177,2024,3845,1,5
200110177,2024,2193,1,4
200110177,2024,2452,1,4
200110177,2024,8852,1,1
200110177,2024,2,1,8
200110177,2024,2975,1,4
200110177,2024,4599,1,4
200110177,2024,1634,1,4
200110177,2024,5482,1,4
200110177,2024,9724,1,1
200110177,2024,10483,1,5
200110177,2024,3319,1,4
200110177,2024,8552,1,4
200110265,2022,2,1,8
200110265,2022,6097,1,5
200110265,2022,7056,1,1
200110265,2022,11168,1,5
200110265,2022,4120,2,5
200110265,2022,4648,1,1
200110265,2022,3638,1,3
200110265,2022,4935,1,5
200110265,2022,11528,1,5
200110265,2022,2621,1,5
200110265,2022,5176,1,1
200110265,2022,7230,1,3
200110265,2022,2112,1,3
200110265,2022,4364,1,3
200110265,2022,7744,1,1
200110265,2022,10825,1,5
200110265,2022,11194,1,3
200110265,2022,11458,1,5
200110265,2022,6658,1,3
200110265,2022,4758,1,1
200110265,2022,6293,1,3
200110265,2022,11431,1,3
200110265,2022,5743,1,3
200110265,2022,13122,1,1
200110265,2022,2581,1,2
200110265,2022,2047,1,1
200110265,2022,11358,1,1
200110265,2022,1502,1,0
200110265,2023,4092,1,2
200110265,2023,11525,1,3
200110265,2023,11519,1,3
200110265,2023,904,1,3
200110265,2023,11188,2,3
200110265,2023,11181,1,1
200110265,2023,6351,1,5
200110265,2023,10307,1,5
200110265,2023,11523,1,5
200110265,2023,3928,1,5
200110265,2023,10743,1,5
200110265,2023,7300,1,3
200110265,2023,2635,1,3
200110265,2023,4899,1,5
200110265,2023,9188,1,5
200110265,2023,6658,1,3
200110265,2023,11169,1,5
200110265,2023,4758,1,1
200110265,2023,6114,1,1
200110265,2023,11301,1,3
200110265,2023,10452,1,5
200110265,2023,920,1,4
200110265,2023,2656,1,1
200110265,2024,2982,1,0
200110265,2024,4092,1,2
200110265,2024,2517,1,4
200110265,2024,10424,1,2
200110265,2024,6289,1,3
200110265,2024,11937,1,1
200110265,2024,10523,1,1
200110274,2022,10775,1,0
200110274,2022,6508,1,4
200110274,2022,574,1,2
200110274,2022,5203,1,2
200110274,2022,10747,1,3
200110274,2022,2635,1,3
200110274,2022,8440,1,2
200110274,2022,5244,1,2
200110274,2023,4290,1,4
200110274,2023,6052,1,4
200110274,2023,5748,1,5
200110274,2023,11527,1,3
200110274,2023,5113,1,3
200110274,2023,10774,1,3
200110274,2023,4261,1,5
200110274,2023,5091,1,3
200110274,2023,998,1,4
200110274,2024,2106,1,4
200110274,2024,4271,1,2
200110274,2024,5102,1,4
200110274,2024,2517,1,4
200110274,2024,4078,1,2
200110274,2024,5173,1,3
200110274,2024,3369,1,5
200110274,2024,3434,1,4
200110274,2024,6660,1,4
200110283,2024,4884,1,0
200110283,2024,5253,1,0
200110283,2024,4361,1,4
200110283,2024,3617,1,4
200110283,2024,5059,1,2
200110283,2024,4801,1,2
200110283,2024,2609,1,2
200110283,2024,6642,2,4
200110283,2024,7991,1,4
200110283,2024,4482,1,0
200110283,2024,2,2,8
200110283,2024,3636,1,3
200110283,2024,10417,1,5
200110283,2024,4203,2,3
200110283,2024,11506,1,1
200110283,2024,5113,2,3
200110283,2024,8754,1,5
200110283,2024,11180,1,1
200110283,2024,11575,1,1
200110283,2024,10370,1,1
200110283,2024,6406,1,3
200110283,2024,5072,1,4
200110283,2024,10743,1,5
200110283,2024,7763,1,5
200110283,2024,11194,1,3
200110283,2024,3369,1,5
200110283,2024,11191,1,1
200110283,2024,11250,1,5
200110283,2024,6469,1,5
200110283,2024,5226,1,3
200110283,2024,1284,1,2
200110283,2024,925,1,4
200110283,2024,2538,1,2
200110283,2024,2047,1,1
200110283,2024,5158,1,4
200110283,2024,4344,1,4
200110283,2024,5162,1,2
200110283,2024,6636,1,4
200110283,2024,4360,1,4
200190026,2022,11832,1,4
200190026,2022,9724,1,1
200190026,2022,3468,1,3
200190026,2022,6344,1,0
200190026,2023,1889,1,4
200190026,2023,11243,1,5
200190026,2023,10680,1,5
200190026,2024,4573,1,0
200190026,2024,11561,1,1
200190026,2024,3433,1,5
200190027,2022,2,2,8
200190027,2022,1634,1,4
200190027,2022,6810,1,5
200190027,2022,3254,1,4
200190027,2022,2479,1,4
200190027,2022,2092,1,5
200190027,2022,10154,1,5
200190027,2022,5211,1,5
200190027,2022,11660,1,5
200190027,2022,6438,1,5
200190027,2022,9567,1,5
200190027,2022,4971,1,5
200190027,2022,4662,1,5
200190027,2022,7875,1,4
200190027,2022,3355,1,4
200190027,2023,2,2,8
200190027,2023,7208,1,0
200190027,2023,2325,1,4
200190027,2023,5665,1,4
200190027,2023,6409,1,5
200190027,2023,6237,1,4
200190027,2023,6106,1,5
200190027,2023,4733,1,5
200190027,2023,2522,1,5
200190027,2023,11689,1,5
200190027,2023,5886,1,5
200190027,2023,4539,1,4
200190027,2023,2812,1,4
200190027,2023,7459,1,4
200190027,2023,9846,1,4
200190027,2023,3708,1,4
200190027,2024,4554,1,5
200190027,2024,1627,1,5
200190027,2024,3355,1,4
200190027,2024,2,1,8
200190027,2024,4065,1,4
200190027,2024,4405,1,4
200190027,2024,9962,1,5
200190027,2024,7346,1,5
200190027,2024,10887,1,5
200190027,2024,10712,1,5
200190027,2024,2510,1,5
200190040,2022,2,1,8
200190040,2022,3159,1,4
200190040,2022,2609,1,2
200190040,2022,10337,1,5
200190040,2022,5581,1,5
200190040,2022,11254,1,5
200190040,2022,5505,1,5
200190040,2022,10917,1,5
200190040,2022,10919,1,5
200190040,2023,2,1,8
200190040,2023,4291,1,4
200190040,2023,2557,1,2
200190040,2023,7938,1,5
200190040,2023,2621,1,5
200190040,2023,6412,1,1
200190040,2023,7949,1,5
200190040,2023,5657,1,5
200190040,2023,5702,1,5
200190040,2024,4674,1,4
200190040,2024,2,1,8
200190040,2024,2470,1,1
200190040,2024,3304,1,5
200190040,2024,3343,1,5
200190040,2024,10743,1,5
200190040,2024,4938,1,1
200190040,2024,10781,1,5
200190040,2024,1681,1,5
200190050,2022,2,3,8
200190050,2022,5829,1,5
200190050,2022,4763,1,4
200190050,2022,540,1,4
200190050,2022,335,1,4
200190050,2022,4621,1,0
200190050,2022,3224,1,4
200190050,2022,7079,1,4
200190050,2022,10483,1,5
200190050,2022,9933,1,5
200190050,2022,1677,1,4
200190050,2022,10821,1,5
200190050,2022,4120,1,5
200190050,2022,9962,1,5
200190050,2022,13123,1,5
200190050,2022,10337,1,5
200190050,2022,6547,1,5
200190050,2022,5205,1,5
200190050,2022,4934,1,1
200190050,2022,11519,1,3
200190050,2022,10962,1,5
200190050,2022,2621,1,5
200190050,2022,10841,1,5
200190050,2022,10865,1,5
200190050,2022,6073,1,5
200190050,2022,3237,1,5
200190050,2022,10399,1,5
200190050,2022,6689,1,5
200190050,2022,6138,1,5
200190050,2022,5662,1,1
200190050,2022,4757,1,1
200190050,2022,4651,1,5
200190050,2022,6747,1,5
200190050,2022,6114,1,1
200190050,2022,1988,1,4
200190050,2022,2047,1,1
200190050,2022,10482,1,5
200190050,2022,10964,3,1
200190050,2023,2,2,8
200190050,2023,1378,1,4
200190050,2023,4076,1,4
200190050,2023,2352,1,1
200190050,2023,3252,1,4
200190050,2023,4858,1,5
200190050,2023,6755,1,4
200190050,2023,7848,1,4
200190050,2023,4117,1,4
200190050,2023,3757,1,4
200190050,2023,13124,1,5
200190050,2023,9090,1,1
200190050,2023,10887,1,5
200190050,2023,5205,1,5
200190050,2023,1931,1,5
200190050,2023,4934,1,1
200190050,2023,5437,1,1
200190050,2023,7441,1,5
200190050,2023,10962,1,5
200190050,2023,10501,2,5
200190050,2023,9169,1,5
200190050,2023,8150,1,1
200190050,2023,5755,1,5
200190050,2023,5234,1,5
200190050,2023,10351,1,5
200190050,2023,3886,1,5
200190050,2023,11699,1,5
200190050,2023,7341,1,5
200190050,2023,5126,1,5
200190050,2023,5548,1,5
200190050,2023,6114,1,1
200190050,2023,4303,1,5
200190050,2023,5702,1,5
200190050,2023,1960,2,1
200190050,2023,4555,1,5
200190050,2023,10812,1,5
200190050,2023,3661,1,4
200190050,2023,2047,1,1
200190050,2023,11475,1,5
200190050,2024,11229,1,1
200190050,2024,5086,1,5
200190050,2024,4861,1,5
200190050,2024,7301,1,5
200190050,2024,6570,1,1
200190050,2024,5090,1,5
200190050,2024,7408,1,1
200190050,2024,10964,1,1
200190050,2024,4751,1,4
200190050,2024,3334,1,4
200190050,2024,362,1,4
200190050,2024,3424,1,5
200190050,2024,1409,1,4
200190050,2024,10821,1,5
200190050,2024,5707,1,5
200190050,2024,10712,1,5
200190050,2024,9829,1,5
200190051,2022,2,2,8
200190051,2022,4855,1,4
200190051,2022,2955,1,4
200190051,2022,5171,1,5
200190051,2022,13125,1,5
200190051,2022,12867,1,5
200190051,2022,1117,1,4
200190051,2022,2977,1,4
200190051,2023,2,3,8
200190051,2023,1127,1,4
200190051,2023,5102,1,4
200190051,2023,5011,1,5
200190051,2023,3369,1,5
200190051,2023,3626,1,3
200190051,2023,5191,1,4
200190051,2024,4663,1,4
200190051,2024,4386,1,0
200190051,2024,764,1,4
200190051,2024,847,1,4
200190051,2024,5286,1,4
200190051,2024,1720,1,4
200190051,2024,6411,1,5
200190051,2024,476,1,4
200190051,2024,1060,1,4
200190052,2022,2,1,8
200190052,2022,1834,1,0
200190052,2022,1993,1,4
200190052,2022,1720,1,4
