yop_kodu,year,lise_id,yerlesen_sayisi,school_type
205110083,2022,3693,3,4
205110083,2022,6030,1,4
205110083,2022,5100,1,2
205110083,2022,4621,2,0
205110083,2022,6519,1,4
205110083,2022,5251,1,0
205110083,2022,5252,3,4
205110083,2022,965,1,4
205110083,2022,11606,1,3
205110083,2022,4609,2,0
205110083,2022,5102,2,4
205110083,2022,11600,1,2
205110083,2022,2338,1,2
205110083,2022,10280,1,1
205110083,2022,11373,1,3
205110083,2022,11822,1,3
205110083,2022,11636,1,5
205110083,2022,10884,1,5
205110083,2022,1931,1,5
205110083,2022,5206,1,3
205110083,2022,4709,1,5
205110083,2022,10492,1,5
205110083,2022,11188,1,3
205110083,2022,6596,1,5
205110083,2022,11615,1,3
205110083,2022,5452,1,5
205110083,2022,11575,2,1
205110083,2022,10697,2,5
205110083,2022,5710,1,1
205110083,2022,10351,1,5
205110083,2022,4861,1,5
205110083,2022,2632,1,3
205110083,2022,10905,1,5
205110083,2022,7290,2,5
205110083,2022,10371,1,5
205110083,2022,11661,1,5
205110083,2022,5141,1,5
205110083,2022,6292,1,5
205110083,2022,2523,1,1
205110083,2022,10420,1,3
205110083,2022,9493,1,3
205110083,2022,1960,2,1
205110083,2022,10634,1,5
205110083,2022,5229,1,5
205110083,2022,10376,1,1
205110083,2022,10393,1,1
205110083,2022,7055,1,1
205110083,2022,5713,1,1
205110083,2022,3664,1,2
205110083,2023,2,2,8
205110083,2023,2589,1,4
205110083,2023,6508,1,4
205110083,2023,4656,1,3
205110083,2023,2868,1,2
205110083,2023,9724,2,1
205110083,2023,5251,1,0
205110083,2023,4360,1,4
205110083,2023,5165,1,2
205110083,2023,2552,1,0
205110083,2023,6810,1,5
205110083,2023,2560,1,4
205110083,2023,6390,1,5
205110083,2023,2612,1,4
205110083,2023,6052,1,4
205110083,2023,4120,1,5
205110083,2023,6430,2,1
205110083,2023,4328,1,5
205110083,2023,7441,1,5
205110083,2023,10962,1,5
205110083,2023,6596,1,5
205110083,2023,7789,1,5
205110083,2023,2470,1,1
205110083,2023,11181,1,1
205110083,2023,2191,1,5
205110083,2023,9099,1,5
205110083,2023,5115,1,3
205110083,2023,10697,2,5
205110083,2023,5710,1,1
205110083,2023,10570,1,5
205110083,2023,6587,2,1
205110083,2023,7398,1,5
205110083,2023,10351,1,5
205110083,2023,7744,1,1
205110083,2023,4861,1,5
205110083,2023,3916,1,5
205110083,2023,10346,1,5
205110083,2023,2632,1,3
205110083,2023,10736,1,3
205110083,2023,7776,1,5
205110083,2023,7038,2,1
205110083,2023,7666,1,5
205110083,2023,10776,1,3
205110083,2023,3369,1,5
205110083,2023,7272,1,5
205110083,2023,3431,1,1
205110083,2023,4758,2,1
205110083,2023,11568,1,1
205110083,2023,11192,2,1
205110083,2023,5617,1,5
205110083,2023,6299,1,3
205110083,2023,2523,1,1
205110083,2023,5743,1,3
205110083,2023,1960,2,1
205110083,2023,6231,1,5
205110083,2023,10296,1,5
205110083,2023,2583,1,2
205110083,2023,5195,1,5
205110083,2023,11540,2,5
205110083,2023,4717,1,0
205110083,2024,6810,4,5
205110083,2024,11168,1,5
205110083,2024,9933,1,5
205110083,2024,3617,1,4
205110083,2024,6409,1,5
205110083,2024,5707,1,5
205110083,2024,5563,1,5
205110083,2024,10658,1,5
205110083,2024,5205,1,5
205110083,2024,5581,1,5
205110083,2024,2700,1,4
205110083,2024,2250,1,5
205110083,2024,9969,1,5
205110083,2024,5761,1,1
205110083,2024,10962,1,5
205110083,2024,5259,1,3
205110083,2024,11469,1,3
205110083,2024,11188,2,3
205110083,2024,5669,1,5
205110083,2024,10501,2,5
205110083,2024,11506,1,1
205110083,2024,2,1,8
205110083,2024,10524,1,5
205110083,2024,11181,1,1
205110083,2024,5493,1,3
205110083,2024,5710,1,1
205110083,2024,9003,1,5
205110083,2024,11216,1,5
205110083,2024,6112,1,5
205110083,2024,6419,1,5
205110083,2024,7763,1,5
205110083,2024,10733,1,3
205110083,2024,11220,1,5
205110083,2024,7227,1,5
205110083,2024,4938,1,1
205110083,2024,585,1,5
205110083,2024,3369,1,5
205110083,2024,10709,1,5
205110083,2024,1997,1,5
205110083,2024,13297,1,3
205110083,2024,9192,1,5
205110083,2024,5548,2,5
205110083,2024,6747,1,5
205110083,2024,5396,1,2
205110083,2024,6114,1,1
205110083,2024,7668,1,5
205110083,2024,1960,1,1
205110083,2024,6231,1,5
205110083,2024,5227,1,4
205110083,2024,5193,1,2
205110083,2024,3196,1,4
205110083,2024,2047,1,1
205110083,2024,12668,1,5
205110083,2024,5070,1,2
205110083,2024,11305,1,5
205110083,2024,11540,1,5
205110083,2024,3005,1,4
205110083,2024,3777,1,4
205110083,2024,5252,1,4
205110092,2022,2,1,8
205110092,2022,2589,1,4
205110092,2022,9143,1,4
205110092,2022,6097,2,5
205110092,2022,2982,1,0
205110092,2022,5157,1,2
205110092,2022,5396,1,2
205110092,2022,2538,1,2
205110092,2022,5098,1,4
205110092,2022,5398,1,4
205110092,2022,3693,2,4
205110092,2022,10043,1,2
205110092,2022,6030,1,4
205110092,2022,6038,1,4
205110092,2022,5053,1,2
205110092,2022,3199,1,4
205110092,2022,4344,1,4
205110092,2022,574,1,2
205110092,2022,4765,1,4
205110092,2022,2352,1,1
205110092,2022,11214,2,3
205110092,2022,4621,1,0
205110092,2022,5077,1,2
205110092,2022,5251,1,0
205110092,2022,11840,1,5
205110092,2022,2552,2,0
205110092,2022,6810,2,5
205110092,2022,11168,1,5
205110092,2022,6061,1,5
205110092,2022,11154,1,1
205110092,2022,4609,2,0
205110092,2022,6650,1,4
205110092,2022,5102,4,4
205110092,2022,967,2,4
205110092,2022,577,1,2
205110092,2022,2669,1,4
205110092,2022,4361,1,4
205110092,2022,3617,1,4
205110092,2022,5081,1,3
205110092,2022,2862,1,4
205110092,2022,128,1,4
205110092,2022,10280,5,1
205110092,2022,983,2,3
205110092,2022,989,1,3
205110092,2022,6430,3,1
205110092,2022,6092,1,1
205110092,2022,9965,1,3
205110092,2022,11292,1,5
205110092,2022,10777,2,3
205110092,2022,10233,2,5
205110092,2022,12887,1,3
205110092,2022,5205,1,5
205110092,2022,6117,1,5
205110092,2022,5171,1,5
205110092,2022,10717,1,5
205110092,2022,11519,2,3
205110092,2022,5761,1,1
205110092,2022,10664,1,3
205110092,2022,5354,1,5
205110092,2022,11520,1,3
205110092,2022,10350,1,5
205110092,2022,10534,1,3
205110092,2022,5259,2,3
205110092,2022,11641,1,5
205110092,2022,11188,5,3
205110092,2022,6596,1,5
205110092,2022,2092,1,5
205110092,2022,10063,1,1
205110092,2022,5260,1,1
205110092,2022,11196,2,1
205110092,2022,4203,1,3
205110092,2022,11527,4,3
205110092,2022,11506,2,1
205110092,2022,7789,2,5
205110092,2022,2483,1,5
205110092,2022,5113,1,3
205110092,2022,10154,1,5
205110092,2022,11161,1,5
205110092,2022,2470,2,1
205110092,2022,5452,1,5
205110092,2022,2444,2,1
205110092,2022,7328,1,5
205110092,2022,9099,1,5
205110092,2022,5209,1,3
205110092,2022,412,1,3
205110092,2022,10388,1,3
205110092,2022,6402,1,3
205110092,2022,11575,2,1
205110092,2022,841,1,3
205110092,2022,7677,1,5
205110092,2022,10652,1,5
205110092,2022,5493,1,3
205110092,2022,11229,1,1
205110092,2022,10697,1,5
205110092,2022,5710,1,1
205110092,2022,2806,1,5
205110092,2022,3241,1,5
205110092,2022,5211,1,5
205110092,2022,10163,2,5
205110092,2022,2627,1,5
205110092,2022,13133,1,3
205110092,2022,11400,2,3
205110092,2022,10660,1,3
205110092,2022,7744,1,1
205110092,2022,11523,1,5
205110092,2022,9483,1,5
205110092,2022,3667,1,5
205110092,2022,10871,1,5
205110092,2022,10708,1,1
205110092,2022,6654,1,3
205110092,2022,7624,1,3
205110092,2022,10490,1,5
205110092,2022,10733,3,3
205110092,2022,7227,1,5
205110092,2022,5763,1,5
205110092,2022,2635,1,3
205110092,2022,10905,1,5
205110092,2022,11194,1,3
205110092,2022,12126,1,3
205110092,2022,10769,1,3
205110092,2022,7205,1,3
205110092,2022,3369,1,5
205110092,2022,11191,6,1
205110092,2022,587,1,5
205110092,2022,5270,1,5
205110092,2022,4757,1,1
205110092,2022,6160,1,1
205110092,2022,10786,1,3
205110092,2022,5789,1,3
205110092,2022,5091,3,3
205110092,2022,4758,3,1
205110092,2022,6191,1,1
205110092,2022,7420,1,3
205110092,2022,4220,1,3
205110092,2022,10382,1,1
205110092,2022,10523,1,1
205110092,2022,10270,1,5
205110092,2022,11192,2,1
205110092,2022,10454,1,3
205110092,2022,10539,1,3
205110092,2022,10349,1,3
205110092,2022,6299,1,3
205110092,2022,2523,1,1
205110092,2022,5548,1,5
205110092,2022,10687,1,3
205110092,2022,6114,8,1
205110092,2022,11431,1,3
205110092,2022,10828,1,5
205110092,2022,5186,1,5
205110092,2022,5770,1,5
205110092,2022,1960,5,1
205110092,2022,557,1,3
205110092,2022,4366,1,5
205110092,2022,4306,1,5
205110092,2022,5189,1,3
205110092,2022,998,1,4
205110092,2022,1051,1,2
205110092,2022,5193,2,2
205110092,2022,4309,1,2
205110092,2022,1605,10,1
205110092,2022,5229,1,5
205110092,2022,6049,1,5
205110092,2022,10297,1,1
205110092,2022,11382,2,5
205110092,2022,5780,2,5
205110092,2022,10376,1,1
205110092,2022,2812,1,4
205110092,2022,5195,1,5
205110092,2022,5197,1,4
205110092,2022,4717,2,0
205110092,2022,5713,2,1
205110092,2022,5071,1,2
205110092,2023,2,2,8
205110092,2023,119,1,4
205110092,2023,4399,1,4
205110092,2023,6097,1,5
205110092,2023,6508,1,4
205110092,2023,2982,1,0
205110092,2023,5157,1,2
205110092,2023,5398,4,4
205110092,2023,4746,1,2
205110092,2023,5051,1,4
205110092,2023,6030,2,4
205110092,2023,3359,1,4
205110092,2023,5053,2,2
205110092,2023,5003,1,4
205110092,2023,5162,1,2
205110092,2023,11559,1,3
205110092,2023,11193,1,3
205110092,2023,11214,2,3
205110092,2023,4797,1,4
205110092,2023,6283,1,4
205110092,2023,6600,2,4
205110092,2023,5251,3,0
205110092,2023,8080,1,4
205110092,2023,881,1,2
205110092,2023,11840,1,5
205110092,2023,5165,1,2
205110092,2023,6810,1,5
205110092,2023,11525,1,3
205110092,2023,11168,4,5
205110092,2023,11606,1,3
205110092,2023,9933,1,5
205110092,2023,10742,1,5
205110092,2023,11627,1,3
205110092,2023,4609,1,0
205110092,2023,5102,3,4
205110092,2023,967,1,4
205110092,2023,2727,1,4
205110092,2023,885,1,2
205110092,2023,2669,1,4
205110092,2023,1685,1,4
205110092,2023,1993,1,4
205110092,2023,4361,1,4
205110092,2023,4362,1,4
205110092,2023,2558,1,4
205110092,2023,3617,1,4
205110092,2023,5081,2,3
205110092,2023,2518,1,4
205110092,2023,5082,2,2
205110092,2023,976,1,4
205110092,2023,6052,1,4
205110092,2023,11623,1,5
205110092,2023,10280,1,1
205110092,2023,10881,1,5
205110092,2023,13581,1,1
205110092,2023,3636,1,3
205110092,2023,4120,1,5
205110092,2023,983,1,3
205110092,2023,4648,2,1
205110092,2023,6430,5,1
205110092,2023,9965,1,3
205110092,2023,11292,1,5
205110092,2023,10887,1,5
205110092,2023,11519,6,3
205110092,2023,5437,2,1
205110092,2023,6106,1,5
205110092,2023,11691,1,3
205110092,2023,10962,1,5
205110092,2023,10537,1,5
205110092,2023,5259,4,3
205110092,2023,11557,1,3
205110092,2023,11625,1,5
205110092,2023,11469,1,3
205110092,2023,11188,7,3
205110092,2023,6596,1,5
205110092,2023,3696,1,5
205110092,2023,11196,1,1
205110092,2023,11527,3,3
205110092,2023,11506,2,1
205110092,2023,9171,1,5
205110092,2023,11181,3,1
205110092,2023,11622,2,3
205110092,2023,2444,1,1
205110092,2023,4847,2,5
205110092,2023,11575,2,1
205110092,2023,841,1,3
205110092,2023,5493,2,3
205110092,2023,10370,1,1
205110092,2023,4650,1,5
205110092,2023,11072,1,3
205110092,2023,11321,1,3
205110092,2023,10273,1,1
205110092,2023,5211,1,5
205110092,2023,7398,1,5
205110092,2023,11521,1,1
205110092,2023,777,1,5
205110092,2023,4948,1,3
205110092,2023,11613,1,3
205110092,2023,10747,1,3
205110092,2023,10351,1,5
205110092,2023,908,1,3
205110092,2023,7744,2,1
205110092,2023,11523,2,5
205110092,2023,11471,1,1
205110092,2023,10667,1,5
205110092,2023,10743,1,5
205110092,2023,10708,2,1
205110092,2023,6655,1,5
205110092,2023,2632,2,3
205110092,2023,7763,1,5
205110092,2023,10733,2,3
205110092,2023,7300,2,3
205110092,2023,4938,1,1
205110092,2023,11401,1,1
205110092,2023,12126,1,3
205110092,2023,11221,1,3
205110092,2023,10410,1,5
205110092,2023,11191,1,1
205110092,2023,11258,1,3
205110092,2023,10304,1,5
205110092,2023,10377,1,3
205110092,2023,587,1,5
205110092,2023,10489,1,3
205110092,2023,4757,3,1
205110092,2023,11260,1,5
205110092,2023,5218,1,3
205110092,2023,11169,1,5
205110092,2023,2641,1,3
205110092,2023,5145,1,1
205110092,2023,6825,1,5
205110092,2023,6152,1,5
205110092,2023,7408,1,1
205110092,2023,10654,1,5
205110092,2023,11192,2,1
205110092,2023,10101,1,3
205110092,2023,2645,1,3
205110092,2023,2523,2,1
205110092,2023,2346,1,5
205110092,2023,5548,1,5
205110092,2023,2577,1,3
205110092,2023,6114,3,1
205110092,2023,7207,1,1
205110092,2023,5186,2,5
205110092,2023,1960,2,1
205110092,2023,5189,1,3
205110092,2023,10634,2,5
205110092,2023,10415,1,5
205110092,2023,5068,1,2
205110092,2023,5069,1,2
205110092,2023,1600,1,4
205110092,2023,5227,1,4
205110092,2023,5193,4,2
205110092,2023,928,1,2
205110092,2023,2583,2,2
205110092,2023,5772,1,4
205110092,2023,4394,1,4
205110092,2023,1605,1,1
205110092,2023,11358,1,1
205110092,2023,5229,1,5
205110092,2023,6049,1,5
205110092,2023,10482,1,5
205110092,2023,10964,1,1
205110092,2023,7446,1,1
205110092,2023,2656,2,1
205110092,2023,11380,3,5
205110092,2023,11382,2,5
205110092,2023,5780,1,5
205110092,2023,10376,1,1
205110092,2023,5195,1,5
205110092,2023,933,1,2
205110092,2023,2658,1,2
205110092,2023,8440,1,2
205110092,2023,5713,1,1
205110092,2023,5096,1,2
205110092,2023,5244,1,2
205110092,2023,7423,1,2
205110092,2023,5071,1,2
205110092,2024,6030,1,4
205110092,2024,6419,1,5
205110092,2024,7744,3,1
205110092,2024,11523,1,5
205110092,2024,11471,1,1
205110092,2024,10398,1,5
205110092,2024,2629,1,3
205110092,2024,10743,2,5
205110092,2024,7763,1,5
205110092,2024,10733,1,3
205110092,2024,10374,1,5
205110092,2024,5245,2,4
205110092,2024,7300,1,3
205110092,2024,10967,1,5
205110092,2024,10845,1,5
205110092,2024,4938,2,1
205110092,2024,10736,1,3
205110092,2024,11194,1,3
205110092,2024,4829,2,1
205110092,2024,10934,1,5
205110092,2024,3887,1,5
205110092,2024,6619,1,3
205110092,2024,4451,1,4
205110092,2024,7038,1,1
205110092,2024,3392,1,5
205110092,2024,5180,1,5
205110092,2024,4135,1,3
205110092,2024,3369,6,5
205110092,2024,11191,3,1
205110092,2024,1997,1,5
205110092,2024,10489,2,3
205110092,2024,1049,1,3
205110092,2024,4757,1,1
205110092,2024,4656,1,3
205110092,2024,6658,1,3
205110092,2024,7272,2,5
205110092,2024,11250,1,5
205110092,2024,2682,1,3
205110092,2024,5219,1,3
205110092,2024,3431,2,1
205110092,2024,4758,3,1
205110092,2024,6191,2,1
205110092,2024,4103,1,5
205110092,2024,5826,1,5
205110092,2024,1885,1,4
205110092,2024,10523,1,1
205110092,2024,7408,1,1
205110092,2024,11192,1,1
205110092,2024,10454,1,3
205110092,2024,6921,1,5
205110092,2024,2523,1,1
205110092,2024,5548,3,5
205110092,2024,7207,1,1
205110092,2024,5743,1,3
205110092,2024,10852,1,5
205110092,2024,6417,1,4
205110092,2024,1960,2,1
205110092,2024,3845,1,5
205110092,2024,4306,1,5
205110092,2024,3434,1,4
205110092,2024,11177,3,3
205110092,2024,2047,2,1
205110092,2024,1605,1,1
205110092,2024,11358,1,1
205110092,2024,3197,1,5
205110092,2024,1695,1,1
205110092,2024,2352,1,1
205110092,2024,10906,2,5
205110092,2024,2656,1,1
205110092,2024,11380,1,5
205110092,2024,10297,1,1
205110092,2024,5780,1,5
205110092,2024,9859,1,5
205110092,2024,10376,1,1
205110092,2024,1166,1,5
205110092,2024,5195,3,5
205110092,2024,5713,3,1
205110092,2024,9724,2,1
205110092,2024,2661,1,2
205110092,2024,5202,2,2
205110092,2024,5203,1,2
205110092,2024,2,1,8
205110092,2024,2303,1,5
205110092,2024,6810,2,5
205110092,2024,4858,1,5
205110092,2024,3424,1,5
205110092,2024,11168,3,5
205110092,2024,11606,1,3
205110092,2024,9933,1,5
205110092,2024,2668,1,4
205110092,2024,2557,1,2
205110092,2024,3617,2,4
205110092,2024,5829,1,5
205110092,2024,5081,1,3
205110092,2024,4668,1,2
205110092,2024,6642,1,4
205110092,2024,10280,1,1
205110092,2024,4787,1,3
205110092,2024,1539,1,5
205110092,2024,3636,1,3
205110092,2024,4648,1,1
205110092,2024,9208,1,5
205110092,2024,6430,2,1
205110092,2024,10298,1,5
205110092,2024,7440,1,5
205110092,2024,9965,1,3
205110092,2024,7772,2,5
205110092,2024,10337,3,5
205110092,2024,10889,1,5
205110092,2024,5205,1,5
205110092,2024,5171,2,5
205110092,2024,2250,1,5
205110092,2024,9969,1,5
205110092,2024,10717,2,5
205110092,2024,6508,1,4
205110092,2024,11519,5,3
205110092,2024,6212,1,5
205110092,2024,5761,1,1
205110092,2024,4,1,5
205110092,2024,11259,1,1
205110092,2024,11695,1,5
205110092,2024,6106,1,5
205110092,2024,4669,1,5
205110092,2024,10962,4,5
205110092,2024,10537,1,5
205110092,2024,5481,1,4
205110092,2024,11520,1,3
205110092,2024,5259,2,3
205110092,2024,11625,2,5
205110092,2024,11188,10,3
205110092,2024,9979,1,5
205110092,2024,11628,1,5
205110092,2024,11845,1,3
205110092,2024,11196,8,1
205110092,2024,11225,1,3
205110092,2024,6224,1,5
205110092,2024,2662,1,4
205110092,2024,10681,1,5
205110092,2024,6247,1,5
205110092,2024,10501,1,5
205110092,2024,11527,3,3
205110092,2024,11506,3,1
205110092,2024,10855,1,3
205110092,2024,11207,1,5
205110092,2024,2470,1,1
205110092,2024,10740,1,5
205110092,2024,11181,2,1
205110092,2024,3692,1,4
205110092,2024,7328,1,5
205110092,2024,5209,1,3
205110092,2024,10737,1,5
205110092,2024,7125,1,3
205110092,2024,6258,1,5
205110092,2024,11603,1,5
205110092,2024,10370,2,1
205110092,2024,5710,4,1
205110092,2024,10628,1,5
205110092,2024,11254,1,5
205110092,2024,4746,1,2
205110092,2024,6603,1,1
205110092,2024,1876,1,5
205110092,2024,5234,1,5
205110092,2024,6587,1,1
205110092,2024,11340,1,5
205110092,2024,11459,1,3
205110092,2024,5298,1,5
205110092,2024,10494,1,3
205110092,2024,2679,1,3
205110092,2024,10351,1,5
205110117,2022,505,1,2
205110117,2022,2,2,8
205110117,2022,2533,1,2
205110117,2022,2589,1,4
205110117,2022,5199,1,2
205110117,2022,2593,1,2
205110117,2022,1059,1,4
205110117,2022,5157,2,2
205110117,2022,5131,1,0
205110117,2022,5159,1,2
205110117,2022,1402,1,4
205110117,2022,4746,1,2
205110117,2022,3693,2,4
205110117,2022,837,1,2
205110117,2022,4839,1,2
205110117,2022,6030,1,4
205110117,2022,5245,1,4
205110117,2022,2277,1,4
205110117,2022,5246,2,2
205110117,2022,2546,1,4
205110117,2022,877,1,2
205110117,2022,11393,1,2
205110117,2022,4621,1,0
205110117,2022,5202,1,2
205110117,2022,5057,1,2
205110117,2022,5251,1,0
205110117,2022,881,1,2
205110117,2022,5165,1,2
205110117,2022,2553,1,2
205110117,2022,4609,2,0
205110117,2022,5102,1,4
205110117,2022,1685,1,4
205110117,2022,2557,2,2
205110117,2022,6530,1,2
205110117,2022,6032,1,2
205110117,2022,5170,1,2
205110117,2022,899,1,2
205110117,2022,981,1,4
205110117,2022,3636,1,3
205110117,2022,983,2,3
205110117,2022,7772,1,5
205110117,2022,11415,1,3
205110117,2022,5259,1,3
205110117,2022,6596,1,5
205110117,2022,11554,1,3
205110117,2022,7773,1,3
205110117,2022,9099,2,5
205110117,2022,5210,1,1
205110117,2022,10697,4,5
205110117,2022,10370,1,1
205110117,2022,11638,1,5
205110117,2022,5179,1,5
205110117,2022,2627,1,5
205110117,2022,11471,1,1
205110117,2022,5616,1,5
205110117,2022,10733,1,3
205110117,2022,1957,1,5
205110117,2022,11191,1,1
205110117,2022,2696,1,5
205110117,2022,5743,1,3
205110117,2022,2582,1,2
205110117,2022,1002,1,4
205110117,2022,406,1,2
205110117,2022,2651,1,2
205110117,2022,11673,1,2
205110117,2022,7446,1,1
205110117,2022,10297,1,1
205110117,2022,933,1,2
205110117,2022,2658,1,2
205110117,2022,3399,1,4
205110117,2022,5244,1,2
205110117,2022,7423,1,2
205110117,2022,5071,1,2
205110117,2022,3664,1,2
205110117,2023,1052,1,2
205110117,2023,2537,4,2
205110117,2023,1059,1,4
205110117,2023,6508,1,4
205110117,2023,2982,2,0
205110117,2023,3629,1,4
205110117,2023,1402,1,4
