yop_kodu,year,lise_id,yerlesen_sayisi,school_type
105710015,2022,12663,1,3
105710015,2022,5220,1,3
105710015,2022,7753,1,5
105710015,2022,318,1,5
105710015,2022,7770,1,3
105710015,2022,10497,1,3
105710015,2022,1921,1,5
105710015,2022,10025,1,5
105710015,2022,2847,1,5
105710015,2022,557,1,3
105710015,2022,613,1,3
105710015,2022,11717,1,3
105710015,2022,5190,1,3
105710015,2022,6957,1,4
105710015,2022,3642,1,2
105710015,2022,1051,1,2
105710015,2022,711,1,4
105710015,2022,3970,1,2
105710015,2022,3215,1,4
105710015,2022,2582,1,2
105710015,2022,149,1,4
105710015,2022,2824,1,4
105710015,2022,919,1,2
105710015,2022,4461,1,4
105710015,2022,4749,1,2
105710015,2022,6632,1,2
105710015,2022,2651,1,2
105710015,2022,564,1,2
105710015,2022,928,1,2
105710015,2022,4309,1,2
105710015,2022,109,1,4
105710015,2022,3196,1,4
105710015,2022,6295,1,4
105710015,2022,3216,1,3
105710015,2022,1605,1,1
105710015,2022,2656,1,1
105710015,2022,9859,1,5
105710015,2022,10376,1,1
105710015,2022,5070,4,2
105710015,2022,2658,2,2
105710015,2022,529,1,4
105710015,2022,1013,1,2
105710015,2022,3453,1,2
105710015,2022,2584,1,2
105710015,2022,937,1,4
105710015,2022,5230,2,2
105710015,2022,8,1,2
105710015,2022,5231,4,2
105710015,2022,4717,1,0
105710015,2022,7428,2,2
105710015,2022,1063,1,2
105710015,2022,2659,1,2
105710015,2022,4384,1,4
105710015,2022,4110,1,2
105710015,2022,5097,1,2
105710015,2023,1290,1,4
105710015,2023,505,1,2
105710015,2023,693,1,4
105710015,2023,2,4,8
105710015,2023,857,1,4
105710015,2023,1633,1,4
105710015,2023,6476,1,4
105710015,2023,3611,1,2
105710015,2023,3612,1,4
105710015,2023,1178,1,4
105710015,2023,13011,1,2
105710015,2023,2537,1,2
105710015,2023,861,1,4
105710015,2023,3403,1,4
105710015,2023,2982,4,0
105710015,2023,5157,3,2
105710015,2023,5200,1,2
105710015,2023,5131,1,0
105710015,2023,2538,1,2
105710015,2023,5158,2,4
105710015,2023,263,3,2
105710015,2023,5159,4,2
105710015,2023,5398,1,4
105710015,2023,3693,8,4
105710015,2023,2284,1,4
105710015,2023,5051,1,4
105710015,2023,4839,2,2
105710015,2023,2511,1,2
105710015,2023,5245,1,4
105710015,2023,2541,1,2
105710015,2023,6039,1,2
105710015,2023,2665,2,4
105710015,2023,4385,1,4
105710015,2023,1624,1,4
105710015,2023,874,2,2
105710015,2023,411,1,2
105710015,2023,876,1,2
105710015,2023,2545,1,2
105710015,2023,2546,1,4
105710015,2023,877,2,2
105710015,2023,4189,1,4
105710015,2023,4796,1,4
105710015,2023,262,1,4
105710015,2023,957,1,4
105710015,2023,879,2,4
105710015,2023,4766,1,4
105710015,2023,5055,2,2
105710015,2023,6610,1,2
105710015,2023,6600,1,4
105710015,2023,964,2,2
105710015,2023,2771,2,2
105710015,2023,881,1,2
105710015,2023,2549,1,2
105710015,2023,846,3,2
105710015,2023,11555,1,3
105710015,2023,2553,1,2
105710015,2023,5315,1,2
105710015,2023,5167,2,2
105710015,2023,1194,1,4
105710015,2023,4293,1,2
105710015,2023,1031,1,2
105710015,2023,3910,1,4
105710015,2023,2608,1,4
105710015,2023,5059,1,2
105710015,2023,6530,1,2
105710015,2023,893,1,4
105710015,2023,894,1,2
105710015,2023,1132,1,0
105710015,2023,5168,2,2
105710015,2023,6163,1,2
105710015,2023,310,1,4
105710015,2023,2559,2,2
105710015,2023,546,2,2
105710015,2023,700,1,2
105710015,2023,5170,2,2
105710015,2023,2893,1,2
105710015,2023,6209,1,4
105710015,2023,4078,2,2
105710015,2023,10424,1,2
105710015,2023,3636,2,3
105710015,2023,4378,1,3
105710015,2023,7802,1,5
105710015,2023,9965,1,3
105710015,2023,5171,2,5
105710015,2023,6596,2,5
105710015,2023,11558,1,3
105710015,2023,756,1,5
105710015,2023,11554,1,3
105710015,2023,5208,1,3
105710015,2023,11845,1,3
105710015,2023,10535,1,5
105710015,2023,5261,1,3
105710015,2023,3522,1,5
105710015,2023,6602,1,5
105710015,2023,412,2,3
105710015,2023,10983,1,3
105710015,2023,7125,1,3
105710015,2023,10541,1,3
105710015,2023,11229,1,1
105710015,2023,10824,1,5
105710015,2023,554,1,5
105710015,2023,6400,1,5
105710015,2023,6939,1,5
105710015,2023,5858,1,5
105710015,2023,11471,2,1
105710015,2023,1045,1,3
105710015,2023,11401,2,1
105710015,2023,4135,1,3
105710015,2023,5392,1,3
105710015,2023,2326,1,5
105710015,2023,5185,1,1
105710015,2023,11431,1,3
105710015,2023,10828,1,5
105710015,2023,2581,1,2
105710015,2023,3970,2,2
105710015,2023,915,1,4
105710015,2023,2582,2,2
105710015,2023,562,1,2
105710015,2023,923,1,2
105710015,2023,6632,2,2
105710015,2023,4794,1,4
105710015,2023,2651,1,2
105710015,2023,1055,1,4
105710015,2023,924,1,2
105710015,2023,564,1,2
105710015,2023,3397,1,2
105710015,2023,5193,1,2
105710015,2023,5228,1,2
105710015,2023,928,1,2
105710015,2023,5130,2,2
105710015,2023,931,1,4
105710015,2023,5241,2,2
105710015,2023,408,1,4
105710015,2023,9859,1,5
105710015,2023,2657,1,2
105710015,2023,933,2,2
105710015,2023,2658,1,2
105710015,2023,935,1,2
105710015,2023,1013,2,2
105710015,2023,656,1,4
105710015,2023,5230,3,2
105710015,2023,8,1,2
105710015,2023,5231,3,2
105710015,2023,7428,2,2
105710015,2023,1063,1,2
105710015,2023,1169,1,2
105710015,2023,1065,1,4
105710015,2023,5244,1,2
105710015,2023,6304,2,2
105710015,2024,5156,1,2
105710015,2024,2568,1,5
105710015,2024,10824,1,5
105710015,2024,1137,1,5
105710015,2024,6626,1,3
105710015,2024,6406,1,3
105710015,2024,7220,1,5
105710015,2024,11523,2,5
105710015,2024,11471,2,1
105710015,2024,10312,1,3
105710015,2024,2357,1,3
105710015,2024,1059,2,4
105710015,2024,7231,1,3
105710015,2024,11895,1,5
105710015,2024,3392,1,5
105710015,2024,1985,1,5
105710015,2024,3468,1,3
105710015,2024,7427,1,5
105710015,2024,7221,1,3
105710015,2024,2696,1,5
105710015,2024,11186,1,3
105710015,2024,2641,2,3
105710015,2024,7424,2,2
105710015,2024,11820,1,3
105710015,2024,6291,1,5
105710015,2024,4352,1,5
105710015,2024,10957,1,5
105710015,2024,5141,1,5
105710015,2024,10428,1,1
105710015,2024,613,1,3
105710015,2024,5189,1,3
105710015,2024,2649,1,2
105710015,2024,52,1,4
105710015,2024,861,1,4
105710015,2024,711,1,4
105710015,2024,3970,4,2
105710015,2024,525,1,4
105710015,2024,588,1,4
105710015,2024,2582,1,2
105710015,2024,5405,1,2
105710015,2024,920,1,4
105710015,2024,2651,1,2
105710015,2024,564,1,2
105710015,2024,4809,1,4
105710015,2024,724,1,4
105710015,2024,6214,1,2
105710015,2024,6648,1,4
105710015,2024,5241,4,2
105710015,2024,3216,1,3
105710015,2024,1147,1,2
105710015,2024,1286,1,2
105710015,2024,267,1,5
105710015,2024,1166,1,5
105710015,2024,5070,2,2
105710015,2024,933,1,2
105710015,2024,1398,1,0
105710015,2024,2658,1,2
105710015,2024,4663,1,4
105710015,2024,5243,1,2
105710015,2024,5230,3,2
105710015,2024,5155,1,4
105710015,2024,8,1,2
105710015,2024,5231,1,2
105710015,2024,7428,1,2
105710015,2024,2659,1,2
105710015,2024,2788,1,4
105710015,2024,2982,5,0
105710015,2024,1065,2,4
105710015,2024,6304,1,2
105710015,2024,7423,1,2
105710015,2024,3664,1,2
105710015,2024,5157,1,2
105710015,2024,5200,5,2
105710015,2024,4375,1,2
105710015,2024,5040,1,4
105710015,2024,120,1,4
105710015,2024,263,4,2
105710015,2024,3693,4,4
105710015,2024,5074,2,4
105710015,2024,837,3,2
105710015,2024,5051,1,4
105710015,2024,4839,1,2
105710015,2024,509,1,4
105710015,2024,2541,1,2
105710015,2024,3420,1,2
105710015,2024,2,1,8
105710015,2024,5053,1,2
105710015,2024,6039,5,2
105710015,2024,2666,2,4
105710015,2024,874,3,2
105710015,2024,2543,1,2
105710015,2024,5201,1,2
105710015,2024,2546,1,4
105710015,2024,11393,1,2
105710015,2024,3383,1,2
105710015,2024,4621,1,0
105710015,2024,857,1,4
105710015,2024,956,1,4
105710015,2024,4766,1,4
105710015,2024,358,1,4
105710015,2024,1025,1,2
105710015,2024,6600,2,4
105710015,2024,5056,4,2
105710015,2024,1295,1,4
105710015,2024,964,2,2
105710015,2024,2771,1,2
105710015,2024,6624,1,2
105710015,2024,2533,1,2
105710015,2024,11840,1,5
105710015,2024,2549,1,2
105710015,2024,5203,1,2
105710015,2024,846,1,2
105710015,2024,2550,1,2
105710015,2024,2553,2,2
105710015,2024,5253,1,0
105710015,2024,11600,1,2
105710015,2024,2554,1,2
105710015,2024,1890,1,4
105710015,2024,2534,1,2
105710015,2024,888,2,2
105710015,2024,839,2,2
105710015,2024,2557,2,2
105710015,2024,2558,2,4
105710015,2024,2338,1,2
105710015,2024,6530,2,2
105710015,2024,5168,2,2
105710015,2024,6163,1,2
105710015,2024,2559,4,2
105710015,2024,5081,1,3
105710015,2024,3611,1,2
105710015,2024,546,1,2
105710015,2024,974,1,2
105710015,2024,700,1,2
105710015,2024,1687,1,4
105710015,2024,2613,1,2
105710015,2024,5170,4,2
105710015,2024,3389,1,4
105710015,2024,1874,1,4
105710015,2024,518,1,4
105710015,2024,900,1,4
105710015,2024,942,1,2
105710015,2024,1586,1,4
105710015,2024,4078,1,2
105710015,2024,2615,1,4
105710015,2024,10424,1,2
105710015,2024,4325,1,4
105710015,2024,1259,1,4
105710015,2024,983,2,3
105710015,2024,1136,1,3
105710015,2024,9965,1,3
105710015,2024,10233,1,5
105710015,2024,1052,1,2
105710015,2024,11799,1,3
105710015,2024,5173,1,3
105710015,2024,5259,2,3
105710015,2024,11557,1,3
105710015,2024,905,1,3
105710015,2024,11554,1,3
105710015,2024,11506,1,1
105710015,2024,11622,1,3
105710015,2024,10598,1,5
105710015,2024,7125,1,3
105710024,2022,1930,1,4
105710024,2022,4837,1,4
105710024,2022,3311,1,0
105710024,2022,2,12,8
105710024,2022,4248,1,4
105710024,2022,1728,1,4
105710024,2022,2746,1,4
105710024,2022,625,1,4
105710024,2022,5049,1,2
105710024,2022,5368,1,2
105710024,2022,4448,1,4
105710024,2022,4417,2,4
105710024,2022,5132,1,4
105710024,2022,4815,1,0
105710024,2022,4399,1,4
105710024,2022,1398,1,0
105710024,2022,5396,1,2
105710024,2022,5334,1,4
105710024,2022,4702,1,4
105710024,2022,14,1,0
105710024,2022,864,1,2
105710024,2022,1104,1,4
105710024,2022,5313,1,4
105710024,2022,1518,1,4
105710024,2022,4268,1,4
105710024,2022,5051,1,4
105710024,2022,865,2,4
105710024,2022,5376,1,4
105710024,2022,947,1,2
105710024,2022,4451,1,4
105710024,2022,2365,1,4
105710024,2022,378,1,4
105710024,2022,4124,1,4
105710024,2022,4269,1,4
105710024,2022,826,1,2
105710024,2022,1406,1,4
105710024,2022,5278,1,4
105710024,2022,3593,1,4
105710024,2022,4882,1,0
105710024,2022,1787,1,4
105710024,2022,5538,1,4
105710024,2022,4561,1,4
105710024,2022,2770,1,4
105710024,2022,299,1,4
105710024,2022,4796,1,4
105710024,2022,6417,1,4
105710024,2022,4766,1,4
105710024,2022,6099,1,2
105710024,2022,1758,2,4
105710024,2022,4883,1,4
105710024,2022,4528,1,4
105710024,2022,3225,1,4
105710024,2022,725,1,4
105710024,2022,1423,1,4
105710024,2022,308,2,4
105710024,2022,633,1,4
105710024,2022,5253,1,0
105710024,2022,634,1,4
105710024,2022,6220,1,4
105710024,2022,5103,1,4
105710024,2022,1194,1,4
105710024,2022,5402,1,4
105710024,2022,969,1,4
105710024,2022,516,4,4
105710024,2022,29,1,4
105710024,2022,5204,1,2
105710024,2022,3204,1,4
105710024,2022,3227,1,4
105710024,2022,1793,1,4
105710024,2022,1741,1,4
105710024,2022,5106,1,0
105710024,2022,5266,1,4
105710024,2022,3006,1,4
105710024,2022,1579,1,4
105710024,2022,5403,1,4
105710024,2022,2758,1,4
105710024,2022,547,1,4
105710024,2022,392,1,4
105710024,2022,700,1,2
105710024,2022,6546,1,4
105710024,2022,4321,1,4
105710024,2022,5107,1,2
105710024,2022,3913,1,4
105710024,2022,1431,2,0
105710024,2022,604,2,4
105710024,2022,4470,1,2
105710024,2022,2290,1,4
105710024,2022,518,1,4
105710024,2022,519,1,4
105710024,2022,548,1,4
105710024,2022,1745,1,4
105710024,2022,2958,1,4
105710024,2022,4226,1,2
105710024,2022,382,1,4
105710024,2022,4296,1,4
105710024,2022,1586,1,4
105710024,2022,1994,1,4
105710024,2022,5286,1,4
105710024,2022,4325,1,4
105710024,2022,3681,1,2
105710024,2022,5144,1,3
105710024,2022,245,1,1
105710024,2022,5113,1,3
105710024,2022,4471,1,5
105710024,2022,11366,1,5
105710024,2022,4410,1,5
105710024,2022,11655,1,3
105710024,2022,3667,1,5
105710024,2022,11490,1,5
105710024,2022,11185,1,3
105710024,2022,4831,1,5
105710024,2022,10575,1,3
105710024,2022,702,1,5
105710024,2022,5224,1,5
105710024,2022,559,1,4
105710024,2022,560,1,4
105710024,2022,3469,1,4
105710024,2022,5405,1,2
105710024,2022,606,1,4
105710024,2022,149,2,4
105710024,2022,8185,1,4
105710024,2022,920,1,4
105710024,2022,347,2,4
105710024,2022,638,1,4
105710024,2022,850,1,4
105710024,2022,6632,2,2
105710024,2022,4794,1,4
105710024,2022,589,1,2
105710024,2022,2652,1,4
105710024,2022,5129,1,4
105710024,2022,3494,1,4
105710024,2022,3920,1,4
105710024,2022,387,1,4
105710024,2022,1498,1,4
105710024,2022,1871,2,4
105710024,2022,11706,1,2
105710024,2022,5781,1,4
105710024,2022,4022,3,4
105710024,2022,1965,1,4
105710024,2022,5198,1,2
105710024,2022,8,1,2
105710024,2022,1149,1,4
105710024,2022,4475,1,4
105710024,2022,5046,1,4
105710024,2022,110,1,4
105710024,2022,1756,1,4
105710024,2022,3937,1,4
105710024,2022,2661,1,2
105710024,2022,153,1,4
105710024,2023,2053,1,4
105710024,2023,5040,2,4
105710024,2023,793,1,4
105710024,2023,2,24,8
105710024,2023,4311,1,4
105710024,2023,168,1,4
105710024,2023,1907,1,4
105710024,2023,6375,1,4
105710024,2023,4417,1,4
105710024,2023,5132,1,4
105710024,2023,4581,1,4
105710024,2023,2814,1,2
105710024,2023,2333,1,0
105710024,2023,4904,1,4
105710024,2023,1908,1,4
105710024,2023,2431,1,4
105710024,2023,2594,1,2
105710024,2023,1180,1,4
105710024,2023,261,1,4
105710024,2023,5275,1,4
105710024,2023,120,1,4
105710024,2023,4450,1,4
105710024,2023,3692,1,4
105710024,2023,3017,1,4
105710024,2023,3693,1,4
105710024,2023,5074,2,4
105710024,2023,139,1,4
105710024,2023,2201,1,4
105710024,2023,1019,3,4
105710024,2023,4268,3,4
105710024,2023,140,1,2
105710024,2023,6023,2,2
105710024,2023,1089,1,4
105710024,2023,1911,1,0
105710024,2023,4043,1,4
105710024,2023,5841,1,4
105710024,2023,2526,1,4
105710024,2023,871,1,2
105710024,2023,1702,1,4
105710024,2023,262,1,4
105710024,2023,5279,1,4
105710024,2023,4622,1,4
105710024,2023,2373,1,4
105710024,2023,1968,1,4
105710024,2023,609,1,4
105710024,2023,2954,1,4
105710024,2023,5056,1,2
105710024,2023,10118,1,4
105710024,2023,696,1,4
105710024,2023,3442,1,4
105710024,2023,633,1,4
105710024,2023,5253,1,0
105710024,2023,4799,1,4
105710024,2023,3300,2,4
105710024,2023,634,1,4
105710024,2023,5557,1,4
105710024,2023,6132,1,4
105710024,2023,4293,1,2
105710024,2023,369,1,4
105710024,2023,2608,1,4
105710024,2023,4294,1,0
105710024,2023,6530,1,2
105710024,2023,143,1,4
105710024,2023,1741,1,4
105710024,2023,33,1,4
105710024,2023,1579,3,4
105710024,2023,547,1,4
105710024,2023,145,1,4
105710024,2023,766,1,4
105710024,2023,392,1,4
105710024,2023,2891,1,4
105710024,2023,4321,1,4
105710024,2023,604,3,4
105710024,2023,1538,2,4
105710024,2023,2958,2,4
105710024,2023,127,1,4
105710024,2023,1994,1,4
105710024,2023,4326,1,3
105710024,2023,2133,1,5
105710024,2023,3007,1,5
105710024,2023,7096,1,3
105710024,2023,10263,1,5
105710024,2023,5209,1,3
105710024,2023,2504,1,5
105710024,2023,6651,1,3
105710024,2023,6449,1,3
105710024,2023,13506,1,5
105710024,2023,8159,1,5
105710024,2023,2637,1,5
105710024,2023,4134,1,5
105710024,2023,5800,1,5
105710024,2023,2573,1,5
105710024,2023,5531,1,5
105710024,2023,11070,1,5
105710024,2023,1307,1,5
105710024,2023,12390,1,3
105710024,2023,10499,1,3
105710024,2023,1800,1,4
105710024,2023,3874,2,4
105710024,2023,1628,1,4
105710024,2023,4222,1,2
105710024,2023,149,1,4
105710024,2023,703,1,2
105710024,2023,681,1,4
105710024,2023,5372,1,4
105710024,2023,682,1,4
105710024,2023,5128,1,2
105710024,2023,11885,2,4
105710024,2023,6632,1,2
105710024,2023,150,1,4
105710024,2023,2652,1,4
105710024,2023,3472,1,2
105710024,2023,5130,1,2
105710024,2023,7782,1,4
105710024,2023,3606,1,4
105710024,2023,1286,1,2
105710024,2023,3690,1,4
105710024,2023,570,1,4
105710024,2023,271,1,2
105710024,2023,4022,1,4
105710024,2023,3218,1,4
105710024,2023,1827,1,4
105710024,2023,1013,1,2
105710024,2023,1608,1,4
105710024,2023,99,2,4
105710024,2023,2163,1,4
105710024,2023,640,2,4
105710024,2023,5231,1,2
105710024,2023,851,1,4
105710024,2023,4342,1,4
105710024,2023,1063,1,2
105710024,2023,1066,1,4
105710024,2023,1069,1,0
105710024,2023,5034,1,4
105710024,2023,4110,1,2
105710024,2023,1756,1,4
105710024,2023,3937,1,4
105710024,2024,1332,1,4
105710024,2024,11061,1,3
105710024,2024,1822,1,5
105710024,2024,3645,1,5
105710024,2024,11071,1,3
105710024,2024,8452,1,5
105710024,2024,6047,1,5
105710024,2024,586,1,5
105710024,2024,5127,1,5
105710024,2024,1921,1,5
105710024,2024,45,1,5
105710024,2024,168,1,4
105710024,2024,6957,1,4
105710024,2024,4901,1,4
105710024,2024,4307,1,4
105710024,2024,13130,1,4
105710024,2024,2649,1,2
105710024,2024,3469,1,4
105710024,2024,3970,1,2
105710024,2024,7996,1,4
105710024,2024,588,1,4
105710024,2024,1628,1,4
105710024,2024,694,1,4
105710024,2024,4222,1,2
105710024,2024,3930,1,4
105710024,2024,1002,1,4
105710024,2024,918,1,4
105710024,2024,11466,1,2
105710024,2024,9771,1,4
105710024,2024,11337,1,4
105710024,2024,652,1,4
105710024,2024,922,2,2
105710024,2024,5128,3,2
105710024,2024,625,1,4
105710024,2024,850,1,4
105710024,2024,1262,1,4
105710024,2024,4794,1,4
105710024,2024,2825,1,2
105710024,2024,1801,1,4
105710024,2024,6214,2,2
105710024,2024,450,1,4
105710024,2024,5346,1,4
105710024,2024,8811,1,4
105710024,2024,928,1,2
105710024,2024,5368,1,2
105710024,2024,1118,1,2
105710024,2024,4369,1,4
105710024,2024,12772,1,4
105710024,2024,5241,1,2
105710024,2024,206,1,4
105710024,2024,1147,1,2
105710024,2024,5070,1,2
105710024,2024,3690,1,4
105710024,2024,4663,1,4
105710024,2024,1608,1,4
105710024,2024,942,1,2
105710024,2024,733,1,4
105710024,2024,4598,1,0
105710024,2024,1063,1,2
105710024,2024,4972,1,4
105710024,2024,5034,1,4
105710024,2024,3454,1,4
105710024,2024,6077,1,4
105710024,2024,4448,1,4
105710024,2024,5132,1,4
105710024,2024,4581,3,4
105710024,2024,4904,1,4
105710024,2024,2053,1,4
105710024,2024,2594,1,2
105710024,2024,1509,1,4
105710024,2024,1070,1,4
105710024,2024,10251,1,4
105710024,2024,2596,1,4
105710024,2024,11763,1,4
105710024,2024,8867,1,4
105710024,2024,5275,1,4
105710024,2024,8264,1,4
105710024,2024,2662,1,4
105710024,2024,1930,1,4
105710024,2024,3693,1,4
105710024,2024,5517,1,4
105710024,2024,5074,1,4
105710024,2024,276,1,4
105710024,2024,2201,1,4
105710024,2024,2511,1,2
105710024,2024,378,1,4
105710024,2024,1940,1,4
105710024,2024,6039,1,2
105710024,2024,4855,1,4
105710024,2024,5040,1,4
105710024,2024,2665,1,4
105710024,2024,3161,1,4
105710024,2024,1317,1,4
105710024,2024,5841,1,4
105710024,2024,1021,1,2
105710024,2024,5538,1,4
105710024,2024,1624,1,4
105710024,2024,664,1,4
105710024,2024,262,1,4
105710024,2024,4622,1,4
105710024,2024,2979,1,4
105710024,2024,2603,1,0
105710024,2024,959,1,2
105710024,2024,6510,1,4
105710024,2024,5055,1,2
105710024,2024,124,1,4
105710024,2024,24,1,4
105710024,2024,4290,2,4
105710024,2024,5250,1,4
105710024,2024,3253,1,4
105710024,2024,6774,1,4
105710024,2024,1462,1,4
105710024,2024,1027,1,2
105710024,2024,3442,1,4
105710024,2024,817,1,4
105710024,2024,846,1,2
105710024,2024,3300,1,4
105710024,2024,3443,1,2
105710024,2024,6220,1,4
105710024,2024,4533,1,4
105710024,2024,4551,1,4
105710024,2024,5402,1,4
105710024,2024,1464,1,4
105710024,2024,142,1,4
105710024,2024,1445,1,4
105710024,2024,6530,1,2
105710024,2024,4770,1,4
105710024,2024,183,1,4
105710024,2024,765,1,4
105710024,2024,2758,2,4
105710024,2024,145,1,4
105710024,2024,5107,1,2
105710024,2024,896,1,2
105710024,2024,2,6,8
105710024,2024,1158,1,4
105710024,2024,1431,1,0
105710024,2024,3339,1,4
105710024,2024,1409,1,4
105710024,2024,604,1,4
105710024,2024,3389,1,4
105710024,2024,1874,1,4
105710024,2024,292,1,4
105710024,2024,1037,1,2
105710024,2024,4737,1,4
105710024,2024,688,1,4
105710024,2024,1745,1,4
105710024,2024,2958,1,4
105710024,2024,1390,1,4
105710024,2024,1980,1,4
105710024,2024,1448,1,4
105710024,2024,5108,1,4
105710024,2024,3681,1,2
105710024,2024,11320,1,5
105710024,2024,106,1,5
105710024,2024,11727,1,3
105710033,2022,2,1,8
105710033,2022,4157,1,4
105710033,2022,5275,1,4
105710033,2022,3765,1,4
105710033,2022,4855,1,4
105710033,2022,3252,1,4
105710033,2022,5654,1,4
105710033,2022,2126,1,4
105710033,2022,970,1,4
105710033,2022,8354,1,4
105710033,2022,4296,1,4
105710033,2022,2692,1,4
105710033,2022,4691,1,5
105710033,2022,5133,1,5
105710033,2022,6083,1,5
105710033,2022,11388,1,5
105710033,2022,10264,1,5
105710033,2022,5494,1,5
105710033,2022,11856,1,5
105710033,2022,8383,1,5
105710033,2022,4047,1,5
105710033,2022,6191,1,1
105710033,2022,10567,1,5
105710033,2022,2715,1,4
105710033,2022,1604,1,4
105710033,2022,594,1,4
105710033,2022,10906,1,5
105710033,2022,655,1,0
105710033,2022,2585,2,4
105710033,2022,1990,1,4
105710033,2023,1727,1,4
105710033,2023,2,2,8
105710033,2023,6386,1,4
105710033,2023,9236,1,4
105710033,2023,2511,1,2
105710033,2023,2540,1,4
105710033,2023,4956,1,4
105710033,2023,1404,1,4
105710033,2023,1732,1,4
105710033,2023,6364,1,4
105710033,2023,8049,1,4
105710033,2023,2300,1,4
105710033,2023,5520,1,4
105710033,2023,2303,1,5
105710033,2023,6388,1,0
105710033,2023,3145,1,4
105710033,2023,1741,2,4
105710033,2023,675,1,4
105710033,2023,5523,1,4
105710033,2023,519,1,4
105710033,2023,6602,1,5
105710033,2023,10766,1,1
105710033,2023,11077,1,5
105710033,2023,6047,1,5
105710033,2023,4047,1,5
105710033,2023,11070,1,5
105710033,2023,3843,1,5
105710033,2023,5454,1,5
105710033,2023,5663,1,4
105710033,2023,1825,1,4
105710033,2023,6214,1,2
105710033,2023,4265,1,4
105710033,2023,3103,1,4
105710033,2023,1604,1,4
105710033,2023,5713,1,1
105710033,2024,13759,1,4
105710033,2024,4561,1,4
105710033,2024,411,1,2
105710033,2024,3273,1,4
105710033,2024,5279,1,4
105710033,2024,881,1,2
105710033,2024,5103,1,4
105710033,2024,2108,1,4
105710033,2024,1579,1,4
105710033,2024,4098,1,4
105710033,2024,2,1,8
105710033,2024,4708,1,5
105710033,2024,6430,1,1
105710033,2024,9972,1,5
105710033,2024,11725,1,1
105710033,2024,5871,1,3
105710033,2024,10977,1,5
105710033,2024,10811,1,5
105710033,2024,6509,1,5
105710033,2024,1681,2,5
105710033,2024,5887,1,4
105710033,2024,2872,1,4
105710033,2024,4596,1,4
105710033,2024,2652,1,4
105710033,2024,5744,1,4
105710033,2024,6295,1,4
105710033,2024,3374,1,4
105710033,2024,2790,1,2
