yop_kodu,year,lise_id,yerlesen_sayisi,school_type
300110079,2023,5539,1,0
300110079,2023,791,1,4
300110079,2023,4923,1,1
300110079,2023,1628,1,4
300110079,2023,3000,1,4
300110079,2024,1462,1,4
300110079,2024,2,1,8
300110079,2024,4248,1,4
300110079,2024,663,1,4
300110079,2024,7677,1,5
300110079,2024,10567,1,5
300110079,2024,11484,1,4
300110079,2024,1965,1,4
300110097,2022,2,2,8
300110097,2022,694,1,4
300110097,2022,5747,1,4
300110097,2022,3986,1,4
300110097,2022,7347,1,4
300110097,2022,9335,1,4
300110097,2022,1815,1,4
300110097,2022,697,1,4
300110097,2022,9263,1,4
300110097,2022,1664,1,4
300110097,2022,1257,1,4
300110097,2022,4045,1,4
300110097,2022,3209,1,5
300110097,2022,5268,1,5
300110097,2022,2831,1,5
300110097,2022,1540,1,5
300110097,2022,3054,2,5
300110097,2022,779,1,4
300110097,2022,1243,1,4
300110097,2022,8438,1,4
300110097,2022,2163,1,4
300110097,2022,7012,1,4
300110097,2023,2,3,8
300110097,2023,139,1,4
300110097,2023,13150,1,4
300110097,2023,6605,1,4
300110097,2023,1566,1,4
300110097,2023,8521,1,0
300110097,2023,24,1,4
300110097,2023,3112,1,4
300110097,2023,3387,1,4
300110097,2023,697,1,4
300110097,2023,1873,1,4
300110097,2023,1409,1,4
300110097,2023,6268,1,5
300110097,2023,6657,1,5
300110097,2023,7777,1,5
300110097,2023,2928,1,4
300110097,2023,352,1,0
300110097,2023,3586,1,4
300110097,2023,597,1,4
300110097,2023,6558,1,4
300110097,2024,6253,1,4
300110097,2024,3768,1,4
300110097,2024,1611,1,4
300110097,2024,2937,2,4
300110097,2024,1490,1,5
300110104,2022,9,1,2
300110104,2022,1180,1,4
300110104,2022,3037,1,4
300110104,2022,4189,1,4
300110104,2022,4867,1,4
300110104,2022,2340,1,0
300110104,2022,1281,1,5
300110104,2022,4134,1,5
300110104,2023,2,2,8
300110104,2023,77,1,4
300110104,2023,3037,1,4
300110104,2023,7560,1,4
300110104,2023,1094,1,4
300110104,2023,142,1,4
300110104,2023,3346,1,5
300110104,2024,2,1,8
300110104,2024,8696,1,4
300110104,2024,2304,1,4
300110104,2024,4179,1,4
300110104,2024,128,1,4
300110104,2024,10766,1,1
300110104,2024,350,1,4
300110104,2024,1375,1,4
300110113,2022,2,2,8
300110113,2022,1914,1,4
300110113,2022,4433,1,0
300110113,2022,7178,1,3
300110113,2023,2,4,8
300110113,2023,4425,1,4
300110113,2023,11515,1,5
300110113,2023,10634,1,5
300110113,2024,2,2,8
300110122,2022,2,2,8
300110122,2022,624,1,0
300110122,2022,533,1,4
300110122,2022,1624,1,4
300110122,2022,1198,1,4
300110122,2022,5109,1,3
300110122,2022,1896,1,5
300110122,2022,1628,1,4
300110122,2022,592,1,4
300110122,2023,2,2,8
300110122,2023,4200,1,0
300110122,2023,2982,1,0
300110122,2023,3225,1,4
300110122,2023,2478,1,4
300110122,2023,4099,1,5
300110122,2023,10827,1,5
300110122,2023,10704,1,5
300110122,2023,1008,1,4
300110122,2024,6439,1,5
300110122,2024,4306,1,5
300110122,2024,2,1,8
300110122,2024,865,1,4
300110122,2024,3227,1,4
300110122,2024,1580,1,4
300110122,2024,977,1,4
300110122,2024,980,1,2
300110122,2024,5525,1,5
300110122,2024,6150,1,5
300110131,2022,4837,1,4
300110131,2022,2,2,8
300110131,2022,705,1,2
300110131,2022,5747,1,4
300110131,2022,2770,1,4
300110131,2022,1293,1,0
300110131,2022,4202,1,0
300110131,2022,35,1,0
300110131,2022,1409,1,4
300110131,2022,7802,2,5
300110131,2022,91,1,1
300110131,2022,11045,1,1
300110131,2022,5926,1,5
300110131,2022,3698,1,4
300110131,2022,5128,1,2
300110131,2022,97,1,4
300110131,2022,3219,1,4
300110131,2022,1169,1,2
300110131,2023,2,2,8
300110131,2023,5876,1,4
300110131,2023,537,1,4
300110131,2023,173,1,4
300110131,2023,1523,1,4
300110131,2023,1293,1,0
300110131,2023,791,1,4
300110131,2023,4482,1,0
300110131,2023,4408,1,4
300110131,2023,6325,1,5
300110131,2023,2191,1,5
300110131,2023,6119,1,5
300110131,2023,10573,1,5
300110131,2023,11879,1,1
300110131,2023,3874,1,4
300110131,2023,5154,1,0
300110131,2023,5311,1,4
300110131,2023,325,1,4
300110131,2023,2527,1,4
300110131,2024,537,1,4
300110131,2024,3732,1,5
300110131,2024,2571,1,5
300110131,2024,2291,1,5
300110131,2024,7715,1,5
300110131,2024,722,1,4
300110131,2024,1349,1,4
300110167,2022,2,2,8
300110167,2022,8022,1,4
300110167,2022,11335,1,4
300110167,2022,5036,1,4
300110167,2022,2227,1,4
300110167,2022,1107,1,4
300110167,2022,4190,1,0
300110167,2022,2339,1,4
300110167,2022,145,1,4
300110167,2022,991,1,3
300110167,2022,2447,1,5
300110167,2022,3993,1,5
300110167,2022,11067,1,3
300110167,2022,4169,1,5
300110167,2022,4368,1,4
300110167,2022,638,1,4
300110167,2022,590,1,4
300110167,2022,2974,1,4
300110167,2023,2,3,8
300110167,2023,7280,1,4
300110167,2023,4975,1,4
300110167,2023,2434,1,4
300110167,2023,4402,1,4
300110167,2023,1787,1,4
300110167,2023,3388,1,4
300110167,2023,7325,1,4
300110167,2023,6100,1,5
300110167,2023,2483,1,5
300110167,2023,1822,1,5
300110167,2023,9186,1,1
300110167,2023,9033,1,5
300110176,2022,6952,1,4
300110176,2022,1521,1,4
300110176,2022,3407,1,4
300110176,2022,4924,1,5
300110176,2022,6058,1,4
300110176,2023,2,1,8
300110176,2023,2795,1,4
300110176,2023,2779,1,5
300110176,2023,1008,1,4
300110176,2023,657,1,4
300110176,2024,6156,1,4
300110176,2024,3928,1,5
300110176,2024,4134,1,5
300110176,2024,8801,1,4
300110176,2024,9848,1,4
300110237,2022,1930,1,4
300110237,2022,2,6,8
300110237,2022,1458,1,4
300110237,2022,1671,1,4
300110237,2022,1853,1,4
300110237,2022,3647,1,5
300110237,2022,5793,1,4
300110237,2022,1560,1,4
300110237,2022,4882,1,0
300110237,2022,2878,1,0
300110237,2022,881,1,2
300110237,2022,8712,1,4
300110237,2022,8344,1,4
300110237,2022,975,1,4
300110237,2022,10280,1,1
300110237,2022,9960,1,5
300110237,2022,10657,1,5
300110237,2022,6503,1,5
300110237,2022,2621,1,5
300110237,2022,1304,1,5
300110237,2022,3916,1,5
300110237,2022,4260,2,5
300110237,2022,3787,1,1
300110237,2022,270,1,5
300110237,2022,4047,1,5
300110237,2022,5443,1,5
300110237,2022,11110,1,5
300110237,2022,3659,1,5
300110237,2022,2644,1,5
300110237,2022,5188,1,5
300110237,2022,1541,1,4
300110237,2022,5371,1,4
300110237,2022,476,1,4
300110237,2022,2387,1,4
300110237,2022,1547,1,4
300110237,2022,8854,1,4
300110237,2023,2,3,8
300110237,2023,4113,1,4
300110237,2023,5775,1,4
300110237,2023,4218,1,4
300110237,2023,2206,1,4
300110237,2023,2148,1,4
300110237,2023,2988,1,4
300110237,2023,7942,1,5
300110237,2023,2625,1,5
300110237,2023,12213,1,5
300110237,2023,7427,1,5
300110237,2023,4182,1,5
300110237,2023,270,1,5
300110237,2023,5733,1,5
300110237,2023,10741,1,5
300110237,2023,1958,1,5
300110237,2023,4473,1,5
300110237,2023,5635,1,5
300110237,2023,6231,1,5
300110237,2023,2280,1,5
300110237,2023,2972,1,4
300110237,2023,9859,1,5
300110237,2023,5745,1,4
300110237,2024,10536,1,5
300110237,2024,3258,1,5
300110237,2024,1952,1,5
300110237,2024,5268,1,5
300110237,2024,2627,1,5
300110237,2024,10381,1,5
300110237,2024,5122,1,5
300110237,2024,13120,1,5
300110237,2024,6113,1,5
300110237,2024,3874,1,4
300110237,2024,4417,1,4
300110237,2024,3005,1,4
300110237,2024,5282,1,4
300110237,2024,672,1,4
300110237,2024,5738,1,4
300110237,2024,5285,1,4
300110237,2024,3207,1,4
300110237,2024,520,1,4
300110246,2022,2,1,8
300110246,2022,2536,1,4
300110246,2022,2608,1,4
300110246,2022,2560,1,4
300110246,2022,4439,1,5
300110246,2022,270,1,5
300110246,2022,10744,1,1
300110246,2022,11860,1,3
300110246,2022,10815,1,5
300110246,2022,7242,1,5
300110246,2022,524,2,5
300110246,2023,2,1,8
300110246,2023,3438,1,4
300110246,2023,881,1,2
300110246,2023,4295,1,0
300110246,2023,975,1,4
300110246,2023,4480,1,0
300110246,2023,3637,1,5
300110246,2023,4298,1,5
300110246,2023,9508,1,5
300110246,2023,7196,1,5
300110246,2023,9354,1,5
300110246,2023,3928,1,5
300110246,2023,3151,1,4
300110246,2024,4102,1,5
300110246,2024,5220,1,3
300110246,2024,4663,1,4
300110246,2024,1062,1,2
300110246,2024,3401,1,2
300110246,2024,4863,1,0
300110246,2024,4397,1,0
300110246,2024,1171,1,4
300110246,2024,2720,1,4
300110246,2024,2775,1,3
300110246,2024,2480,1,5
300110246,2024,10827,1,5
300110264,2022,2795,1,4
300110264,2022,3596,1,5
300110264,2023,2978,1,4
300110264,2023,2,1,8
300110264,2023,7961,1,5
300110264,2024,8521,1,0
300110282,2022,2,2,8
300110282,2022,4956,1,4
300110282,2022,10352,1,5
300110282,2022,12455,1,3
300110282,2022,4297,1,5
300110282,2022,4280,1,5
300110282,2022,4301,1,5
300110282,2022,1628,1,4
300110282,2022,135,1,4
300110282,2023,2,1,8
300110282,2023,11220,1,5
300110282,2023,10513,1,4
300110282,2023,11103,1,5
300110282,2023,6343,1,5
300110282,2023,5088,1,5
300110282,2023,10592,1,3
300110282,2023,5443,1,5
300110282,2023,3937,1,4
300110282,2024,1462,1,4
300110282,2024,2,1,8
300110282,2024,1104,1,4
300110282,2024,11319,1,5
300110282,2024,4256,1,4
300110282,2024,6746,1,5
300110307,2022,3085,2,4
300110307,2022,2,2,8
300110307,2022,9645,1,4
300110307,2022,5624,1,4
300110307,2022,6236,1,0
300110307,2022,7362,1,5
300110307,2022,1591,1,5
300110307,2022,732,1,4
300110307,2023,2,1,8
300110307,2023,4312,1,4
300110307,2023,4561,1,4
300110307,2023,8514,1,0
300110307,2023,5723,1,4
300110307,2023,4820,1,4
300110307,2023,13675,1,4
300110307,2023,2008,1,0
300110307,2023,3661,1,4
300110307,2023,4696,1,4
300110307,2024,2,1,8
300110307,2024,7578,1,0
300110307,2024,8712,1,4
300110307,2024,8733,1,5
300110307,2024,2190,1,4
300110307,2024,11170,1,5
300110307,2024,3874,1,4
300110307,2024,3585,1,4
300110325,2022,1399,1,4
300110325,2022,2917,1,4
300110325,2022,2,4,8
300110325,2022,1178,1,4
300110325,2022,1354,1,0
300110325,2022,1853,1,4
300110325,2022,1357,1,0
300110325,2022,171,1,4
300110325,2022,6417,1,4
300110325,2022,25,1,4
300110325,2022,544,1,2
300110325,2022,6641,1,2
300110325,2022,4770,1,4
300110325,2022,5285,1,4
300110325,2022,1409,1,4
300110325,2022,5042,1,4
300110325,2022,1994,1,4
300110325,2022,4325,1,4
300110325,2022,9667,1,5
300110325,2022,13304,1,5
300110325,2022,1688,1,5
300110325,2022,2993,1,5
300110325,2022,9161,1,5
300110325,2022,5172,1,3
300110325,2022,2621,1,5
300110325,2022,4538,1,3
300110325,2022,10375,1,3
300110325,2022,7397,1,5
300110325,2022,9354,1,5
300110325,2022,11949,1,5
300110325,2022,10318,1,5
300110325,2022,2234,1,5
300110325,2022,11510,1,5
300110325,2022,10204,1,5
300110325,2022,4047,1,5
300110325,2022,1692,1,5
300110325,2022,4440,1,5
300110325,2022,6620,1,5
300110325,2022,10452,1,5
300110325,2022,258,1,4
300110325,2022,2473,1,2
300110325,2022,818,1,4
300110325,2022,3686,1,4
300110325,2022,4794,1,4
300110325,2022,589,1,2
300110325,2022,570,1,4
300110325,2022,5781,1,4
300110325,2022,2163,1,4
300110325,2022,2788,1,4
300110325,2022,1065,1,4
300110325,2022,8446,1,4
300110325,2023,1213,1,4
300110325,2023,2,13,8
300110325,2023,3722,1,4
300110325,2023,5876,1,4
300110325,2023,3647,1,5
300110325,2023,6845,1,4
300110325,2023,218,1,4
300110325,2023,171,1,4
300110325,2023,1787,1,4
300110325,2023,962,1,4
300110325,2023,1227,2,4
300110325,2023,4115,1,2
300110325,2023,696,1,4
300110325,2023,1320,1,0
300110325,2023,4482,1,0
300110325,2023,4552,1,4
300110325,2023,4896,1,5
300110325,2023,1042,1,5
300110325,2023,6351,1,5
300110325,2023,1952,1,5
300110325,2023,2883,1,5
300110325,2023,995,1,5
300110325,2023,6939,1,5
300110325,2023,4776,1,5
300110325,2023,2447,1,5
300110325,2023,1591,1,5
300110325,2023,4392,1,5
300110325,2023,3243,1,5
300110325,2023,2234,1,5
300110325,2023,10490,1,5
300110325,2023,701,1,5
300110325,2023,11732,1,5
300110325,2023,4135,1,3
300110325,2023,11795,1,5
300110325,2023,10648,1,3
300110325,2023,5382,1,5
300110325,2023,4440,1,5
300110325,2023,10792,1,5
300110325,2023,3326,1,5
300110325,2023,9218,1,5
300110325,2023,8789,1,5
300110325,2023,4484,1,4
300110325,2023,5587,1,4
300110325,2023,3597,1,0
300110325,2023,3627,1,4
300110325,2024,1625,1,4
300110325,2024,4316,1,4
300110325,2024,2126,1,4
300110325,2024,5103,1,4
300110325,2024,3207,1,4
300110325,2024,2900,1,4
300110325,2024,4737,1,4
300110325,2024,1135,1,4
300110325,2024,4325,1,4
300110325,2024,4595,1,5
300110325,2024,2,4,8
300110325,2024,6325,1,5
300110325,2024,1042,1,5
300110325,2024,7237,1,5
300110325,2024,11340,1,5
300110325,2024,11182,1,5
300110325,2024,13328,1,5
300110325,2024,10670,1,3
300110325,2024,2326,1,5
300110325,2024,5531,1,5
300110325,2024,2155,1,5
300110325,2024,168,1,4
300110325,2024,2507,1,4
300110325,2024,2825,1,2
300110325,2024,5274,1,4
300110325,2024,3377,1,4
300110325,2024,2200,1,4
300110325,2024,4584,1,4
300110325,2024,14,1,0
300110325,2024,1089,1,4
300110325,2024,1912,1,4
300110334,2022,3420,1,2
300110334,2022,6600,1,4
300110334,2022,4550,1,0
300110334,2022,518,1,4
300110334,2022,2616,2,4
300110334,2022,2882,1,5
300110334,2022,10537,1,5
300110334,2022,7237,1,5
300110334,2022,10765,1,5
300110334,2022,3241,1,5
300110334,2022,4986,1,5
300110334,2022,2696,2,5
300110334,2022,560,1,4
300110334,2023,2,3,8
300110334,2023,4312,1,4
300110334,2023,4249,1,4
300110334,2023,3693,1,4
300110334,2023,2543,1,2
300110334,2023,880,1,4
300110334,2023,2726,1,0
300110334,2023,11306,1,0
300110334,2023,2613,1,2
300110334,2023,6287,1,5
300110334,2023,1692,1,5
300110334,2023,4555,1,5
300110334,2023,2582,1,2
300110334,2023,1060,1,4
300110334,2024,4767,1,4
300110334,2024,4362,1,4
300110334,2024,6302,1,4
300110334,2024,7991,1,4
300110334,2024,5438,1,5
300110334,2024,3639,1,5
300110334,2024,7115,1,5
300110334,2024,10831,1,5
300110334,2024,10966,1,5
300110334,2024,7216,1,3
300110334,2024,2978,1,4
300110334,2024,1045,1,3
300110334,2024,6549,1,5
300110334,2024,5122,1,5
300110334,2024,7965,1,5
300110334,2024,2524,1,5
300110334,2024,11337,1,4
300110334,2024,922,1,2
300110334,2024,4794,1,4
300110334,2024,5395,1,4
300110334,2024,6050,1,1
300110334,2024,5766,1,4
300110334,2024,1060,1,4
300110334,2024,4416,1,0
300110334,2024,1999,2,4
300110334,2024,1756,1,4
300110334,2024,2,1,8
300110334,2024,1807,1,4
300110334,2024,5721,1,0
300110334,2024,4357,1,0
300110334,2024,4189,1,4
300110334,2024,3005,1,4
300110379,2022,2,3,8
300110379,2022,3551,1,4
300110379,2022,2986,1,4
300110379,2022,7319,1,0
300110379,2022,5388,1,5
300110379,2022,10928,1,1
300110379,2022,9376,1,4
300110379,2023,1705,1,4
300110379,2023,2,1,8
300110379,2023,4949,1,4
300110379,2023,511,1,4
300110379,2023,772,1,4
300110379,2023,1524,1,4
300110379,2023,3145,1,4
300110379,2023,5626,1,4
300110379,2023,4917,1,4
300110379,2023,4595,1,5
300110379,2023,11320,1,5
300110379,2023,6360,1,5
300110379,2023,3825,1,4
300110379,2024,1989,1,4
300110379,2024,217,1,4
300110379,2024,12348,1,4
300110379,2024,3872,1,1
300110379,2024,4936,1,5
300110379,2024,11323,1,3
300110379,2024,560,1,4
300110379,2024,1595,1,4
300110379,2024,5146,1,4
300110449,2022,2482,1,4
300110449,2022,4494,1,4
300110449,2022,2800,1,4
300110449,2022,7352,1,4
300110449,2022,3665,1,4
300110449,2022,10058,1,5
300110449,2022,5268,1,5
300110449,2022,5565,1,5
300110449,2022,7768,1,5
300110449,2022,2637,1,5
300110449,2023,2,2,8
300110449,2023,4252,1,4
300110449,2023,8514,1,0
300110449,2023,4275,1,4
300110449,2023,6688,1,4
300110449,2023,1874,1,4
300110449,2023,6111,1,5
300110449,2023,3867,1,4
300110449,2023,4031,1,4
300110449,2024,2834,1,4
300110449,2024,5274,1,4
300110449,2024,2,2,8
300110449,2024,11107,1,4
300110449,2024,2250,1,5
300110449,2024,6212,1,5
300110449,2024,5564,1,5
300110449,2024,4006,1,5
300110449,2024,3904,1,5
300110449,2024,3843,1,5
300110458,2022,6194,1,1
300110458,2022,5544,1,5
300110458,2022,5452,1,5
300110458,2022,585,1,5
300110458,2022,5126,1,5
300110458,2023,2,2,8
300110458,2023,1829,1,4
300110458,2023,6572,1,1
300110458,2023,2304,1,4
300110458,2023,6061,1,5
300110458,2023,10280,1,1
300110458,2023,10804,1,5
300110458,2023,5505,1,5
300110458,2023,6607,1,5
300110458,2023,11857,1,1
300110458,2023,6549,1,5
300110458,2023,7427,1,5
300110458,2023,6190,1,5
300110458,2024,10513,1,4
300110458,2024,5079,1,0
300110458,2024,1409,1,4
300110458,2024,4005,2,5
300110458,2024,777,1,5
300110458,2024,6811,1,5
300110458,2024,7713,1,5
300110458,2024,1904,1,4
300110458,2024,5459,1,4
300110458,2024,1590,1,0
300110458,2024,6362,1,4
300110458,2024,5462,1,4
300110458,2024,170,1,4
300110458,2024,5277,1,4
300110458,2024,7319,1,0
300110467,2022,2,1,8
300110467,2022,4252,1,4
300110467,2022,4800,1,4
300110467,2022,5025,1,4
300110467,2022,3488,1,5
300110467,2022,5756,1,5
300110467,2022,10420,1,3
300110467,2022,5587,1,4
300110467,2022,4507,1,4
300110467,2022,1149,1,4
300110467,2023,2,2,8
300110467,2023,1700,1,0
300110467,2023,4270,1,4
300110467,2023,7942,1,5
300110467,2023,2759,1,5
300110467,2023,10750,1,3
300110467,2023,1502,1,0
300110467,2024,2,3,8
300110467,2024,1217,1,4
300110467,2024,520,1,4
300110467,2024,3282,1,5
300110467,2024,5034,1,4
300110485,2022,2,1,8
300110485,2022,10078,1,4
300110485,2022,3636,1,3
300110485,2022,2994,1,5
300110485,2022,10667,1,5
300110485,2022,4555,1,5
300110485,2022,2390,1,4
300110485,2023,2,3,8
300110485,2023,11979,1,0
300110485,2023,2431,1,4
300110485,2023,6599,1,0
300110485,2023,6590,1,4
300110485,2023,3258,1,5
300110485,2023,5213,1,5
300110485,2023,10567,1,5
300110485,2024,4337,1,4
300110485,2024,6959,1,4
300110485,2024,3648,1,4
300110485,2024,1707,1,4
300110485,2024,2663,1,4
300110485,2024,3161,1,4
300110485,2024,4645,1,4
300110485,2024,8514,2,0
300110485,2024,4168,1,5
300110485,2024,5648,1,5
300110501,2022,2475,1,4
300110501,2022,1866,1,4
300110501,2022,6599,1,0
300110501,2022,4484,1,4
300110501,2022,2273,1,4
300110501,2023,2,3,8
300110501,2023,5905,1,4
300110501,2023,10235,1,5
300110501,2024,2,2,8
300110501,2024,2191,1,5
300110537,2022,363,1,4
300110537,2022,12409,1,0
300110537,2022,7295,1,5
300110537,2022,5504,1,5
300110537,2022,3670,1,4
300110537,2023,2,4,8
300110537,2023,7596,1,5
300110537,2023,2576,1,5
300110537,2023,1079,1,0
300110537,2023,9229,1,4
300110537,2024,10947,1,4
300110537,2024,12868,1,4
300110537,2024,10417,1,5
300110537,2024,1591,1,5
300110537,2024,7090,1,4
300110546,2022,2,1,8
300110546,2022,2535,1,5
300110546,2022,1023,1,2
300110546,2022,5539,1,0
300110546,2022,10714,1,0
300110546,2022,3258,1,5
300110546,2022,10682,1,5
300110546,2022,5858,1,5
300110546,2022,910,1,5
300110546,2022,5126,1,5
300110546,2023,2,2,8
300110546,2023,1874,1,4
300110546,2023,1985,1,5
300110546,2023,6360,1,5
300110546,2023,5546,1,5
300110546,2023,5145,1,1
300110546,2023,10836,1,5
300110546,2024,2,1,8
300110546,2024,1404,1,4
300110546,2024,1478,1,4
300110546,2024,847,1,4
300110546,2024,162,1,4
300110546,2024,4473,1,5
300110546,2024,920,1,4
300110546,2024,4558,1,0
300110582,2022,2,1,8
300110582,2022,5199,1,2
300110582,2022,6600,1,4
300110582,2022,4658,1,2
300110582,2022,4078,1,2
300110582,2022,6671,1,5
300110582,2022,3258,1,5
300110582,2022,3522,1,5
300110582,2022,7952,1,5
300110582,2022,5858,1,5
300110582,2022,10346,1,5
300110582,2022,4924,1,5
300110582,2023,2,1,8
300110582,2023,3647,1,5
300110582,2023,3224,1,4
300110582,2023,1431,1,0
300110582,2023,4787,1,3
300110582,2023,6502,1,5
300110582,2023,6824,1,3
300110582,2023,4135,1,3
300110582,2023,10500,1,3
300110582,2023,3354,1,4
300110582,2023,1605,1,1
300110582,2024,5474,1,5
300110582,2024,5051,1,4
300110582,2024,866,1,4
300110582,2024,1854,1,4
300110582,2024,6417,1,4
300110582,2024,1717,1,4
300110582,2024,5081,1,3
300110582,2024,7237,1,5
300110582,2024,11571,1,3
300110625,2022,2,1,8
300110625,2022,2539,1,2
300110625,2022,4746,1,2
300110625,2022,2546,1,4
300110625,2022,4801,1,2
300110625,2022,520,1,4
300110625,2022,11190,1,5
300110625,2022,10444,1,3
300110625,2022,1062,1,2
300110625,2022,5593,1,4
300110625,2023,505,1,2
300110625,2023,2431,1,4
300110625,2023,3693,1,4
300110625,2023,6030,1,4
300110625,2023,2558,1,4
300110625,2023,981,1,4
300110625,2023,11321,1,3
300110625,2023,6407,1,5
300110625,2023,1054,1,4
300110625,2024,1060,1,4
300110625,2024,5197,1,4
300110625,2024,634,1,4
300110625,2024,1687,1,4
300110625,2024,4227,1,5
300110625,2024,5173,1,3
300110625,2024,3707,1,5
300110625,2024,11359,1,5
300110625,2024,6614,1,5
300110625,2024,7186,1,5
300110643,2022,2,1,8
300110643,2022,5877,1,4
300110643,2022,11525,1,3
300110643,2022,791,1,4
300110643,2022,5167,1,2
300110643,2022,10515,1,5
300110643,2022,10264,1,5
300110643,2022,4151,1,5
300110643,2022,6036,1,4
300110643,2023,2,3,8
300110643,2023,2373,1,4
300110643,2023,5738,1,4
300110643,2023,8733,1,5
300110643,2023,975,1,4
300110643,2023,12455,1,3
300110643,2023,4079,1,3
300110643,2023,4334,1,5
300110643,2024,4309,1,2
300110643,2024,4375,1,2
300110643,2024,1555,1,4
300110643,2024,4797,1,4
300110643,2024,5290,1,5
300110643,2024,10308,1,3
300110643,2024,10743,1,5
300110643,2024,2649,1,2
300110643,2024,1004,1,4
300110652,2022,884,1,2
300110652,2022,4825,1,5
300110652,2022,10819,1,5
300110652,2022,10289,1,5
300110652,2022,10404,1,5
300110652,2022,1871,1,4
300110652,2022,1065,1,4
300110652,2023,2,3,8
300110652,2023,1633,1,4
300110652,2023,5132,1,4
300110652,2023,1398,1,0
300110652,2023,5275,1,4
300110652,2023,511,1,4
300110652,2023,955,1,2
300110652,2023,7578,1,0
300110652,2023,1296,1,4
300110652,2023,10558,1,5
300110652,2023,10975,1,5
300110652,2023,1985,1,5
300110652,2023,6497,1,5
300110652,2023,5444,1,5
300110652,2023,2573,1,5
300110652,2023,2574,1,3
300110652,2023,5770,1,5
300110652,2023,10335,1,4
300110652,2024,341,1,5
300110652,2024,11354,1,5
300110652,2024,3345,1,5
300110652,2024,10420,1,3
300110652,2024,6231,1,5
300110652,2024,10404,1,5
300110652,2024,10393,1,1
300110661,2022,2,3,8
300110661,2022,4744,1,4
300110661,2022,988,1,5
300110661,2022,6117,1,5
300110661,2022,5144,1,3
300110661,2022,6602,1,5
300110661,2022,1628,1,4
300110661,2022,2273,1,4
300110661,2023,2,1,8
300110661,2023,5162,1,2
300110661,2023,2373,1,4
300110661,2023,10513,1,4
300110661,2023,2890,1,4
300110661,2023,7321,1,5
300110661,2023,6169,1,5
300110661,2023,3392,1,5
300110661,2023,6139,1,5
300110661,2023,6527,1,5
300110661,2024,2511,1,2
300110661,2024,959,1,2
